aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
125.05	2.44	-80.86	80.86	94.25	28.63			67.65	1	0	0	1	0.87	0.02	0.03	0.84	0.97	0.32	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464789.2196617	51.89	43.48	44.3	55.79	38.43	47.41	25.0	350	395	470	295	363	381			362	811	766	792	706	688	611			948
125.05	2.44	-80.86	80.86	94.25	28.63			67.65	1	0	0	1	1.02	0.02	0.03	1.0	0.73	0.34	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464789.326838	55.31	43.3	44.16	53.48	57.34	44.49	25.0	350	395	470	295	363	381			362	811	766	792	706	688	611			948
38.44	49.97	42.59	-42.59	24.3	68.61			71.59	1	0	0	1	0.92	0.02	0.03	0.87	0.78	0.31	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464789.4347055	53.93	43.25	44.07	60.64	54.38	47.22	25.0	358	399	473	294	370	434			362	878	812	793	706	727	688			948
38.44	49.97	42.59	-42.59	24.3	68.61			71.59	1	0	0	1	0.98	0.01	0.02	0.98	0.8	0.33	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464789.5404222	53.87	43.16	44.03	53.98	52.94	45.19	25.0	358	399	473	294	370	434			362	878	812	793	706	727	688			948
38.44	49.97	42.59	-42.59	24.3	68.61			71.59	1	0	0	1	0.96	0.02	0.02	0.93	0.8	0.31	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464789.6476645	52.31	43.06	43.99	57.61	53.14	46.32	25.0	358	399	473	294	370	434			362	878	812	793	706	727	688			948
38.44	49.97	42.59	-42.59	24.3	68.61			71.59	1	0	0	1	0.98	0.01	0.02	0.96	0.81	0.31	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464789.7542825	52.51	43.11	43.8	55.26	52.94	46.84	25.0	358	399	473	294	370	434			362	878	812	793	706	727	688			948
66.16	-0.1	2.35	-2.35	61.08	41.0			71.98	1	0	0	1	0.98	0.01	0.02	0.95	0.82	0.32	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464789.8608117	51.92	42.99	43.69	56.4	52.75	45.75	25.0	359	404	479	303	376	437			362	879	820	794	715	733	686			948
66.16	-0.1	2.35	-2.35	61.08	41.0			71.98	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.32	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464789.96888	51.67	42.87	43.68	55.56	52.73	45.47	25.0	359	404	479	303	376	437			362	879	820	794	715	733	686			948
66.16	-0.1	2.35	-2.35	61.08	41.0			71.98	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.31	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464790.0758898	51.75	42.83	43.55	56.0	52.7	46.28	25.0	359	404	479	303	376	437			362	879	820	794	715	733	686			948
66.16	-0.1	2.35	-2.35	61.08	41.0			71.98	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.3	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464790.1819637	51.82	42.86	43.45	55.84	52.71	46.58	25.0	359	404	479	303	376	437			362	879	820	794	715	733	686			948
66.16	-0.1	2.35	-2.35	61.08	41.0			71.98	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464790.2898257	51.51	42.78	43.45	55.73	52.59	46.01	25.0	359	404	479	303	376	437			362	879	820	794	715	733	686			948
66.16	-0.1	2.35	-2.35	61.08	41.0			71.98	1	0	0	1	0.99	0.01	0.02	0.98	0.83	0.32	0.01	1	0.0	0.0	1	0.86	0.3	0	1568464790.4080498	51.78	42.7	43.34	55.73	52.63	45.46	25.0	359	404	479	303	376	437			362	879	820	794	715	733	686			948
99.61	5.65	-60.68	60.68	78.08	25.6			76.38	1	1	1	1	1.0	0.01	0.02	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.86	0.3	0	1568464790.519788	51.26	42.63	43.25	55.82	52.58	46.13	25.0	359	418	492	324	397	440			362	878	841	867	762	755	690			948
99.61	5.65	-60.68	60.68	78.08	25.6			76.38	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.3	0.01	1.0	0.0	0.0	1	0.86	0.3	0	1568464790.6271434	51.57	42.53	43.11	55.71	52.57	46.63	25.0	359	418	492	324	397	440			362	878	841	867	762	755	690			948
99.61	5.65	-60.68	60.68	78.08	25.6			76.38	0	1	1	0	1.0	0.01	0.02	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.86	0.3	0	1568464790.734186	51.39	42.43	42.97	55.81	52.55	45.84	25.0	359	418	492	324	397	440			362	878	841	867	762	755	690			948
99.61	5.65	-60.68	60.68	78.08	25.6			76.38	0	1	1	0	0.99	0.01	0.02	0.99	0.84	0.31	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464790.8409252	25.0	61.21	69.24	25.0	25.0	64.32	25.0	359	418	492	324	397	440			362	878	841	867	762	755	690			948
99.61	5.65	-60.68	60.68	78.08	25.6			76.38	0	1	1	0	0.09	0.23	0.35	0.05	0.3	0.53	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464790.9485145	61.19	58.57	63.04	34.47	25.0	56.96	25.0	359	418	492	324	397	440			362	878	841	867	762	755	690			948
99.61	5.65	-60.68	60.68	78.08	25.6			76.38	0	1	1	0	0.71	0.36	0.46	0.09	0.09	0.6	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464791.0581622	25.0	40.27	43.48	46.11	42.6	48.75	25.0	359	418	492	324	397	440			362	878	841	867	762	755	690			948
99.61	5.65	-60.68	60.68	78.08	25.6			76.38	0	1	1	0	0.5	0.25	0.39	0.07	0.09	0.58	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464791.1711621	54.31	51.32	51.9	44.4	39.06	52.0	25.0	359	418	492	324	397	440			362	878	841	867	762	755	690			948
99.61	5.65	-60.68	60.68	78.08	25.6			76.38	0	1	1	0	0.14	0.31	0.42	0.07	0.09	0.6	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464791.2830212	42.68	47.41	49.81	44.16	39.3	50.55	25.0	359	418	492	324	397	440			362	878	841	867	762	755	690			948
122.01	0.1	-74.64	74.64	90.47	29.36			80.83	0	1	1	0	0.57	0.32	0.43	0.06	0.07	0.61	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464791.395081	39.59	45.91	48.79	44.86	40.3	49.49	25.0	360	414	484	329	400	438			362	878	843	880	760	758	690			948
122.01	0.1	-74.64	74.64	90.47	29.36			80.83	0	1	1	0	0.2	0.3	0.43	0.06	0.06	0.61	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464791.5076132	57.39	47.44	49.37	44.6	40.06	49.42	25.0	360	414	484	329	400	438			362	878	843	880	760	758	690			948
122.01	0.1	-74.64	74.64	90.47	29.36			80.83	0	1	1	0	0.52	0.31	0.43	0.04	0.07	0.62	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464791.6205492	37.03	47.15	49.48	45.32	39.22	49.2	25.0	360	414	484	329	400	438			362	878	843	880	760	758	690			948
127.93	2.78	-82.36	82.36	101.34	22.55			80.48	0	1	1	0	0.28	0.31	0.44	0.04	0.06	0.61	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464791.7333088	55.4	46.68	48.7	45.11	39.77	49.83	25.0	361	415	481	332	401	438			362	876	843	886	759	759	690			948
127.93	2.78	-82.36	82.36	101.34	22.55			80.48	0	1	1	0	0.47	0.31	0.45	0.04	0.05	0.61	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464791.8491523	38.78	46.85	48.33	44.75	39.65	50.0	25.0	361	415	481	332	401	438			362	876	843	886	759	759	690			948
127.93	2.78	-82.36	82.36	101.34	22.55			80.48	0	1	1	0	0.39	0.31	0.44	0.04	0.05	0.61	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464791.9599528	48.28	46.98	48.71	44.57	39.22	50.31	25.0	361	415	481	332	401	438			362	876	843	886	759	759	690			948
127.93	2.78	-82.36	82.36	101.34	22.55			80.48	0	1	1	0	0.43	0.31	0.44	0.03	0.04	0.61	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464792.0707836	41.55	46.76	48.63	44.9	39.51	49.91	25.0	361	415	481	332	401	438			362	876	843	886	759	759	690			948
127.93	2.78	-82.36	82.36	101.34	22.55			80.48	0	1	1	0	0.41	0.31	0.45	0.03	0.04	0.61	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464792.1812775	45.13	46.92	48.22	44.63	39.21	49.99	25.0	361	415	481	332	401	438			362	876	843	886	759	759	690			948
127.93	2.78	-82.36	82.36	101.34	22.55			80.48	0	1	1	0	0.38	0.31	0.44	0.03	0.04	0.61	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464792.2917106	45.32	47.13	48.77	44.52	39.46	49.82	25.0	361	415	481	332	401	438			362	876	843	886	759	759	690			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	0	1	1	0	0.42	0.32	0.44	0.03	0.04	0.62	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464792.3996918	46.97	46.56	48.32	44.62	39.16	49.74	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	0	1	1	0	0.39	0.31	0.45	0.03	0.04	0.62	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464792.511586	41.46	47.13	48.73	44.46	39.47	49.61	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	0	1	1	0	0.37	0.32	0.45	0.03	0.03	0.62	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464792.626818	48.28	46.74	48.52	44.25	39.23	49.76	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	1	1	1	1	0.39	0.32	0.45	0.03	0.03	0.62	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464792.7396798	39.47	46.72	48.48	44.35	39.1	49.5	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	1	1	1	1	0.37	0.31	0.44	0.02	0.03	0.62	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464792.8515697	48.0	47.3	48.79	44.43	39.07	49.65	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	1	0	0	1	0.38	0.32	0.45	0.02	0.03	0.62	0.01	0.37	0.32	0.45	0.0	0.0	0.62	0	1568464792.9598713	41.07	46.35	48.19	44.25	38.96	49.77	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	1	0	0	1	0.38	0.31	0.44	0.05	0.07	0.59	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464793.0675762	75.0	25.0	25.0	75.0	75.0	25.0	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	1	0	0	1	1.17	0.01	0.02	1.08	0.93	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464793.173373	25.0	44.11	45.09	70.34	75.0	57.58	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	1	0	0	1	0.83	0.02	0.03	0.79	0.67	0.36	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464793.2820024	70.09	43.86	44.45	62.24	54.87	40.16	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	1	0	0	1	0.98	0.02	0.03	1.16	0.72	0.31	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464793.388795	45.41	43.49	44.38	39.29	59.21	46.61	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	1	0	0	1	0.9	0.02	0.03	0.82	0.74	0.32	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464793.4959595	62.62	43.54	44.19	65.74	50.85	43.58	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	1	0	0	1	0.97	0.02	0.02	0.95	0.74	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464793.6025596	48.45	43.39	44.32	52.36	55.97	46.91	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
105.03	12.1	-60.36	60.36	75.11	60.62			83.43	1	0	0	1	0.93	0.02	0.03	0.92	0.78	0.3	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464793.7095592	57.3	43.25	43.96	60.31	53.44	43.89	25.0	354	413	482	330	403	433			362	879	845	884	757	758	689			948
35.27	47.9	34.89	-34.89	26.08	68.73			87.32	1	0	0	1	0.96	0.02	0.02	0.95	0.79	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464793.8183818	48.87	43.24	44.12	55.2	52.96	47.6	25.0	344	405	482	331	401	471			363	934	887	892	760	796	771			954
35.27	47.9	34.89	-34.89	26.08	68.73			87.32	1	0	0	1	0.96	0.02	0.02	0.95	0.8	0.31	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464793.9277608	53.53	43.1	43.92	56.34	52.67	44.49	25.0	344	405	482	331	401	471			363	934	887	892	760	796	771			954
35.27	47.9	34.89	-34.89	26.08	68.73			87.32	1	0	0	1	0.98	0.01	0.02	0.96	0.81	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464794.0346994	50.97	43.03	43.79	55.92	52.67	46.22	25.0	344	405	482	331	401	471			363	934	887	892	760	796	771			954
35.27	47.9	34.89	-34.89	26.08	68.73			87.32	1	0	0	1	0.98	0.01	0.02	0.96	0.81	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464794.1411483	52.42	43.06	43.8	56.31	52.46	46.21	25.0	344	405	482	331	401	471			363	934	887	892	760	796	771			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.81	0.3	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464794.255321	51.58	42.94	43.62	55.68	52.39	44.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464794.3621035	51.87	43.01	43.66	55.94	52.47	46.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464794.469334	51.73	42.77	43.37	55.91	52.55	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464794.5772855	51.76	42.82	43.27	55.7	52.42	45.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
92.83	5.48	-60.47	60.47	79.6	29.08			92.11	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464794.6858156	51.62	42.72	43.26	55.87	52.5	46.31	25.0	345	414	479	346	417	475				935	918	964	816	831	778			
92.83	5.48	-60.47	60.47	79.6	29.08			92.11	1	0	0	1	0.99	0.01	0.02	0.98	0.83	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464794.7926188	51.55	42.63	43.15	55.73	52.49	46.46	25.0	345	414	479	346	417	475				935	918	964	816	831	778			
92.83	5.48	-60.47	60.47	79.6	29.08			92.11	1	0	0	1	1.0	0.01	0.02	0.98	0.83	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464794.9012852	51.49	42.62	43.01	55.84	52.46	44.9	25.0	345	414	479	346	417	475				935	918	964	816	831	778			
92.83	5.48	-60.47	60.47	79.6	29.08			92.11	1	0	0	1	0.99	0.01	0.01	0.99	0.83	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464795.0081935	51.54	42.43	43.01	55.61	52.44	46.5	25.0	345	414	479	346	417	475				935	918	964	816	831	778			
92.83	5.48	-60.47	60.47	79.6	29.08			92.11	1	0	0	1	1.0	0.01	0.02	0.99	0.83	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464795.115379	51.51	42.48	42.6	55.76	52.43	45.98	25.0	345	414	479	346	417	475				935	918	964	816	831	778			
92.83	5.48	-60.47	60.47	79.6	29.08			92.11	1	0	0	1	1.0	0.01	0.01	0.99	0.83	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464795.2283647	51.51	42.39	42.8	55.75	52.55	44.86	25.0	345	414	479	346	417	475				935	918	964	816	831	778			
92.83	5.48	-60.47	60.47	79.6	29.08			92.11	1	0	0	1	0.99	0.01	0.02	0.99	0.84	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464795.3361664	51.59	42.3	42.55	55.65	52.51	46.43	25.0	345	414	479	346	417	475				935	918	964	816	831	778			
92.83	5.48	-60.47	60.47	79.6	29.08			92.11	1	0	0	1	1.0	0.01	0.01	0.99	0.84	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464795.452241	51.46	42.21	42.56	55.81	52.46	45.73	25.0	345	414	479	346	417	475				935	918	964	816	831	778			
92.83	5.48	-60.47	60.47	79.6	29.08			92.11	1	0	0	1	1.0	0.01	0.01	0.99	0.84	0.29	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464795.558985	51.52	42.12	42.44	55.6	52.33	44.84	25.0	345	414	479	346	417	475				935	918	964	816	831	778			
113.33	2.82	-72.56	72.56	87.42	32.08			96.17	1	0	0	1	1.0	0.01	0.01	0.99	0.84	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464795.6701484	51.27	42.03	42.52	55.71	52.58	46.61	25.0	345	410	467	350	419	473				935	919	974	817	834	777			
113.33	2.82	-72.56	72.56	87.42	32.08			96.17	1	0	0	1	1.0	0.01	0.01	0.99	0.84	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464795.7825968	51.57	41.96	42.24	55.85	52.53	45.65	25.0	345	410	467	350	419	473				935	919	974	817	834	777			
113.33	2.82	-72.56	72.56	87.42	32.08			96.17	1	0	0	1	1.0	0.01	0.01	0.99	0.84	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464795.8899782	51.3	41.87	42.25	55.6	52.43	45.21	25.0	345	410	467	350	419	473				935	919	974	817	834	777			
113.33	2.82	-72.56	72.56	87.42	32.08			96.17	1	0	0	1	1.0	0.01	0.01	0.99	0.84	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464795.9968705	51.51	41.8	42.22	55.64	52.6	46.8	25.0	345	410	467	350	419	473				935	919	974	817	834	777			
113.33	2.82	-72.56	72.56	87.42	32.08			96.17	1	0	0	1	1.0	0.01	0.01	0.99	0.84	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464796.1041405	51.33	41.85	42.05	55.81	52.55	45.14	25.0	345	410	467	350	419	473				935	919	974	817	834	777			
113.33	2.82	-72.56	72.56	87.42	32.08			96.17	1	0	0	1	1.0	0.01	0.01	1.0	0.84	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464796.2153094	51.56	41.76	41.99	55.51	52.41	45.81	25.0	345	410	467	350	419	473				935	919	974	817	834	777			
113.33	2.82	-72.56	72.56	87.42	32.08			96.17	1	0	0	1	1.0	0.01	0.01	0.99	0.84	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464796.3212855	51.54	41.55	41.72	55.9	52.62	46.93	25.0	345	410	467	350	419	473				935	919	974	817	834	777			
113.33	2.82	-72.56	72.56	87.42	32.08			96.17	1	0	0	1	1.0	0.01	0.01	1.0	0.84	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464796.4335363	51.38	41.48	41.59	55.73	52.5	45.12	25.0	345	410	467	350	419	473				935	919	974	817	834	777			
124.35	0.1	-77.95	77.95	88.31	35.29			98.74	1	0	0	1	1.0	0.01	0.01	1.0	0.84	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464796.5405498	51.43	41.56	41.67	55.62	52.51	46.03	25.0	346	409	462	352	422	474				934	918	977	817	834	776			
124.35	0.1	-77.95	77.95	88.31	35.29			98.74	1	0	0	1	1.0	0.01	0.02	1.0	0.84	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464796.6495655	51.41	41.31	41.22	55.55	52.59	46.38	25.0	346	409	462	352	422	474				934	918	977	817	834	776			
124.35	0.1	-77.95	77.95	88.31	35.29			98.74	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464796.756061	51.37	41.42	41.46	55.62	52.42	45.08	25.0	346	409	462	352	422	474				934	918	977	817	834	776			
124.35	0.1	-77.95	77.95	88.31	35.29			98.74	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464796.862629	51.47	41.32	41.36	55.7	52.45	46.0	25.0	346	409	462	352	422	474				934	918	977	817	834	776			
124.35	0.1	-77.95	77.95	88.31	35.29			98.74	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464796.969171	51.41	41.23	41.28	55.71	52.47	46.76	25.0	346	409	462	352	422	474				934	918	977	817	834	776			
124.35	0.1	-77.95	77.95	88.31	35.29			98.74	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464797.0826476	51.35	41.22	41.17	55.54	52.5	45.13	25.0	346	409	462	352	422	474				934	918	977	817	834	776			
124.35	0.1	-77.95	77.95	88.31	35.29			98.74	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464797.1896281	51.38	41.12	41.09	55.75	52.52	45.76	25.0	346	409	462	352	422	474				934	918	977	817	834	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464797.3126993	51.31	41.07	40.97	55.58	52.55	46.6	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464797.4381168	51.43	41.0	40.87	55.84	52.44	45.0	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464797.5461328	51.31	40.93	40.77	55.57	52.54	46.25	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464797.6532083	51.64	40.87	40.68	55.61	52.61	46.51	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464797.759766	51.29	40.8	40.58	55.63	52.44	45.07	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464797.8795917	51.57	40.73	40.48	55.63	52.44	46.23	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464797.9851577	51.32	40.67	40.48	55.64	52.45	46.37	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464798.0925791	51.44	40.59	40.29	55.65	52.46	44.79	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464798.1996312	51.46	40.54	40.21	55.52	52.46	46.19	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464798.3060877	51.38	40.47	40.1	55.67	52.47	46.2	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464798.4130893	51.38	40.41	40.02	55.65	52.48	44.92	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
128.39	0.1	-79.76	79.76	91.54	36.42			99.55	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464798.5209706	51.14	40.34	40.05	55.55	52.48	46.26	25.0	347	408	460	354	423	474				934	918	978	816	835	776			
129.82	0.1	-79.61	79.61	90.76	38.03			100.03	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464798.6277304	51.44	40.28	39.85	55.66	52.49	46.25	25.0	347	408	459	354	423	474				935	919	979	816	835	777			
129.82	0.1	-79.61	79.61	90.76	38.03			100.03	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464798.7355316	51.32	40.21	39.85	55.54	52.5	44.93	25.0	347	408	459	354	423	474				935	919	979	816	835	777			
129.82	0.1	-79.61	79.61	90.76	38.03			100.03	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464798.8527958	51.51	40.14	39.77	55.67	52.51	46.22	25.0	347	408	459	354	423	474				935	919	979	816	835	777			
129.82	0.1	-79.61	79.61	90.76	38.03			100.03	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464798.9608154	51.14	40.08	39.58	55.66	52.51	46.34	25.0	347	408	459	354	423	474				935	919	979	816	835	777			
129.82	0.1	-79.61	79.61	90.76	38.03			100.03	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464799.067723	51.45	40.01	39.59	55.7	52.49	45.02	25.0	347	408	459	354	423	474				935	919	979	816	835	777			
