aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.44	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464841.0766175	42.2	46.66	48.5	44.85	39.67	49.84	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.45	0.26	0.44	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464841.1834643	47.83	46.9	48.51	44.81	39.07	49.92	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.42	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464841.2953792	43.51	46.23	48.62	44.53	39.35	49.67	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.44	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464841.4036672	46.56	47.08	48.22	44.66	39.41	49.72	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
110.06	1.15	-73.46	73.46	93.59	18.33			48.4	0	1	1	0	0.41	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464841.5140703	44.68	46.4	48.49	44.47	39.19	49.76	25.0	345	379	457	261	322	325			359	735	677	671	649	613	534			948
124.71	4.68	-80.59	80.59	97.9	27.96			50.15	1	1	1	1	0.42	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464841.6250575	45.8	46.66	48.82	44.42	39.36	49.67	25.0	348	378	457	264	324	318			359	733	676	680	647	611	533			948
124.71	4.68	-80.59	80.59	97.9	27.96			50.15	1	1	1	1	0.38	0.27	0.44	0.02	0.04	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464841.7375782	46.24	46.63	48.43	44.46	38.82	49.52	25.0	348	378	457	264	324	318			359	733	676	680	647	611	533			948
124.71	4.68	-80.59	80.59	97.9	27.96			50.15	1	0	0	1	0.44	0.27	0.44	0.03	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464841.8450224	44.49	46.49	48.5	44.13	39.13	49.54	25.0	348	378	457	264	324	318			359	733	676	680	647	611	533			948
124.71	4.68	-80.59	80.59	97.9	27.96			50.15	1	0	0	1	0.44	0.27	0.43	0.03	0.05	0.59	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464841.9521317	75.0	26.32	25.0	75.0	75.0	27.53	25.0	348	378	457	264	324	318			359	733	676	680	647	611	533			948
124.71	4.68	-80.59	80.59	97.9	27.96			50.15	1	0	0	1	1.25	0.01	0.02	1.06	0.89	0.2	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464842.0587783	28.86	43.86	45.18	64.94	70.86	57.34	25.0	348	378	457	264	324	318			359	733	676	680	647	611	533			948
124.71	4.68	-80.59	80.59	97.9	27.96			50.15	1	0	0	1	0.79	0.02	0.03	0.75	0.67	0.4	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464842.164977	66.15	43.7	44.61	65.3	56.97	40.05	25.0	348	378	457	264	324	318			359	733	676	680	647	611	533			948
40.81	53.28	45.79	-45.79	26.83	69.61			54.07	1	0	0	1	1.02	0.02	0.03	1.09	0.77	0.27	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464842.271783	36.05	43.53	44.52	39.26	58.14	50.56	25.0	381	395	459	264	342	392			359	796	721	680	647	648	593			948
40.81	53.28	45.79	-45.79	26.83	69.61			54.07	1	0	0	1	0.89	0.02	0.03	0.81	0.75	0.36	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464842.378723	60.83	43.28	44.2	65.25	54.34	43.39	25.0	381	395	459	264	342	392			359	796	721	680	647	648	593			948
40.81	53.28	45.79	-45.79	26.83	69.61			54.07	1	0	0	1	0.98	0.02	0.02	0.96	0.76	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464842.4853816	48.82	43.26	44.29	52.32	56.66	48.16	25.0	381	395	459	264	342	392			359	796	721	680	647	648	593			948
40.81	53.28	45.79	-45.79	26.83	69.61			54.07	1	0	0	1	0.95	0.02	0.02	0.93	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464842.5924826	56.07	43.1	44.23	59.43	53.22	45.58	25.0	381	395	459	264	342	392			359	796	721	680	647	648	593			948
40.81	53.28	45.79	-45.79	26.83	69.61			54.07	1	0	0	1	0.96	0.02	0.02	0.94	0.81	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464842.6999269	50.97	43.19	43.97	55.85	53.32	45.94	25.0	381	395	459	264	342	392			359	796	721	680	647	648	593			948
40.81	53.28	45.79	-45.79	26.83	69.61			54.07	1	0	0	1	0.97	0.01	0.02	0.96	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464842.8070183	52.87	43.07	44.08	56.1	53.24	46.6	25.0	381	395	459	264	342	392			359	796	721	680	647	648	593			948
37.53	55.7	49.39	-49.39	25.11	69.1			53.45	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464842.915864	51.58	42.97	43.82	56.03	53.12	46.16	25.0	382	395	458	264	342	393			359	797	720	678	647	648	595			948
37.53	55.7	49.39	-49.39	25.11	69.1			53.45	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464843.0241077	52.19	42.85	43.79	56.13	52.98	45.48	25.0	382	395	458	264	342	393			359	797	720	678	647	648	595			948
37.53	55.7	49.39	-49.39	25.11	69.1			53.45	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464843.1318908	51.57	42.94	43.84	55.94	52.89	46.03	25.0	382	395	458	264	342	393			359	797	720	678	647	648	595			948
37.53	55.7	49.39	-49.39	25.11	69.1			53.45	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464843.238877	51.96	42.84	43.69	56.06	52.91	46.4	25.0	382	395	458	264	342	393			359	797	720	678	647	648	595			948
37.53	55.7	49.39	-49.39	25.11	69.1			53.45	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464843.345478	51.59	42.75	43.58	55.59	52.91	46.41	25.0	382	395	458	264	342	393			359	797	720	678	647	648	595			948
37.53	55.7	49.39	-49.39	25.11	69.1			53.45	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464843.453193	51.6	42.67	43.46	55.9	52.91	45.84	25.0	382	395	458	264	342	393			359	797	720	678	647	648	595			948
100.15	3.41	-60.39	60.39	84.35	27.29			59.46	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.32	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464843.5650117	51.65	42.73	43.37	55.61	52.94	45.44	25.0	378	423	502	310	378	399			359	798	745	746	692	669	594			948
100.15	3.41	-60.39	60.39	84.35	27.29			59.46	1	1	1	1	1.0	0.01	0.02	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464843.6723456	51.41	42.51	43.3	55.8	52.78	46.22	25.0	378	423	502	310	378	399			359	798	745	746	692	669	594			948
100.15	3.41	-60.39	60.39	84.35	27.29			59.46	0	1	1	0	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464843.780323	51.63	42.44	43.3	55.67	52.94	46.43	25.0	378	423	502	310	378	399			359	798	745	746	692	669	594			948
100.15	3.41	-60.39	60.39	84.35	27.29			59.46	0	1	1	0	0.98	0.01	0.03	0.96	0.84	0.34	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464843.8895724	25.0	62.55	75.0	25.0	25.0	66.78	25.0	378	423	502	310	378	399			359	798	745	746	692	669	594			948
113.96	4.86	-75.7	75.7	96.92	19.78			61.13	0	1	1	0	0.2	0.23	0.46	0.04	0.09	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464843.997161	70.43	52.61	55.29	44.48	29.5	50.67	25.0	379	423	501	315	382	400			359	795	745	761	692	671	594			948
113.96	4.86	-75.7	75.7	96.92	19.78			61.13	0	1	1	0	0.52	0.28	0.42	0.11	0.12	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464844.1181662	34.78	44.02	47.89	42.94	38.88	50.7	25.0	379	423	501	315	382	400			359	795	745	761	692	671	594			948
113.96	4.86	-75.7	75.7	96.92	19.78			61.13	0	1	1	0	0.6	0.23	0.4	0.07	0.08	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464844.2248373	45.46	47.62	50.98	45.05	40.41	50.79	25.0	379	423	501	315	382	400			359	795	745	761	692	671	594			948
113.96	4.86	-75.7	75.7	96.92	19.78			61.13	0	1	1	0	0.09	0.26	0.42	0.07	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464844.3382835	60.73	46.89	49.17	44.41	39.3	49.82	25.0	379	423	501	315	382	400			359	795	745	761	692	671	594			948
113.96	4.86	-75.7	75.7	96.92	19.78			61.13	0	1	1	0	0.61	0.26	0.42	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464844.450543	33.28	46.25	48.86	44.68	39.6	49.16	25.0	379	423	501	315	382	400			359	795	745	761	692	671	594			948
113.96	4.86	-75.7	75.7	96.92	19.78			61.13	0	1	1	0	0.15	0.25	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464844.5589995	66.23	47.01	49.17	44.92	40.27	49.18	25.0	379	423	501	315	382	400			359	795	745	761	692	671	594			948
113.96	4.86	-75.7	75.7	96.92	19.78			61.13	0	1	1	0	0.56	0.26	0.43	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464844.6649399	35.37	46.61	48.99	44.74	39.16	49.11	25.0	379	423	501	315	382	400			359	795	745	761	692	671	594			948
113.96	4.86	-75.7	75.7	96.92	19.78			61.13	0	1	1	0	0.22	0.26	0.43	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464844.7730906	60.81	46.44	48.71	45.21	39.65	49.47	25.0	379	423	501	315	382	400			359	795	745	761	692	671	594			948
117.45	5.59	-78.03	78.03	100.24	20.17			61.8	0	1	1	0	0.52	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464844.8797848	38.17	46.76	48.45	44.67	39.77	49.5	25.0	380	424	501	318	384	401			359	795	746	765	691	671	594			948
117.45	5.59	-78.03	78.03	100.24	20.17			61.8	0	1	1	0	0.33	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464844.9872808	55.62	46.45	48.63	44.8	39.34	49.72	25.0	380	424	501	318	384	401			359	795	746	765	691	671	594			948
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.49	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464845.0944746	39.74	46.59	48.21	44.94	39.62	50.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.26	0.43	0.03	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464845.2026777	51.88	46.86	48.86	44.53	39.17	49.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464845.3198109	42.08	46.41	48.68	44.62	39.48	49.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464845.4273362	48.09	46.77	48.32	44.55	39.29	49.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464845.5397186	44.38	46.38	48.53	44.31	39.12	49.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
50.77	45.23	30.05	-30.05	29.12	69.38			69.38	0	1	1	0	0.42	0.26	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464845.6472309	46.07	46.64	48.82	44.4	39.22	49.64	25.0	389	427	502	317	394	451			359	855	789	771	691	703	655			948
50.77	45.23	30.05	-30.05	29.12	69.38			69.38	0	1	1	0	0.39	0.27	0.43	0.03	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464845.7611167	44.27	46.88	48.43	44.46	39.06	49.46	25.0	389	427	502	317	394	451			359	855	789	771	691	703	655			948
50.77	45.23	30.05	-30.05	29.12	69.38			69.38	1	1	1	1	0.41	0.27	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464845.8735788	45.06	46.21	48.44	44.38	39.11	49.48	25.0	389	427	502	317	394	451			359	855	789	771	691	703	655			948
50.77	45.23	30.05	-30.05	29.12	69.38			69.38	1	1	1	1	0.38	0.26	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464845.9956915	46.15	46.92	48.73	44.13	38.8	49.5	25.0	389	427	502	317	394	451			359	855	789	771	691	703	655			948
50.77	45.23	30.05	-30.05	29.12	69.38			69.38	1	0	0	1	0.42	0.27	0.43	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464846.1108525	43.87	46.33	48.5	44.24	38.9	49.33	25.0	389	427	502	317	394	451			359	855	789	771	691	703	655			948
50.77	45.23	30.05	-30.05	29.12	69.38			69.38	1	0	0	1	1.21	0.02	0.02	0.29	0.25	0.14	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464846.2266884	40.42	43.53	45.1	75.0	75.0	58.81	25.0	389	427	502	317	394	451			359	855	789	771	691	703	655			948
50.77	45.23	30.05	-30.05	29.12	69.38			69.38	1	0	0	1	0.77	0.02	0.03	0.83	0.74	0.41	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464846.344543	64.73	43.76	44.76	57.85	51.31	40.07	25.0	389	427	502	317	394	451			359	855	789	771	691	703	655			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	1.17	0.02	0.03	1.15	0.74	0.26	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464846.4558043	34.07	43.54	44.59	40.11	59.13	51.44	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	0.89	0.02	0.03	0.91	0.73	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464846.5825	59.56	43.34	44.19	60.13	56.48	44.07	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	0.92	0.02	0.03	0.87	0.76	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464846.689271	47.35	43.28	44.4	56.09	56.42	47.98	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	0.96	0.02	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464846.7956994	56.66	43.22	44.29	57.64	53.24	45.0	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	0.97	0.01	0.02	0.92	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464846.9043596	51.09	43.23	44.16	57.24	53.46	46.31	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	0.97	0.01	0.02	0.95	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464847.0114737	53.99	43.14	44.14	56.79	53.15	46.62	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	0.97	0.01	0.02	0.95	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464847.1222951	51.46	43.06	44.04	56.05	53.06	45.95	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464847.2295089	52.36	42.93	44.02	56.04	52.93	45.48	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464847.346346	51.66	42.88	43.72	56.07	53.01	46.06	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464847.4550548	51.84	42.89	43.74	55.72	52.96	46.4	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464847.5619037	51.61	42.82	43.65	55.98	52.9	46.4	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464847.6694121	51.79	42.72	43.51	55.84	52.9	45.78	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464847.7797554	51.55	42.67	43.44	55.79	52.9	45.54	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	1	1	1	1	0.99	0.01	0.01	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464847.8877144	51.6	42.66	43.43	55.76	52.92	46.12	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	0	1	1	0	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464847.9940057	51.66	42.48	43.39	55.81	52.89	46.24	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
37.52	54.42	44.39	-44.39	27.61	67.29			67.04	0	1	1	0	0.98	0.01	0.02	0.97	0.85	0.3	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464848.100908	25.0	58.34	69.02	25.0	25.0	64.08	25.0	395	429	501	317	394	455			359	861	792	768	691	709	667			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.07	0.19	0.37	0.04	0.31	0.61	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464848.2083302	71.33	52.74	55.41	44.82	25.25	50.14	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.7	0.28	0.44	0.1	0.09	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464848.3229752	25.0	43.45	46.16	43.52	40.8	50.27	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.41	0.23	0.39	0.07	0.08	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464848.4302592	62.55	47.28	51.34	44.97	39.39	51.04	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.32	0.26	0.42	0.07	0.09	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464848.5387073	32.87	47.08	49.53	44.08	38.96	50.12	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.56	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464848.645758	44.35	46.13	48.86	44.82	39.95	49.34	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.32	0.25	0.42	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464848.7541902	49.54	46.92	49.13	44.74	40.13	49.15	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.53	0.26	0.42	0.05	0.07	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464848.8613498	42.22	46.76	49.18	44.71	39.24	48.98	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.27	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464848.9689138	49.79	46.44	48.95	45.24	40.16	49.38	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.49	0.26	0.44	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464849.0767586	40.56	46.72	48.32	44.79	39.61	49.66	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.31	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464849.18553	52.73	46.59	48.42	44.69	39.46	49.95	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.47	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464849.2927504	41.19	46.45	48.71	44.98	39.61	49.84	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.37	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464849.4003448	50.58	46.86	48.54	44.67	39.33	49.78	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.45	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464849.5093765	42.07	46.46	48.35	44.5	39.57	49.65	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	0	1	1	0	0.36	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464849.61879	49.02	46.57	48.43	44.67	39.01	49.7	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
39.87	49.72	45.99	-45.99	26.2	68.64			67.66	1	1	1	1	0.46	0.26	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464849.728656	41.29	46.82	48.5	44.64	39.55	49.6	25.0	394	427	498	317	393	454			359	862	792	765	690	709	668			948
124.76	2.99	-79.46	79.46	97.72	28.91			76.86	1	1	1	1	0.38	0.27	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464849.837871	50.08	46.34	48.8	44.44	39.25	49.63	25.0	396	448	517	359	428	459			359	860	823	860	745	740	668			948
124.76	2.99	-79.46	79.46	97.72	28.91			76.86	1	0	0	1	0.44	0.26	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464849.9449868	42.45	46.69	48.32	44.38	39.08	49.67	25.0	396	448	517	359	428	459			359	860	823	860	745	740	668			948
124.76	2.99	-79.46	79.46	97.72	28.91			76.86	1	0	0	1	0.39	0.27	0.43	0.04	0.05	0.59	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464850.053248	75.0	25.98	25.0	75.0	75.0	27.51	25.0	396	448	517	359	428	459			359	860	823	860	745	740	668			948
124.76	2.99	-79.46	79.46	97.72	28.91			76.86	1	0	0	1	1.2	0.01	0.02	1.06	0.51	0.18	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464850.1611938	25.17	44.0	45.22	65.64	73.03	59.31	25.0	396	448	517	359	428	459			359	860	823	860	745	740	668			948
124.76	2.99	-79.46	79.46	97.72	28.91			76.86	1	0	0	1	0.73	0.02	0.03	0.78	0.68	0.41	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464850.2683825	70.06	43.73	44.75	64.53	57.03	39.39	25.0	396	448	517	359	428	459			359	860	823	860	745	740	668			948
124.76	2.99	-79.46	79.46	97.72	28.91			76.86	1	0	0	1	1.04	0.02	0.03	1.03	0.73	0.25	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464850.3753185	31.36	43.56	44.54	40.42	59.97	52.6	25.0	396	448	517	359	428	459			359	860	823	860	745	740	668			948
37.72	52.88	43.67	-43.67	28.21	67.7			80.55	1	0	0	1	0.85	0.02	0.03	0.8	0.76	0.37	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464850.4861927	62.73	43.31	44.14	66.51	53.77	42.71	25.0	393	443	519	358	428	498				927	868	862	744	779	752			
37.72	52.88	43.67	-43.67	28.21	67.7			80.55	1	0	0	1	1.07	0.02	0.02	0.94	0.76	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464850.5929277	41.97	43.29	44.31	53.27	56.38	48.73	25.0	393	443	519	358	428	498				927	868	862	744	779	752			
37.72	52.88	43.67	-43.67	28.21	67.7			80.55	1	0	0	1	0.91	0.02	0.02	0.91	0.81	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464850.7019053	57.01	43.15	44.12	59.58	53.05	44.78	25.0	393	443	519	358	428	498				927	868	862	744	779	752			
