aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464719.9073005	48.67	46.67	48.07	44.41	39.41	49.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464720.014316	42.47	46.62	48.78	44.53	38.88	49.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464720.121257	48.53	46.55	48.71	44.49	39.22	49.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.26	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464720.2285478	42.92	46.85	48.07	44.41	39.07	49.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.27	0.44	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464720.3357408	46.49	46.27	48.54	44.13	39.01	49.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.26	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464720.4463153	45.12	46.9	48.63	44.18	38.79	49.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.43	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464720.5638418	44.54	46.38	48.42	44.12	38.7	49.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.26	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464720.6713617	47.29	46.64	48.23	43.96	38.69	49.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464720.7793753	43.13	46.76	48.7	44.0	38.52	49.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
37.26	41.17	41.76	-41.76	22.87	69.61			22.53	0	1	1	0	0.39	0.27	0.43	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464720.8860404	46.78	46.27	48.66	44.11	38.53	49.35	25.0	215	192	221	45	109	120			360	656	582	511	593	548	474			948
37.26	41.17	41.76	-41.76	22.87	69.61			22.53	1	1	1	1	0.43	0.26	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464721.0054717	42.97	46.73	48.03	43.97	38.41	49.35	25.0	215	192	221	45	109	120			360	656	582	511	593	548	474			948
37.26	41.17	41.76	-41.76	22.87	69.61			22.53	1	1	1	1	0.4	0.27	0.44	0.02	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464721.1224473	45.73	46.47	48.51	43.77	38.41	49.38	25.0	215	192	221	45	109	120			360	656	582	511	593	548	474			948
37.26	41.17	41.76	-41.76	22.87	69.61			22.53	1	0	0	1	0.38	0.27	0.43	0.01	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464721.2326696	44.42	46.6	48.43	43.92	38.28	49.39	25.0	215	192	221	45	109	120			360	656	582	511	593	548	474			948
37.26	41.17	41.76	-41.76	22.87	69.61			22.53	1	0	0	1	0.43	0.27	0.43	0.03	0.04	0.6	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464721.342628	75.0	31.0	25.0	75.0	75.0	31.69	25.0	215	192	221	45	109	120			360	656	582	511	593	548	474			948
37.26	41.17	41.76	-41.76	22.87	69.61			22.53	1	0	0	1	1.34	0.01	0.02	0.77	0.49	0.19	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464721.4503322	25.0	44.08	45.11	67.27	73.62	58.38	25.0	215	192	221	45	109	120			360	656	582	511	593	548	474			948
37.26	41.17	41.76	-41.76	22.87	69.61			22.53	1	0	0	1	0.83	0.02	0.03	0.79	0.67	0.4	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464721.5671403	69.29	43.73	44.59	61.35	55.0	39.97	25.0	215	192	221	45	109	120			360	656	582	511	593	548	474			948
37.26	41.17	41.76	-41.76	22.87	69.61			22.53	1	0	0	1	0.95	0.02	0.03	1.17	0.76	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464721.674358	35.23	43.57	44.36	46.28	65.17	50.86	25.0	215	192	221	45	109	120			360	656	582	511	593	548	474			948
37.26	41.17	41.76	-41.76	22.87	69.61			22.53	1	0	0	1	0.87	0.02	0.03	0.81	0.75	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464721.784249	60.55	43.39	44.1	64.55	53.09	44.09	25.0	215	192	221	45	109	120			360	656	582	511	593	548	474			948
37.26	41.17	41.76	-41.76	22.87	69.61			22.53	1	0	0	1	0.95	0.02	0.02	0.95	0.75	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464721.891603	44.86	43.26	44.29	47.11	56.39	48.91	25.0	215	192	221	45	109	120			360	656	582	511	593	548	474			948
37.26	41.17	41.76	-41.76	22.87	69.61			22.53	1	0	0	1	0.94	0.02	0.02	0.89	0.79	0.34	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464721.9990256	56.54	43.1	44.09	59.77	53.66	44.33	25.0	215	192	221	45	109	120			360	656	582	511	593	548	474			948
36.41	39.49	42.24	-42.24	22.28	75.19			23.18	1	0	0	1	0.99	0.01	0.02	0.95	0.8	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464722.1054604	49.55	43.29	43.95	55.28	53.23	46.73	25.0	214	193	222	46	110	119			360	658	583	511	592	547	475			948
36.41	39.49	42.24	-42.24	22.28	75.19			23.18	1	0	0	1	0.96	0.01	0.02	0.95	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464722.2126002	54.0	43.01	43.9	56.58	52.82	46.29	25.0	214	193	222	46	110	119			360	658	583	511	592	547	475			948
36.41	39.49	42.24	-42.24	22.28	75.19			23.18	1	0	0	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464722.3196437	50.78	43.05	43.72	55.86	52.76	45.17	25.0	214	193	222	46	110	119			360	658	583	511	592	547	475			948
36.41	39.49	42.24	-42.24	22.28	75.19			23.18	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464722.4269512	52.37	42.93	43.75	55.98	52.85	46.07	25.0	214	193	222	46	110	119			360	658	583	511	592	547	475			948
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464722.5333135	51.24	42.98	43.61	55.81	52.77	46.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464722.6406794	51.83	42.93	43.47	55.84	52.67	46.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464722.7472343	51.26	42.7	43.47	55.98	52.68	45.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464722.8557727	51.7	42.71	43.37	55.4	52.85	45.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464722.9673188	51.4	42.63	43.22	55.74	52.76	46.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464723.0737977	51.51	42.54	43.11	55.57	52.76	46.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
105.1	-0.1	-65.76	65.76	81.6	31.48			29.19	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464723.1825688	51.35	42.58	42.99	55.86	52.82	45.9	25.0	214	225	295	106	149	123			360	656	589	552	604	546	473			948
105.1	-0.1	-65.76	65.76	81.6	31.48			29.19	1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464723.289835	51.83	42.44	42.9	55.63	52.77	45.54	25.0	214	225	295	106	149	123			360	656	589	552	604	546	473			948
105.1	-0.1	-65.76	65.76	81.6	31.48			29.19	1	1	1	1	1.0	0.01	0.02	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464723.40923	51.27	42.42	42.74	55.62	52.6	46.02	25.0	214	225	295	106	149	123			360	656	589	552	604	546	473			948
105.1	-0.1	-65.76	65.76	81.6	31.48			29.19	0	1	1	0	1.0	0.01	0.02	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568464723.516575	51.59	42.34	42.79	55.71	52.74	46.33	25.0	214	225	295	106	149	123			360	656	589	552	604	546	473			948
105.1	-0.1	-65.76	65.76	81.6	31.48			29.19	0	1	1	0	0.94	0.04	0.09	0.93	0.82	0.38	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464723.6239314	25.0	62.74	73.87	25.0	25.0	65.65	25.0	214	225	295	106	149	123			360	656	589	552	604	546	473			948
105.1	-0.1	-65.76	65.76	81.6	31.48			29.19	0	1	1	0	0.42	0.25	0.46	0.04	0.06	0.64	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464723.7309947	52.88	47.72	47.15	47.86	41.07	45.8	25.0	214	225	295	106	149	123			360	656	589	552	604	546	473			948
105.1	-0.1	-65.76	65.76	81.6	31.48			29.19	0	1	1	0	0.19	0.27	0.41	0.11	0.11	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464723.8384073	38.28	44.04	47.69	42.94	39.29	50.29	25.0	214	225	295	106	149	123			360	656	589	552	604	546	473			948
105.1	-0.1	-65.76	65.76	81.6	31.48			29.19	0	1	1	0	0.61	0.23	0.39	0.07	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464723.9450915	36.41	47.86	50.66	44.61	40.38	50.19	25.0	214	225	295	106	149	123			360	656	589	552	604	546	473			948
105.1	-0.1	-65.76	65.76	81.6	31.48			29.19	0	1	1	0	0.08	0.26	0.42	0.06	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568464724.051848	58.34	46.8	49.01	44.46	39.37	49.77	25.0	214	225	295	106	149	123			360	656	589	552	604	546	473			948
