aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.610206	31.14	38.21	36.45	38.41	31.67	36.03	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.649619	31.09	38.18	36.69	38.38	31.47	35.99	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.6757274	31.06	38.17	36.6	38.37	31.42	35.97	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.705018	31.01	38.1	36.61	38.19	31.38	35.94	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.7337902	30.98	38.12	36.62	38.14	31.36	36.1	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.7751021	30.92	38.09	36.56	38.03	31.31	36.09	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.806087	30.88	38.07	36.56	38.05	31.26	36.07	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.838246	30.84	38.05	36.47	37.89	31.42	35.86	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.8678045	30.8	38.03	36.51	37.99	31.41	35.83	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.8995996	30.76	38.0	36.46	37.96	31.39	35.94	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.9312186	30.72	37.99	36.47	37.91	31.37	35.97	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588586.9656923	30.68	37.96	36.44	37.87	31.34	35.95	25.0	25.0			38								362					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.0008092	30.63	37.94	35.95	37.72	31.31	35.79	25.0	25.0			38								362					
-8.9									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.0335138	30.61	37.93	35.9	37.68	31.3	35.75	25.0	25.0	279	298		207					203	259		209				
-9.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.0662715	30.6	37.92	35.96	37.8	31.29	35.72	25.0	25.0	282	301		210					202	258		209				
-9.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.0955446	30.74	37.9	36.24	38.0	31.27	35.73	25.0	25.0	282	301		210					202	258		209				
-9.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.1263745	30.74	37.89	36.3	38.01	31.26	35.7	25.0	25.0	282	301		210					202	258		209				
-9.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.1582286	30.73	37.88	36.04	37.86	31.12	35.68	25.0	25.0	282	301		210					202	258		209				
-9.5	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.1964147	30.58	37.88	36.24	37.82	30.98	35.67	25.0	25.0	290	307	309	216		234			201	256	317	207		326		
-9.5	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.23193	30.5	37.86	35.84	37.78	31.02	35.64	25.0	25.0	290	307	309	216		234			201	256	317	207		326		
-9.5	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.2638366	30.48	37.85	35.88	37.77	31.01	35.63	25.0	25.0	290	307	309	216		234			201	256	317	207		326		
-9.5	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.2951205	30.47	37.84	35.87	37.76	31.0	35.9	25.0	25.0	290	307	309	216		234			201	256	317	207		326		
-8.9									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.3299387	30.45	37.83	36.14	37.61	30.98	35.83	25.0	25.0	294	310	309	221		235			199	255	315	204		323		
-8.9									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.3645048	30.42	37.78	36.14	37.71	30.96	35.94	25.0	25.0	294	310	309	221		235			199	255	315	204		323		
-9.3	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.4012027	30.4	37.79	35.91	37.71	30.95	35.83	25.0	25.0	292	309	309	219		235			198	252	313	203		322		
-9.3	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.432342	30.39	37.79	35.75	37.7	30.93	35.66	25.0	25.0	292	310	311	220		236			198	252	312	203		322		
-9.3	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.4650068	30.35	37.78	35.78	37.68	31.08	35.58	25.0	25.0	292	310	311	220		236			198	252	312	203		322		
-9.3	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.4936624	30.31	37.75	36.01	37.84	31.07	35.92	25.0	25.0	292	310	311	220		236			198	252	312	203		322		
-9.3	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.5241861	30.27	37.74	36.09	37.8	30.92	35.75	25.0	25.0	292	310	311	220		236			198	252	312	203		322		
-9.3	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.5566924	30.23	37.71	36.08	37.63	30.83	35.71	25.0	25.0	292	310	311	220		236			198	252	312	203		322		
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.5888884	30.18	37.69	36.05	37.44	30.79	35.51	25.0	25.0	296	314	316	225		241			199	253	314	204		322		
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.6195002	30.15	37.67	35.96	37.41	30.9	35.65	25.0	25.0	296	314	316	225		241			199	253	314	204		322		
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.6522217	30.1	37.64	35.97	37.34	30.92	35.61	25.0	25.0	296	314	316	225		241			199	253	314	204		322		
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588587.6823087	30.08	37.63	35.98	37.46	30.91	35.76	25.0	25.0	296	314	316	225		241			199	253	314	204		322		
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588587.7169783	30.07	37.63	35.7	37.48	30.91	35.66	25.0	25.0	296	314	316	225		241			199	253	314	204		322		
-8.1	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588587.7487447	30.04	75.0	75.0	37.47	30.71	75.0	25.0	25.0	302	318	317	228		244			199	255	315	205		323		
-8.6	0.4								0	0	0	0	0.01	0.04	0.02	0.01	0.01	0.05	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588587.7783985	29.99	75.0	75.0	37.62	30.65	75.0	25.0	25.0	302	319	320	230		246			198	253	313	205		322		
-8.6	0.4								0	0	0	0	0.01	0.13	0.14	0.01	0.01	0.18	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588587.8081052	29.96	75.0	75.0	37.58	30.63	75.0	25.0	25.0	302	319	320	230		246			198	253	313	205		322		
-8.5	-0.2								0	0	0	0	0.01	0.59	0.24	0.01	0.01	0.3	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588587.8393123	30.06	75.0	75.0	37.56	30.6	75.0	25.0	25.0	301	319	320	230		246			198	252	313	204		322		
-9.6	-0.4								0	0	0	0	0.01	1.12	0.47	0.01	0.01	0.91	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588587.8711698	30.08	25.0	66.84	37.4	30.56	34.4	25.0	25.0	300	319	322	230		247			198	251	311	204		322		
-10.1	1.5								0	0	0	0	0.01	0.82	0.91	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588587.9005992	30.05	27.94	34.33	37.33	30.54	39.84	25.0	25.0	299	319	324	230		247			197	251	311	204		321		
-9.4	0.7								0	0	0	0	0.01	0.61	0.72	0.01	0.01	0.56	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588587.935757	29.89	44.34	34.61	37.3	30.51	55.17	25.0	25.0	300	319	324	230		248			197	251	311	204		321		
-9.4	0.7								0	0	0	0	0.01	0.46	0.52	0.01	0.01	0.5	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588587.964342	29.81	60.64	51.78	37.45	30.49	62.66	25.0	25.0	300	319	324	230		248			197	251	311	204		321		
-9.4	0.7								0	0	0	0	0.01	0.46	0.45	0.01	0.01	0.54	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588587.9982023	29.76	67.55	65.56	37.48	30.45	61.38	25.0	25.0	300	319	324	230		248			197	251	311	204		321		
-9.4	0.7								0	0	0	0	0.01	0.54	0.44	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.026198	29.72	65.87	68.11	37.43	30.6	54.88	25.0	25.0	300	319	324	230		248			197	251	311	204		321		
	36.5								0	0	0	0	0.01	0.79	0.46	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.0569205	29.69	55.89	67.41	37.31	30.6	47.9	25.0	25.0		322	335	225						254	314	207				
	36.5								0	0	0	0	0.01	0.89	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.089151	29.64	35.99	57.51	37.24	30.57	50.66	25.0	25.0		322	335	225						254	314	207				
	36.5								0	0	0	0	0.01	0.71	0.72	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.1192284	29.61	43.52	48.3	37.21	30.37	53.48	25.0	25.0		322	335	225						254	314	207				
									0	0	0	0	0.01	0.65	0.63	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.1553588	29.58	50.57	51.15	37.33	30.33	54.3	25.0	25.0				226								207				
									0	0	0	0	0.01	0.64	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.1841915	29.55	54.25	56.56	37.22	30.31	53.95	25.0	25.0				226								207				
									0	0	0	0	0.01	0.65	0.58	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.2142682	29.54	54.72	58.93	37.13	30.27	53.37	25.0	25.0		325								261						
-4.6									0	0	0	0	0.01	0.67	0.6	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.2481315	29.46	53.89	58.47	37.07	30.23	52.89	25.0	25.0	341	328		221					207	263		216				
-4.6									0	0	0	0	0.01	0.67	0.61	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.2794805	29.44	53.53	58.03	37.22	30.22	52.85	25.0	25.0	341	328		221					207	263		216				
-5.8	60.9								0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.3176742	29.39	52.93	56.84	37.21	30.18	52.63	25.0	25.0	341	330	333	223					208	264	324	218				
-5.8	60.9								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.3422027	29.34	52.37	56.1	37.23	30.14	52.27	25.0	25.0	341	330	333	223					208	264	324	218				
	59.3								0	0	0	0	0.01	0.7	0.64	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.3820367	29.31	52.0	56.11	37.22	30.11	52.26	25.0	25.0		333	329			256				266	327			330		
	59.3								0	0	0	0	0.01	0.71	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.4213145	29.25	51.71	56.15	37.18	30.26	52.21	25.0	25.0		333	329			256				266	327			330		
	59.3								0	0	0	0	0.01	0.71	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.4498847	29.22	51.57	56.35	37.17	30.24	52.51	25.0	25.0		333	329			256				266	327			330		
	63.2								0	0	0	0	0.01	0.71	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.4844906	29.18	51.48	56.3	36.98	30.22	52.72	25.0	25.0		336	324							267	328					
	63.2								0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.5115788	29.19	51.63	55.71	37.12	30.07	52.64	25.0	25.0		336	324							267	328					
	63.2								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.5515418	29.11	51.8	55.29	36.97	29.98	52.56	25.0	25.0		336	324							267	328					
									0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.5905557	29.06	51.67	54.85	37.07	29.94	52.55	25.0	25.0	376								226							
									0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.6158414	29.03	51.37	54.5	37.03	30.09	52.56	25.0	25.0	376								226							
									0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.6486046	29.0	51.19	54.52	37.05	30.08	52.42	25.0	25.0				234		267						223		322		
									0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.6811326	28.95	51.13	54.85	36.7	30.06	52.34	25.0	25.0				234		267						223		322		
									0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.7097623	28.92	51.08	54.84	36.65	30.04	52.38	25.0	25.0				234		267						223		322		
									0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.7404532	28.89	51.15	54.99	36.59	30.02	52.49	25.0	25.0				234		267						223		322		
	74.1								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.7756355	28.84	51.28	54.96	36.7	29.99	52.34	25.0	25.0		348	337	239						261	320	223				
	74.1								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.81618	28.79	51.41	54.65	36.69	29.79	52.32	25.0	25.0		348	337	239						261	320	223				
	74.1								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.8597493	28.73	51.58	54.74	36.48	29.72	52.52	25.0	25.0		348	337	239						261	320	223				
	74.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.8934577	28.69	51.66	54.7	36.76	29.69	52.62	25.0	25.0		348	337	239						261	320	223				
	74.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.928733	28.65	51.46	54.83	36.79	29.84	52.59	25.0	25.0		348	337	239						261	320	223				
	75.3								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.95357	28.61	51.22	54.92	36.65	29.83	52.59	25.0	25.0		354	344	245		281				259	318	223		321		
	75.3								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588588.9840965	28.58	51.36	55.02	36.58	29.81	52.65	25.0	25.0		354	344	245		281				259	318	223		321		
-5.7	78.5								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.0181458	28.53	51.33	55.1	36.69	29.61	52.64	25.0	25.0	384	355	347	247		283			212	260	319	226		322		
-7.3	75.4								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.0514195	28.5	51.2	55.1	36.72	29.56	52.68	25.0	25.0	383	355	345	247		283			212	260	319	226		322		
-8.5	78.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.079225	28.47	51.14	55.14	36.71	29.54	52.77	25.0	25.0	382	354	345	247		283			213	260	318	225		322		
-8.5	78.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.1099977	28.42	51.3	55.09	36.68	29.5	52.9	25.0	25.0	382	354	345	247		283			213	260	318	225		322		
-8.0	76.9								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.148259	28.39	51.37	55.04	36.67	29.47	52.98	25.0	25.0	383	354	344	247		283			213	260	318	225		321		
									0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.1808882	28.5	51.3	54.96	36.65	29.45	53.07	25.0	25.0	385		344	248		284			214		318	226		320		
-5.1	77.8								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.2074683	28.51	51.37	54.88	36.46	29.41	53.08	25.0	25.0	386	356	345	248		284			213	259	317	226		320		
	76.9								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.2412863	28.49	51.42	54.89	36.56	29.38	52.98	25.0	25.0		356	346	248		284				258	316	225		320		
	76.9								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.2714427	28.32	51.47	54.95	36.59	29.36	52.9	25.0	25.0		356	346	248		284				258	316	225		320		
	76.9								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.3039823	28.22	51.35	55.04	36.34	29.5	52.83	25.0	25.0		356	346	248		284				258	316	225		320		
	76.9								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.3392944	28.17	51.42	54.95	36.34	29.49	52.74	25.0	25.0		356	346	248		284				258	316	225		320		
-8.2	78.9								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.373549	28.14	51.28	54.82	36.31	29.47	52.78	25.0	25.0	385	357	346	249		284			213	259	317	226		320		
-8.2	78.9								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.4023006	28.11	51.31	54.86	36.47	29.27	52.75	25.0	25.0	385	357	346	249		284			213	259	317	226		320		
-8.2	78.9								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.4354112	28.06	51.54	54.67	36.31	29.22	52.8	25.0	25.0	385	357	346	249		284			213	259	317	226		320		
-8.2	78.9								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.468254	28.03	51.42	54.83	36.43	29.19	52.71	25.0	25.0	385	357	346	249		284			213	259	317	226		320		
-8.0	79.7								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.5006857	28.0	51.45	54.75	36.39	29.3	52.89	25.0	25.0	385	356	346	249		284			213	259	316	225		319		
-8.0	79.7								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.5298831	27.95	51.38	54.94	36.27	29.33	52.79	25.0	25.0	385	356	346	249		284			213	259	316	225		319		
-8.4	81.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.561686	27.92	51.41	54.82	36.24	29.31	52.84	25.0	25.0	384	355	346	248		284			213	259	316	225		319		
-8.2	80.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.5986354	27.87	51.32	54.88	36.36	29.14	52.75	25.0	25.0	384	355	346	248		284			213	259	316	225		319		
-8.4	80.7								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.631304	27.84	51.3	54.91	36.31	29.07	52.76	25.0	25.0	384	355	346	248		284			213	259	316	225		319		
-8.3	81.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.6609602	27.79	51.33	54.97	36.32	29.0	52.82	25.0	25.0	384	355	346	249		284			213	259	316	225		319		
-7.9	81.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.7009535	27.76	51.36	55.01	36.31	28.99	52.86	25.0	25.0	384	355	346	248		284			213	259	316	225		319		
-7.9	81.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.7256355	27.73	51.11	54.74	36.25	28.97	52.91	25.0	25.0	384	355	346	248		284			213	259	316	225		319		
-8.4	82.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.7542696	27.68	51.06	54.62	36.27	28.93	52.87	25.0	25.0	384	355	346	248		284			213	259	316	225		319		
-8.4	82.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.7873409	27.65	51.05	54.72	36.25	28.91	52.88	25.0	25.0	384	355	346	249		284			213	259	316	225		319		
-8.4	82.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.8180563	27.62	51.06	54.76	36.24	29.06	52.92	25.0	25.0	384	355	346	249		284			213	259	316	225		319		
-8.4	82.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.8509774	27.57	51.09	54.8	36.08	29.05	52.82	25.0	25.0	384	355	346	249		284			213	259	316	225		319		
-8.7	82.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588589.881217	27.54	51.1	54.83	36.01	29.03	52.95	25.0	25.0	384	355	346	249		284			213	259	316	225		319		
