aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
60.4	13.0	-19.6	19.6		40.5			4.899999999999977	0	1	1	0	0.05	0.63	0.54	0.05	0.08	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588432.6390584	41.77	60.3	66.7	44.91	39.64	54.44	25.0	25.0	222	207	232		139	103			216	271	323		275	329		
60.4	13.0	-19.6	19.6		40.5			4.899999999999977	0	1	1	0	0.04	0.79	0.67	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588432.6681185	41.85	51.88	58.52	45.08	39.76	49.45	25.0	25.0	222	207	232		139	103			216	271	323		275	329		
50.8	17.4	-9.1	9.1		52.5			5.199999999999989	0	1	1	0	0.04	0.81	0.8	0.04	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588432.7003405	42.01	46.23	48.04	45.31	40.07	51.41	25.0	25.0	222	208	232		139	102			216	271	324		276	330		
38.7	22.2	5.2	-5.2	49.4	71.1			6.899999999999977	0	1	1	0	0.04	0.74	0.7	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588432.735694	42.13	48.71	50.6	45.44	40.15	54.15	25.0	25.0	222	209	232	103	140	103			214	270	323	228	278	331		
31.8	24.7	10.0	-10.0		76.7			7.199999999999989	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588432.7883236	42.01	52.77	58.45	45.18	40.05	54.58	25.0	25.0	221	210	232		141	103			214	269	323		278	331		
25.4	27.8	15.0	-15.0	33.8	82.5			6.800000000000011	0	1	1	0	0.04	0.72	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588432.8154259	42.06	52.87	58.55	45.24	40.0	53.84	25.0	25.0	221	210	232	108	142	104			214	269	324	227	278	331		
14.3	34.6								0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588432.8484352	42.1	52.56	58.02	45.15	39.78	53.54	25.0	25.0	220	211	232						213	268	323					
14.3	34.6								0	1	1	0	0.03	0.73	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588432.8798416	42.01	51.98	57.18	45.26	40.1	53.03	25.0	25.0	220	211	232						213	268	323					
6.9	35.9								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588432.9578257	42.02	51.47	55.98	45.17	39.98	52.6	25.0	25.0	221	213	232	104					213	268	323	233				
1.9	37.5	40.2	-40.2	23.7	90.6			7.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588432.9992843	41.91	51.5	55.88	45.04	39.97	52.71	25.0	25.0	221	215	232	104	149	125			213	267	324	238	278	339		
2.1	37.3	41.7	-41.7	22.8	92.0			8.100000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.0337472	41.87	51.43	55.89	45.13	39.78	52.75	25.0	25.0	221	215	232	103	149	126			212	267	323	239	278	339		
2.1	37.3	41.7	-41.7	22.8	92.0			8.100000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.0633216	42.06	51.45	55.65	45.1	39.78	52.65	25.0	25.0	221	215	232	103	149	126			212	267	323	239	278	339		
0.8	38.2	43.2	-43.2	23.5	93.1			8.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.0979118	42.0	51.33	55.43	45.1	39.61	52.73	25.0	25.0	221	215	232	102	149	127			212	267	323	240	278	339		
0.8	38.2	43.2	-43.2	23.5	93.1			8.199999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.128243	42.11	51.35	55.42	45.2	39.69	52.77	25.0	25.0	221	215	232	102	149	127			212	267	323	240	278	339		
0.8	38.2	43.2	-43.2	23.5	93.1			8.199999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.1677089	41.92	51.35	55.3	45.0	39.74	52.72	25.0	25.0	221	215	232	102	149	127			212	267	323	240	278	339		
0.8	38.2	43.2	-43.2	23.5	93.1			8.199999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.2091339	41.68	51.26	55.2	44.87	39.76	52.67	25.0	25.0	221	215	232	102	149	127			212	267	323	240	278	339		
-0.3	38.8	45.2	-45.2	21.7	96.6			8.100000000000023	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.2401638	41.69	51.3	55.24	44.93	39.85	52.86	25.0	25.0	221	215	232	102	149	127			213	267	323	241	278	339		
-0.3	38.8	45.2	-45.2	21.7	96.6			8.100000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.2727747	41.79	51.33	55.15	44.94	39.77	52.76	25.0	25.0	221	215	232	102	149	127			213	267	323	241	278	339		
-0.3	38.8	45.2	-45.2	21.7	96.6			8.100000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.3025756	41.78	51.37	55.16	45.02	39.67	52.8	25.0	25.0	221	215	232	102	149	127			213	267	323	241	278	339		
-3.8	40.9	48.2	-48.2	20.2	99.3			7.800000000000011	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.3682246	41.61	51.47	55.15	44.86	39.6	52.82	25.0	25.0	222	215	232	102	149	128			213	267	324	242	278	339		
-4.5	40.6	48.0	-48.0	20.6	99.1			7.800000000000011	1	0	0	1	0.02	0.73	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.4103565	41.49	52.73	55.33	44.72	39.39	52.93	25.0	25.0	222	215	232	102	150	128			213	267	323	242	278	339		
-4.5	40.6	48.0	-48.0	20.6	99.1			7.800000000000011	1	0	0	1	0.02	0.71	0.7	0.03	0.03	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588433.4453008	41.55	54.67	56.08	44.66	39.42	52.87	25.0	25.0	222	215	232	102	150	128			213	267	323	242	278	339		
-4.5	40.6	48.0	-48.0	20.6	99.1			7.800000000000011	1	0	0	1	0.06	0.71	0.7	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.4736295	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	222	215	232	102	150	128			213	267	323	242	278	339		
									1	0	0	1	0.94	0.04	0.05	0.41	0.27	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.5648718	45.46	42.94	45.06	75.0	75.0	40.74	25.0	25.0	222								213							
									1	0	0	1	0.97	0.03	0.04	0.99	0.89	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.6000147	31.44	44.83	46.69	35.14	38.64	44.53	25.0	25.0	222								213							
									1	0	0	1	0.66	0.03	0.05	0.72	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.6312795	49.49	44.71	46.14	45.72	40.12	43.75	25.0	25.0	222								213							
-12.0	86.7	71.0	-71.0		88.9			3.5	1	0	0	1	0.58	0.03	0.06	0.61	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.6686022	63.82	44.38	45.33	62.57	57.35	43.29	25.0	25.0	222	198	215		135	130			213	261	315		268	333		
-12.0	86.7	71.0	-71.0		88.9			3.5	1	0	0	1	0.61	0.03	0.06	0.59	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.6958263	64.27	44.25	44.97	66.28	62.17	43.13	25.0	25.0	222	198	215		135	130			213	261	315		268	333		
-12.0	86.7	71.0	-71.0		88.9			3.5	1	0	0	1	0.83	0.03	0.05	0.64	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.726318	55.21	44.19	45.1	63.26	61.57	43.25	25.0	25.0	222	198	215		135	130			213	261	315		268	333		
-12.0	86.7	71.0	-71.0		88.9			3.5	1	0	0	1	0.88	0.03	0.05	0.85	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.77135	39.57	44.19	45.39	48.65	56.52	43.6	25.0	25.0	222	198	215		135	130			213	261	315		268	333		
6.7		35.9	-35.9	44.1				3.5	1	0	0	1	0.73	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.807678	50.67	44.12	45.47	54.14	51.2	43.6	25.0	25.0	222	199		83	130				213	263		229	269			
23.5	19.0								1	0	0	1	0.72	0.03	0.04	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.839903	54.9	44.12	45.47	57.84	52.97	43.44	25.0	25.0	222	204	214			102			213	266	324			328		
23.5	19.0								1	0	0	1	0.74	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.8732111	54.68	44.22	45.37	58.01	53.5	43.47	25.0	25.0	222	204	214			102			213	266	324			328		
23.5	19.0								1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.9012415	53.92	44.3	45.37	57.15	53.38	43.42	25.0	25.0	222	204	214			102			213	266	324			328		
23.5	19.0								1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.934936	51.82	44.25	45.41	55.84	53.27	43.39	25.0	25.0	222	204	214			102			213	266	324			328		
29.5	6.5	-15.7	15.7	73.2	34.7			6.699999999999989	1	0	0	1	0.79	0.02	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588433.972435	50.51	44.25	45.26	55.02	53.11	43.26	25.0	25.0	222	207	216	107	139	102			213	268	325	221	276	328		
31.8	4.0	-19.3	19.3	77.7	32.6			7.199999999999989	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.0127437	50.64	44.18	45.29	54.94	52.6	43.3	25.0	25.0	222	207	217	108	139	102			213	268	325	222	276	328		
33.9	0.6	-22.2	22.2	81.2	30.3			7.800000000000011	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.0462234	50.55	44.12	45.37	54.81	52.45	43.22	25.0	25.0	222	207	217	108	140	102			213	268	325	223	277	328		
33.9	0.6	-22.2	22.2	81.2	30.3			7.800000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.0767162	50.21	44.03	45.52	54.71	52.22	43.08	25.0	25.0	222	207	217	108	140	102			213	268	325	223	277	328		
33.9	0.6	-22.2	22.2	81.2	30.3			7.800000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.1119106	50.16	44.1	45.31	54.58	52.24	42.99	25.0	25.0	222	207	217	108	140	102			213	268	325	223	277	328		
36.2	-1.8	-25.0	25.0	84.0	29.9			8.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.1464665	49.9	44.07	45.16	54.53	52.08	42.89	25.0	25.0	222	207	218	108	140	102			213	268	325	223	277	328		
36.2	-1.8	-25.0	25.0	84.0	29.9			8.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.181365	49.79	43.98	45.21	54.69	52.08	42.74	25.0	25.0	222	207	218	108	140	102			213	268	325	223	277	328		
37.8	-3.1	-27.9	27.9	86.9	27.6			8.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.2184396	49.81	44.07	45.14	54.78	51.82	42.63	25.0	25.0	222	207	219	109	141	102			213	269	325	224	278	328		
39.2	-3.1	-29.9	29.9	88.5	28.2			9.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.2443547	49.56	44.02	45.06	54.59	51.84	42.54	25.0	25.0	222	208	220	110	141	102			213	268	324	224	278	328		
40.3	-2.7	-32.0	32.0	91.0	26.7			9.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.2849996	49.53	43.99	45.11	54.46	51.78	42.69	25.0	25.0	222	208	222	110	142	102			213	269	324	225	279	328		
40.3	-2.7	-32.0	32.0	91.0	26.7			9.600000000000023	1	0	0	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.3128197	49.55	43.91	45.02	54.27	51.46	42.61	25.0	25.0	222	208	222	110	142	102			213	269	324	225	279	328		
40.8	-3.0	-32.2	32.2	90.7	26.8			9.699999999999989	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.3443506	49.42	43.89	44.98	54.28	51.47	42.57	25.0	25.0	222	208	222	111	142	102			213	268	324	225	279	328		
41.7	-3.2	-33.7	33.7	91.6	26.7			9.800000000000011	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.3746035	49.38	43.9	45.04	54.16	51.43	42.6	25.0	25.0	222	208	223	111	142	102			213	269	324	225	279	328		
41.7	-3.2	-33.7	33.7	91.6	26.7			9.800000000000011	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.4084597	49.29	43.89	44.99	54.34	51.54	42.43	25.0	25.0	222	208	223	111	142	102			213	269	324	225	279	328		
41.8	-2.7	-34.6	34.6	92.9	25.6			10.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.4449623	49.38	43.82	44.88	54.24	51.6	42.45	25.0	25.0	222	208	224	111	142	102			213	269	324	225	279	328		
41.8	-2.7	-34.6	34.6	92.9	25.6			10.0	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.4702148	49.28	43.77	44.99	54.13	51.54	42.47	25.0	25.0	222	208	224	111	142	102			213	269	324	225	279	328		
41.8	-2.7	-34.6	34.6	92.9	25.6			10.0	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.499944	49.27	43.73	44.94	54.14	51.54	42.43	25.0	25.0	222	208	224	111	142	102			213	269	324	225	279	328		
42.8	-3.6	-35.8	35.8	93.8	25.4			10.300000000000011	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588434.5325403	51.02	43.66	44.66	54.75	51.84	42.24	25.0	25.0	222	209	224	111	143	102			213	269	324	226	280	328		
42.8	-3.6	-35.8	35.8	93.8	25.4			10.300000000000011	0	1	1	0	0.77	0.01	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.5632384	51.87	43.63	44.48	55.09	51.76	42.18	25.0	25.0	222	209	224	111	143	102			213	269	324	226	280	328		
42.9	-3.6	-35.8	35.8	94.0	25.4			10.300000000000011	0	1	1	0	0.74	0.04	0.07	0.75	0.71	0.07	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.5944479	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	222	209	224	111	143	102			213	269	324	226	280	328		
42.9	-3.6	-35.8	35.8	94.0	25.4			10.300000000000011	0	1	1	0	0.4	0.14	0.19	0.56	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.6272724	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	222	209	224	111	143	102			213	269	324	226	280	328		
42.9	-3.6	-35.8	35.8	94.0	25.4			10.300000000000011	0	1	1	0	0.08	0.51	0.29	0.12	0.52	0.45	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.6667738	38.23	69.91	75.0	37.48	25.0	73.01	25.0	25.0	222	209	224	111	143	102			213	269	324	226	280	328		
42.9	-3.6	-35.8	35.8	94.0	25.4			10.300000000000011	0	1	1	0	0.04	1.08	0.81	0.03	0.14	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.689851	42.62	28.58	50.67	46.31	33.51	37.91	25.0	25.0	222	209	224	111	143	102			213	269	324	226	280	328		
42.9	-3.6	-35.8	35.8	94.0	25.4			10.300000000000011	0	1	1	0	0.05	0.84	0.95	0.04	0.06	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.720551	43.0	30.91	33.55	46.98	41.28	37.39	25.0	25.0	222	209	224	111	143	102			213	269	324	226	280	328		
									0	1	1	0	0.05	0.64	0.65	0.05	0.07	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.7503495	42.06	54.15	53.05	45.91	41.56	57.67	25.0	25.0	216		224	112		100			215		324	221		327		
									0	1	1	0	0.06	0.54	0.51	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.7943552	41.57	65.21	66.78	44.95	40.09	63.13	25.0	25.0	216		224	112		100			215		324	221		327		
76.5	-0.3								0	1	1	0	0.05	0.64	0.53	0.06	0.08	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.8322003	41.62	62.94	67.63	44.9	39.6	55.23	25.0	25.0	214	199	224	110		98			217	272	324	219		328		
76.5	-0.3								0	1	1	0	0.05	0.8	0.72	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.8645616	41.95	48.04	54.64	45.06	39.92	47.13	25.0	25.0	214	199	224	110		98			217	272	324	219		328		
76.5	-0.3								0	1	1	0	0.04	0.81	0.77	0.05	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.8945284	42.05	43.41	48.76	45.13	39.87	50.71	25.0	25.0	214	199	224	110		98			217	272	324	219		328		
49.2	18.0	-6.9	6.9		55.0			5.899999999999977	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588434.9762576	41.99	53.46	59.05	45.25	40.01	55.46	25.0	25.0	214	199	224		130	94			215	271	324		277	331		
28.4	26.2	12.4	-12.4		78.8			7.199999999999989	0	1	1	0	0.04	0.71	0.66	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.0103858	42.0	53.42	58.41	45.33	40.38	53.92	25.0	25.0	212	202	224		133	95			214	270	324		279	332		
22.2	29.6	17.5	-17.5	30.6	85.3			6.699999999999989	0	1	1	0	0.04	0.72	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.0469098	42.05	52.59	57.28	45.31	40.23	52.78	25.0	25.0	212	202	224	99	134	96			213	270	324	228	278	331		
16.1	33.0	23.5	-23.5		89.5			6.199999999999989	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.0743678	42.08	52.15	56.31	45.21	40.07	52.2	25.0	25.0	212	203	224		134	98			213	269	323		277	331		
16.1	33.0	23.5	-23.5		89.5			6.199999999999989	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.1081204	42.18	51.85	55.93	45.29	40.1	52.48	25.0	25.0	212	203	224		134	98			213	269	323		277	331		
16.1	33.0	23.5	-23.5		89.5			6.199999999999989	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.1366515	42.11	51.68	56.16	45.21	40.07	52.71	25.0	25.0	212	203	224		134	98			213	269	323		277	331		
5.2	36.0	34.6	-34.6	25.5				7.100000000000023	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.1707485	41.99	51.46	56.06	45.2	39.9	52.69	25.0	25.0	212	206	224	95	138				213	267	323	235	278			
2.5	36.6	39.2	-39.2	24.3	89.8			8.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.207757	42.0	51.48	55.94	45.16	39.77	52.77	25.0	25.0	213	206	224	95	140	117			212	267	324	238	279	339		
2.5	36.6	39.2	-39.2	24.3	89.8			8.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.2392728	41.95	51.34	55.7	45.21	39.81	52.67	25.0	25.0	213	206	224	95	140	117			212	267	324	238	279	339		
2.5	36.6	39.2	-39.2	24.3	89.8			8.199999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.2689016	41.83	51.22	55.63	45.14	39.77	52.75	25.0	25.0	213	206	224	95	140	117			212	267	324	238	279	339		
	38.5	44.7	-44.7	23.0	94.0			8.800000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.301839	41.93	51.24	55.52	45.08	39.88	52.82	25.0	25.0	213	207	224	93	140	120			212	267	323	242	279	340		
	38.5	44.7	-44.7	23.0	94.0			8.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.3324308	41.87	51.27	55.43	45.09	39.87	52.8	25.0	25.0	213	207	224	93	140	120			212	267	323	242	279	340		
	38.5	44.7	-44.7	23.0	94.0			8.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.3634365	41.78	51.32	55.28	44.98	39.74	52.73	25.0	25.0	213	207	224	93	140	120			212	267	323	242	279	340		
	38.5	44.7	-44.7	23.0	94.0			8.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.3935404	41.81	51.37	55.33	44.9	39.63	52.74	25.0	25.0	213	207	224	93	140	120			212	267	323	242	279	340		
-1.6	39.2	46.8	-46.8	20.9	97.1			8.600000000000023	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.4259744	41.75	51.31	55.21	44.82	39.52	52.7	25.0	25.0	213	207	224	93	141	120			213	267	323	243	279	340		
-1.6	39.2	46.8	-46.8	20.9	97.1			8.600000000000023	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.4585514	41.68	51.32	55.24	44.88	39.54	52.75	25.0	25.0	213	207	224	93	141	120			213	267	323	243	279	340		
-1.6	39.2	46.8	-46.8	20.9	97.1			8.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.4912117	41.75	51.36	55.2	44.82	39.63	52.8	25.0	25.0	213	207	224	93	141	120			213	267	323	243	279	340		
-1.6	39.2	46.8	-46.8	20.9	97.1			8.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.5182006	41.7	51.4	55.24	44.88	39.63	52.72	25.0	25.0	213	207	224	93	141	120			213	267	323	243	279	340		
-4.1	41.2	49.1	-49.1	20.6	99.0			8.300000000000011	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.5566285	41.61	51.45	55.13	44.83	39.4	52.76	25.0	25.0	213	207	224	93	141	121			213	267	324	243	279	340		
-4.9	41.2	49.8	-49.8	20.2	99.9			8.300000000000011	1	0	0	1	0.02	0.74	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588435.5872946	41.54	51.48	55.15	44.77	39.59	52.79	25.0	25.0	213	207	224	93	141	121			213	267	323	243	279	340		
