aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.7	36.5	44.7	-44.7	21.4	92.0			10.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588382.6534142	41.76	51.32	55.52	45.17	39.67	52.62	25.0	25.0	198	195	213	81	128	111			208	262	319	239	276	339		
-0.7	36.5	44.7	-44.7	21.4	92.0			10.0	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588382.685502	41.64	51.3	55.41	45.05	39.83	52.7	25.0	25.0	198	195	213	81	128	111			208	262	319	239	276	339		
-1.2	37.2	45.9	-45.9	22.5	93.7			10.300000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588382.7155466	41.6	51.33	55.29	44.96	39.87	52.65	25.0	25.0	198	195	213	80	129	112			208	262	319	241	277	339		
-1.2	37.2	45.9	-45.9	22.5	93.7			10.300000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588382.7559805	41.66	51.24	55.22	44.93	39.71	52.6	25.0	25.0	198	195	213	80	129	112			208	262	319	241	277	339		
-2.5	37.9	48.8	-48.8	20.8	95.5			10.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588382.7928455	41.66	51.3	55.12	45.03	39.55	52.64	25.0	25.0	198	195	213	80	129	112			208	263	318	243	277	339		
-3.2	39.0	49.2	-49.2	20.3	96.6			10.300000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588382.821747	41.59	51.22	55.3	44.97	39.57	52.7	25.0	25.0	198	195	213	80	129	113			208	263	319	243	277	339		
-3.2	39.0	49.2	-49.2	20.3	96.6			10.300000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588382.859477	41.52	51.33	55.19	44.89	39.51	52.76	25.0	25.0	198	195	213	80	129	113			208	263	319	243	277	339		
-3.4	39.2	49.7	-49.7	20.1	96.9			10.300000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588382.8817794	41.45	51.28	55.13	44.82	39.59	52.72	25.0	25.0	198	195	213	80	129	113			208	263	319	243	277	339		
-3.6	39.4	50.4	-50.4	19.6	97.5			10.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588382.9130833	41.54	51.33	55.17	44.71	39.78	52.77	25.0	25.0	198	195	213	80	129	113			208	263	319	243	277	339		
-3.6	39.4	50.4	-50.4	19.6	97.5			10.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588382.9411488	41.48	51.36	55.21	44.81	39.7	52.83	25.0	25.0	198	195	213	80	129	113			208	263	319	243	277	339		
-4.5	39.9	50.6	-50.6	19.6	97.6			10.199999999999989	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588382.973682	41.42	51.39	55.08	44.76	39.47	52.7	25.0	25.0	198	195	213	80	129	113			208	263	319	243	277	339		
-4.3	39.9	50.8	-50.8	19.5	98.1			10.199999999999989	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588383.005679	41.36	51.39	55.1	44.69	39.47	52.74	25.0	25.0	198	195	213	80	129	113			208	263	319	243	277	339		
-4.3	39.9	50.8	-50.8	19.5	98.1			10.199999999999989	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588383.0394194	41.26	53.42	55.56	44.78	39.32	52.95	25.0	25.0	198	195	213	80	129	113			208	263	319	243	277	339		
-5.4	40.0	51.1	-51.1	19.2	98.7			10.0	1	0	0	1	0.02	0.71	0.71	0.03	0.03	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588383.0726337	41.29	54.81	55.9	44.59	39.28	52.37	25.0	25.0	199	195	213	80	129	113			208	263	319	243	276	339		
-5.4	40.0	51.1	-51.1	19.2	98.7			10.0	1	0	0	1	0.09	0.68	0.67	0.07	0.07	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.112729	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	199	195	213	80	129	113			208	263	319	243	276	339		
-7.9		53.2	-53.2	18.0	99.7			9.899999999999977	1	0	0	1	0.19	0.48	0.5	0.12	0.14	0.52	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.1458163	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	199	195		80	129	113			208	262		243	276	339		
-12.3									1	0	0	1	0.77	0.05	0.05	0.33	0.24	0.08	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.1899657	56.68	41.85	44.32	75.0	75.0	39.79	25.0	25.0	199	181							208	258						
-12.3									1	0	0	1	1.08	0.03	0.04	0.96	0.73	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.2180846	25.0	44.73	46.85	41.49	52.67	44.05	25.0	25.0	199	181							208	258						
-12.3									1	0	0	1	0.79	0.03	0.05	0.81	0.84	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.2497742	35.48	44.83	46.7	39.17	34.33	44.38	25.0	25.0	199	181							208	258						
-12.3									1	0	0	1	0.61	0.04	0.06	0.64	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.279817	57.92	44.55	45.65	58.83	50.33	43.56	25.0	25.0	199	181							208	258						
-10.6									1	0	0	1	0.59	0.04	0.06	0.58	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.315034	63.47	44.32	45.23	65.6	59.67	43.48	25.0	25.0	199	178				112			208	257				331		
5.8		36.2	-36.2	44.0				5.5	1	0	0	1	0.7	0.03	0.06	0.7	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.3611476	58.08	44.37	45.18	59.57	61.67	43.33	25.0	25.0	199	178		61	109				208	259		229	268			
11.6		22.5	-22.5					5.5	1	0	0	1	0.89	0.03	0.05	0.85	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.3910687	46.93	44.47	45.36	49.64	58.92	43.23	25.0	25.0	199	179			110				208	260			268			
11.6		22.5	-22.5					5.5	1	0	0	1	0.8	0.03	0.05	0.76	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.4209504	43.02	44.26	45.41	50.88	53.89	43.41	25.0	25.0	199	179			110				208	260			268			
15.3	33.3								1	0	0	1	0.75	0.03	0.05	0.69	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.452971	51.92	44.11	45.45	57.78	50.57	43.6	25.0	25.0	199	181	194						208	261	318					
14.7									1	0	0	1	0.74	0.03	0.05	0.69	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.4820917	53.5	44.16	45.34	58.83	52.15	43.51	25.0	25.0	199	182							208	261						
17.5	21.1								1	0	0	1	0.75	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.5174522	53.51	44.12	45.35	58.32	52.77	43.52	25.0	25.0	199	183	192						208	262	320					
19.8	16.4	-23.7	23.7					354.5	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.5591435	51.93	44.24	45.46	56.02	52.97	43.32	25.0	25.0	199	183	192		116				208	262	320		255			
22.3	13.0	-27.8	27.8	70.8	22.8			355.2	1	0	0	1	0.78	0.03	0.04	0.75	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.5939724	50.8	44.17	45.51	54.93	52.86	43.35	25.0	25.0	199	183	192	104	116	71			208	262	320	194	256	298		
22.3	13.0	-27.8	27.8	70.8	22.8			355.2	1	0	0	1	0.79	0.03	0.04	0.75	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.6335213	50.38	44.28	45.41	54.81	52.95	43.37	25.0	25.0	199	183	192	104	116	71			208	262	320	194	256	298		
22.3	13.0	-27.8	27.8	70.8	22.8			355.2	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.6555622	50.29	44.23	45.3	54.7	52.6	43.28	25.0	25.0	199	183	192	104	116	71			208	262	320	194	256	298		
24.3	7.9	-30.9	30.9		21.7			356.1	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.6846364	50.14	44.16	45.2	54.72	52.35	43.19	25.0	25.0	199	184	192		117	72			208	263	320		257	298		
24.3	7.9	-30.9	30.9		21.7			356.1	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.7160454	50.07	44.09	45.23	54.79	52.07	43.09	25.0	25.0	199	184	192		117	72			208	263	320		257	298		
27.1	4.9	-35.0	35.0	86.1	19.3			356.7	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.7557185	49.83	44.08	45.63	54.52	51.83	42.94	25.0	25.0	199	184	192	101	117	71			208	263	320	197	257	298		
28.4	2.7	-37.3	37.3	86.0	18.4			357.4	1	0	0	1	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.8122103	49.57	43.96	45.03	54.52	51.58	42.73	25.0	25.0	199	184	193	103	118	72			208	263	320	197	258	298		
28.4	2.7	-37.3	37.3	86.0	18.4			357.4	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.852582	49.57	43.86	45.02	54.42	51.51	42.75	25.0	25.0	199	184	193	103	118	72			208	263	320	197	258	298		
28.4	2.7	-37.3	37.3	86.0	18.4			357.4	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.8854077	49.42	43.94	45.18	54.27	51.51	42.66	25.0	25.0	199	184	193	103	118	72			208	263	320	197	258	298		
29.3	1.7	-39.9	39.9	89.7	16.3			357.6	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.9144433	49.43	43.91	45.36	54.13	51.47	42.52	25.0	25.0	199	184	193	104	118	72			208	263	320	198	259	298		
29.3	1.7	-39.9	39.9	89.7	16.3			357.6	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.9502194	49.33	43.99	45.21	54.15	51.5	42.61	25.0	25.0	199	184	193	104	118	72			208	263	320	198	259	298		
30.7	0.5	-40.7	40.7	90.2	16.5			357.9	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588383.987007	49.16	43.96	45.11	54.2	51.39	42.59	25.0	25.0	199	184	193	104	118	72			208	264	320	198	259	298		
31.4		-42.0	42.0	92.1	15.5			358.1	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588384.0202785	49.02	43.89	44.84	54.22	51.61	42.5	25.0	25.0	199	184	193	104	118	72			208	263	320	199	259	298		
31.4		-42.0	42.0	92.1	15.5			358.1	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588384.0494585	49.02	43.84	44.89	54.1	51.54	42.42	25.0	25.0	199	184	193	104	118	72			208	263	320	199	259	298		
31.4	-0.6	-42.3	42.3	91.8	15.4			358.1	0	1	1	0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588384.0827765	49.02	43.79	45.0	54.12	51.53	42.34	25.0	25.0	199	184	193	104	118	72			208	263	320	199	259	298		
31.4	-0.6	-42.3	42.3	91.8	15.4			358.1	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588384.1118956	49.14	43.74	44.95	54.15	51.34	42.4	25.0	25.0	199	184	193	104	118	72			208	263	320	199	259	298		
31.8	-1.0	-43.2	43.2	93.3	15.0			358.2	0	1	1	0	0.79	0.02	0.02	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588384.1439066	50.17	43.66	45.02	54.47	51.39	42.34	25.0	25.0	199	184	194	104	119	72			208	264	321	199	260	298		
32.6	-1.5	-43.6	43.6	93.4	14.8			358.3	0	1	1	0	0.77	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.1762784	52.29	43.61	44.97	55.21	51.63	42.27	25.0	25.0	199	184	194	104	119	72			208	264	320	199	260	298		
32.6	-1.5	-43.6	43.6	93.4	14.8			358.3	0	1	1	0	0.74	0.06	0.1	0.74	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.2178094	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	199	184	194	104	119	72			208	264	320	199	260	298		
32.6	-1.5	-43.6	43.6	93.4	14.8			358.3	0	1	1	0	0.46	0.13	0.18	0.62	0.68	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.2507372	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	199	184	194	104	119	72			208	264	320	199	260	298		
67.2	-6.4								0	1	1	0	0.1	0.41	0.27	0.17	0.56	0.37	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.2853177	34.99	75.0	75.0	33.35	25.0	75.0	25.0	25.0	193	177	194			70			209	266	321			298		
67.2	-6.4								0	1	1	0	0.04	1.09	0.78	0.03	0.15	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.3109307	42.21	28.86	52.92	45.71	32.9	37.54	25.0	25.0	193	177	194			70			209	266	321			298		
69.3	-4.1	-57.1	57.1	92.6	0.6			356.7	0	1	1	0	0.04	0.88	0.89	0.04	0.05	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.3419578	42.77	28.68	33.31	46.83	40.64	37.91	25.0	25.0	192	177	194	107	113	70			209	265	320	196	258	298		
74.3	-6.9	-60.2	60.2		0.2			358.0	0	1	1	0	0.05	0.61	0.61	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.3914516	42.32	57.17	56.92	45.93	40.92	61.26	25.0	25.0	192	176	194		113	68			210	266	320		260	298		
68.1	1.0								0	1	1	0	0.05	0.55	0.51	0.05	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.421622	41.96	64.16	66.1	45.44	40.17	63.0	25.0	25.0	190	174	193						211	266	320					
59.0	9.4								0	1	1	0	0.05	0.58	0.52	0.05	0.08	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.4544966	41.75	63.51	68.07	45.0	39.59	53.44	25.0	25.0	190	173	194			58			211	265	320			305		
59.0	9.4								0	1	1	0	0.05	0.76	0.7	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.4878654	41.74	51.35	56.42	45.22	39.85	46.21	25.0	25.0	190	173	194			58			211	265	320			305		
59.0	9.4								0	1	1	0	0.04	0.82	0.8	0.05	0.07	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.5199645	41.8	44.71	47.54	45.16	39.74	53.22	25.0	25.0	190	173	194			58			211	265	320			305		
59.0	9.4								0	1	1	0	0.04	0.74	0.68	0.04	0.07	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.5502374	41.82	48.35	52.21	45.18	39.85	56.16	25.0	25.0	190	173	194			58			211	265	320			305		
36.9	20.9	-0.7	0.7		72.4			0.6999999999999886	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.5882788	41.86	52.5	58.35	45.19	39.99	55.96	25.0	25.0	189	174	194		105	58			210	265	320		265	309		
36.9	20.9	-0.7	0.7		72.4			0.6999999999999886	0	1	1	0	0.04	0.71	0.65	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.6359534	41.96	53.16	58.86	45.19	40.21	53.99	25.0	25.0	189	174	194		105	58			210	265	320		265	309		
36.9	20.9	-0.7	0.7		72.4			0.6999999999999886	0	1	1	0	0.03	0.73	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.666533	41.98	52.53	57.98	45.22	40.1	53.21	25.0	25.0	189	174	194		105	58			210	265	320		265	309		
36.9	20.9	-0.7	0.7		72.4			0.6999999999999886	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.6974654	42.02	51.9	56.61	45.21	40.06	52.49	25.0	25.0	189	174	194		105	58			210	265	320		265	309		
36.9	20.9	-0.7	0.7		72.4			0.6999999999999886	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.7317176	42.01	51.78	56.27	45.2	40.1	52.33	25.0	25.0	189	174	194		105	58			210	265	320		265	309		
3.6	33.5								0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.758081	41.9	51.49	56.25	45.07	39.93	52.72	25.0	25.0	189	180	194						208	263	320					
3.6	33.5								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.7963855	41.8	51.39	56.42	45.12	39.88	52.67	25.0	25.0	189	180	194						208	263	320					
3.6	33.5								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.8306594	41.81	51.43	56.13	45.21	39.79	52.6	25.0	25.0	189	180	194						208	263	320					
4.2	32.9	42.2	-42.2					7.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.863208	41.7	51.17	55.52	45.1	39.6	52.56	25.0	25.0	189	180	194		112				208	263	320		274			
0.9	34.7	52.2	-52.2	22.7	92.2			9.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.8932967	41.62	51.16	55.38	45.02	39.61	52.71	25.0	25.0	188	179	194	63	114	101			208	263	320	244	276	340		
0.9	34.7	52.2	-52.2	22.7	92.2			9.699999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.926465	41.72	51.19	55.52	45.03	39.77	52.67	25.0	25.0	188	179	194	63	114	101			208	263	320	244	276	340		
-0.6	35.2	54.7	-54.7	20.5	95.0			9.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.9564984	41.75	51.23	55.5	44.95	39.88	52.73	25.0	25.0	188	180	194	64	114	102			208	263	320	245	276	340		
-0.6	35.2	54.7	-54.7	20.5	95.0			9.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588384.990187	41.68	51.28	55.35	44.86	39.87	52.63	25.0	25.0	188	180	194	64	114	102			208	263	320	245	276	340		
-0.6	35.2	54.7	-54.7	20.5	95.0			9.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588385.022095	41.61	51.23	55.23	44.95	39.86	52.69	25.0	25.0	188	180	194	64	114	102			208	263	320	245	276	340		
-1.7	35.6	54.7	-54.7	20.9	95.9			9.800000000000011	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588385.0559108	41.54	51.23	55.17	44.9	39.77	52.63	25.0	25.0	188	180	194	64	115	101			208	263	320	245	277	339		
-1.7	35.6	54.7	-54.7	20.9	95.9			9.800000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588385.0889363	41.62	51.28	55.2	44.79	39.61	52.7	25.0	25.0	188	180	194	64	115	101			208	263	320	245	277	339		
-2.3	36.0	54.9	-54.9	20.6	96.0			9.699999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588385.1229153	41.54	51.33	55.08	44.81	39.14	52.78	25.0	25.0	188	180	194	64	115	102			208	262	320	245	276	339		
-2.3	36.0	54.9	-54.9	20.6	96.0			9.699999999999989	1	1	1	1	0.03	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588385.1575627	41.3	51.36	54.97	44.79	39.29	52.84	25.0	25.0	188	180	194	64	115	102			208	262	320	245	276	339		
-2.3	36.0	54.9	-54.9	20.6	96.0			9.699999999999989	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588385.183541	41.35	51.4	54.96	44.73	39.54	52.72	25.0	25.0	188	180	194	64	115	102			208	262	320	245	276	339		
-2.3	36.0	54.9	-54.9	20.6	96.0			9.699999999999989	1	0	0	1	0.02	0.74	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588385.214132	41.33	51.43	54.99	44.84	39.49	52.75	25.0	25.0	188	180	194	64	115	102			208	262	320	245	276	339		
-2.3	36.0	54.9	-54.9	20.6	96.0			9.699999999999989	1	0	0	1	0.02	0.71	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588385.2456965	41.24	54.29	55.65	44.77	39.36	53.0	25.0	25.0	188	180	194	64	115	102			208	262	320	245	276	339		
-2.5	36.6	55.8	-55.8	20.1	97.5			9.5	1	0	0	1	0.02	0.71	0.71	0.03	0.03	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588385.2776313	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	188	180	194	64	114	102			208	263	320	245	276	339		
-3.7	37.1	56.8	-56.8	19.4	98.4			9.5	1	0	0	1	0.11	0.66	0.67	0.08	0.08	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588385.3086846	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	188	180	194	64	114	102			209	262	320	245	276	339		
-3.7	37.1	56.8	-56.8	19.4	98.4			9.5	1	0	0	1	0.22	0.37	0.4	0.14	0.16	0.44	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588385.3412714	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	188	180	194	64	114	102			209	262	320	245	276	339		
									1	0	0	1	0.62	0.06	0.06	0.26	0.22	0.1	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588385.3763368	65.66	40.47	42.73	75.0	75.0	37.47	25.0	25.0	188					104			209					338		
									1	0	0	1	1.16	0.03	0.04	0.91	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588385.4038854	25.0	44.72	47.1	45.65	58.71	43.91	25.0	25.0	188								209							
-10.9									1	0	0	1	0.77	0.03	0.05	0.74	0.89	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588385.4409215	38.21	45.16	46.86	43.68	33.96	44.57	25.0	25.0	188	164				97			209	257				329		
-10.9									1	0	0	1	0.61	0.04	0.06	0.59	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588385.478347	58.39	44.74	45.68	61.73	52.48	43.84	25.0	25.0	188	164				97			209	257				329		
-2.1									1	0	0	1	0.6	0.04	0.06	0.58	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588385.511145	63.16	44.46	45.26	66.24	59.98	43.49	25.0	25.0	188	164							208	257						
6.0		36.6	-36.6	43.7				1.8999999999999773	1	0	0	1	0.65	0.04	0.06	0.68	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588385.541713	60.67	44.28	45.23	60.48	61.99	43.39	25.0	25.0	188	164		50	95				208	258		221	262			
12.0		22.1	-22.1					1.6000000000000227	1	0	0	1	0.83	0.04	0.05	0.86	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588385.5749214	52.21	44.27	45.45	49.18	60.11	43.39	25.0	25.0	189	165			94				208	259			262			
