aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.4221883	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			13								263					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.4562006	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			13								263					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.487571	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			13								263					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.5153217	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			13								263					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.5461926	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			13								263					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.5774136	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			93								276					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.608442	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			93								276					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.639275	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			93								276					
-14.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.6755497	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	72	107				31			120	201				279		
-14.0									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.7089024	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	74	110				34			121	201				280		
-14.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.7395077	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	75	113				36			122	202				280		
-14.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.771129	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	76	116				39			123	202				281		
-14.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.8024285	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	76	116				39			123	202				281		
-14.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.8378084	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	76	116				39			123	202				281		
-14.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.866662	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	76	116				39			123	202				281		
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.9001327	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.9305565	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.9610574	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588717.9918966	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588718.025928	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588718.0639684	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588718.0999665	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588718.1354713	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588718.1666467	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588718.1992455	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588718.2354295	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588718.2692556	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.2999587	25.0	69.1	67.35	25.0	25.0	69.26	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.3304014	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.3623793	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.06	0.04	0.01	0.0	0.08	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.3999155	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.11	0.14	0.01	0.0	0.19	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.4248536	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.57	0.27	0.01	0.01	0.6	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.459428	25.0	69.72	74.75	25.0	25.0	65.21	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.95	0.55	0.01	0.01	0.85	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.490106	25.0	25.0	54.58	25.0	25.0	30.04	25.0	25.0		127	134							204	278					
	-3.9								0	0	0	0	0.01	0.74	0.74	0.01	0.01	0.56	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.5204778	25.0	32.79	37.03	25.0	25.0	46.36	25.0	25.0		127	134							204	278					
									0	0	0	0	0.01	0.48	0.55	0.01	0.01	0.46	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.552063	25.0	48.63	44.6	25.0	25.0	56.64	25.0	25.0	237			161		193			183			195		310		
									0	0	0	0	0.01	0.4	0.46	0.01	0.01	0.46	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.5825129	25.0	63.08	56.55	25.0	25.0	60.48	25.0	25.0	237			161		193			183			195		310		
									0	0	0	0	0.01	0.42	0.42	0.01	0.01	0.49	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.6194532	25.0	64.46	61.38	25.0	25.0	59.4	25.0	25.0				168								196				
									0	0	0	0	0.01	0.49	0.43	0.01	0.01	0.54	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.6467216	25.0	62.05	63.01	25.0	25.0	55.9	25.0	25.0				168								196				
									0	0	0	0	0.01	0.6	0.45	0.01	0.01	0.59	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.6778543	25.0	52.96	62.42	25.0	25.0	52.46	25.0	25.0		272		168		191				241		197		310		
									0	0	0	0	0.01	0.67	0.51	0.01	0.01	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.710227	25.0	46.61	60.25	25.0	25.0	51.18	25.0	25.0				169		191						197		309		
									0	0	0	0	0.01	0.61	0.55	0.01	0.01	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.7409565	25.0	48.22	56.2	25.0	25.0	51.36	25.0	25.0				169		191						197		309		
									0	0	0	0	0.01	0.6	0.58	0.01	0.01	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.7743113	25.0	52.14	53.17	25.0	25.0	52.05	25.0	25.0				169		191						197		309		
									0	0	0	0	0.01	0.6	0.56	0.01	0.01	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.80449	25.0	53.13	54.84	25.0	25.0	52.33	25.0	25.0				169		191						197		309		
									0	0	0	0	0.01	0.6	0.56	0.01	0.01	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.8458714	25.0	53.41	56.06	25.0	25.0	52.14	25.0	25.0			265	172		194					307	196		310		
									0	0	0	0	0.01	0.62	0.57	0.01	0.01	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.8801913	25.0	52.57	56.13	25.0	25.0	52.17	25.0	25.0			265	172		194					307	196		310		
									0	0	0	0	0.01	0.63	0.58	0.01	0.01	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.9127777	25.0	52.23	55.96	25.0	25.0	52.2	25.0	25.0			265	172		194					307	196		310		
									0	0	0	0	0.01	0.64	0.59	0.01	0.01	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.9482987	25.0	51.88	55.8	25.0	25.0	52.35	25.0	25.0			265	172		194					307	196		310		
-8.5	48.8								0	0	0	0	0.01	0.64	0.59	0.01	0.01	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588718.9787183	25.0	51.64	55.5	25.0	25.0	52.07	25.0	25.0	294	280	269	174		194			198	252	311	200		310		
-8.5	48.8								0	0	0	0	0.01	0.65	0.6	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.0111675	25.0	51.54	55.33	25.0	25.0	52.03	25.0	25.0	294	280	269	174		194			198	252	311	200		310		
-6.4	53.8								0	0	0	0	0.01	0.65	0.61	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.0382714	25.0	51.68	55.18	25.0	25.0	52.11	25.0	25.0	302	283	271	175		199			198	249	308	203		310		
-6.4	53.8								0	0	0	0	0.01	0.66	0.61	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.0703592	25.0	51.55	55.08	25.0	25.0	52.1	25.0	25.0	302	283	271	175		199			198	249	308	203		310		
-8.5	54.9								0	0	0	0	0.01	0.67	0.62	0.01	0.0	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.104035	25.0	51.24	54.8	25.0	25.0	52.21	25.0	25.0	302	284	272	176		201			197	248	308	203		310		
-8.5	54.9								0	0	0	0	0.01	0.67	0.63	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.1359348	25.0	51.22	54.67	25.0	25.0	52.3	25.0	25.0	302	284	272	176		201			197	248	308	203		310		
									0	0	0	0	0.01	0.67	0.63	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.1722338	25.0	51.44	54.7	25.0	25.0	52.4	25.0	25.0						208								310		
									0	0	0	0	0.01	0.67	0.63	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.196424	25.0	51.37	54.69	25.0	25.0	52.33	25.0	25.0						211								309		
									0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.2303672	25.0	51.4	54.71	25.0	25.0	52.39	25.0	25.0		289				214				240				309		
									0	0	0	0	0.01	0.68	0.64	0.01	0.0	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.2619712	25.0	51.56	54.73	25.0	25.0	52.46	25.0	25.0		289				214				240				309		
-8.8	62.7								0	0	0	0	0.01	0.68	0.64	0.01	0.0	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.2944727	25.0	51.45	54.92	25.0	25.0	52.52	25.0	25.0	307	291	289			216			188	240	300			308		
-8.8	62.7								0	0	0	0	0.01	0.69	0.64	0.01	0.0	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.3238385	25.0	51.47	55.15	25.0	25.0	52.6	25.0	25.0	307	291	289			216			188	240	300			308		
-8.8	62.7								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.68	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.355763	25.0	51.39	55.42	25.0	25.0	52.91	25.0	25.0	307	291	289			216			188	240	300			308		
									0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.68	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.3905132	25.0	51.3	55.44	25.0	25.0	52.95	25.0	25.0		294				217				243				308		
									0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.4170172	25.0	51.42	55.21	25.0	25.0	52.86	25.0	25.0		295				218				245				308		
									0	0	0	0	0.01	0.69	0.66	0.01	0.0	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.450698	25.0	52.03	54.81	25.0	25.0	52.69	25.0	25.0		295				218				245				308		
									0	0	0	0	0.01	0.69	0.66	0.01	0.0	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.4830632	25.0	52.09	54.62	25.0	25.0	52.64	25.0	25.0		295				218				245				308		
-9.2									0	0	0	0	0.01	0.7	0.66	0.01	0.0	0.69	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.5142388	25.0	51.72	54.72	25.0	25.0	52.7	25.0	25.0	321	295				219			200	248				308		
-9.0									0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.5462887	25.0	51.14	54.97	25.0	25.0	52.76	25.0	25.0	321	296				220			201	249				310		
-10.2									0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.5764468	25.0	51.11	55.33	25.0	25.0	52.82	25.0	25.0	321	297				221			201	249				310		
									0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.6096458	25.0	51.19	55.55	25.0	25.0	52.96	25.0	25.0		297				222				251				310		
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.6383436	25.0	51.35	55.4	25.0	25.0	52.86	25.0	25.0						222								310		
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.6723127	25.0	51.38	55.27	25.0	25.0	52.87	25.0	25.0						222								310		
									0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.7047782	25.0	51.52	54.98	25.0	25.0	53.08	25.0	25.0						222								310		
-7.7	69.9								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.7341707	25.0	51.47	54.86	25.0	25.0	53.15	25.0	25.0	331	298	279			224			212	255	311			310		
-7.1	70.0								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.7673209	25.0	51.5	54.72	25.0	25.0	53.19	25.0	25.0	332	299	280			224			211	254	311			310		
-6.1									0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.7959878	25.0	51.6	54.83	25.0	25.0	53.21	25.0	25.0	332	299		194		225			210	254		210		310		
-7.1									0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.8317049	25.0	51.58	54.91	25.0	25.0	53.17	25.0	25.0	333	301				226			210	253				310		
-7.1									0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.8618205	25.0	51.51	54.89	25.0	25.0	53.17	25.0	25.0	333	301				226			210	253				310		
-7.1									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.8925831	25.0	51.31	55.02	25.0	25.0	53.16	25.0	25.0	333	301				226			210	253				310		
-7.1									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.9262366	25.0	51.23	55.15	25.0	25.0	53.03	25.0	25.0	333	301				226			210	253				310		
-8.6									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.9590561	25.0	51.32	55.12	25.0	25.0	52.95	25.0	25.0	334	303							208	253						
-8.6									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588719.9883268	25.0	51.4	54.92	25.0	25.0	52.92	25.0	25.0	334	303							208	253						
-8.6									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.0205243	25.0	51.4	54.82	25.0	25.0	52.84	25.0	25.0	334	303							208	253						
-8.0	74.5								0	0	0	0	0.01	0.73	0.7	0.01	0.0	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.0515707	25.0	51.32	55.03	25.0	25.0	52.82	25.0	25.0	337	305	291						208	252	310					
-7.1	74.2								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.0860887	25.0	51.42	55.21	25.0	25.0	52.73	25.0	25.0	337	306	291						208	252	309					
-7.1	73.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.1180916	25.0	51.5	55.19	25.0	25.0	52.73	25.0	25.0	337	305	290						208	252	309					
-7.1	73.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.1534758	25.0	51.44	55.13	25.0	25.0	52.63	25.0	25.0	337	305	290						208	252	309					
-7.1	73.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.1843708	25.0	51.46	55.17	25.0	25.0	52.51	25.0	25.0	337	305	290						208	252	309					
-7.1	73.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.2100947	25.0	51.44	55.08	25.0	25.0	52.47	25.0	25.0	337	305	290						208	252	309					
-7.1	73.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.2426898	25.0	51.37	54.92	25.0	25.0	52.54	25.0	25.0	337	305	290						208	252	309					
-7.7	74.4								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.2895582	25.0	51.4	54.65	25.0	25.0	52.46	25.0	25.0	336	303	288						209	252	309					
-7.7	74.4								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.333486	25.0	51.52	54.69	25.0	25.0	52.56	25.0	25.0	336	303	288						209	252	309					
-8.9									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.3644042	25.0	51.41	54.75	25.0	25.0	52.62	25.0	25.0	335	303							210	253						
-8.9									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.394669	25.0	51.45	54.67	25.0	25.0	52.44	25.0	25.0	335	303							210	253						
-9.4	75.5								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.4286568	25.0	51.5	54.81	25.0	25.0	52.71	25.0	25.0	335	302	287						211	254	310					
-10.2	77.2								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.4582522	25.0	51.58	54.94	25.0	25.0	52.5	25.0	25.0	335	303	287						211	254	310					
-9.8	77.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.497291	25.0	51.55	55.0	25.0	25.0	52.54	25.0	25.0	335	303	287			229			212	254	310			308		
-9.8	77.6								0	0	0	0	0.01	0.74	0.71	0.01	0.0	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.5365465	25.0	51.42	55.12	25.0	25.0	52.5	25.0	25.0	335	303	287			229			212	254	310			308		
-9.8	77.6								0	0	0	0	0.01	0.74	0.71	0.01	0.0	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.5696354	25.0	51.46	55.18	25.0	25.0	52.67	25.0	25.0	335	303	287			229			212	254	310			308		
-9.8	77.6								0	0	0	0	0.01	0.74	0.71	0.01	0.0	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.5991645	25.0	51.5	55.23	25.0	25.0	52.69	25.0	25.0	335	303	287			229			212	254	310			308		
-8.3									0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.6308784	25.0	51.43	55.32	25.0	25.0	52.64	25.0	25.0	335	302				229			212	254				308		
-8.3									0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.6621377	25.0	51.46	55.08	25.0	25.0	52.65	25.0	25.0	335	302				229			212	254				308		
-8.3									0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.707465	25.0	51.36	54.98	25.0	25.0	52.73	25.0	25.0	335	302				229			212	254				308		
-8.3									0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.731889	25.0	51.38	54.8	25.0	25.0	52.76	25.0	25.0	335	302				229			212	254				308		
-8.6									0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.7650216	25.0	51.42	54.99	25.0	25.0	52.8	25.0	25.0	335	300				229			213	254				309		
-8.6									0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.7940419	25.0	51.33	55.2	25.0	25.0	52.86	25.0	25.0	335	300				229			213	254				309		
-8.9									0	0	0	0	0.01	0.75	0.71	0.01	0.0	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588720.826196	25.0	51.31	55.3	25.0	25.0	52.91	25.0	25.0	334	299				230			214	255				309		
