aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
98.7	8.6	-62.9	62.9	91.0				20.2	1	0	0	1	0.92	0.01	0.02	0.9	0.8	0.2	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116211.3699346	50.3	42.63	43.36	54.58	51.28	47.45	25.0	233	229	295	115	153				709	495	418	377	458	390				801
102.4	9.3	-67.0	67.0	91.6				21.1	1	1	1	1	0.93	0.01	0.02	0.9	0.8	0.25	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116211.4844086	49.9	42.54	43.13	54.7	51.2	43.56	25.0	233	230	298	118	155				709	495	418	382	458	389				801
104.4	10.7	-69.7	69.7	93.5				22.1	1	1	1	1	0.93	0.01	0.01	0.9	0.8	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116211.5953605	50.14	42.46	43.06	54.72	51.25	47.08	25.0	233	231	300	120	157				709	495	418	385	457	388				801
104.4	10.7	-69.7	69.7	93.5				22.1	0	1	1	0	0.93	0.01	0.01	0.9	0.81	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568116211.7033322	50.05	42.36	43.06	54.75	51.03	44.34	25.0	233	231	300	120	157				709	495	418	385	457	388				801
105.8	10.2	-71.3	71.3	94.6				23.0	0	1	1	0	0.92	0.01	0.01	0.91	0.81	0.22	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116211.8108985	25.0	67.56	72.26	25.0	25.0	71.82	25.0	233	231	301	121	158				709	495	418	386	456	387				801
105.8	10.2	-71.3	71.3	94.6				23.0	0	1	1	0	0.08	0.64	0.39	0.04	0.23	0.78	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116211.9185247	55.8	62.85	68.27	32.55	25.0	46.13	25.0	233	231	301	121	158				709	495	418	386	456	387				801
105.8	11.2	-71.6	71.6					23.0	0	1	1	0	0.65	0.59	0.56	0.06	0.08	0.56	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116212.0251684	25.0	29.94	39.03	46.44	41.4	54.56	25.0	233	231	302		158				709	495	418	387		387				801
105.8	11.2	-71.6	71.6					23.0	0	1	1	0	0.26	0.23	0.38	0.07	0.09	0.6	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116212.1335747	56.6	64.7	57.82	44.18	38.9	53.37	25.0	233	231	302		158				709	495	418	387		387				801
107.1	10.5	-72.2	72.2	94.8				23.0	0	1	1	0	0.16	0.47	0.46	0.06	0.08	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116212.2412133	30.42	30.24	52.06	44.37	39.52	50.68	25.0	233	231	303	123	158				709	495	418	387	456	387				801
107.1	10.5	-72.2	72.2	94.8				23.0	0	1	1	0	0.48	0.34	0.47	0.06	0.07	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116212.348802	46.62	61.86	50.18	44.69	39.81	50.11	25.0	233	231	303	123	158				709	495	418	387	456	387				801
111.2	8.8	-71.4	71.4					23.0	0	1	1	0	0.19	0.48	0.47	0.05	0.07	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116212.4559636	37.24	43.29	50.4	44.84	39.38	49.29	25.0	230	232	303		159				709	493	418	387		387				801
111.2	8.8	-71.4	71.4					23.0	0	1	1	0	0.45	0.41	0.47	0.04	0.05	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116212.5664117	44.47	47.26	50.81	44.8	39.92	49.95	25.0	230	232	303		159				709	493	418	387		387				801
65.6	25.3	-33.2	33.2					29.2	0	1	1	0	0.24	0.42	0.49	0.04	0.05	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116212.6745543	49.55	48.2	49.58	44.93	39.86	50.2	25.0	222	236	303		161				709	508	429	387		387				801
65.6	25.3	-33.2	33.2					29.2	0	1	1	0	0.42	0.42	0.5	0.03	0.05	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116212.7824986	43.83	47.58	48.84	44.89	39.38	50.39	25.0	222	236	303		161				709	508	429	387		387				801
	42.1	10.5	-10.5	29.4				32.4	0	1	1	0	0.21	0.42	0.5	0.04	0.04	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116212.889698	48.14	47.56	48.66	44.69	39.6	50.53	25.0		249	302	123	175				709		446	387	457	399				801
	42.1	10.5	-10.5	29.4				32.4	0	1	1	0	0.42	0.42	0.5	0.03	0.05	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116213.0040302	41.81	47.6	48.79	44.68	39.12	50.36	25.0		249	302	123	175				709		446	387	457	399				801
35.3	69.2	56.6	-56.6	20.1				25.1	0	1	1	0	0.25	0.42	0.5	0.03	0.04	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116213.113468	51.26	47.65	48.98	44.67	39.61	50.42	25.0	297	267	302	122	190				709	531	457	387	457	421				801
35.3	69.2	56.6	-56.6	20.1				25.1	0	1	1	0	0.4	0.42	0.5	0.03	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116213.2202928	41.3	47.68	48.83	44.68	39.19	50.37	25.0	297	267	302	122	190				709	531	457	387	457	421				801
32.5	71.6	60.7	-60.7	17.4	72.9			24.4	0	1	1	0	0.28	0.42	0.5	0.03	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116213.3292055	49.21	47.72	48.73	44.64	39.32	50.37	25.0	299	267	302	122	190	212			709	530	457	387	457	422	341			801
32.5	71.6	60.7	-60.7	17.4	72.9			24.4	0	1	1	0	0.4	0.43	0.5	0.02	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116213.448596	40.84	47.56	48.78	44.57	39.26	50.24	25.0	299	267	302	122	190	212			709	530	457	387	457	422	341			801
31.0	73.0	62.6	-62.6	17.3	73.5			24.1	1	1	1	1	0.27	0.42	0.5	0.03	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116213.5614953	50.65	47.71	48.75	44.28	39.08	50.29	25.0	299	267	302	123	191	212			709	530	457	387	457	423	341			801
30.2	73.5	63.8	-63.8		74.4			24.1	1	0	0	1	0.37	0.42	0.5	0.02	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568116213.6688285	40.24	47.79	48.81	44.36	39.01	50.2	25.0	299	267	303		191	212			709	530	457	387		423	342			801
30.2	73.5	63.8	-63.8		74.4			24.1	1	0	0	1	0.31	0.43	0.5	0.02	0.03	0.65	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116213.7763093	50.93	47.64	49.07	44.71	39.01	50.24	25.0	299	267	303		191	212			709	530	457	387		423	342			801
29.4	74.5	64.7	-64.7	16.2	75.0			24.1	1	0	0	1	1.38	0.02	0.02	0.64	0.24	0.07	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116213.8928628	26.73	44.19	44.62	75.0	75.0	56.35	25.0	299	267	302	123	191	212			709	530	457	387	457	423	342			801
29.4	74.5	64.7	-64.7	16.2	75.0			24.1	1	0	0	1	0.69	0.03	0.03	0.79	0.73	0.37	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116214.002975	64.98	44.78	44.78	53.28	46.92	36.23	25.0	299	267	302	123	191	212			709	530	457	387	457	423	342			801
29.4	74.3	65.4	-65.4	15.9	75.2			24.1	1	0	0	1	1.18	0.03	0.03	0.93	0.62	0.19	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116214.1101508	38.29	44.05	44.24	64.42	63.31	50.52	25.0	300	267	303	123	191	213			709	530	457	387	457	423	342			801
29.4	74.3	65.4	-65.4	15.9	75.2			24.1	1	0	0	1	0.8	0.03	0.03	0.81	0.78	0.25	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116214.2210834	57.61	44.03	44.22	54.67	47.53	43.3	25.0	300	267	303	123	191	213			709	530	457	387	457	423	342			801
29.4	74.3	65.4	-65.4	15.9	75.2			24.1	1	0	0	1	0.92	0.03	0.03	0.78	0.72	0.26	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116214.3349	50.23	43.87	44.32	60.15	54.07	44.6	25.0	300	267	303	123	191	213			709	530	457	387	457	423	342			801
29.4	74.3	65.4	-65.4	15.9	75.2			24.1	1	0	0	1	0.88	0.03	0.02	0.86	0.75	0.23	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116214.4418716	51.68	43.94	44.17	52.95	52.26	45.32	25.0	300	267	303	123	191	213			709	530	457	387	457	423	342			801
30.9	65.9	63.3	-63.3	14.5	74.9			24.1	1	0	0	1	0.89	0.03	0.03	0.84	0.76	0.24	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116214.5497289	51.44	43.99	43.98	56.2	51.63	45.3	25.0	300	267	303	122	191	213			709	530	457	387	457	423	342			801
30.9	65.9	63.3	-63.3	14.5	74.9			24.1	1	0	0	1	0.9	0.03	0.02	0.86	0.77	0.23	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116214.657154	50.73	43.9	44.11	55.18	51.48	44.25	25.0	300	267	303	122	191	213			709	530	457	387	457	423	342			801
63.1		1.8	-1.8	70.1	34.4			17.6	1	0	0	1	0.91	0.03	0.02	0.86	0.77	0.23	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116214.7738132	50.77	43.75	43.92	54.91	51.33	45.98	25.0	301	286		132	201	214			709	530	451		462	424	341			801
63.1		1.8	-1.8	70.1	34.4			17.6	1	0	0	1	0.91	0.02	0.02	0.87	0.78	0.24	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116214.8902335	50.53	43.77	43.91	54.87	51.37	44.28	25.0	301	286		132	201	214			709	530	451		462	424	341			801
63.1		1.8	-1.8	70.1	34.4			17.6	1	0	0	1	0.92	0.02	0.02	0.87	0.78	0.21	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116215.001893	50.1	43.7	43.78	54.53	51.16	47.02	25.0	301	286		132	201	214			709	530	451		462	424	341			801
63.1		1.8	-1.8	70.1	34.4			17.6	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.25	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116215.11201	50.12	43.74	43.63	54.59	51.05	43.54	25.0	301	286		132	201	214			709	530	451		462	424	341			801
91.2		-52.8	52.8		18.4			23.5	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.2	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116215.2230985	50.13	43.66	43.64	54.58	51.03	47.11	25.0	300	310			234	213			709	530	453			420	342			801
98.7	8.7	-63.0	63.0	86.9	14.8			25.6	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.25	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116215.3362978	50.06	43.59	43.4	54.52	51.21	43.48	25.0	301	311	382	192	238	213			709	530	454	423	482	419	342			801
98.7	8.7	-63.0	63.0	86.9	14.8			25.6	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.19	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116215.455333	50.06	43.68	43.44	54.48	50.97	47.85	25.0	301	311	382	192	238	213			709	530	454	423	482	419	342			801
102.7	9.2	-69.4	69.4	90.8				27.2	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.25	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116215.5683432	49.91	43.49	43.35	54.39	51.05	43.01	25.0	301	311	385	196	241				709	530	454	429	482	418				801
102.7	9.2	-69.4	69.4	90.8				27.2	1	1	1	1	0.92	0.02	0.02	0.88	0.79	0.19	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116215.68094	49.89	43.6	43.24	54.49	50.97	48.02	25.0	301	311	385	196	241				709	530	454	429	482	418				801
105.1	9.5	-71.5	71.5	92.0				28.2	1	1	1	1	0.92	0.02	0.01	0.89	0.79	0.23	0.01	0.92	0.01	0.0	0.9	0.81	0.21	0	1568116215.7887144	49.9	43.53	43.23	54.41	51.06	43.84	25.0	301	311	386	197	242				709	530	454	432	481	417				801
105.1	9.5	-71.5	71.5	92.0				28.2	0	1	1	0	0.92	0.02	0.01	0.89	0.79	0.19	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116215.9028373	50.04	43.47	43.17	54.46	51.21	47.59	25.0	301	311	386	197	242				709	530	454	432	481	417				801
106.0	10.3	-73.1	73.1	92.8				29.2	0	1	1	0	0.08	0.51	0.3	0.08	0.42	0.96	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116216.014555	59.69	48.66	66.6	39.83	25.0	33.75	25.0	301	311	387	198	243				709	530	455	434	481	417				801
106.0	10.3	-73.1	73.1	92.8				29.2	0	1	1	0	0.65	0.26	0.51	0.07	0.08	0.56	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116216.1224341	34.04	27.27	37.55	46.47	41.75	53.57	25.0	301	311	387	198	243				709	530	455	434	481	417				801
107.1	10.4	-74.1	74.1	92.9				28.8	0	1	1	0	0.2	0.39	0.4	0.07	0.1	0.59	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116216.2336795	65.0	63.93	58.37	43.95	38.5	53.97	25.0	301	312	387	199	243				709	530	455	435	481	417				801
107.1	10.4	-74.1	74.1	92.9				28.8	0	1	1	0	0.55	0.55	0.46	0.06	0.08	0.64	0.01	0.32	0.44	0.51	0.0	0.0	0.66	0	1568116216.3408568	28.78	33.86	52.16	44.42	39.41	50.59	25.0	301	312	387	199	243				709	530	455	435	481	417				801
