aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.2	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190521.9314835	31.86	36.47	36.65	38.35	31.96	36.95	25.0	25.0	22	35	35						170	226	286					
-4.5	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190521.9639318	31.83	36.49	36.62	38.33	31.93	36.93	25.0	25.0	22	35	35						170	226	286					
-4.3	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190521.9942043	31.81	36.35	36.61	38.45	31.92	36.92	25.0	25.0	22	35	35						170	226	286					
-4.3	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.02729	31.8	36.3	36.59	38.48	31.91	36.92	25.0	25.0	22	35	35						170	226	286					
-4.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.0586002	31.78	36.41	36.58	38.49	31.89	36.91	25.0	25.0	22	35	35						170	226	286					
-4.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.0925777	31.76	36.43	36.57	38.48	31.88	36.9	25.0	25.0	22	35	35						170	226	286					
-4.5	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.1218905	31.73	36.42	36.54	38.29	31.86	36.89	25.0	25.0	22	35	35						170	226	286					
-4.5	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.1516218	31.72	36.41	36.52	38.27	31.84	36.88	25.0	25.0	22	35	35						170	226	286					
-4.5	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.1841815	31.7	36.4	36.51	38.4	31.83	36.87	25.0	25.0	22	35	35						170	226	286					
-4.5	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.2180252	31.65	36.22	36.46	38.23	31.79	36.85	25.0	25.0	22	35	35						170	226	286					
-4.2	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.2552066	31.61	36.28	36.42	38.25	31.75	36.83	25.0	25.0	22	35	35						170	226	286					
-4.7	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.2840188	31.57	36.26	36.39	38.22	31.73	36.81	25.0	25.0	22	35	35						170	226	286					
-4.7	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.315743	31.54	36.27	36.36	38.17	31.7	36.8	25.0	25.0	22	35	35						170	226	286					
-4.7	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.3455033	31.63	36.1	36.31	38.28	31.66	36.97	25.0	25.0	22	35	35						170	226	286					
-4.7	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.3782911	31.48	36.2	36.28	38.31	31.64	36.96	25.0	25.0	22	35	35						170	226	286					
-4.6	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190522.412774	31.43	36.05	36.25	38.16	31.61	36.82	25.0	25.0	22	35	36						170	226	286					
-6.5	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.4468882	31.42	36.14	36.38	38.25	31.6	36.77	25.0	25.0	22	35	33						169	225	285					
-4.5	-3.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.477895	31.39	75.0	75.0	38.23	31.57	75.0	25.0	25.0	22	35	33						169	225	285					
-4.5	-3.9								0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.07	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.507183	31.34	75.0	75.0	38.09	31.54	75.0	25.0	25.0	22	35	33						169	225	285					
-6.0	-3.7								0	0	0	0	0.01	0.11	0.15	0.01	0.01	0.19	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.540469	31.31	75.0	75.0	38.03	31.51	75.0	25.0	25.0	21	35	34						170	226	286					
-6.0	-3.7								0	0	0	0	0.01	0.39	0.25	0.01	0.01	0.54	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.5728362	31.27	75.0	75.0	38.18	31.49	71.72	25.0	25.0	21	35	34						170	226	286					
-6.0	-3.7								0	0	0	0	0.01	1.09	0.69	0.01	0.01	0.92	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.6052678	31.23	25.91	75.0	37.95	31.45	29.24	25.0	25.0	21	35	34						170	226	286					
-6.0	-3.7								0	0	0	0	0.01	0.74	1.11	0.01	0.01	0.55	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.6484287	31.16	38.36	29.42	37.79	31.4	52.24	25.0	25.0	21	35	34						170	226	286					
-6.0	-3.7								0	0	0	0	0.01	0.52	0.76	0.01	0.01	0.48	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.6812878	31.13	55.59	51.84	37.89	31.37	59.97	25.0	25.0	21	35	34						170	226	286					
-6.0	-3.7								0	0	0	0	0.01	0.44	0.56	0.01	0.01	0.49	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.71065	31.1	64.9	67.22	37.88	31.35	60.87	25.0	25.0	21	35	34						170	226	286					
-6.0	-3.7								0	0	0	0	0.01	0.47	0.54	0.01	0.01	0.54	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.7420948	31.05	65.95	75.0	38.05	31.31	57.71	25.0	25.0	21	35	34						170	226	286					
-6.0	-3.7								0	0	0	0	0.01	0.53	0.69	0.01	0.01	0.6	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.7742693	31.04	64.28	73.23	37.9	31.29	55.84	25.0	25.0	21	35	34						170	226	286					
-6.0	-3.7								0	0	0	0	0.01	0.74	1.15	0.01	0.01	0.62	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.8049245	30.99	47.58	31.9	37.68	31.26	51.52	25.0	25.0	21	35	34						170	226	286					
-6.0	-3.7								0	0	0	0	0.01	0.76	0.83	0.01	0.01	0.63	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.834281	30.96	40.74	41.31	37.75	31.23	50.58	25.0	25.0	21	35	34						170	226	286					
									0	0	0	0	0.01	0.68	0.71	0.01	0.01	0.62	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.864327	30.91	48.48	60.98	37.61	31.19	51.37	25.0	25.0			134								304					
									0	0	0	0	0.01	0.63	0.67	0.01	0.01	0.63	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.8963041	30.88	52.85	65.74	37.82	31.17	51.5	25.0	25.0			134								304					
									0	0	0	0	0.01	0.63	0.7	0.01	0.01	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.9296162	30.84	53.98	66.17	37.86	31.18	51.39	25.0	25.0			135								305					
									0	0	0	0	0.01	0.64	0.78	0.01	0.01	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.9594252	30.81	53.58	63.1	37.85	31.12	51.35	25.0	25.0			135								305					
									0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190522.993626	30.78	53.25	55.58	37.87	31.09	51.26	25.0	25.0			135								305					
									0	0	0	0	0.01	0.66	0.84	0.01	0.01	0.64	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.0236897	30.73	52.77	53.55	37.52	31.06	51.0	25.0	25.0			135								305					
									0	0	0	0	0.01	0.67	0.77	0.01	0.01	0.64	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.0572221	30.68	52.36	59.54	37.44	31.02	51.04	25.0	25.0			135								305					
									0	0	0	0	0.01	0.68	0.77	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.0906203	30.65	51.87	60.6	37.57	30.99	51.18	25.0	25.0			135								305					
									0	0	0	0	0.01	0.68	0.8	0.01	0.01	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.116155	30.62	51.37	58.76	37.74	30.97	51.06	25.0	25.0			160								309					
	58.0								0	0	0	0	0.01	0.69	0.84	0.01	0.01	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.1467175	30.59	51.13	56.92	37.57	30.94	51.01	25.0	25.0		197	177	84		129				244	301	203		307		
1.5	58.6								0	0	0	0	0.01	0.69	0.83	0.01	0.01	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.1803212	30.54	51.09	56.51	37.68	30.9	51.16	25.0	25.0	231	198	177	85		130			199	242	298	201		304		
1.5	58.6								0	0	0	0	0.01	0.69	0.82	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.2113128	30.51	51.12	57.47	37.66	30.88	51.29	25.0	25.0	231	198	177	85		130			199	242	298	201		304		
3.9	60.9								0	0	0	0	0.01	0.7	0.82	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.2423701	30.48	51.04	58.01	37.68	30.85	51.42	25.0	25.0	234	198	178	85		132			195	237	293	197		299		
3.9	60.9								0	0	0	0	0.01	0.69	0.83	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.274721	30.43	51.15	57.82	37.47	30.81	51.34	25.0	25.0	234	198	178	85		132			195	237	293	197		299		
3.9	60.9								0	0	0	0	0.01	0.7	0.84	0.01	0.01	0.65	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.3098996	30.4	51.18	57.17	37.44	30.79	51.42	25.0	25.0	234	198	178	85		132			195	237	293	197		299		
3.0	63.9								0	0	0	0	0.01	0.7	0.84	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.3377783	30.37	51.26	56.98	37.28	30.76	51.4	25.0	25.0	234	199	180	85		130			189	230	287	191		293		
2.5	66.0								0	0	0	0	0.01	0.7	0.84	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.3671575	30.33	51.26	57.18	37.21	30.74	51.47	25.0	25.0	234	199	181	85		131			187	228	286	190		291		
2.5	66.0								0	0	0	0	0.01	0.7	0.84	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.3994787	30.29	51.03	57.45	37.3	30.7	51.52	25.0	25.0	234	199	181	85		131			187	228	286	190		291		
4.2	64.8								0	0	0	0	0.01	0.71	0.85	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.4354846	30.25	51.01	57.37	37.36	30.67	51.49	25.0	25.0	234	200	182	85		131			184	226	283	188		289		
2.5	67.4								0	0	0	0	0.01	0.71	0.85	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.4649043	30.21	50.95	57.12	37.3	30.63	51.47	25.0	25.0	234	200	184	85		131			181	223	280	185		286		
4.8	67.4								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.4974597	30.17	51.04	56.89	37.28	30.61	51.56	25.0	25.0	234	199	184	85		131			179	222	279	185		286		
2.6	67.3								0	0	0	0	0.01	0.71	0.85	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.533786	30.13	51.18	57.35	37.44	30.57	51.54	25.0	25.0	234	200	185	85		132			179	221	279	184		286		
2.8	68.1								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.5594153	30.09	51.09	57.38	37.29	30.55	51.62	25.0	25.0	234	199	186	85		131			178	221	279	184		286		
4.2	69.4								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.5905118	30.06	51.07	57.37	37.4	30.52	51.53	25.0	25.0	233	199	186	85		131			178	221	279	185		287		
3.0	69.9								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.6322544	30.02	51.02	57.16	37.02	30.48	51.65	25.0	25.0	233	199	186	85		131			178	222	279	185		287		
3.0	69.9								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.6620154	29.98	51.04	57.15	37.15	30.46	51.74	25.0	25.0	233	199	186	85		131			178	222	279	185		287		
3.5	70.3								0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.6928144	29.94	51.15	57.35	36.96	30.42	51.87	25.0	25.0	232	198	186	85		131			178	221	279	186		287		
3.5	70.3								0	0	0	0	0.01	0.71	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.7236454	29.9	51.05	57.45	37.05	30.39	51.84	25.0	25.0	232	198	186	85		131			178	221	279	186		287		
2.6	70.6								0	0	0	0	0.01	0.71	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.7549746	29.87	51.1	57.25	36.9	30.37	51.92	25.0	25.0	232	199	188	84		131			176	220	278	187		287		
2.6	70.6								0	0	0	0	0.01	0.71	0.87	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.7886302	29.82	51.18	56.98	36.88	30.33	51.85	25.0	25.0	232	199	188	84		131			176	220	278	187		287		
2.6	70.6								0	0	0	0	0.01	0.71	0.87	0.01	0.01	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.8189495	29.79	51.27	57.19	37.14	30.3	51.81	25.0	25.0	232	199	188	84		131			176	220	278	187		287		
4.5	71.1								0	0	0	0	0.01	0.71	0.87	0.01	0.01	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.8581212	29.74	51.38	57.4	36.99	30.27	51.61	25.0	25.0	231	198	189	83		131			176	220	278	189		288		
4.3	71.3								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.882911	29.71	51.33	57.23	36.97	30.24	51.51	25.0	25.0	230	198	191	83		131			175	220	279	190		289		
3.1	74.1								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.9139946	29.68	51.21	56.93	36.94	30.21	51.51	25.0	25.0	229	198	191	82		131			176	221	279	191		290		
3.1	74.1								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.9449866	29.63	51.1	57.0	36.91	30.18	51.77	25.0	25.0	229	198	191	82		131			176	221	279	191		290		
3.1	74.1								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190523.9769146	29.6	51.04	57.08	37.07	30.15	51.67	25.0	25.0	229	198	191	82		131			176	221	279	191		290		
3.1	74.1								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.0088232	29.57	51.06	57.44	36.89	30.12	51.72	25.0	25.0	229	198	191	82		131			176	221	279	191		290		
3.1	74.1								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.0400498	29.52	51.12	57.3	36.79	30.09	51.53	25.0	25.0	229	198	191	82		131			176	221	279	191		290		
3.5	74.7								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.076446	29.49	51.17	57.11	36.81	30.06	51.53	25.0	25.0	227	196	191	80		131			176	221	280	193		291		
3.5	74.7								0	0	0	0	0.01	0.72	0.89	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.1035738	29.46	51.04	56.99	36.76	30.04	51.53	25.0	25.0	227	196	191	80		131			176	221	280	193		291		
									0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.1333027	29.41	51.09	57.2	36.8	30.0	51.62	25.0	25.0	225		191	78		129			177		281	194		292		
									0	0	0	0	0.01	0.73	0.88	0.01	0.01	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.1672914	29.38	51.09	57.29	36.75	29.97	51.68	25.0	25.0	225		191	78		129			177		281	194		292		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.205851	29.33	50.99	57.08	36.89	29.93	51.61	25.0	25.0	225		191	78		129			177		281	194		292		
0.5	77.8								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.23902	29.3	51.03	57.07	36.89	29.91	51.49	25.0	25.0	224	194	191	78		128			178	224	282	195		293		
0.5	77.8								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.2705665	29.25	51.08	57.33	36.69	29.87	51.52	25.0	25.0	224	194	191	78		128			178	224	282	195		293		
0.5	77.8								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.302217	29.22	51.0	57.41	36.79	29.84	51.56	25.0	25.0	224	194	191	78		128			178	224	282	195		293		
-0.3	79.2								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.329302	29.19	51.02	56.98	36.47	29.82	51.71	25.0	25.0	223	193	190	78		127			180	226	284	196		295		
0.3	78.6								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.361845	29.15	51.05	56.86	36.59	29.79	51.67	25.0	25.0	223	193	190	78		127			180	226	284	196		295		
0.3	78.6								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.3939939	29.11	51.09	57.17	36.4	29.79	51.73	25.0	25.0	223	193	190	78		127			180	226	284	196		295		
0.4	77.3								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.4252849	29.08	51.13	57.38	36.53	29.74	51.56	25.0	25.0	223	194	191	78		127			180	226	284	197		295		
0.4	77.3								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.4581947	29.03	51.0	57.06	36.46	29.69	51.58	25.0	25.0	223	194	191	78		127			180	226	284	197		295		
	79.2								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.4877343	29.0	51.0	57.05	36.3	29.81	51.75	25.0	25.0	223	194	190	78		127			180	226	284	197		295		
-1.0	79.8								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.5263243	28.96	51.03	57.18	36.4	29.66	51.83	25.0	25.0	223	194	191	78		126			181	226	285	197		295		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.5484776	28.93	50.91	57.16	36.61	29.76	51.88	25.0	25.0	223		191	78		126			181		285	197		295		
-0.4	79.1								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.5815806	28.88	50.89	57.03	36.45	29.73	51.79	25.0	25.0	223	194	191	78		126			181	226	285	197		295		
-0.4	79.1								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.6164677	28.84	50.91	57.05	36.38	29.56	51.79	25.0	25.0	223	194	191	78		126			181	226	285	197		295		
-0.4	79.1								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.6524673	28.8	50.93	57.35	36.22	29.53	51.78	25.0	25.0	223	194	191	78		126			181	226	285	197		295		
-0.4	79.1								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.6837754	28.77	50.95	57.33	36.15	29.64	51.66	25.0	25.0	223	194	191	78		126			181	226	285	197		295		
-0.4	79.1								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.713947	28.72	50.98	57.05	36.14	29.47	51.7	25.0	25.0	223	194	191	78		126			181	226	285	197		295		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.7446063	28.69	51.0	57.03	36.25	29.44	51.71	25.0	25.0	224		190	78		126			181		286	197		295		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.7787807	28.66	51.02	57.19	36.25	29.41	51.73	25.0	25.0	224		190	78		126			181		286	197		295		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.8255203	28.58	51.06	57.19	36.23	29.35	51.79	25.0	25.0	224		191	78		126			182		286	198		295		
-1.2	80.9								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.8579106	28.55	51.08	57.17	36.18	29.33	51.95	25.0	25.0	224	194	191	78		126			182	227	286	198		296		
-1.5	81.2								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.8898993	28.52	51.01	57.15	36.16	29.3	51.89	25.0	25.0	224	194	191	78		126			182	227	286	198		296		
-1.5	81.2								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.9303756	28.47	51.0	57.23	36.26	29.26	51.88	25.0	25.0	224	194	191	78		126			182	227	286	198		296		
-1.5	81.2								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.9564648	28.44	51.01	57.26	36.08	29.24	51.81	25.0	25.0	224	194	191	78		126			182	227	286	198		296		
-1.4	81.0								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190524.986117	28.41	51.02	57.02	35.9	29.21	51.8	25.0	25.0	224	193	191	78		126			182	227	286	198		295		
-1.5	81.2								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190525.021102	28.36	51.04	56.99	35.88	29.23	51.78	25.0	25.0	224	194	191	78		126			182	227	286	198		295		
-1.8	81.6								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190525.054429	28.31	51.07	57.14	36.04	29.14	51.83	25.0	25.0	224	194	190	78		126			182	227	286	198		295		
-1.7	81.3								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190525.086426	28.28	50.94	57.17	36.17	29.11	51.86	25.0	25.0	224	194	191	78		126			182	227	286	198		295		
-1.7	81.4								0	0	0	0	0.01	0.74	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190525.1159604	28.25	50.94	57.16	36.03	29.09	51.88	25.0	25.0	224	194	190	78		126			182	227	286	198		295		
