aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
36.2	8.8	28.4	-28.4	72.8	57.3			353.2	1	0	0	1	0.67	0.03	0.05	0.79	0.6	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.38976	49.08	44.52	45.75	56.71	51.07	43.24	25.0	25.0	239	204	189	83	135	142			187	232	289	184	224	292		
44.2	3.4	13.5	-13.5	82.3	46.9			353.3	1	0	0	1	0.68	0.03	0.05	0.81	0.61	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.440299	48.85	44.41	45.67	56.26	50.79	43.14	25.0	25.0	239	207	196	89	137	142			187	234	292	182	226	292		
44.2	3.4	13.5	-13.5	82.3	46.9			353.3	1	0	0	1	0.69	0.03	0.05	0.81	0.61	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.4599102	48.8	44.37	45.64	56.21	50.61	43.11	25.0	25.0	239	207	196	89	137	142			187	234	292	182	226	292		
47.8	2.6	4.8	-4.8	86.7	40.8			353.4	1	0	0	1	0.69	0.03	0.05	0.81	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.492533	48.6	44.31	45.67	56.23	50.5	43.02	25.0	25.0	239	209	201	93	139	142			187	235	294	180	226	292		
47.8	2.6	4.8	-4.8	86.7	40.8			353.4	1	0	0	1	0.7	0.02	0.04	0.82	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.5247822	48.43	44.3	45.72	56.24	50.18	42.88	25.0	25.0	239	209	201	93	139	142			187	235	294	180	226	292		
49.4	2.2	1.5	-1.5	87.3	39.2			353.4	1	0	0	1	0.7	0.02	0.04	0.82	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.5579767	48.46	44.4	45.62	56.47	50.01	42.78	25.0	25.0	239	210	203	95	140	142			187	236	294	180	227	292		
50.9	3.5	-3.3	3.3	88.6	36.3			353.3	1	0	0	1	0.7	0.02	0.04	0.82	0.63	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.5843725	48.54	44.4	45.5	56.54	49.89	42.68	25.0	25.0	239	211	208	100	142	142			187	237	295	178	227	292		
50.9	3.5	-3.3	3.3	88.6	36.3			353.3	1	0	0	1	0.7	0.02	0.04	0.82	0.64	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.6275613	48.61	44.15	45.36	56.89	50.06	42.64	25.0	25.0	239	211	208	100	142	142			187	237	295	178	227	292		
50.9	3.5	-3.3	3.3	88.6	36.3			353.3	1	0	0	1	0.71	0.02	0.04	0.83	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.6663547	48.63	44.04	45.46	56.82	50.06	42.59	25.0	25.0	239	211	208	100	142	142			187	237	295	178	227	292		
50.9	3.5	-3.3	3.3	88.6	36.3			353.3	1	1	1	1	0.71	0.02	0.04	0.83	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.692031	48.55	44.11	45.55	56.58	50.01	42.79	25.0	25.0	239	211	208	100	142	142			187	237	295	178	227	292		
50.9	3.5	-3.3	3.3	88.6	36.3			353.3	1	1	1	1	0.71	0.02	0.04	0.84	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.7233572	48.59	44.1	45.47	56.41	49.97	42.74	25.0	25.0	239	211	208	100	142	142			187	237	295	178	227	292		
50.9	3.5	-3.3	3.3	88.6	36.3			353.3	1	1	1	1	0.71	0.02	0.03	0.84	0.65	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.7537732	48.65	44.21	45.46	56.15	50.06	42.51	25.0	25.0	239	211	208	100	142	142			187	237	295	178	227	292		
56.6		-16.6	16.6	85.6	29.3			353.1	0	1	1	0	0.72	0.02	0.04	0.85	0.65	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.7849813	48.56	44.19	45.24	55.66	50.04	42.53	25.0	25.0	239	216		115	148	142			187	239		173	228	292		
62.1	2.0	-28.6	28.6	87.4	23.3			353.8	0	1	1	0	0.72	0.02	0.03	0.85	0.65	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.8184726	48.37	44.15	45.3	55.54	50.05	42.46	25.0	25.0	239	220	229	127	154	142			187	241	298	172	230	292		
62.1	2.0	-28.6	28.6	87.4	23.3			353.8	0	1	1	0	0.73	0.02	0.03	0.85	0.65	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190562.8550382	48.3	43.9	45.31	55.57	50.06	42.52	25.0	25.0	239	220	229	127	154	142			187	241	298	172	230	292		
62.9	0.2	-31.1	31.1	89.2	21.5			353.9	0	1	1	0	0.72	0.02	0.03	0.85	0.66	0.03	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190562.8918657	48.4	43.98	45.36	55.7	50.11	42.46	25.0	25.0	239	221	230	128	155	142			187	241	298	172	231	292		
62.9	0.2	-31.1	31.1	89.2	21.5			353.9	0	1	1	0	0.7	0.05	0.09	0.83	0.65	0.08	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190562.9172451	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	239	221	230	128	155	142			187	241	298	172	231	292		
63.5	0.1	-31.8	31.8	89.5	20.7			353.9	0	1	1	0	0.22	0.15	0.2	0.71	0.63	0.17	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190562.9517283	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	239	220	230	128	154	142			187	241	299	172	231	292		
63.5	0.1	-31.8	31.8	89.5	20.7			353.9	0	1	1	0	0.04	0.52	0.31	0.22	0.36	0.46	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190562.9877872	36.83	68.81	75.0	29.31	25.0	69.66	25.0	25.0	239	220	230	128	154	142			187	241	299	172	231	292		
68.0	-0.7	-33.5	33.5	90.3	15.3			354.1	0	1	1	0	0.03	1.13	0.89	0.03	0.06	0.98	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.020674	39.1	25.0	58.2	43.54	36.04	30.93	25.0	25.0	238	220	230	128	155	140			186	241	298	172	231	291		
69.7	-0.1	-35.2	35.2	91.6	-3.0			354.6	0	1	1	0	0.03	0.85	1.06	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.0519876	39.33	35.81	39.4	45.13	39.38	45.11	25.0	25.0	238	219	229	128	153	134			186	241	298	173	231	287		
73.1	1.0	-37.4	37.4	90.5				355.0	0	1	1	0	0.03	0.6	0.74	0.04	0.04	0.55	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.0833507	39.36	51.6	55.18	44.96	39.26	57.81	25.0	25.0	235	216	230	129	150				188	242	299	173	233			
73.1	1.0	-37.4	37.4	90.5				355.0	0	1	1	0	0.03	0.53	0.67	0.04	0.04	0.52	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.1153145	39.42	61.42	68.3	44.82	39.28	61.79	25.0	25.0	235	216	230	129	150				188	242	299	173	233			
73.1	1.0	-37.4	37.4	90.5				355.0	0	1	1	0	0.03	0.54	0.72	0.04	0.04	0.58	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.1494672	39.48	64.61	69.2	44.47	39.18	58.6	25.0	25.0	235	216	230	129	150				188	242	299	173	233			
73.1	1.0	-37.4	37.4	90.5				355.0	0	1	1	0	0.02	0.64	1.12	0.04	0.04	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.184562	39.6	61.39	43.77	44.54	39.25	53.8	25.0	25.0	235	216	230	129	150				188	242	299	173	233			
73.1	1.0	-37.4	37.4	90.5				355.0	0	1	1	0	0.02	0.79	0.83	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.2197948	39.65	47.53	54.18	44.59	39.41	49.91	25.0	25.0	235	216	230	129	150				188	242	299	173	233			
47.7	18.7	-23.5	23.5	79.4	78.1			353.9	0	1	1	0	0.02	0.76	0.72	0.03	0.03	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.2517314	39.74	44.8	65.13	44.69	39.35	51.12	25.0	25.0	229	212	230	129	143	80			188	243	299	172	234	265		
47.7	18.7	-23.5	23.5	79.4	78.1			353.9	0	1	1	0	0.02	0.71	0.74	0.03	0.03	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.2857258	39.71	50.75	67.32	44.7	39.36	52.16	25.0	25.0	229	212	230	129	143	80			188	243	299	172	234	265		
47.7	18.7	-23.5	23.5	79.4	78.1			353.9	0	1	1	0	0.02	0.69	0.86	0.03	0.03	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.3207889	39.75	52.67	59.42	44.81	39.33	52.31	25.0	25.0	229	212	230	129	143	80			188	243	299	172	234	265		
	34.2	19.8	-19.8	52.1				351.1	0	1	1	0	0.02	0.69	1.0	0.03	0.03	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.3437226	39.75	53.18	52.25	44.93	39.29	52.22	25.0	25.0		225	230	129	157					239	298	172	229			
	34.2	19.8	-19.8	52.1				351.1	0	1	1	0	0.02	0.7	0.86	0.03	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.3753824	39.69	53.19	52.44	44.88	39.36	52.05	25.0	25.0		225	230	129	157					239	298	172	229			
	34.2	19.8	-19.8	52.1				351.1	0	1	1	0	0.02	0.71	0.81	0.02	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.4120276	39.62	52.55	60.43	44.85	39.25	51.81	25.0	25.0		225	230	129	157					239	298	172	229			
1.6	54.2	48.5	-48.5	44.7	90.1			343.5	0	1	1	0	0.02	0.71	0.83	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.4508696	39.74	51.98	60.38	45.01	39.14	51.59	25.0	25.0	258	231	230	129	167	133			192	239	298	172	222	282		
	57.2	53.0	-53.0	43.1	91.3			342.7	0	1	1	0	0.02	0.72	0.86	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.4840178	39.56	51.53	58.13	44.96	39.06	51.46	25.0	25.0		232	230	129	168	135				239	298	172	222	282		
	57.2	53.0	-53.0	43.1	91.3			342.7	0	1	1	0	0.02	0.72	0.89	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.516002	39.64	51.5	56.5	44.9	39.08	51.5	25.0	25.0		232	230	129	168	135				239	298	172	222	282		
-0.3	60.4	57.5	-57.5	41.8	94.0			341.3	0	1	1	0	0.02	0.72	0.87	0.02	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.5466876	39.61	51.39	56.46	44.85	39.03	51.41	25.0	25.0	262	231	230	129	169	137			195	239	298	172	221	281		
-0.3	60.4	57.5	-57.5	41.8	94.0			341.3	0	1	1	0	0.02	0.73	0.86	0.02	0.02	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.5775363	39.55	51.11	58.15	44.76	39.07	51.31	25.0	25.0	262	231	230	129	169	137			195	239	298	172	221	281		
0.2	61.4	58.8	-58.8	41.5	94.4			340.9	0	1	1	0	0.02	0.73	0.87	0.02	0.02	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.6228938	39.46	51.0	57.81	44.65	38.99	51.4	25.0	25.0	263	232	230	129	169	137			195	239	298	172	221	281		
	62.4	59.4	-59.4	41.7	94.8			340.5	0	1	1	0	0.02	0.73	0.88	0.02	0.02	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.6528115	39.44	50.87	57.53	44.62	38.96	51.28	25.0	25.0		231	230	129	169	138				240	298	172	220	281		
2.0	65.5	62.8	-62.8	41.3	95.6			339.2	0	1	1	0	0.02	0.73	0.88	0.02	0.02	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.6824899	39.38	50.68	56.9	44.72	38.88	51.29	25.0	25.0	267	231	230	129	171	139			198	240	298	172	220	280		
1.6	66.5	64.1	-64.1	41.1	96.0			338.9	0	1	1	0	0.01	0.73	0.88	0.02	0.02	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.7156248	39.43	50.71	57.18	44.68	38.8	51.33	25.0	25.0	268	232	230	129	171	139			199	240	298	172	219	280		
1.6	66.5	64.1	-64.1	41.1	96.0			338.9	0	1	1	0	0.02	0.73	0.88	0.02	0.02	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.744226	39.31	50.88	57.68	44.74	38.89	51.41	25.0	25.0	268	232	230	129	171	139			199	240	298	172	219	280		
1.6	66.5	64.1	-64.1	41.1	96.0			338.9	1	1	1	1	0.02	0.73	0.88	0.02	0.02	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.7804632	39.24	50.96	57.31	44.57	38.84	51.41	25.0	25.0	268	232	230	129	171	139			199	240	298	172	219	280		
1.5	66.5	64.6	-64.6	40.5	96.8			338.8	1	1	1	1	0.01	0.73	0.89	0.02	0.02	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.816917	39.26	51.12	56.88	44.48	38.75	51.49	25.0	25.0	268	232	230	129	171	139			199	240	298	172	219	280		
	65.9	64.1	-64.1	40.6	96.8			338.8	1	1	1	1	0.01	0.73	0.88	0.02	0.02	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.8519788	39.26	50.87	57.19	44.43	38.69	51.42	25.0	25.0		232	230	129	171	140				240	298	172	219	280		
	66.1	64.1	-64.1	40.7	97.0			338.7	1	0	0	1	0.02	0.73	0.88	0.01	0.02	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.8848736	39.13	50.83	57.18	44.55	38.77	51.44	25.0	25.0		232	230	129	171	140				240	298	172	219	280		
	66.1	64.1	-64.1	40.7	97.0			338.7	1	0	0	1	0.01	0.73	0.89	0.01	0.02	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.9143634	39.15	50.85	57.25	44.7	38.74	51.49	25.0	25.0		232	230	129	171	140				240	298	172	219	280		
	66.1	64.1	-64.1	40.7	97.0			338.7	1	0	0	1	0.01	0.72	0.89	0.01	0.02	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190563.9453557	39.12	51.15	57.13	44.66	38.69	51.53	25.0	25.0		232	230	129	171	140				240	298	172	219	280		
1.6	66.2	64.4	-64.4	40.4	97.3			338.5	1	0	0	1	0.01	0.71	0.89	0.02	0.02	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190563.9766245	39.09	52.48	57.3	44.49	38.64	51.66	25.0	25.0	268	232	230	129	171	140			199	240	298	172	219	280		
1.5	66.2	64.5	-64.5	40.4	97.0			338.6	1	0	0	1	0.05	0.7	0.86	0.04	0.05	0.67	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.0135403	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	268	232	230	129	171	140			199	240	298	172	219	280		
-0.6	82.1	69.6	-69.6	37.0	98.9			338.6	1	0	0	1	0.16	0.38	0.74	0.12	0.14	0.39	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.0495746	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	268	231	228	129	171	140			200	239	296	173	219	280		
	90.2	75.2	-75.2	27.6	102.9			339.3	1	0	0	1	0.32	0.06	0.25	0.2	0.2	0.08	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.0856447	75.0	39.47	30.15	75.0	75.0	38.28	25.0	25.0		230	227	129	170	140				238	295	174	220	280		
	90.2	75.2	-75.2	27.6	102.9			339.3	1	0	0	1	1.14	0.03	0.04	0.77	0.46	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.1094723	27.07	44.62	46.07	64.34	67.84	43.58	25.0	25.0		230	227	129	170	140				238	295	174	220	280		
-3.3	92.2	77.4	-77.4	23.5	104.5			339.6	1	0	0	1	0.95	0.03	0.05	1.05	0.92	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.1387987	25.0	45.05	47.89	42.43	37.8	44.47	25.0	25.0	268	230	226	129	170	140			200	237	294	174	220	280		
-2.3	89.4	77.9	-77.9	19.7	103.4			340.3	1	0	0	1	0.71	0.03	0.06	0.86	0.71	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.1731815	45.92	44.87	46.91	50.81	41.84	43.77	25.0	25.0	268	228	224	127	169	140			199	236	292	174	219	280		
-2.3	89.4	77.9	-77.9	19.7	103.4			340.3	1	0	0	1	0.56	0.03	0.07	0.69	0.56	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.2067535	58.89	44.76	45.54	64.37	54.47	43.24	25.0	25.0	268	228	224	127	169	140			199	236	292	174	219	280		
		74.3	-74.3	22.5	99.1			340.5	1	0	0	1	0.56	0.03	0.08	0.77	0.52	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.2464151	62.97	44.3	44.52	67.12	60.84	43.09	25.0	25.0	268	228		126	168	140			199	236		174	219	280		
		74.3	-74.3	22.5	99.1			340.5	1	0	0	1	0.64	0.03	0.06	1.03	0.55	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.2824876	59.76	44.28	44.82	47.83	60.53	43.21	25.0	25.0	268	228		126	168	140			199	236		174	219	280		
6.6		62.6	-62.6	30.7	89.5			340.2	1	0	0	1	0.79	0.03	0.06	0.85	0.57	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.3128428	53.51	44.37	45.34	49.29	58.54	43.28	25.0	25.0	268	228		125	166	141			200	237		172	218	280		
16.6	42.7	37.4	-37.4	63.7	71.7			338.1	1	0	0	1	0.83	0.03	0.06	0.8	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.3451908	41.89	44.36	45.53	59.2	54.27	43.29	25.0	25.0	268	230	215	125	166	141			199	239	298	165	216	280		
16.6	42.7	37.4	-37.4	63.7	71.7			338.1	1	0	0	1	0.74	0.03	0.05	0.79	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.3819904	48.14	44.27	45.54	60.92	51.96	43.28	25.0	25.0	268	230	215	125	166	141			199	239	298	165	216	280		
30.4	15.4	11.2	-11.2	86.9	54.9			339.1	1	0	0	1	0.72	0.03	0.05	0.82	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.4251266	50.82	44.33	45.45	59.17	52.4	43.27	25.0	25.0	268	231	213	128	167	141			200	242	299	165	217	280		
34.0	10.6	5.8	-5.8	90.6	51.5			339.3	1	0	0	1	0.72	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.4601314	50.94	44.27	45.5	57.21	52.44	43.21	25.0	25.0	268	232	214	130	167	141			199	243	300	164	218	280		
34.0	10.6	5.8	-5.8	90.6	51.5			339.3	1	0	0	1	0.73	0.03	0.05	0.88	0.66	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.4898732	50.68	44.34	45.49	55.19	52.15	43.24	25.0	25.0	268	232	214	130	167	141			199	243	300	164	218	280		
35.7	7.5	1.6	-1.6	93.2	48.7			339.5	1	0	0	1	0.73	0.03	0.05	0.86	0.67	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.5224283	50.36	44.29	45.56	56.14	51.78	43.17	25.0	25.0	268	232	214	133	168	140			199	243	300	164	218	280		
39.8	3.2	-7.8	7.8	98.0	43.6			339.9	1	0	0	1	0.74	0.03	0.04	0.86	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.550951	49.98	44.22	45.59	56.79	51.2	43.08	25.0	25.0	268	234	218	139	170	141			199	245	302	164	220	280		
41.5		-12.5	12.5	99.6	41.0			340.2	1	0	0	1	0.74	0.02	0.04	0.85	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.5843687	49.66	44.25	45.47	57.17	50.94	43.18	25.0	25.0	268	236		142	172	141			199	246		165	221	280		
41.5		-12.5	12.5	99.6	41.0			340.2	1	0	0	1	0.75	0.02	0.04	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.624054	49.56	44.19	45.18	57.23	50.8	43.11	25.0	25.0	268	236		142	172	141			199	246		165	221	280		
41.5		-12.5	12.5	99.6	41.0			340.2	1	0	0	1	0.75	0.02	0.04	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.675675	49.41	44.03	45.36	57.0	50.44	42.88	25.0	25.0	268	236		142	172	141			199	246		165	221	280		
41.5		-12.5	12.5	99.6	41.0			340.2	1	0	0	1	0.75	0.02	0.03	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.7060833	49.35	44.1	45.56	56.99	50.34	42.77	25.0	25.0	268	236		142	172	141			199	246		165	221	280		
47.9		-26.2	26.2		35.3			341.7	1	0	0	1	0.76	0.02	0.03	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.7363808	49.27	44.09	45.56	56.78	50.34	42.68	25.0	25.0	268	240			178	140			199	250			226	279		
53.2		-35.9	35.9		32.5			343.7	1	0	0	1	0.76	0.02	0.04	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.7700636	49.15	44.04	45.3	56.68	50.21	42.59	25.0	25.0	268	244			183	141			199	251			230	280		
53.2		-35.9	35.9		32.5			343.7	1	0	0	1	0.76	0.02	0.04	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.8013248	49.18	44.13	45.13	56.51	50.14	42.59	25.0	25.0	268	244			183	141			199	251			230	280		
53.2		-35.9	35.9		32.5			343.7	1	1	1	1	0.76	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.8480396	49.14	44.08	45.27	56.44	50.05	42.48	25.0	25.0	268	244			183	141			199	251			230	280		
		-51.1	51.1		27.9			347.5	1	1	1	1	0.76	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.8809495	48.94	44.0	45.33	56.38	50.01	42.55	25.0	25.0		249			189	140				254			236	280		
		-51.1	51.1		27.9			347.5	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.910378	48.94	43.95	45.29	56.28	49.89	42.48	25.0	25.0		249			189	140				254			236	280		
66.9	3.9	-60.5	60.5	95.4	26.1			351.1	0	1	1	0	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.945348	48.81	43.9	45.21	56.2	49.91	42.41	25.0	25.0	268	252	268	191	193	140			199	254	310	178	241	280		
68.8	2.7	-63.7	63.7	94.9	25.2			352.1	0	1	1	0	0.77	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190564.9761794	48.48	43.85	45.13	55.92	49.93	42.33	25.0	25.0	268	253	271	194	193	140			199	255	309	179	242	280		
68.8	2.7	-63.7	63.7	94.9	25.2			352.1	0	1	1	0	0.77	0.02	0.03	0.89	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190565.0053966	48.42	43.89	44.86	55.75	49.97	42.22	25.0	25.0	268	253	271	194	193	140			199	255	309	179	242	280		
70.1	1.2	-66.8	66.8	95.6	23.6			352.6	0	1	1	0	0.77	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190565.0433528	48.45	43.83	44.87	55.8	50.01	42.23	25.0	25.0	268	253	272	195	194	140			199	255	309	181	243	280		
70.1	1.2	-66.8	66.8	95.6	23.6			352.6	0	1	1	0	0.77	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190565.0739887	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	268	253	272	195	194	140			199	255	309	181	243	280		
70.1	1.2	-66.8	66.8	95.6	23.6			352.6	0	1	1	0	0.53	0.1	0.16	0.84	0.68	0.12	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190565.110228	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	268	253	272	195	194	140			199	255	309	181	243	280		
70.1	1.2	-66.8	66.8	95.6	23.6			352.6	0	1	1	0	0.11	0.26	0.26	0.51	0.55	0.28	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190565.1384528	28.64	75.0	75.0	25.0	25.0	75.0	25.0	25.0	268	253	272	195	194	140			199	255	309	181	243	280		
70.1	1.2	-66.8	66.8	95.6	23.6			352.6	0	1	1	0	0.04	0.91	0.6	0.06	0.35	0.53	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190565.1674416	39.37	62.62	75.0	33.37	25.0	65.2	25.0	25.0	268	253	272	195	194	140			199	255	309	181	243	280		
