aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.9	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.46485	28.67	34.41	34.63	35.54	29.31	35.88	25.0	25.0	19	35	35						186	241	301					
-5.7	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.50738	28.61	34.37	34.44	35.6	29.29	35.72	25.0	25.0	19	35	35						186	241	301					
-5.8	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.5398393	28.58	34.36	34.41	35.58	29.24	35.88	25.0	25.0	19	35	35						185	241	301					
-6.4	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.5697794	28.55	34.33	34.38	35.59	29.21	35.85	25.0	25.0	19	35	35						185	241	301					
-6.4	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.6006217	28.53	34.32	34.36	35.44	29.2	35.87	25.0	25.0	19	34	35						186	241	301					
-6.4	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.6316502	28.5	34.3	34.33	35.41	29.17	35.73	25.0	25.0	19	34	35						186	241	301					
-6.4	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.666225	28.48	34.15	34.32	35.37	29.16	35.83	25.0	25.0	19	34	35						186	241	301					
-6.4	-2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.7013605	28.47	34.24	34.3	35.48	29.14	35.85	25.0	25.0	19	34	35						186	241	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.739487	28.43	34.24	34.27	35.51	29.12	35.85	25.0	25.0	19	35	36						185	240	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.76607	28.42	34.1	34.4	35.5	29.11	35.85	25.0	25.0	19	35	36						185	240	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.796253	28.4	34.19	34.28	35.35	29.09	35.7	25.0	25.0	19	35	36						185	240	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.8268504	28.39	34.2	34.24	35.3	29.08	35.8	25.0	25.0	19	35	36						185	240	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.857933	28.37	34.19	34.22	35.42	29.07	35.82	25.0	25.0	19	35	36						185	240	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.9152575	28.34	34.04	34.19	35.44	29.04	35.82	25.0	25.0	19	35	36						185	240	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.9493637	28.31	34.14	34.16	35.42	29.02	35.67	25.0	25.0	19	35	36						185	240	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190490.980329	28.29	34.13	34.14	35.41	29.0	35.77	25.0	25.0	19	35	36						185	240	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190491.010627	28.26	34.07	34.11	35.35	28.98	35.75	25.0	25.0	19	35	36						185	240	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190491.0414395	28.23	34.08	34.08	35.36	28.95	35.74	25.0	25.0	19	35	36						185	240	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190491.0721347	28.18	34.04	34.04	35.33	28.92	35.77	25.0	25.0	19	35	36						185	240	301					
-5.4	-5.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190491.1188269	28.12	33.96	33.98	35.29	28.86	35.61	25.0	25.0	19	35	36						185	240	301					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190491.1539104	28.08	33.97	33.95	35.13	28.84	35.69	25.0	25.0				63		69						204		326		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190491.1833034	28.04	33.8	33.9	35.19	28.8	35.7	25.0	25.0				63		69						204		326		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190491.2138877	28.0	33.9	33.87	35.07	28.78	35.71	25.0	25.0				63		69						204		326		
-6.0	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553190491.2458985	27.99	33.9	33.86	35.16	28.76	35.57	25.0	25.0	140	161	165	77		84			195	248	307	199		320		
-6.2	-2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.2758045	27.97	75.0	75.0	35.03	28.75	75.0	25.0	25.0	143	163	165	78		87			194	246	305	197		318		
-5.1	-2.6								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.314504	27.92	75.0	75.0	35.11	28.71	75.0	25.0	25.0	145	164	166	78		89			191	245	304	195		316		
-5.1	-2.6								0	0	0	0	0.01	0.09	0.13	0.01	0.01	0.19	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.3510466	27.88	75.0	75.0	35.11	28.67	75.0	25.0	25.0	145	164	166	78		89			191	245	304	195		316		
-3.7	-2.7								0	0	0	0	0.01	0.29	0.24	0.01	0.01	0.26	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.381765	27.85	75.0	75.0	35.09	28.65	75.0	25.0	25.0	147	164	166	79		90			187	241	300	193		313		
-3.7	-2.7								0	0	0	0	0.01	0.95	0.39	0.01	0.01	0.98	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.4143677	27.8	33.16	75.0	35.01	28.61	25.0	25.0	25.0	147	164	166	79		90			187	241	300	193		313		
-4.2	-2.6								0	0	0	0	0.01	0.89	1.05	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.4437122	27.77	25.0	48.47	34.99	28.58	38.16	25.0	25.0	145	164	167	78		91			184	237	296	190		310		
-4.2	-2.3								0	0	0	0	0.01	0.66	0.95	0.01	0.01	0.49	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.4832628	27.73	36.26	32.13	34.97	28.7	53.45	25.0	25.0	145	164	167	78		91			183	236	295	189		309		
-4.9	-1.7								0	0	0	0	0.01	0.42	0.61	0.01	0.01	0.46	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.5145135	27.82	60.71	58.18	34.97	28.53	60.68	25.0	25.0	145	163	167	78		90			183	236	295	188		309		
-5.9	1.4								0	0	0	0	0.01	0.44	0.53	0.01	0.01	0.5	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.5487902	27.65	66.89	72.69	34.94	28.49	59.34	25.0	25.0	145	164	168	78					183	236	295	188				
-5.9	1.4								0	0	0	0	0.01	0.53	0.68	0.01	0.01	0.56	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.5942724	27.59	63.72	72.51	34.77	28.45	55.74	25.0	25.0	145	164	168	78					183	236	295	188				
-5.9	1.4								0	0	0	0	0.01	0.72	1.07	0.01	0.01	0.59	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.6175895	27.56	53.75	42.21	34.87	28.42	53.08	25.0	25.0	145	164	168	78					183	236	295	188				
	30.1								0	0	0	0	0.01	0.79	0.94	0.01	0.01	0.61	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.6507354	27.51	40.04	39.71	34.85	28.38	51.55	25.0	25.0		166	177	74		72				238	296	188		308		
	30.1								0	0	0	0	0.01	0.67	0.75	0.01	0.01	0.62	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.6817575	27.48	45.57	55.39	34.79	28.36	50.99	25.0	25.0		166	177	74		72				238	296	188		308		
	30.1								0	0	0	0	0.01	0.62	0.68	0.01	0.01	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.7356966	27.42	53.1	65.13	34.76	28.31	51.01	25.0	25.0		166	177	74		72				238	296	188		308		
	49.2								0	0	0	0	0.01	0.62	0.7	0.01	0.01	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.7706723	27.37	53.84	64.66	34.61	28.31	50.76	25.0	25.0		167	172			79				239	299			309		
	54.6								0	0	0	0	0.01	0.64	0.8	0.01	0.01	0.63	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.7990582	27.34	53.41	60.14	34.71	28.25	50.79	25.0	25.0		166	169							239	299					
-0.3									0	0	0	0	0.01	0.65	0.86	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.830184	27.31	52.62	53.29	34.7	28.22	50.78	25.0	25.0	180	165		55					186	239		199				
-1.6									0	0	0	0	0.01	0.66	0.82	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.8655982	27.27	52.17	52.13	34.68	28.2	50.93	25.0	25.0	180	163		53		91			186	238		199		310		
-1.6									0	0	0	0	0.01	0.67	0.78	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.892975	27.23	51.64	58.38	34.63	28.3	51.06	25.0	25.0	180	163		53		91			186	238		199		310		
-1.6									0	0	0	0	0.01	0.67	0.78	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.930157	27.19	51.46	59.97	34.62	28.15	51.05	25.0	25.0	180	163		53		91			186	238		199		310		
-0.9	55.5								0	0	0	0	0.01	0.68	0.8	0.01	0.01	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.9626384	27.15	51.19	58.68	34.56	28.24	50.96	25.0	25.0	180	157	150			93			185	235	295			304		
-0.9	55.5								0	0	0	0	0.01	0.68	0.82	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190491.9963377	27.12	51.18	57.53	34.39	28.09	50.92	25.0	25.0	180	157	150			93			185	235	295			304		
2.3	60.1								0	0	0	0	0.01	0.68	0.83	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.0328112	27.07	50.94	56.49	34.49	28.09	51.0	25.0	25.0	178	150	139			89			183	230	290			299		
2.3	60.1								0	0	0	0	0.01	0.69	0.82	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.0578434	27.04	50.82	57.33	34.46	28.02	51.12	25.0	25.0	178	150	139			89			183	230	290			299		
2.5	60.4								0	0	0	0	0.01	0.69	0.82	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.0885282	27.0	50.8	57.7	34.34	27.99	51.09	25.0	25.0	175	145	132			86			181	227	287			295		
3.6	60.8								0	0	0	0	0.01	0.69	0.83	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.1328468	26.94	50.94	57.36	34.43	27.95	51.14	25.0	25.0	173	142	129			83			180	226	286			294		
3.6	60.8								0	0	0	0	0.01	0.69	0.84	0.01	0.01	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.1716034	26.91	50.92	56.94	34.28	27.92	51.15	25.0	25.0	173	142	129			83			180	226	286			294		
3.6	60.8								0	0	0	0	0.01	0.7	0.84	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.2018454	26.86	50.88	56.89	34.34	27.88	51.14	25.0	25.0	173	142	129			83			180	226	286			294		
3.6	60.8								0	0	0	0	0.01	0.7	0.84	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.2364845	26.81	50.92	57.02	34.34	27.84	51.3	25.0	25.0	173	142	129			83			180	226	286			294		
3.6	60.8								0	0	0	0	0.01	0.7	0.84	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.2628984	26.8	50.83	57.08	34.33	27.83	51.26	25.0	25.0	173	142	129			83			180	226	286			294		
0.7	63.3								0	0	0	0	0.01	0.7	0.85	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.2941587	26.75	50.94	57.02	34.16	27.79	51.53	25.0	25.0	170	141	129	25		79			179	226	285	193		294		
-3.4	62.8								0	0	0	0	0.01	0.7	0.85	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.3309138	26.7	50.93	57.08	34.26	27.75	51.61	25.0	25.0	172	146	135	29		78			180	228	288	193		295		
-5.1									0	0	0	0	0.01	0.7	0.85	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.3727198	26.65	50.95	57.32	34.24	27.73	51.48	25.0	25.0	175	150				80			180	229				296		
-5.1									0	0	0	0	0.01	0.7	0.86	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.4078438	26.62	50.9	57.04	34.08	27.69	51.53	25.0	25.0	175	150				80			180	229				296		
-5.1									0	0	0	0	0.01	0.7	0.86	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.4353318	26.59	51.14	56.85	34.04	27.65	51.68	25.0	25.0	175	150				80			180	229				296		
-1.5									0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.4714415	26.55	51.09	56.92	34.14	27.63	51.64	25.0	25.0	190	163		45		94			182	230		197		298		
-1.5									0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.498202	26.53	50.99	56.99	34.14	27.62	51.51	25.0	25.0	190	163		45		94			182	230		197		298		
-1.5									0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.5301657	26.48	50.97	57.18	34.11	27.58	51.49	25.0	25.0	190	163		45		94			182	230		197		298		
									0	0	0	0	0.01	0.71	0.86	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.578043	26.42	51.1	57.18	33.89	27.7	51.44	25.0	25.0				53		102						197		297		
									0	0	0	0	0.01	0.71	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.602845	26.39	51.04	57.12	34.03	27.7	51.5	25.0	25.0				58								196				
									0	0	0	0	0.01	0.71	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.6337543	26.35	51.11	57.18	33.88	27.72	51.46	25.0	25.0				66								195				
									0	0	0	0	0.01	0.71	0.87	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.6648176	26.31	51.32	57.16	33.8	27.48	51.27	25.0	25.0				66								195				
0.4	71.1								0	0	0	0	0.01	0.71	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.6978877	26.27	51.45	57.27	33.9	27.44	51.53	25.0	25.0	217	192	189	73		128			168	216	275	193		288		
0.4	71.1								0	0	0	0	0.01	0.71	0.87	0.01	0.01	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.729754	26.24	51.36	57.2	33.93	27.41	51.68	25.0	25.0	217	192	189	73		128			168	216	275	193		288		
	72.4								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.7620387	26.19	51.15	57.05	33.9	27.37	51.51	25.0	25.0	217	191	189	72		126			167	215	274	191		286		
	72.4								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.798682	26.16	51.02	57.11	33.84	27.35	51.37	25.0	25.0	217	191	189	72		126			167	215	274	191		286		
	72.4								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.8243394	26.13	50.83	57.06	33.68	27.32	51.55	25.0	25.0	217	191	189	72		126			167	215	274	191		286		
	72.4								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.8549082	26.08	50.81	56.77	33.62	27.28	51.64	25.0	25.0	217	191	189	72		126			167	215	274	191		286		
2.9	73.9								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.8898385	26.05	50.86	56.82	33.59	27.26	51.61	25.0	25.0	214	185	183	69		118			167	213	272	185		284		
	73.6								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.9189217	26.02	51.0	57.07	33.56	27.23	51.62	25.0	25.0	212	186	184	68		118			167	215	274	187		286		
									0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.9651508	25.96	51.01	57.25	33.52	27.18	51.53	25.0	25.0	212		187	70		119			168		276	189		287		
-4.1	73.9								0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190492.9969306	25.91	50.94	57.06	33.52	27.14	51.6	25.0	25.0	213	189	189	71		121			169	218	277	191		289		
									0	0	0	0	0.01	0.72	0.88	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.0293705	25.88	50.93	57.11	33.45	27.12	51.56	25.0	25.0	215		190	73		123			171		279	193		290		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.0578911	25.84	50.79	57.0	33.56	27.09	51.4	25.0	25.0	215		190	73		123			171		279	193		290		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.0894902	25.81	50.81	56.88	33.59	27.07	51.56	25.0	25.0	215		190	73		123			171		279	193		290		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.1265357	25.76	50.86	57.12	33.52	27.03	51.49	25.0	25.0	215		190	73		123			171		279	193		290		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.153851	25.73	50.9	57.2	33.36	27.14	51.52	25.0	25.0	215		190	73		123			171		279	193		290		
-2.3	76.7								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.1865735	25.7	50.84	57.09	33.35	27.17	51.56	25.0	25.0	219	193	191	76		123			176	224	283	195		294		
-2.3	76.7								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.2161994	25.65	50.85	57.02	33.31	27.15	51.5	25.0	25.0	219	193	191	76		123			176	224	283	195		294		
-2.3	76.7								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.246701	25.62	50.88	57.02	33.43	26.99	51.39	25.0	25.0	219	193	191	76		123			176	224	283	195		294		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.278683	25.59	51.01	57.07	33.42	26.92	51.51	25.0	25.0	220		192	76		123			178		284	196		294		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.3117669	25.54	50.99	57.18	33.35	26.87	51.42	25.0	25.0	220		192	76		123			178		284	196		294		
-0.8	75.9								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.3579261	25.49	51.02	57.05	33.22	26.83	51.5	25.0	25.0	220	193	192	76		123			177	225	283	196		294		
-0.8	75.9								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.3901553	25.45	51.06	56.97	33.28	26.8	51.51	25.0	25.0	220	193	192	76		123			177	225	283	196		294		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.421405	25.41	50.92	57.26	33.16	26.77	51.54	25.0	25.0	220		191	76		122			178		283	195		294		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.460479	25.37	50.95	57.26	33.12	26.73	51.39	25.0	25.0	220		191	76		122			178		283	195		294		
									0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.4894786	25.33	50.83	57.14	33.23	26.71	51.41	25.0	25.0	220		191	76		122			178		283	195		294		
	79.7								0	0	0	0	0.01	0.73	0.89	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.5201902	25.29	50.8	57.19	33.21	26.67	51.44	25.0	25.0	219	190	188	74		120			179	225	284	195		294		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.5554354	25.24	50.83	57.05	33.18	26.63	51.48	25.0	25.0	216			68		112			181			194		293		
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.610607	25.17	50.86	57.12	32.94	26.58	51.43	25.0	25.0	213								180							
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.6399274	25.14	50.79	57.15	32.91	26.55	51.54	25.0	25.0	213								180							
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.678333	25.09	50.78	57.01	32.86	26.52	51.58	25.0	25.0	213								180							
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.704482	25.06	50.79	57.03	32.88	26.49	51.6	25.0	25.0	213								180							
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.7485805	25.02	50.81	57.07	32.8	26.45	51.55	25.0	25.0	213								180							
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.7866945	25.0	50.83	56.98	32.9	26.41	51.58	25.0	25.0	213								180							
									0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.8116894	25.0	50.85	56.95	32.88	26.39	51.57	25.0	25.0	213								180							
	78.8								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.845756	25.0	50.86	56.97	32.86	26.36	51.58	25.0	25.0		147	144	27		78				212	271	185		281		
	78.8								0	0	0	0	0.01	0.73	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190493.8739157	25.0	50.88	57.19	32.85	26.32	51.61	25.0	25.0		147	144	27		78				212	271	185		281		
