aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				58.1					1	1	1	1	0.54	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567693367.1330416	44.84	47.29	43.13	48.36	42.05	46.68	26.86	278			257	201				1108	352			452	408				419
51.2		-25.5	25.5	58.1				289.5	1	1	1	1	0.52	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567693367.2415376	46.49	46.78	43.04	48.46	42.45	46.86	26.79	280	222		257	201				1108	356	351		452	408				419
51.2		-25.5	25.5	58.1				289.5	1	0	0	1	0.55	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567693367.3552113	44.54	47.26	42.94	48.35	42.27	46.85	26.73	280	222		257	201				1108	356	351		452	408				419
51.2		-25.5	25.5	58.1				289.5	1	0	0	1	0.53	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567693367.513349	44.58	47.29	42.9	48.35	42.61	46.85	26.71	280	222		257	201				1108	356	351		452	408				419
51.4		-31.6	31.6	58.2				294.1	1	0	0	1	0.54	0.4	0.01	0.49	0.48	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567693367.6246197	47.45	46.37	42.78	48.48	42.03	46.85	26.81	284	226		257	201				1108	365	353		452	407				419
51.5	43.2	-32.8	32.8	58.2				294.8	1	0	0	1	0.55	0.38	0.02	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567693367.7431526	42.83	47.89	42.48	48.35	42.56	46.84	26.6	285	227	190	257	201				1108	367	353	304	452	407				419
51.5	43.2	-32.8	32.8	58.2				294.8	1	0	0	1	0.54	0.4	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567693367.8516073	46.99	46.65	42.55	48.52	42.29	46.96	26.66	285	227	190	257	201				1108	367	353	304	452	407				419
	43.8	-32.3	32.3	58.4				294.9	1	1	1	1	0.53	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567693367.9633906	44.04	47.07	42.6	48.35	42.4	46.95	26.54		227	190	257	201				1108		353	304	452	407				419
	43.8	-32.3	32.3	58.4				294.9	1	1	1	1	0.54	0.39	0.01	0.49	0.47	0.45	0.01	0.53	0.39	0.0	0.49	0.47	0.45	0	1567693368.0711386	46.26	47.3	42.34	48.34	42.27	46.98	26.41		227	190	257	201				1108		353	304	452	407				419
51.4	42.2	-34.2	34.2	61.8				295.5	1	1	0	0	0.53	0.39	0.01	0.49	0.46	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693368.1833942	44.59	46.79	42.28	48.34	42.56	46.97	26.35	285	227	190	257	201				1108	367	353	304	450	407				419
51.4	42.2	-34.2	34.2	61.8				295.5	1	1	0	0	0.55	0.39	0.3	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693368.29183	46.11	47.27	64.48	43.6	42.16	47.04	26.28	285	227	190	257	201				1108	367	353	304	450	407				419
52.9	41.3	-36.0	36.0	62.5				295.7	1	1	0	0	0.53	0.39	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693368.3986979	45.63	47.04	44.73	44.54	42.22	47.24	26.21	285	227	190	257	200				1108	367	353	304	450	407				419
52.9	41.3	-36.0	36.0	62.5				295.7	1	1	0	0	0.55	0.39	0.4	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693368.5056424	44.77	46.94	49.56	44.05	42.27	47.07	26.14	285	227	190	257	200				1108	367	353	304	450	407				419
52.8	40.6								1	1	0	0	0.51	0.39	0.43	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693368.6125169	45.83	47.12	48.24	44.02	42.09	46.96	26.08	285	227	190	257					1108	367	353	304	450					419
52.8	40.6								1	1	0	0	0.55	0.39	0.42	0.02	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693368.7198954	44.83	47.09	47.37	44.13	42.4	46.61	26.16	285	227	190	257					1108	367	353	304	450					419
52.8	40.7								1	1	0	0	0.52	0.39	0.42	0.03	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693368.8265529	46.3	46.91	48.43	43.63	42.2	46.49	25.95	285	227	190						1108	367	353	304						419
52.8	40.7								1	1	0	0	0.54	0.39	0.41	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693368.9344246	44.6	47.11	48.81	43.83	42.4	46.85	25.88	285	227	190						1108	367	353	304						419
48.3	45.4	-29.6	29.6					294.8	1	1	0	0	0.53	0.39	0.44	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693369.041171	46.76	46.87	47.82	43.78	42.03	46.88	25.82	285	227	190		201				1108	367	353	304		407				419
48.3	45.4	-29.6	29.6					294.8	1	1	0	0	0.53	0.39	0.42	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693369.1506212	45.05	47.06	49.03	44.0	42.68	46.98	25.75	285	227	190		201				1108	367	353	304		407				419
41.4	51.8								1	1	0	0	0.54	0.39	0.43	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693369.258252	45.2	47.17	47.89	43.62	42.02	46.99	25.68	285	226	190	258					1108	367	352	304	451					419
41.4	51.8								1	1	0	0	0.52	0.39	0.43	0.02	0.46	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693369.36596	45.64	46.8	48.33	43.54	42.7	47.0	25.62	285	226	190	258					1108	367	352	304	451					419
40.3	52.6								1	1	0	0	0.55	0.39	0.42	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693369.4734662	44.93	47.1	48.93	43.42	42.05	47.01	25.55	285	227	190	258					1108	367	352	304	451					419
40.3	52.6								1	1	0	0	0.51	0.39	0.43	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693369.5865853	46.65	47.05	47.89	43.48	42.39	46.92	25.49	285	227	190	258					1108	367	352	304	451					419
40.2	53.3	-15.2	15.2	48.2				292.2	1	1	1	1	0.55	0.39	0.44	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693369.6946762	44.49	46.92	48.06	43.53	42.26	47.02	25.42	285	227	190	257	202				1108	367	352	304	452	408				419
40.2	53.3	-15.2	15.2	48.2				292.2	1	1	1	1	0.52	0.39	0.43	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693369.8107684	46.8	47.25	48.76	43.2	42.58	47.03	25.35	285	227	190	257	202				1108	367	352	304	452	408				419
40.2	52.9								0	0	1	1	0.54	0.39	0.43	0.01	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1567693369.918683	44.43	46.82	48.25	43.23	41.97	47.04	25.28	285	226	190	256					1108	367	352	304	454					419
40.2	52.9								0	0	1	1	0.53	0.39	0.43	0.02	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693370.0257351	46.86	47.04	25.0	71.27	42.35	47.04	25.42	285	226	190	256					1108	367	352	304	454					419
				50.4					0	0	1	1	0.52	0.39	0.02	0.55	0.46	0.44	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693370.1323092	45.38	47.38	44.8	47.84	42.73	47.49	25.37	285		190	241	197				1108	367		304	461	407				419
				50.4					0	0	1	1	0.54	0.4	0.03	0.4	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693370.2391572	45.44	46.55	44.35	50.34	42.7	46.86	25.13	285		190	241	197				1108	367		304	461	407				419
41.9	51.6	-0.3	0.3	49.3				298.2	0	0	1	1	0.52	0.39	0.03	0.41	0.47	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693370.3486102	45.69	47.05	44.15	53.52	42.12	46.48	25.07	285	226	190	236	196				1108	367	352	304	463	406				419
41.9	51.6	-0.3	0.3	49.3				298.2	0	0	1	1	0.54	0.39	0.02	0.45	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693370.4582388	45.04	47.17	44.14	49.95	42.48	46.5	25.2	285	226	190	236	196				1108	367	352	304	463	406				419
41.8	52.3	0.1	-0.1	49.0				298.1	0	0	1	1	0.51	0.39	0.02	0.47	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693370.5663772	46.61	46.92	43.95	47.96	42.11	46.97	25.0	285	226	190	236	196				1108	367	352	304	463	406				419
47.7	47.9	-10.1	10.1	55.3				299.9	0	0	1	1	0.55	0.39	0.02	0.47	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693370.676167	44.33	47.07	43.9	47.81	42.47	47.01	25.06	285	227	190	236	195				1108	366	353	305	463	406				419
47.7	47.9	-10.1	10.1	55.3				299.9	0	0	1	1	0.53	0.39	0.02	0.47	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693370.787118	46.95	47.1	43.86	47.96	42.25	47.23	25.0	285	227	190	236	195				1108	366	353	305	463	406				419
50.8		-13.6	13.6	57.2				300.4	0	0	1	1	0.53	0.39	0.02	0.47	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693370.8950424	44.6	46.8	43.74	48.06	42.31	47.06	25.0	284	227		236	195				1108	366	354		463	406				419
50.8		-13.6	13.6	57.2				300.4	0	0	1	1	0.53	0.39	0.02	0.47	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693371.0026417	46.22	47.23	43.52	48.18	42.39	46.93	25.0	284	227		236	195				1108	366	354		463	406				419
51.4		-16.6	16.6	58.3				301.3	0	0	1	1	0.53	0.39	0.02	0.47	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693371.1104794	44.94	47.04	43.44	48.39	42.51	46.92	25.0	284	227		236	195				1108	369	354		463	406				419
51.4		-16.6	16.6	58.3				301.3	0	0	1	1	0.54	0.39	0.02	0.47	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693371.2183087	45.58	46.97	43.49	48.3	41.96	46.78	25.0	284	227		236	195				1108	369	354		463	406				419
51.9	41.5	-17.4	17.4	58.6				301.5	0	0	1	1	0.53	0.39	0.02	0.47	0.46	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693371.3260174	45.75	47.11	43.33	48.35	42.76	46.7	25.0	284	227	191	236	195				1108	369	354	305	463	406				419
51.9	41.5	-17.4	17.4	58.6				301.5	0	0	1	1	0.54	0.39	0.02	0.47	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693371.433402	44.89	47.14	43.2	48.39	42.03	46.68	25.0	284	227	191	236	195				1108	369	354	305	463	406				419
52.1	41.9								1	1	1	1	0.51	0.39	0.01	0.47	0.46	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693371.540343	46.55	46.93	43.26	48.37	42.75	46.8	25.0	285	229	194	236					1108	372	355	304	463					419
52.1	41.9								1	1	1	1	0.55	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693371.6478732	44.48	47.11	42.97	48.05	42.08	46.85	25.0	285	229	194	236					1108	372	355	304	463					419
51.3	42.0	-26.8	26.8	57.5				308.3	1	0	0	1	0.51	0.39	0.01	0.47	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693371.7562366	46.84	47.05	42.99	48.38	42.63	46.97	25.0	287	233	206	236	195				1108	382	358	303	463	406				419
51.3	42.0	-26.8	26.8	57.5				308.3	1	0	0	1	0.54	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693371.863823	44.32	46.93	42.93	48.12	41.94	46.89	25.0	287	233	206	236	195				1108	382	358	303	463	406				419
50.0	45.0	-26.5	26.5	58.0				308.7	1	0	0	1	0.54	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693371.9793015	46.69	47.11	42.83	48.21	42.63	46.99	25.0	287	233	207	236	195				1108	383	359	303	463	406				419
50.0	45.0	-26.5	26.5	58.0				308.7	1	1	1	1	0.53	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693372.1014254	44.18	46.8	42.73	48.29	42.07	46.88	25.0	287	233	207	236	195				1108	383	359	303	463	406				419
50.0	44.1	-27.3	27.3	58.1				308.8	1	1	1	1	0.54	0.39	0.01	0.48	0.46	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693372.2133203	46.18	47.1	42.61	48.28	42.72	47.0	25.0	287	233	208	236	195				1108	383	358	303	463	406				419
50.0	44.1	-27.3	27.3	58.1				308.8	0	1	1	0	0.53	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1567693372.3209891	45.2	47.04	42.5	48.14	42.03	47.01	25.0	287	233	208	236	195				1108	383	358	303	463	406				419
50.7	43.4	-29.6	29.6	61.8				309.3	0	1	1	0	0.3	0.29	0.16	0.03	0.04	0.5	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693372.428366	44.74	41.89	70.54	35.35	30.06	55.81	25.0	287	233	208	236	195				1108	383	359	303	462	405				419
50.7	43.4	-29.6	29.6	61.8				309.3	0	1	1	0	0.5	0.3	0.43	0.02	0.03	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693372.5350611	41.58	50.04	46.27	44.73	38.72	49.2	25.0	287	233	208	236	195				1108	383	359	303	462	405				419
51.2	43.0	-30.2	30.2	61.8				309.4	0	1	1	0	0.3	0.33	0.38	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693372.6452036	52.63	43.87	48.33	44.19	38.57	48.12	25.0	287	234	208	236	195				1108	383	359	303	462	405				419
51.2	43.0	-30.2	30.2	61.8				309.4	0	1	1	0	0.47	0.28	0.39	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693372.7544017	40.87	47.66	48.45	43.99	38.35	48.3	25.0	287	234	208	236	195				1108	383	359	303	462	405				419
51.6	42.5	-30.2	30.2	61.9				309.4	0	1	1	0	0.41	0.3	0.4	0.03	0.02	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693372.863143	50.84	46.24	47.62	43.83	38.38	48.54	25.0	287	234	208	236	195				1108	383	359	303	462	405				419
51.6	42.5	-30.2	30.2	61.9				309.4	0	1	1	0	0.44	0.29	0.39	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693372.9716883	42.4	46.41	48.2	43.81	38.21	48.31	25.0	287	234	208	236	195				1108	383	359	303	462	405				419
49.6	44.9	-26.9	26.9	59.4				308.7	0	1	1	0	0.43	0.29	0.38	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693373.0789595	48.61	46.92	48.52	43.92	38.26	48.38	25.0	287	233	208	236	195				1108	383	358	303	462	405				419
49.6	44.9	-26.9	26.9	59.4				308.7	0	1	1	0	0.39	0.29	0.4	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693373.1864636	42.32	46.19	47.79	43.71	38.26	48.33	25.0	287	233	208	236	195				1108	383	358	303	462	405				419
37.3	58.4								0	1	1	0	0.44	0.29	0.4	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693373.2947059	44.96	46.91	48.13	43.85	38.2	48.35	25.0	294	238	208	236					1108	372	355	303	462					419
	61.3	10.3	-10.3	35.7				304.2	0	1	1	0	0.38	0.3	0.39	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693373.4124842	46.27	46.17	48.56	43.72	37.77	48.47	25.0		239	208	236	202				1108		354	303	462	403				419
	61.3	10.3	-10.3	35.7				304.2	0	1	1	0	0.46	0.29	0.41	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693373.520923	44.32	46.7	47.77	43.3	37.78	48.41	25.0		239	208	236	202				1108		354	303	462	403				419
37.0	63.3	18.2	-18.2	30.7				302.8	0	1	1	0	0.34	0.3	0.41	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693373.628974	46.93	46.06	48.17	43.48	37.77	48.55	25.0	299	240	208	236	205				1108	365	352	303	462	403				419
37.0	63.3	18.2	-18.2	30.7				302.8	0	1	1	0	0.46	0.29	0.39	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693373.7359724	42.69	46.8	48.6	43.34	37.49	48.6	25.0	299	240	208	236	205				1108	365	352	303	462	403				419
35.3	65.9	24.0	-24.0	28.2				301.8	0	1	1	0	0.35	0.3	0.41	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693373.846853	49.76	46.15	47.83	43.21	37.47	48.64	25.0	301	242	208	236	208				1108	362	351	303	462	402				419
35.3	65.9	24.0	-24.0	28.2				301.8	1	1	1	1	0.49	0.29	0.4	0.01	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693373.9555116	42.15	46.74	48.54	43.32	37.4	48.66	25.0	301	242	208	236	208				1108	362	351	303	462	402				419
35.5	66.5	26.7	-26.7	26.4				301.5	1	1	1	1	0.3	0.3	0.39	0.01	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693374.0727282	52.35	46.21	48.5	43.21	37.32	48.69	25.0	301	242	208	236	208				1108	361	351	303	462	402				419
35.5	66.5	26.7	-26.7	26.4				301.5	1	0	0	1	0.48	0.29	0.41	0.02	0.02	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693374.1799746	40.81	46.56	47.48	43.32	37.14	48.73	25.0	301	242	208	236	208				1108	361	351	303	462	402				419
34.7	66.9	27.1	-27.1	26.7				301.5	1	0	0	1	0.34	0.29	0.4	0.01	0.02	0.57	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693374.2878513	75.0	29.59	25.0	75.0	75.0	34.29	25.0	301	243	208	236	208				1108	360	351	303	462	402				419
34.7	66.9	27.1	-27.1	26.7				301.5	1	0	0	1	1.42	0.01	0.02	0.68	0.38	0.2	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693374.3964713	25.0	44.03	44.76	70.57	75.0	58.66	25.0	301	243	208	236	208				1108	360	351	303	462	402				419
	67.2	27.6	-27.6	26.0				301.4	1	0	0	1	0.74	0.02	0.03	0.78	0.71	0.43	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693374.5032003	66.61	43.86	44.36	58.2	48.59	40.32	25.0		243	208	236	208				1108		351	303	462	402				419
	67.2	27.6	-27.6	26.0				301.4	1	0	0	1	1.3	0.02	0.02	1.18	0.6	0.27	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693374.6126983	25.71	43.45	44.25	37.61	62.89	51.36	25.0		243	208	236	208				1108		351	303	462	402				419
34.7	65.5	28.4	-28.4	22.5				301.7	1	0	0	1	0.84	0.02	0.03	0.78	0.8	0.38	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693374.7195714	61.6	43.31	43.91	62.45	46.4	43.79	25.0	302	243	208	236	208				1108	360	351	303	462	402				419
34.7	65.5	28.4	-28.4	22.5				301.7	1	0	0	1	1.08	0.02	0.02	0.99	0.72	0.32	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693374.8272023	43.75	43.09	44.03	49.61	53.94	47.46	25.0	302	243	208	236	208				1108	360	351	303	462	402				419
34.7	65.5	28.4	-28.4	22.5				301.7	1	0	0	1	0.92	0.02	0.02	0.88	0.76	0.36	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693374.9344227	54.09	43.2	43.88	57.11	52.2	45.65	25.0	302	243	208	236	208				1108	360	351	303	462	402				419
34.7	65.5	28.4	-28.4	22.5				301.7	1	0	0	1	0.98	0.02	0.02	0.92	0.77	0.34	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693375.0443134	51.51	43.05	43.85	55.45	51.52	45.64	25.0	302	243	208	236	208				1108	360	351	303	462	402				419
		-9.5	9.5	55.7				306.4	1	0	0	1	0.97	0.02	0.02	0.92	0.78	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693375.1508179	51.7	43.03	43.74	55.22	51.11	47.23	25.0		244		238	207				1108		346		457	395				419
		-9.5	9.5	55.7				306.4	1	0	0	1	0.98	0.02	0.02	0.93	0.78	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693375.2582636	51.21	42.92	43.61	55.02	50.86	45.39	25.0		244		238	207				1108		346		457	395				419
83.7		-55.8	55.8	82.0				320.2	1	0	0	1	0.98	0.01	0.02	0.93	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693375.3678346	51.16	42.83	43.49	54.97	50.88	46.08	25.0	302	248		247	203				1108	360	337		431	375				419
83.7		-55.8	55.8	82.0				320.2	1	0	0	1	0.98	0.01	0.02	0.94	0.79	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693375.4764924	51.09	42.85	43.36	54.96	50.73	47.0	25.0	302	248		247	203				1108	360	337		431	375				419
83.7		-55.8	55.8	82.0				320.2	1	0	0	1	0.98	0.02	0.02	0.94	0.79	0.35	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693375.5836127	50.85	42.6	43.36	54.85	50.96	45.35	25.0	302	248		247	203				1108	360	337		431	375				419
83.7		-55.8	55.8	82.0				320.2	1	0	0	1	0.99	0.01	0.02	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693375.6971169	50.74	42.76	43.02	54.76	50.72	46.17	25.0	302	248		247	203				1108	360	337		431	375				419
89.0		-64.8	64.8	90.5				322.9	1	0	0	1	0.99	0.01	0.01	0.94	0.8	0.33	0.01	1	0.0	0.0	0.97	0.83	0.33	0	1567693375.807914	50.75	42.67	43.21	54.77	50.9	46.95	25.0	301	248		247	201				1108	359	337		428	372				419
89.0		-64.8	64.8	90.5				322.9	1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.35	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693375.9185178	50.62	42.6	43.02	54.37	50.7	45.06	25.0	301	248		247	201				1108	359	337		428	372				419
96.0	8.2	-70.2	70.2	94.2				325.7	1	1	1	1	0.99	0.01	0.02	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693376.0268185	50.68	42.53	42.92	54.62	50.65	46.34	25.0	301	249	236	246	201				1108	360	337	278	425	370				419
96.0	8.2	-70.2	70.2	94.2				325.7	0	1	1	0	0.99	0.01	0.01	0.95	0.81	0.33	0.01	1.0	0.0	0.0	0.97	0.83	0.33	0	1567693376.134391	50.61	42.45	42.96	54.52	50.67	46.59	25.0	301	249	236	246	201				1108	360	337	278	425	370				419
	9.4								0	1	1	0	0.98	0.01	0.02	0.94	0.81	0.35	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693376.2430162	25.0	64.04	73.37	25.0	25.0	63.73	25.0		249	238	245					1108		337	278	424					419
	8.5								0	1	1	0	0.16	0.24	0.36	0.04	0.08	0.55	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693376.3499682	70.56	53.77	56.51	43.1	27.38	53.61	25.0		249	239	245					1108		337	278	424					419
	8.5								0	1	1	0	0.69	0.32	0.42	0.09	0.07	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693376.457554	25.0	41.77	44.99	43.98	40.88	47.69	25.0		249	239	245					1108		337	278	424					419
99.5	8.8								0	1	1	0	0.38	0.24	0.38	0.06	0.08	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693376.5633142	56.49	48.64	48.97	44.23	38.8	49.0	25.0	301	249	240	246					1108	359	337	278	424					419
99.5	8.8								0	1	1	0	0.52	0.28	0.4	0.06	0.07	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693376.670813	26.3	46.85	47.99	44.07	39.28	48.59	25.0	301	249	240	246					1108	359	337	278	424					419
115.2	6.2								0	1	1	0	0.52	0.28	0.38	0.05	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693376.7781239	51.83	45.99	49.09	44.53	39.33	47.92	25.0	299	248	240	245					1108	358	337	278	424					419
115.2	6.2								0	1	1	0	0.52	0.27	0.4	0.05	0.06	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693376.8855898	36.46	46.96	48.24	44.22	39.19	48.21	25.0	299	248	240	245					1108	358	337	278	424					419
114.4	5.7								0	1	1	0	0.47	0.28	0.4	0.04	0.05	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693376.9926367	52.49	46.5	48.3	44.8	39.83	48.49	25.0	298	248	240	246					1108	359	337	278	424					419
114.4	5.7								0	1	1	0	0.49	0.28	0.4	0.04	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693377.0999136	36.12	46.27	47.88	44.4	39.09	48.65	25.0	298	248	240	246					1108	359	337	278	424					419
85.2	16.5	-50.1	50.1	68.0	67.5			327.9	0	1	1	0	0.42	0.28	0.4	0.04	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693377.2073572	49.64	46.77	48.43	44.31	39.34	48.93	25.0	304	254	240	245	203	143			1108	366	337	278	424	368	396			419
85.2	16.5	-50.1	50.1	68.0	67.5			327.9	0	1	1	0	0.51	0.29	0.4	0.03	0.04	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693377.3157237	38.4	46.12	48.29	44.38	39.45	48.76	25.0	304	254	240	245	203	143			1108	366	337	278	424	368	396			419
	29.8	-7.9	7.9	38.7				326.5	0	1	1	0	0.43	0.28	0.41	0.03	0.05	0.57	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693377.4225318	52.84	46.65	47.95	44.38	38.6	48.84	25.0		268	240	246	214				1108		331	278	424	364				419
	29.8	-7.9	7.9	38.7				326.5	0	1	1	0	0.47	0.29	0.4	0.03	0.04	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693377.5302534	39.2	46.28	48.43	44.15	39.03	48.7	25.0		268	240	246	214				1108		331	278	424	364				419
55.3	50.2	34.1	-34.1	24.7				318.2	0	1	1	0	0.41	0.28	0.4	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693377.6485567	49.05	46.55	48.38	43.96	38.95	48.73	25.0	339	280	240	246	232				1108	331	323	278	424	361				419
55.3	50.2	34.1	-34.1	24.7				318.2	0	1	1	0	0.49	0.28	0.41	0.03	0.03	0.58	0.01	0.41	0.29	0.41	0.0	0.0	0.58	0	1567693377.7595608	39.82	46.67	47.8	44.02	38.95	48.65	25.0	339	280	240	246	232				1108	331	323	278	424	361				419
