aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
74.6		-35.3	35.3		67.5			24.3	0	1	1	0	0.34	0.55	0.53	0.04	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693519.987277	40.51	49.19	50.84	44.38	42.37	49.69	25.0	912	911			858	805			1108	388	331			306	262			419
54.4		-13.3	13.3	51.3				23.4	0	1	1	0	0.36	0.57	0.55	0.04	0.24	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693520.0952146	47.08	48.32	49.72	44.38	39.82	50.2	25.0	917	916		826	862				1108	394	336		366	310				419
54.4		-13.3	13.3	51.3				23.4	0	1	1	0	0.19	0.56	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693520.2028804	47.15	48.4	49.23	44.48	42.76	50.19	25.0	917	916		826	862				1108	394	336		366	310				419
									0	1	1	0	0.38	0.57	0.55	0.03	0.21	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693520.3129635	40.13	48.36	48.91	44.31	40.68	50.6	25.0		931		826					1108		343		366					419
									0	1	1	0	0.19	0.56	0.55	0.03	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693520.4203088	51.46	48.48	49.05	44.13	41.12	50.58	25.0		931		826					1108		343		366					419
		59.9	-59.9	27.5				5.6	0	1	1	0	0.38	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693520.5299091	38.63	48.4	49.1	43.96	41.52	50.29	25.0		940		826	884				1108		345		366	336				419
		59.9	-59.9	27.5				5.6	0	1	1	0	0.24	0.57	0.55	0.03	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693520.6363988	50.53	48.43	48.96	43.89	40.19	50.24	25.0		940		826	884				1108		345		366	336				419
									0	1	1	0	0.35	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693520.7457545	39.54	48.45	49.14	44.15	41.7	50.13	25.0		940		826					1108		345		366					419
									0	1	1	0	0.26	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693520.855659	49.47	48.33	49.22	44.1	40.57	50.12	25.0		940		826					1108		345		366					419
		66.8	-66.8	24.8				3.2	0	1	1	0	0.32	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693520.9723752	37.81	48.24	48.95	43.97	41.02	50.14	25.0		940		826	885				1108		345		366	338				419
		66.8	-66.8	24.8				3.2	0	1	1	0	0.27	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693521.084035	55.77	48.61	49.11	43.85	41.4	50.13	25.0		940		826	885				1108		345		366	338				419
25.6		68.3	-68.3	24.2				2.9	1	1	1	1	0.41	0.57	0.55	0.02	0.21	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693521.1982336	35.73	48.16	49.12	43.83	40.04	50.07	25.0	972	941		826	885				1108	394	345		366	338				419
25.6		68.3	-68.3	24.2				2.9	1	0	0	1	0.29	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693521.3055093	52.84	48.34	49.04	43.61	41.86	50.22	25.0	972	941		826	885				1108	394	345		366	338				419
22.8		70.7	-70.7	22.5				2.4	1	0	0	1	0.36	0.57	0.55	0.02	0.2	0.69	0.0	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693521.4139807	36.22	48.39	49.11	43.67	40.21	50.12	25.0	972	941		826	885				1108	394	345		366	339				419
22.8		70.7	-70.7	22.5				2.4	1	0	0	1	0.71	0.03	0.03	0.21	0.36	0.1	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693521.5296028	65.92	47.52	44.36	75.0	75.0	57.94	25.0	972	941		826	885				1108	394	345		366	339				419
22.3		70.6	-70.6	22.8				2.0	1	0	0	1	0.82	0.12	0.03	0.69	0.7	0.42	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693521.6375356	39.36	46.04	44.9	42.42	42.38	37.82	25.0	972	941		826	885				1108	394	345		366	339				419
23.1		70.2	-70.2	22.9				2.1	1	0	0	1	0.78	0.08	0.03	0.6	0.63	0.26	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693521.7450871	61.69	45.08	44.36	65.25	59.2	50.23	25.0	972	941		826	885				1108	394	345		366	339				419
23.1		70.2	-70.2	22.9				2.1	1	0	0	1	0.91	0.1	0.03	0.76	0.71	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693521.854227	43.61	44.63	44.28	50.09	53.2	44.11	25.0	972	941		826	885				1108	394	345		366	339				419
24.6		69.2	-69.2	22.8				2.2	1	0	0	1	0.82	0.08	0.03	0.7	0.74	0.29	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693521.9675972	55.28	45.03	44.34	57.63	51.38	46.74	25.0	972	941		826	885				1108	394	344		366	339				419
24.6		69.2	-69.2	22.8				2.2	1	0	0	1	0.88	0.09	0.03	0.74	0.75	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693522.080424	50.76	45.04	44.3	55.1	50.78	44.64	25.0	972	941		826	885				1108	394	344		366	339				419
64.1		-9.5	9.5					6.9	1	0	0	1	0.88	0.08	0.02	0.76	0.76	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693522.2019074	50.34	45.16	44.16	53.16	50.4	45.91	25.0	972	958			899				1108	394	338			332				419
64.1		-9.5	9.5					6.9	1	0	0	1	0.89	0.09	0.02	0.77	0.76	0.29	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693522.3101242	50.02	44.95	44.15	52.97	50.15	44.86	25.0	972	958			899				1108	394	338			332				419
64.1		-9.5	9.5					6.9	1	0	0	1	0.89	0.08	0.02	0.77	0.76	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693522.4176679	49.81	45.22	43.96	53.08	50.28	46.79	25.0	972	958			899				1108	394	338			332				419
64.1		-9.5	9.5					6.9	1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.31	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693522.5251493	49.56	44.93	43.94	52.74	50.12	43.7	25.0	972	958			899				1108	394	338			332				419
90.6		-58.8	58.8	89.0				21.3	1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693522.65341	49.34	45.2	43.92	52.79	49.91	46.54	25.0	972	975		884	923				1108	394	338		379	320				419
90.6		-58.8	58.8	89.0				21.3	1	0	0	1	0.89	0.08	0.02	0.78	0.78	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693522.7608075	49.38	44.76	43.59	52.55	49.83	44.41	25.0	972	975		884	923				1108	394	338		379	320				419
				92.8					1	0	0	1	0.9	0.07	0.02	0.78	0.77	0.26	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693522.8689187	49.1	45.18	43.42	52.65	50.13	47.19	25.0	972			886	923				1108	394			378	319				419
				92.8					1	0	0	1	0.9	0.08	0.02	0.79	0.78	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693522.9767911	49.07	44.81	43.43	52.61	49.83	44.51	25.0	972			886	923				1108	394			378	319				419
95.3		-67.6	67.6	96.3				25.0	1	0	0	1	0.9	0.07	0.02	0.79	0.78	0.27	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693523.085118	49.07	44.87	43.34	52.63	49.8	46.3	25.0	972	974		888	925				1108	394	339		377	318				419
95.3		-67.6	67.6	96.3				25.0	1	1	1	1	0.9	0.08	0.02	0.79	0.78	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693523.1948164	49.08	45.41	43.29	52.57	49.96	45.75	25.0	972	974		888	925				1108	394	339		377	318				419
97.5		-69.9	69.9	97.4				26.2	1	1	1	1	0.9	0.08	0.02	0.79	0.78	0.27	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693523.3033383	49.08	44.78	43.29	52.52	49.75	45.53	25.0	972	974		890	926				1108	394	339		377	317				419
97.5		-69.9	69.9	97.4				26.2	0	1	1	0	0.9	0.08	0.02	0.79	0.78	0.27	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567693523.4139502	49.09	45.32	43.17	52.48	49.95	46.66	25.0	972	974		890	926				1108	394	339		377	317				419
100.5		-73.0	73.0					26.9	0	1	1	0	0.9	0.08	0.03	0.79	0.78	0.3	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693523.5209503	25.0	72.69	74.11	25.0	25.0	68.07	25.0	972	975			926				1108	394	339			316				419
100.7		-73.4	73.4	97.0				27.2	0	1	1	0	0.08	1.21	0.53	0.03	0.12	0.92	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693523.6282294	63.95	25.0	53.24	45.5	45.12	33.88	25.0	972	975		891	926				1108	394	339		377	316				419
100.7		-73.4	73.4	97.0				27.2	0	1	1	0	0.4	0.12	0.34	0.06	0.39	0.58	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693523.7371855	25.0	65.31	42.94	44.98	32.32	54.62	25.0	972	975		891	926				1108	394	339		377	316				419
100.8		-74.0	74.0	97.9				27.4	0	1	1	0	0.49	0.97	0.4	0.06	0.2	0.63	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693523.8441794	46.03	36.19	59.73	44.07	44.61	52.65	25.0	972	975		891	927				1108	394	339		377	316				419
100.8		-74.0	74.0	97.9				27.4	0	1	1	0	0.1	0.28	0.5	0.05	0.15	0.66	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693523.9508312	56.96	62.01	50.43	44.47	44.61	50.45	25.0	972	975		891	927				1108	394	339		377	316				419
101.2		-74.1	74.1	97.8				27.5	0	1	1	0	0.49	0.56	0.51	0.04	0.27	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693524.0589461	38.27	53.87	50.03	44.46	37.82	49.76	25.0	972	975		891	927				1108	394	339		377	316				419
101.2		-74.1	74.1	97.8				27.5	0	1	1	0	0.13	0.57	0.5	0.04	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693524.1682706	57.43	44.93	50.76	44.24	43.3	49.76	25.0	972	975		891	927				1108	394	339		377	316				419
103.3		-73.6	73.6	97.2				27.6	0	1	1	0	0.42	0.53	0.51	0.04	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693524.275702	35.97	48.71	50.49	44.53	41.06	49.59	25.0	972	975		891	927				1108	394	339		377	316				419
103.3		-73.6	73.6	97.2				27.6	0	1	1	0	0.28	0.54	0.52	0.03	0.22	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693524.3836405	50.13	48.65	49.39	44.46	39.31	49.9	25.0	972	975		891	927				1108	394	339		377	316				419
40.8		5.2	-5.2	43.1				24.0	0	1	1	0	0.3	0.55	0.53	0.03	0.17	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693524.490692	39.91	48.25	48.86	44.25	42.75	50.02	25.0	990	991		891	938				1108	414	355		377	328				419
40.8		5.2	-5.2	43.1				24.0	0	1	1	0	0.35	0.55	0.53	0.03	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693524.599402	43.96	48.28	48.82	44.19	40.31	50.12	25.0	990	991		891	938				1108	414	355		377	328				419
32.0		46.0	-46.0	32.3				12.8	0	1	1	0	0.23	0.55	0.53	0.03	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693524.7067075	44.33	48.18	48.81	44.29	41.13	50.19	25.0	1024	1005		891	950				1108	416	360		377	344				419
32.0		46.0	-46.0	32.3				12.8	0	1	1	0	0.4	0.55	0.53	0.03	0.17	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693524.816862	41.09	48.25	48.82	44.3	41.78	50.29	25.0	1024	1005		891	950				1108	416	360		377	344				419
		56.3	-56.3	30.0				9.0	0	1	1	0	0.2	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693524.9235587	50.08	48.33	48.94	44.06	40.03	50.37	25.0		1006		891	952				1108		360		377	348				419
		56.3	-56.3	30.0				9.0	0	1	1	0	0.39	0.55	0.53	0.03	0.17	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693525.033914	39.35	48.31	48.94	43.9	42.05	50.26	25.0		1006		891	952				1108		360		377	348				419
27.9		60.2	-60.2	27.6				7.8	0	1	1	0	0.14	0.55	0.53	0.03	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693525.1489868	57.1	48.23	48.94	43.83	39.95	50.31	25.0	1032	1007		891	952				1108	413	360		377	349				419
27.9		60.2	-60.2	27.6				7.8	1	1	1	1	0.42	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693525.257017	37.73	48.25	48.9	44.09	42.09	50.23	25.0	1032	1007		891	952				1108	413	360		377	349				419
25.4		62.4	-62.4	26.9				6.9	1	1	1	1	0.18	0.55	0.53	0.02	0.17	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693525.365788	56.0	48.31	48.82	43.78	41.01	50.28	25.0	1034	1007		891	952				1108	412	360		377	350				419
25.4		62.4	-62.4	26.9				6.9	1	0	0	1	0.4	0.55	0.53	0.02	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.16	0.68	0	1567693525.4741216	37.46	48.16	48.9	43.64	39.97	50.14	25.0	1034	1007		891	952				1108	412	360		377	350				419
		63.1	-63.1	26.4				6.6	1	0	0	1	0.44	0.07	0.03	0.11	0.26	0.43	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693525.584362	75.0	29.71	34.67	75.0	75.0	32.52	25.0		1007		891	952				1108		360		377	350				419
		63.1	-63.1	26.4				6.6	1	0	0	1	0.87	0.04	0.02	1.08	0.99	0.36	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693525.69122	35.37	49.23	45.3	26.14	28.75	43.75	25.0		1007		891	952				1108		360		377	350				419
25.6		66.1	-66.1	24.2				6.2	1	0	0	1	0.72	0.12	0.03	0.58	0.61	0.23	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693525.7984204	65.01	40.65	44.37	66.12	59.47	49.09	25.0	1035	1007		891	952				1108	412	360		377	350				419
25.6		66.1	-66.1	24.2				6.2	1	0	0	1	0.96	0.08	0.03	0.93	0.68	0.35	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693525.908191	32.46	47.07	44.46	41.54	55.64	41.87	25.0	1035	1007		891	952				1108	412	360		377	350				419
		63.3	-63.3	26.7				6.3	1	0	0	1	0.79	0.1	0.03	0.7	0.74	0.25	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693526.018596	57.36	43.89	44.22	57.8	51.24	49.3	25.0		1008		891	952				1108		360		377	350				419
		63.3	-63.3	26.7				6.3	1	0	0	1	0.89	0.08	0.03	0.74	0.75	0.32	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693526.1273608	51.56	46.14	44.22	56.38	50.98	43.22	25.0		1008		891	952				1108		360		377	350				419
24.0		64.9	-64.9	25.4				6.1	1	0	0	1	0.88	0.08	0.02	0.77	0.76	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693526.2360191	50.59	44.35	44.23	53.56	50.62	48.27	25.0	1034	1008		891	952				1108	413	360		377	351				419
24.0		64.9	-64.9	25.4				6.1	1	0	0	1	0.89	0.07	0.02	0.78	0.76	0.32	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693526.3434358	50.55	45.68	44.04	53.44	50.3	43.68	25.0	1034	1008		891	952				1108	413	360		377	351				419
		-8.2	8.2	84.6				11.0	1	0	0	1	0.89	0.08	0.02	0.78	0.76	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693526.4688804	50.05	44.51	43.98	53.41	50.31	47.66	25.0		1024		903	965				1108		355		382	345				419
		-8.2	8.2	84.6				11.0	1	0	0	1	0.9	0.08	0.02	0.79	0.77	0.31	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693526.5765991	49.82	45.56	43.8	53.01	50.19	43.99	25.0		1024		903	965				1108		355		382	345				419
84.2		-51.4	51.4					22.6	1	0	0	1	0.9	0.08	0.02	0.79	0.77	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693526.6843593	49.59	44.48	43.83	52.91	49.94	46.99	25.0	1034	1038			986				1108	413	356			336				419
90.0		-59.4	59.4	94.5				26.1	1	0	0	1	0.91	0.08	0.02	0.79	0.77	0.3	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693526.791866	49.6	45.81	43.7	52.96	50.06	44.88	25.0	1034	1038		945	989				1108	412	357		390	334				419
90.0		-59.4	59.4	94.5				26.1	1	0	0	1	0.91	0.08	0.02	0.8	0.78	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693526.9047058	49.42	44.45	43.54	52.74	49.84	46.27	25.0	1034	1038		945	989				1108	412	357		390	334				419
94.5		-65.5	65.5	96.7				28.6	1	0	0	1	0.91	0.07	0.02	0.79	0.78	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693527.0219414	49.36	45.5	43.52	53.04	50.08	45.48	25.0	1035	1039		949	991				1108	412	357		390	333				419
94.5		-65.5	65.5	96.7				28.6	1	0	0	1	0.91	0.09	0.02	0.8	0.78	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693527.1411738	49.18	44.07	43.47	52.44	50.03	44.8	25.0	1035	1039		949	991				1108	412	357		390	333				419
		-68.7	68.7	96.7				29.9	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693527.253026	49.09	45.76	43.39	52.6	49.91	47.48	25.0		1039		951	992				1108		357		389	332				419
		-68.7	68.7	96.7				29.9	1	0	0	1	0.91	0.09	0.02	0.8	0.78	0.31	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693527.3642883	48.99	44.4	43.29	52.53	49.75	43.72	25.0		1039		951	992				1108		357		389	332				419
99.8		-71.2	71.2	97.4				30.8	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693527.4754984	49.31	45.47	43.01	52.84	49.98	47.11	25.0	1034	1039		952	993				1108	413	357		389	331				419
99.8		-71.2	71.2	97.4				30.8	1	0	0	1	0.91	0.08	0.01	0.8	0.78	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693527.5879166	49.0	44.68	43.07	52.64	49.86	44.7	25.0	1034	1039		952	993				1108	413	357		389	331				419
100.2		-72.2	72.2	97.6				31.4	1	1	1	1	0.91	0.07	0.02	0.8	0.78	0.26	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693527.6998022	49.18	45.26	43.04	52.52	49.9	46.48	25.0	1034	1039		954	993				1108	413	357		389	331				419
100.2		-72.2	72.2	97.6				31.4	1	1	1	1	0.91	0.08	0.01	0.8	0.79	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693527.8103507	48.96	44.6	42.99	52.53	49.74	45.19	25.0	1034	1039		954	993				1108	413	357		389	331				419
100.7		-72.4	72.4	97.5				31.6	0	1	1	0	0.91	0.07	0.02	0.8	0.78	0.28	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567693527.92091	49.03	45.18	42.94	52.57	49.77	45.13	25.0	1034	1039		954	993				1108	413	357		389	331				419
101.2		-73.3	73.3	98.0				32.0	0	1	1	0	0.84	0.14	0.1	0.76	0.78	0.31	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693528.0298383	25.0	75.0	75.0	25.0	25.0	73.5	25.0	1034	1039		954	993				1108	413	358		389	331				419
101.2		-73.3	73.3	98.0				32.0	0	1	1	0	0.44	0.91	0.62	0.04	0.07	0.74	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693528.1376972	55.18	25.0	42.6	46.69	50.04	39.67	25.0	1034	1039		954	993				1108	413	358		389	331				419
100.5		-72.6	72.6	97.8				31.8	0	1	1	0	0.13	0.24	0.43	0.07	0.27	0.58	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693528.2458541	29.17	74.77	45.74	44.16	31.1	54.78	25.0	1034	1039		954	993				1108	412	357		389	331				419
100.5		-72.6	72.6	97.8				31.8	0	1	1	0	0.56	0.65	0.43	0.06	0.24	0.62	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693528.3536894	39.56	32.1	53.81	44.25	40.45	51.51	25.0	1034	1039		954	993				1108	412	357		389	331				419
104.8		-73.7	73.7	97.6				32.2	0	1	1	0	0.07	0.39	0.47	0.05	0.12	0.64	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693528.4615376	61.51	54.55	50.08	44.52	46.38	49.83	25.0	1035	1039		954	994				1108	412	358		389	331				419
104.8		-73.7	73.7	97.6				32.2	0	1	1	0	0.5	0.48	0.48	0.05	0.23	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693528.5705295	34.02	49.4	49.27	44.43	37.75	49.14	25.0	1035	1039		954	994				1108	412	358		389	331				419
		-48.7	48.7	75.6				31.9	0	1	1	0	0.22	0.49	0.48	0.04	0.2	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693528.6811264	58.57	47.8	49.37	44.52	41.84	49.15	25.0		1042		954	994				1108		362		389	332				419
		-48.7	48.7	75.6				31.9	0	1	1	0	0.42	0.49	0.48	0.04	0.17	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693528.7876897	36.51	47.92	49.51	44.37	41.71	49.35	25.0		1042		954	994				1108		362		389	332				419
58.8		-20.5	20.5	56.9				30.8	0	1	1	0	0.34	0.49	0.49	0.04	0.21	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693528.8954394	51.91	47.92	48.77	44.48	39.74	49.67	25.0	1041	1047		954	998				1108	427	368		390	336				419
58.8		-20.5	20.5	56.9				30.8	0	1	1	0	0.3	0.5	0.5	0.03	0.16	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693529.0062647	41.34	47.73	48.33	44.62	42.3	49.9	25.0	1041	1047		954	998				1108	427	368		390	336				419
41.3		7.4	-7.4	42.4				28.1	0	1	1	0	0.39	0.49	0.49	0.03	0.17	0.65	0.01	0.32	0.5	0.5	0.0	0.14	0.66	0	1567693529.1140273	46.43	47.95	48.75	44.38	39.91	50.03	25.0	1052	1056		954	1006				1108	434	376		390	345				419
