aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
56.3	50.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694279.0970664	11.82	20.91	31.82	0.0	0.0	23.64	671	717	711	765	nan	nan			nan	954	1008	1085	896	nan	nan			nan
56.3	50.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694279.2009037	11.82	20.91	31.82	0.0	0.0	23.64	671	717	711	765	nan	nan			nan	954	1008	1085	896	nan	nan			nan
nan	74.9	32.0	-32.0	39.1	nan									153.19999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694279.3050556	11.82	20.91	31.82	0.0	0.0	23.64	nan	685	712	765	768	nan			nan	nan	1018	1086	896	976	nan			nan
nan	74.9	32.0	-32.0	39.1	nan									153.19999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694279.4102721	11.82	20.91	31.82	0.0	0.0	23.64	nan	685	712	765	768	nan			nan	nan	1018	1086	896	976	nan			nan
14.7	79.2	46.8	-46.8	35.3	29.6									150.0	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694279.5146093	11.82	20.91	31.82	0.0	0.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	897	976	1042			nan
14.7	79.2	46.8	-46.8	35.3	29.6									150.0	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694279.6189995	11.82	20.91	31.82	0.0	0.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	897	976	1042			nan
14.7	79.2	46.8	-46.8	35.3	29.6									150.0	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694279.7232995	11.82	20.91	31.82	0.0	0.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	897	976	1042			nan
14.7	79.2	46.8	-46.8	35.3	29.6									150.0	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694279.8274066	11.82	20.91	31.82	0.0	0.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	897	976	1042			nan
14.6	79.3	47.1	-47.1	35.1	29.2									150.0	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694279.931946	11.82	20.91	31.82	0.0	0.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	896	976	1041			nan
14.6	79.3	47.1	-47.1	35.1	29.2									150.0	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694280.0419283	11.82	20.91	31.82	0.0	0.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	896	976	1041			nan
14.4	78.9	46.8	-46.8	35.2	29.4									150.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694280.146583	100.0	20.91	0.0	100.0	100.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	897	976	1041			nan
14.4	78.9	46.8	-46.8	35.2	29.4									150.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694280.2510111	100.0	20.91	0.0	100.0	100.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	897	976	1041			nan
14.4	78.9	46.8	-46.8	35.2	29.4									150.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694280.3551426	100.0	20.91	0.0	100.0	100.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	897	976	1041			nan
14.4	78.9	46.8	-46.8	35.2	29.4									150.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694280.4598262	100.0	20.91	0.0	100.0	100.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	897	976	1041			nan
14.9	78.3	46.3	-46.3	35.0	29.9									150.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694280.5650637	100.0	20.91	0.0	100.0	100.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	896	976	1041			nan
14.9	78.3	46.3	-46.3	35.0	29.9									150.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694280.6694856	100.0	20.91	0.0	100.0	100.0	23.64	615	680	712	765	758	796			nan	983	1021	1086	896	976	1041			nan
14.6	75.4	46.3	-46.3	33.9	30.0									150.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694280.7747498	100.0	20.91	0.0	100.0	100.0	23.64	615	680	712	765	758	796			nan	983	1021	1087	896	976	1041			nan
14.6	75.4	46.3	-46.3	33.9	30.0									150.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694280.8792028	100.0	20.91	0.0	100.0	100.0	23.64	615	680	712	765	758	796			nan	983	1021	1087	896	976	1041			nan
14.6	75.4	46.3	-46.3	33.9	30.0									150.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694280.9836571	100.0	20.91	0.0	100.0	100.0	23.64	615	680	712	765	758	796			nan	983	1021	1087	896	976	1041			nan
17.3	56.7	43.7	-43.7	nan	30.1									149.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694281.0881538	100.0	20.91	0.0	100.0	100.0	23.64	615	679	714	nan	758	796			nan	983	1022	1089	nan	976	1041			nan
17.3	56.7	43.7	-43.7	nan	30.1									149.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694281.1925592	100.0	20.91	0.0	100.0	100.0	23.64	615	679	714	nan	758	796			nan	983	1022	1089	nan	976	1041			nan
39.7	nan	3.6	-3.6	67.8	8.4									147.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694281.2968345	100.0	20.91	0.0	100.0	100.0	23.64	615	671	nan	760	752	796			nan	983	1031	nan	902	980	1041			nan
39.7	nan	3.6	-3.6	67.8	8.4									147.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694281.4022439	100.0	20.91	0.0	100.0	100.0	23.64	615	671	nan	760	752	796			nan	983	1031	nan	902	980	1041			nan
39.7	nan	3.6	-3.6	67.8	8.4									147.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694281.5069957	100.0	20.91	0.0	100.0	100.0	23.64	615	671	nan	760	752	796			nan	983	1031	nan	902	980	1041			nan
39.7	nan	3.6	-3.6	67.8	8.4									147.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694281.6115303	100.0	20.91	0.0	100.0	100.0	23.64	615	671	nan	760	752	796			nan	983	1031	nan	902	980	1041			nan
75.6	36.0	-59.8	59.8	101.3	-8.4									154.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694281.715858	100.0	20.91	0.0	100.0	100.0	23.64	615	652	628	720	729	796			nan	983	1041	1116	933	1005	1040			nan
75.6	36.0	-59.8	59.8	101.3	-8.4									154.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694281.8204098	100.0	20.91	0.0	100.0	100.0	23.64	615	652	628	720	729	796			nan	983	1041	1116	933	1005	1040			nan
75.6	36.0	-59.8	59.8	101.3	-8.4									154.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694281.924969	100.0	20.91	0.0	100.0	100.0	23.64	615	652	628	720	729	796			nan	983	1041	1116	933	1005	1040			nan
83.6	37.8	-69.1	69.1	114.6	-9.2									158.09999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694282.0293605	100.0	20.91	0.0	100.0	100.0	23.64	615	651	617	720	728	796			nan	983	1040	1111	938	1009	1040			nan
83.6	37.8	-69.1	69.1	114.6	-9.2									158.09999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694282.1341772	100.0	20.91	0.0	100.0	100.0	23.64	615	651	617	720	728	796			nan	983	1040	1111	938	1009	1040			nan
90.3	40.4	-76.6	76.6	117.2	-6.2									161.09999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694282.2390506	100.0	20.91	0.0	100.0	100.0	23.64	615	648	604	716	724	796			nan	983	1041	1107	946	1015	1039			nan
90.3	40.4	-76.6	76.6	117.2	-6.2									161.09999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694282.3435004	100.0	20.91	0.0	100.0	100.0	23.64	615	648	604	716	724	796			nan	983	1041	1107	946	1015	1039			nan
90.3	40.4	-76.6	76.6	117.2	-6.2									161.09999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694282.4482274	100.0	20.91	0.0	100.0	100.0	23.64	615	648	604	716	724	796			nan	983	1041	1107	946	1015	1039			nan
90.3	40.4	-76.6	76.6	117.2	-6.2									161.09999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694282.5526078	100.0	20.91	0.0	100.0	100.0	23.64	615	648	604	716	724	796			nan	983	1041	1107	946	1015	1039			nan
92.3	39.3	-79.5	79.5	120.1	-7.1									162.69999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694282.6607413	100.0	20.91	0.0	100.0	100.0	23.64	615	647	602	716	724	796			nan	983	1040	1105	947	1016	1039			nan
92.3	39.3	-79.5	79.5	120.1	-7.1									162.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694282.7650766	11.82	20.91	31.82	0.0	0.0	23.64	615	647	602	716	724	796			nan	983	1040	1105	947	1016	1039			nan
92.3	39.3	-79.5	79.5	120.1	-7.1									162.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694282.8694916	11.82	20.91	31.82	0.0	0.0	23.64	615	647	602	716	724	796			nan	983	1040	1105	947	1016	1039			nan
92.3	39.3	-79.5	79.5	120.1	-7.1									162.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694282.974405	11.82	20.91	31.82	0.0	0.0	23.64	615	647	602	716	724	796			nan	983	1040	1105	947	1016	1039			nan
93.3	39.6	-80.8	80.8	122.8	-7.5									162.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694283.0791192	11.82	20.91	31.82	0.0	0.0	23.64	615	648	601	716	723	796			nan	983	1040	1104	948	1016	1039			nan
93.3	39.6	-80.8	80.8	122.8	-7.5									162.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694283.1832502	11.82	20.91	31.82	0.0	0.0	23.64	615	648	601	716	723	796			nan	983	1040	1104	948	1016	1039			nan
106.6	35.1	-83.5	83.5	121.1	16.6									164.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694283.2873118	11.82	20.91	31.82	0.0	0.0	23.64	616	646	601	717	723	800			nan	984	1039	1104	948	1018	1032			nan
106.6	35.1	-83.5	83.5	121.1	16.6									164.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694283.39169	11.82	20.91	31.82	0.0	0.0	23.64	616	646	601	717	723	800			nan	984	1039	1104	948	1018	1032			nan
119.4	37.0	-82.3	82.3	121.7	26.0									163.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694283.4961731	11.82	20.91	31.82	0.0	0.0	23.64	610	646	601	717	723	802			nan	994	1040	1104	948	1017	1023			nan
119.4	37.0	-82.3	82.3	121.7	26.0									163.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694283.6006305	11.82	20.91	31.82	0.0	0.0	23.64	610	646	601	717	723	802			nan	994	1040	1104	948	1017	1023			nan
119.4	37.0	-82.3	82.3	121.7	26.0									163.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694283.7053506	11.82	20.91	31.82	0.0	0.0	23.64	610	646	601	717	723	802			nan	994	1040	1104	948	1017	1023			nan
119.4	37.0	-82.3	82.3	121.7	26.0									163.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694283.8098884	11.82	20.91	31.82	0.0	0.0	23.64	610	646	601	717	723	802			nan	994	1040	1104	948	1017	1023			nan
119.4	37.0	-82.3	82.3	121.7	26.0									163.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694283.9147854	11.82	20.91	31.82	0.0	0.0	23.64	610	646	601	717	723	802			nan	994	1040	1104	948	1017	1023			nan
119.4	37.0	-82.3	82.3	121.7	26.0									163.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694284.019262	11.82	20.91	31.82	0.0	0.0	23.64	610	646	601	717	723	802			nan	994	1040	1104	948	1017	1023			nan
76.6	43.9	-63.1	63.1	94.7	nan									167.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694284.1255608	11.82	20.91	31.82	0.0	0.0	23.64	618	643	601	717	727	nan			nan	975	1039	1104	946	1020	nan			nan
26.8	63.3	-3.3	3.3	34.3	nan									174.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694284.2303607	11.82	20.91	31.82	0.0	0.0	23.64	600	624	601	718	719	nan			nan	962	1033	1104	944	1024	nan			nan
26.8	63.3	-3.3	3.3	34.3	nan									174.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694284.3349671	11.82	20.91	31.82	0.0	0.0	23.64	600	624	601	718	719	nan			nan	962	1033	1104	944	1024	nan			nan
26.8	63.3	-3.3	3.3	34.3	nan									174.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694284.4395177	11.82	20.91	31.82	0.0	0.0	23.64	600	624	601	718	719	nan			nan	962	1033	1104	944	1024	nan			nan
26.8	63.3	-3.3	3.3	34.3	nan									174.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694284.5446198	11.82	20.91	31.82	0.0	0.0	23.64	600	624	601	718	719	nan			nan	962	1033	1104	944	1024	nan			nan
12.9	74.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694284.6490066	11.82	20.91	31.82	0.0	0.0	23.64	581	612	601	718	nan	732			nan	964	1032	1105	944	nan	1094			nan
12.9	74.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694284.753348	11.82	20.91	31.82	0.0	0.0	23.64	581	612	601	718	nan	732			nan	964	1032	1105	944	nan	1094			nan
14.6	74.7	24.7	-24.7	20.8	31.7									173.90000000000001	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694284.8574288	11.82	20.91	31.82	0.0	0.0	23.64	580	612	601	718	706	732			nan	964	1032	1104	944	1022	1094			nan
14.6	74.7	24.7	-24.7	20.8	31.7									173.90000000000001	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694284.9622755	11.82	20.91	31.82	0.0	0.0	23.64	580	612	601	718	706	732			nan	964	1032	1104	944	1022	1094			nan
14.6	74.7	24.7	-24.7	20.8	31.7									173.90000000000001	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694285.0707252	11.82	20.91	31.82	0.0	0.0	23.64	580	612	601	718	706	732			nan	964	1032	1104	944	1022	1094			nan
14.6	74.7	24.7	-24.7	20.8	31.7									173.90000000000001	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694285.1748445	11.82	20.91	31.82	0.0	0.0	23.64	580	612	601	718	706	732			nan	964	1032	1104	944	1022	1094			nan
14.8	74.8	24.6	-24.6	20.7	31.6									173.90000000000001	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694285.2792985	11.82	20.91	31.82	0.0	0.0	23.64	581	612	601	718	706	732			nan	964	1032	1105	944	1022	1094			nan
14.8	74.8	24.6	-24.6	20.7	31.6									173.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694285.383625	100.0	20.91	0.0	100.0	100.0	23.64	581	612	601	718	706	732			nan	964	1032	1105	944	1022	1094			nan
14.0	74.7	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694285.4876328	100.0	20.91	0.0	100.0	100.0	23.64	580	612	601	718	nan	732			nan	964	1032	1104	944	nan	1094			nan
14.0	74.7	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694285.5913358	100.0	20.91	0.0	100.0	100.0	23.64	580	612	601	718	nan	732			nan	964	1032	1104	944	nan	1094			nan
14.0	74.7	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694285.697913	100.0	20.91	0.0	100.0	100.0	23.64	580	612	601	718	nan	732			nan	964	1032	1104	944	nan	1094			nan
14.0	74.7	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694285.801617	100.0	20.91	0.0	100.0	100.0	23.64	580	612	601	718	nan	732			nan	964	1032	1104	944	nan	1094			nan
13.2	74.6	24.3	-24.3	21.5	31.6									173.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694285.9071505	100.0	20.91	0.0	100.0	100.0	23.64	581	612	601	718	706	732			nan	964	1032	1105	944	1022	1094			nan
13.2	74.6	24.3	-24.3	21.5	31.6									173.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694286.0114813	100.0	20.91	0.0	100.0	100.0	23.64	581	612	601	718	706	732			nan	964	1032	1105	944	1022	1094			nan
15.7	58.9	23.2	-23.2	12.8	32.4									173.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694286.1157062	100.0	20.91	0.0	100.0	100.0	23.64	581	612	602	720	706	732			nan	964	1032	1107	945	1022	1094			nan
15.7	58.9	23.2	-23.2	12.8	32.4									173.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694286.2198913	100.0	20.91	0.0	100.0	100.0	23.64	581	612	602	720	706	732			nan	964	1032	1107	945	1022	1094			nan
15.7	58.9	23.2	-23.2	12.8	32.4									173.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694286.3243976	100.0	20.91	0.0	100.0	100.0	23.64	581	612	602	720	706	732			nan	964	1032	1107	945	1022	1094			nan
15.7	58.9	23.2	-23.2	12.8	32.4									173.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694286.430711	100.0	20.91	0.0	100.0	100.0	23.64	581	612	602	720	706	732			nan	964	1032	1107	945	1022	1094			nan
15.7	58.9	23.2	-23.2	12.8	32.4									173.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694286.5367558	100.0	20.91	0.0	100.0	100.0	23.64	581	612	602	720	706	732			nan	964	1032	1107	945	1022	1094			nan
24.1	42.7	12.0	-12.0	nan	26.6									174.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694286.6414928	100.0	20.91	0.0	100.0	100.0	23.64	580	610	605	nan	705	732			nan	964	1033	1111	nan	1023	1094			nan
24.1	42.7	12.0	-12.0	nan	26.6									174.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694286.7465048	100.0	20.91	0.0	100.0	100.0	23.64	580	610	605	nan	705	732			nan	964	1033	1111	nan	1023	1094			nan
57.8	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694286.8542914	100.0	20.91	0.0	100.0	100.0	23.64	580	592	nan	nan	nan	732			nan	964	1035	nan	nan	nan	1093			nan
70.7	36.3	-61.7	61.7	101.2	6.8									184.69999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694286.95811	100.0	20.91	0.0	100.0	100.0	23.64	581	590	533	694	675	732			nan	964	1034	1090	970	1041	1092			nan
70.7	36.3	-61.7	61.7	101.2	6.8									184.69999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694287.0624497	100.0	20.91	0.0	100.0	100.0	23.64	581	590	533	694	675	732			nan	964	1034	1090	970	1041	1092			nan
77.2	39.2	-68.8	68.8	111.5	8.7									187.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694287.1668737	100.0	20.91	0.0	100.0	100.0	23.64	580	589	526	693	672	732			nan	964	1033	1080	976	1044	1092			nan
77.2	39.2	-68.8	68.8	111.5	8.7									187.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694287.273554	100.0	20.91	0.0	100.0	100.0	23.64	580	589	526	693	672	732			nan	964	1033	1080	976	1044	1092			nan
77.2	39.2	-68.8	68.8	111.5	8.7									187.5	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694287.3796282	100.0	20.91	0.0	100.0	100.0	23.64	580	589	526	693	672	732			nan	964	1033	1080	976	1044	1092			nan
77.2	39.2	-68.8	68.8	111.5	8.7									187.5	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694287.4843256	100.0	20.91	0.0	100.0	100.0	23.64	580	589	526	693	672	732			nan	964	1033	1080	976	1044	1092			nan
81.1	40.8	-72.7	72.7	117.3	9.1									188.30000000000001	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694287.5888228	100.0	20.91	0.0	100.0	100.0	23.64	580	589	523	693	671	732			nan	965	1033	1075	978	1045	1092			nan
81.1	40.8	-72.7	72.7	117.3	9.1									188.30000000000001	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694287.692985	100.0	20.91	0.0	100.0	100.0	23.64	580	589	523	693	671	732			nan	965	1033	1075	978	1045	1092			nan
83.0	40.7	-74.2	74.2	118.2	8.8									189.69999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694287.7974498	100.0	20.91	0.0	100.0	100.0	23.64	580	589	522	693	671	732			nan	965	1032	1073	979	1046	1092			nan
83.0	40.7	-74.2	74.2	118.2	8.8									189.69999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694287.9030833	100.0	20.91	0.0	100.0	100.0	23.64	580	589	522	693	671	732			nan	965	1032	1073	979	1046	1092			nan
83.0	40.7	-74.2	74.2	118.2	8.8									189.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694288.0095432	11.82	20.91	31.82	0.0	0.0	23.64	580	589	522	693	671	732			nan	965	1032	1073	979	1046	1092			nan
83.0	40.7	-74.2	74.2	118.2	8.8									189.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694288.1148717	11.82	20.91	31.82	0.0	0.0	23.64	580	589	522	693	671	732			nan	965	1032	1073	979	1046	1092			nan
85.3	39.7	-74.8	74.8	119.2	9.0									189.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694288.219084	11.82	20.91	31.82	0.0	0.0	23.64	581	589	521	693	670	732			nan	965	1032	1073	980	1046	1092			nan
85.3	39.7	-74.8	74.8	119.2	9.0									189.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694288.3233259	11.82	20.91	31.82	0.0	0.0	23.64	581	589	521	693	670	732			nan	965	1032	1073	980	1046	1092			nan
86.3	39.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694288.4276683	11.82	20.91	31.82	0.0	0.0	23.64	581	589	521	693	nan	732			nan	965	1032	1072	980	nan	1092			nan
86.3	39.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694288.5312867	11.82	20.91	31.82	0.0	0.0	23.64	581	589	521	693	nan	732			nan	965	1032	1072	980	nan	1092			nan
86.3	39.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694288.6347342	11.82	20.91	31.82	0.0	0.0	23.64	581	589	521	693	nan	732			nan	965	1032	1072	980	nan	1092			nan
86.3	39.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694288.7384007	11.82	20.91	31.82	0.0	0.0	23.64	581	589	521	693	nan	732			nan	965	1032	1072	980	nan	1092			nan
112.8	30.9	-83.3	83.3	121.0	23.0									192.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694288.8425288	11.82	20.91	31.82	0.0	0.0	23.64	582	589	521	691	667	733			nan	970	1031	1072	983	1048	1090			nan
112.8	30.9	-83.3	83.3	121.0	23.0									192.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694288.946724	11.82	20.91	31.82	0.0	0.0	23.64	582	589	521	691	667	733			nan	970	1031	1072	983	1048	1090			nan
113.8	33.7	-81.1	81.1	115.6	34.9									192.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694289.0508404	11.82	20.91	31.82	0.0	0.0	23.64	581	591	521	691	669	739			nan	975	1034	1072	984	1051	1086			nan
113.8	33.7	-81.1	81.1	115.6	34.9									192.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694289.155185	11.82	20.91	31.82	0.0	0.0	23.64	581	591	521	691	669	739			nan	975	1034	1072	984	1051	1086			nan
113.8	33.7	-81.1	81.1	115.6	34.9									192.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694289.2595563	11.82	20.91	31.82	0.0	0.0	23.64	581	591	521	691	669	739			nan	975	1034	1072	984	1051	1086			nan
113.8	33.7	-81.1	81.1	115.6	34.9									192.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694289.3639328	11.82	20.91	31.82	0.0	0.0	23.64	581	591	521	691	669	739			nan	975	1034	1072	984	1051	1086			nan
47.1	47.9	-33.4	33.4	52.5	nan									200.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694289.4681802	11.82	20.91	31.82	0.0	0.0	23.64	597	582	521	693	669	nan			nan	953	1025	1072	982	1058	nan			nan
47.1	47.9	-33.4	33.4	52.5	nan									200.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694289.5725098	11.82	20.91	31.82	0.0	0.0	23.64	597	582	521	693	669	nan			nan	953	1025	1072	982	1058	nan			nan
nan	63.9	14.5	-14.5	18.2	32.9									203.90000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694289.6774824	11.82	20.91	31.82	0.0	0.0	23.64	nan	566	521	694	654	650			nan	nan	1013	1073	982	1052	1126			nan
nan	63.9	14.5	-14.5	18.2	32.9									203.90000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694289.7817674	11.82	20.91	31.82	0.0	0.0	23.64	nan	566	521	694	654	650			nan	nan	1013	1073	982	1052	1126			nan
nan	64.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694289.887346	11.82	20.91	31.82	0.0	0.0	23.64	nan	566	521	694	nan	650			nan	nan	1013	1073	982	nan	1126			nan
nan	64.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694289.9915812	11.82	20.91	31.82	0.0	0.0	23.64	nan	566	521	694	nan	650			nan	nan	1013	1073	982	nan	1126			nan
nan	64.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694290.0959663	11.82	20.91	31.82	0.0	0.0	23.64	nan	566	521	694	nan	650			nan	nan	1013	1073	982	nan	1126			nan
