aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	55.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691837.6965733	31.82	93.64	100.0	0.0	24.55	100.0	nan	562	533	688	nan	nan			nan	nan	87	160	50	nan	nan			nan
nan	55.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691837.807567	31.82	93.64	100.0	0.0	24.55	100.0	nan	562	533	688	nan	nan			nan	nan	87	160	50	nan	nan			nan
nan	55.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691837.9117765	31.82	93.64	100.0	0.0	24.55	100.0	nan	562	533	688	nan	nan			nan	nan	87	160	50	nan	nan			nan
31.6	92.7	89.3	-89.3	-18.9	112.1									185.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691838.0201433	31.82	93.64	100.0	0.0	24.55	100.0	485	546	533	689	629	635			nan	36	89	160	52	97	174			nan
31.6	92.7	89.3	-89.3	-18.9	112.1									185.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691838.1246154	31.82	93.64	100.0	0.0	24.55	100.0	485	546	533	689	629	635			nan	36	89	160	52	97	174			nan
34.8	99.2	95.5	-95.5	-20.0	123.9									183.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691838.2292457	31.82	93.64	100.0	0.0	24.55	100.0	480	546	532	689	628	638			nan	44	90	160	51	95	169			nan
34.8	99.2	95.5	-95.5	-20.0	123.9									183.5	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691838.3341186	31.82	93.64	100.0	0.0	24.55	100.0	480	546	532	689	628	638			nan	44	90	160	51	95	169			nan
34.8	99.2	95.5	-95.5	-20.0	123.9									183.5	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691838.4398818	31.82	93.64	100.0	0.0	24.55	100.0	480	546	532	689	628	638			nan	44	90	160	51	95	169			nan
34.8	99.2	95.5	-95.5	-20.0	123.9									183.5	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691838.5450027	31.82	93.64	100.0	0.0	24.55	100.0	480	546	532	689	628	638			nan	44	90	160	51	95	169			nan
33.2	103.0	99.7	-99.7	-19.9	nan									182.80000000000001	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691838.6495185	31.82	93.64	100.0	0.0	24.55	100.0	478	546	532	689	627	nan			nan	47	90	160	51	94	nan			nan
33.2	103.0	99.7	-99.7	-19.9	nan									182.80000000000001	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691838.7548482	31.82	93.64	100.0	0.0	24.55	100.0	478	546	532	689	627	nan			nan	47	90	160	51	94	nan			nan
33.2	103.5	100.1	-100.1	-20.3	nan									182.09999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691838.8596222	31.82	93.64	100.0	0.0	24.55	100.0	478	546	532	689	627	nan			nan	49	91	160	51	94	nan			nan
33.2	103.5	100.1	-100.1	-20.3	nan									182.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691838.964294	31.82	0.0	0.0	49.09	24.55	0.0	478	546	532	689	627	nan			nan	49	91	160	51	94	nan			nan
32.0	105.8	102.7	-102.7	-21.3	nan									181.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691839.0686882	31.82	0.0	0.0	49.09	24.55	0.0	477	545	532	689	626	nan			nan	49	91	160	51	93	nan			nan
32.0	105.8	102.7	-102.7	-21.3	nan									181.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691839.1728046	31.82	0.0	0.0	49.09	24.55	0.0	477	545	532	689	626	nan			nan	49	91	160	51	93	nan			nan
32.0	105.8	102.7	-102.7	-21.3	nan									181.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691839.278097	31.82	0.0	0.0	49.09	24.55	0.0	477	545	532	689	626	nan			nan	49	91	160	51	93	nan			nan
32.0	105.8	102.7	-102.7	-21.3	nan									181.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691839.3823721	31.82	0.0	0.0	49.09	24.55	0.0	477	545	532	689	626	nan			nan	49	91	160	51	93	nan			nan
31.6	106.4	103.3	-103.3	-20.8	nan									181.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691839.4865682	31.82	0.0	0.0	49.09	24.55	0.0	477	546	532	689	626	nan			nan	50	91	160	51	93	nan			nan
31.6	106.4	103.3	-103.3	-20.8	nan									181.40000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691839.5921652	31.82	0.0	0.0	49.09	24.55	0.0	477	546	532	689	626	nan			nan	50	91	160	51	93	nan			nan
26.0	123.7	106.2	-106.2	3.7	nan									177.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691839.6987035	31.82	0.0	0.0	49.09	24.55	0.0	477	545	533	693	625	nan			nan	50	93	158	53	89	nan			nan
26.0	123.7	106.2	-106.2	3.7	nan									177.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691839.8040047	31.82	0.0	0.0	49.09	24.55	0.0	477	545	533	693	625	nan			nan	50	93	158	53	89	nan			nan
26.0	123.7	106.2	-106.2	3.7	nan									177.09999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691839.9082808	31.82	0.0	0.0	49.09	24.55	0.0	477	545	533	693	625	nan			nan	50	93	158	53	89	nan			nan
27.9	127.0	105.1	-105.1	21.7	nan									177.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691840.0159297	31.82	0.0	0.0	49.09	24.55	0.0	477	546	532	702	626	nan			nan	50	90	153	63	87	nan			nan
27.9	127.0	105.1	-105.1	21.7	nan									177.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691840.1212535	31.82	0.0	0.0	49.09	24.55	0.0	477	546	532	702	626	nan			nan	50	90	153	63	87	nan			nan
nan	48.9	70.8	-70.8	45.1	79.5									174.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691840.2272925	31.82	0.0	0.0	49.09	24.55	0.0	nan	541	560	704	631	633			nan	nan	94	171	54	85	168			nan
nan	48.9	70.8	-70.8	45.1	79.5									174.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691840.3318863	31.82	0.0	0.0	49.09	24.55	0.0	nan	541	560	704	631	633			nan	nan	94	171	54	85	168			nan
nan	48.9	70.8	-70.8	45.1	79.5									174.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691840.4360716	31.82	0.0	0.0	49.09	24.55	0.0	nan	541	560	704	631	633			nan	nan	94	171	54	85	168			nan
nan	48.9	70.8	-70.8	45.1	79.5									174.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691840.5422175	31.82	0.0	0.0	49.09	24.55	0.0	nan	541	560	704	631	633			nan	nan	94	171	54	85	168			nan
nan	12.0	2.7	-2.7	nan	32.6									164.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691840.6478233	31.82	0.0	0.0	49.09	24.55	0.0	nan	515	527	nan	611	633			nan	nan	112	192	nan	86	169			nan
nan	12.0	2.7	-2.7	nan	32.6									164.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691840.7524064	31.82	0.0	0.0	49.09	24.55	0.0	nan	515	527	nan	611	633			nan	nan	112	192	nan	86	169			nan
nan	12.0	2.7	-2.7	nan	32.6									164.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691840.8592882	31.82	0.0	0.0	49.09	24.55	0.0	nan	515	527	nan	611	633			nan	nan	112	192	nan	86	169			nan
nan	12.0	2.7	-2.7	nan	32.6									164.80000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691840.963677	31.82	0.0	0.0	49.09	24.55	0.0	nan	515	527	nan	611	633			nan	nan	112	192	nan	86	169			nan
84.6	10.0	-45.2	45.2	nan	17.1									170.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691841.0679593	31.82	0.0	0.0	49.09	24.55	0.0	477	492	469	nan	583	634			nan	49	114	191	nan	98	168			nan
84.6	10.0	-45.2	45.2	nan	17.1									170.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691841.1733286	31.82	0.0	0.0	49.09	24.55	0.0	477	492	469	nan	583	634			nan	49	114	191	nan	98	168			nan
88.2	7.7	-51.9	51.9	30.3	14.2									171.80000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691841.277725	31.82	0.0	0.0	49.09	24.55	0.0	477	490	464	559	580	634			nan	49	113	189	25	100	168			nan
88.2	7.7	-51.9	51.9	30.3	14.2									171.80000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691841.3825302	31.82	0.0	0.0	49.09	24.55	0.0	477	490	464	559	580	634			nan	49	113	189	25	100	168			nan
88.6	8.1	-52.7	52.7	31.2	14.0									171.80000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691841.4873703	31.82	0.0	0.0	49.09	24.55	0.0	477	490	463	559	580	634			nan	49	113	189	25	100	168			nan
88.6	8.1	-52.7	52.7	31.2	14.0									171.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691841.5918224	31.82	93.64	100.0	0.0	24.55	100.0	477	490	463	559	580	634			nan	49	113	189	25	100	168			nan
88.6	8.1	-52.7	52.7	31.2	14.0									171.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691841.6962988	31.82	93.64	100.0	0.0	24.55	100.0	477	490	463	559	580	634			nan	49	113	189	25	100	168			nan
88.6	8.1	-52.7	52.7	31.2	14.0									171.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691841.801405	31.82	93.64	100.0	0.0	24.55	100.0	477	490	463	559	580	634			nan	49	113	189	25	100	168			nan
88.6	8.1	-52.7	52.7	31.2	14.0									171.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691841.905883	31.82	93.64	100.0	0.0	24.55	100.0	477	490	463	559	580	634			nan	49	113	189	25	100	168			nan
88.4	7.5	-52.9	52.9	31.3	13.5									171.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691842.0108025	31.82	93.64	100.0	0.0	24.55	100.0	477	490	463	558	580	634			nan	49	113	190	25	100	168			nan
nan	14.4	-44.6	44.6	29.5	10.9									172.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691842.1153576	31.82	93.64	100.0	0.0	24.55	100.0	nan	487	463	558	579	636			nan	nan	113	190	25	100	166			nan
nan	14.4	-44.6	44.6	29.5	10.9									172.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691842.2240717	31.82	93.64	100.0	0.0	24.55	100.0	nan	487	463	558	579	636			nan	nan	113	190	25	100	166			nan
nan	16.4	-39.4	39.4	25.3	20.5									172.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691842.3284583	31.82	93.64	100.0	0.0	24.55	100.0	nan	484	463	558	579	636			nan	nan	112	190	25	100	166			nan
nan	16.4	-39.4	39.4	25.3	20.5									172.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691842.438153	31.82	93.64	100.0	0.0	24.55	100.0	nan	484	463	558	579	636			nan	nan	112	190	25	100	166			nan
nan	16.4	-39.4	39.4	25.3	20.5									172.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691842.5427186	31.82	93.64	100.0	0.0	24.55	100.0	nan	484	463	558	579	636			nan	nan	112	190	25	100	166			nan
nan	16.4	-39.4	39.4	25.3	20.5									172.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691842.6470852	31.82	93.64	100.0	0.0	24.55	100.0	nan	484	463	558	579	636			nan	nan	112	190	25	100	166			nan
nan	59.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691842.7515376	31.82	93.64	100.0	0.0	24.55	100.0	nan	457	463	559	nan	nan			nan	nan	112	190	25	nan	nan			nan
nan	59.7	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691842.855592	31.82	93.64	100.0	0.0	24.55	100.0	nan	457	463	559	nan	nan			nan	nan	112	190	25	nan	nan			nan
31.7	91.4	89.0	-89.0	-18.7	111.9									162.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691842.9592912	31.82	93.64	100.0	0.0	24.55	100.0	369	445	463	560	525	561			nan	95	118	189	26	92	161			nan
31.7	91.4	89.0	-89.0	-18.7	111.9									162.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691843.0639324	31.82	93.64	100.0	0.0	24.55	100.0	369	445	463	560	525	561			nan	95	118	189	26	92	161			nan
33.0	98.0	95.5	-95.5	-19.9	123.3									160.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691843.1681957	31.82	93.64	100.0	0.0	24.55	100.0	368	446	463	560	523	561			nan	103	119	189	26	91	155			nan
33.0	98.0	95.5	-95.5	-19.9	123.3									160.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691843.2730174	31.82	93.64	100.0	0.0	24.55	100.0	368	446	463	560	523	561			nan	103	119	189	26	91	155			nan
33.0	98.0	95.5	-95.5	-19.9	123.3									160.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691843.3781042	31.82	93.64	100.0	0.0	24.55	100.0	368	446	463	560	523	561			nan	103	119	189	26	91	155			nan
33.0	98.0	95.5	-95.5	-19.9	123.3									160.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691843.4830546	31.82	93.64	100.0	0.0	24.55	100.0	368	446	463	560	523	561			nan	103	119	189	26	91	155			nan
33.4	101.8	99.4	-99.4	-20.2	133.5									158.5	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691843.5877807	31.82	93.64	100.0	0.0	24.55	100.0	367	446	462	560	522	561			nan	108	120	189	26	90	151			nan
33.4	101.8	99.4	-99.4	-20.2	133.5									158.5	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691843.6924267	31.82	93.64	100.0	0.0	24.55	100.0	367	446	462	560	522	561			nan	108	120	189	26	90	151			nan
33.4	101.8	99.4	-99.4	-20.2	133.5									158.5	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691843.7973893	31.82	93.64	100.0	0.0	24.55	100.0	367	446	462	560	522	561			nan	108	120	189	26	90	151			nan
33.4	101.8	99.4	-99.4	-20.2	133.5									158.5	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691843.9019425	31.82	93.64	100.0	0.0	24.55	100.0	367	446	462	560	522	561			nan	108	120	189	26	90	151			nan
33.4	101.8	99.4	-99.4	-20.2	133.5									158.5	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691844.0069048	31.82	93.64	100.0	0.0	24.55	100.0	367	446	462	560	522	561			nan	108	120	189	26	90	151			nan
32.5	103.5	101.5	-101.5	-20.5	nan									158.19999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691844.1130233	31.82	93.64	100.0	0.0	24.55	100.0	367	446	462	561	521	nan			nan	110	120	189	26	90	nan			nan
32.5	103.5	101.5	-101.5	-20.5	nan									158.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691844.2171738	31.82	0.0	0.0	49.09	24.55	0.0	367	446	462	561	521	nan			nan	110	120	189	26	90	nan			nan
32.5	103.5	101.5	-101.5	-20.5	nan									158.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691844.3216634	31.82	0.0	0.0	49.09	24.55	0.0	367	446	462	561	521	nan			nan	110	120	189	26	90	nan			nan
32.4	105.1	102.6	-102.6	-20.5	nan									156.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691844.426719	31.82	0.0	0.0	49.09	24.55	0.0	367	446	462	561	521	nan			nan	111	121	189	26	89	nan			nan
32.4	105.1	102.6	-102.6	-20.5	nan									156.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691844.5310204	31.82	0.0	0.0	49.09	24.55	0.0	367	446	462	561	521	nan			nan	111	121	189	26	89	nan			nan
31.7	105.6	103.1	-103.1	-20.6	nan									156.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691844.6430068	31.82	0.0	0.0	49.09	24.55	0.0	368	446	462	561	520	nan			nan	112	121	189	26	89	nan			nan
31.7	105.6	103.1	-103.1	-20.6	nan									156.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691844.7476535	31.82	0.0	0.0	49.09	24.55	0.0	368	446	462	561	520	nan			nan	112	121	189	26	89	nan			nan
31.7	105.6	103.1	-103.1	-20.6	nan									156.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691844.8518465	31.82	0.0	0.0	49.09	24.55	0.0	368	446	462	561	520	nan			nan	112	121	189	26	89	nan			nan
31.7	105.6	103.1	-103.1	-20.6	nan									156.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691844.9564419	31.82	0.0	0.0	49.09	24.55	0.0	368	446	462	561	520	nan			nan	112	121	189	26	89	nan			nan
32.5	nan	96.8	-96.8	26.2	103.9									152.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691845.0610867	31.82	0.0	0.0	49.09	24.55	0.0	368	446	nan	577	520	556			nan	112	120	nan	28	82	153			nan
32.5	nan	96.8	-96.8	26.2	103.9									152.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691845.1662524	31.82	0.0	0.0	49.09	24.55	0.0	368	446	nan	577	520	556			nan	112	120	nan	28	82	153			nan
44.8	35.8	61.9	-61.9	nan	72.0									148.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691845.2706213	31.82	0.0	0.0	49.09	24.55	0.0	367	442	494	nan	521	557			nan	112	128	188	nan	79	155			nan
44.8	35.8	61.9	-61.9	nan	72.0									148.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691845.3751824	31.82	0.0	0.0	49.09	24.55	0.0	367	442	494	nan	521	557			nan	112	128	188	nan	79	155			nan
63.4	nan	3.7	-3.7	nan	33.6									139.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691845.479191	31.82	0.0	0.0	49.09	24.55	0.0	367	428	nan	nan	504	557			nan	111	151	nan	nan	87	155			nan
63.4	nan	3.7	-3.7	nan	33.6									139.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691845.5837724	31.82	0.0	0.0	49.09	24.55	0.0	367	428	nan	nan	504	557			nan	111	151	nan	nan	87	155			nan
63.4	nan	3.7	-3.7	nan	33.6									139.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691845.688003	31.82	0.0	0.0	49.09	24.55	0.0	367	428	nan	nan	504	557			nan	111	151	nan	nan	87	155			nan
63.4	nan	3.7	-3.7	nan	33.6									139.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691845.7935405	31.82	0.0	0.0	49.09	24.55	0.0	367	428	nan	nan	504	557			nan	111	151	nan	nan	87	155			nan
63.4	nan	3.7	-3.7	nan	33.6									139.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691845.8982904	31.82	0.0	0.0	49.09	24.55	0.0	367	428	nan	nan	504	557			nan	111	151	nan	nan	87	155			nan
63.4	nan	3.7	-3.7	nan	33.6									139.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691846.0027094	31.82	0.0	0.0	49.09	24.55	0.0	367	428	nan	nan	504	557			nan	111	151	nan	nan	87	155			nan
84.7	nan	-46.5	46.5	nan	16.0									144.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691846.1070242	31.82	0.0	0.0	49.09	24.55	0.0	366	407	nan	nan	483	557			nan	111	164	nan	nan	110	154			nan
84.7	nan	-46.5	46.5	nan	16.0									144.59999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691846.2112312	31.82	0.0	0.0	49.09	24.55	0.0	366	407	nan	nan	483	557			nan	111	164	nan	nan	110	154			nan
88.3	10.7	-53.2	53.2	32.8	13.8									146.69999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691846.315428	31.82	0.0	0.0	49.09	24.55	0.0	366	405	409	431	481	557			nan	111	164	245	55	114	154			nan
88.3	10.7	-53.2	53.2	32.8	13.8									146.69999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691846.4209654	31.82	0.0	0.0	49.09	24.55	0.0	366	405	409	431	481	557			nan	111	164	245	55	114	154			nan
88.3	10.7	-53.2	53.2	32.8	13.8									146.69999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691846.5255404	31.82	0.0	0.0	49.09	24.55	0.0	366	405	409	431	481	557			nan	111	164	245	55	114	154			nan
88.3	10.7	-53.2	53.2	32.8	13.8									146.69999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691846.6303277	31.82	0.0	0.0	49.09	24.55	0.0	366	405	409	431	481	557			nan	111	164	245	55	114	154			nan
88.3	10.7	-53.2	53.2	32.8	13.8									146.69999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691846.734667	31.82	0.0	0.0	49.09	24.55	0.0	366	405	409	431	481	557			nan	111	164	245	55	114	154			nan
89.8	8.9	-55.0	55.0	31.3	13.7									147.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691846.8420248	31.82	93.64	100.0	0.0	24.55	100.0	366	404	409	430	480	557			nan	111	164	245	56	115	154			nan
89.8	8.9	-55.0	55.0	31.3	13.7									147.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691846.9467218	31.82	93.64	100.0	0.0	24.55	100.0	366	404	409	430	480	557			nan	111	164	245	56	115	154			nan
89.7	8.7	-55.1	55.1	31.2	13.7									147.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691847.0549383	31.82	93.64	100.0	0.0	24.55	100.0	366	404	408	429	480	557			nan	111	164	245	57	115	154			nan
89.7	8.7	-55.1	55.1	31.2	13.7									147.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691847.1602206	31.82	93.64	100.0	0.0	24.55	100.0	366	404	408	429	480	557			nan	111	164	245	57	115	154			nan
89.3	8.9	-54.9	54.9	30.2	13.7									147.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691847.2651696	31.82	93.64	100.0	0.0	24.55	100.0	366	404	409	429	480	557			nan	111	164	246	57	115	154			nan
89.3	8.9	-54.9	54.9	30.2	13.7									147.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691847.3696	31.82	93.64	100.0	0.0	24.55	100.0	366	404	409	429	480	557			nan	111	164	246	57	115	154			nan
89.3	8.9	-54.9	54.9	30.2	13.7									147.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691847.4742627	31.82	93.64	100.0	0.0	24.55	100.0	366	404	409	429	480	557			nan	111	164	246	57	115	154			nan
89.3	8.9	-54.9	54.9	30.2	13.7									147.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691847.5797205	31.82	93.64	100.0	0.0	24.55	100.0	366	404	409	429	480	557			nan	111	164	246	57	115	154			nan
nan	14.5	-46.9	46.9	28.5	12.3									147.69999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691847.686923	31.82	93.64	100.0	0.0	24.55	100.0	nan	400	409	429	479	558			nan	nan	165	246	57	115	152			nan
nan	14.5	-46.9	46.9	28.5	12.3									147.69999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691847.7936301	31.82	93.64	100.0	0.0	24.55	100.0	nan	400	409	429	479	558			nan	nan	165	246	57	115	152			nan
nan	25.0	-27.4	27.4	15.7	44.9									149.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691847.9001951	31.82	93.64	100.0	0.0	24.55	100.0	nan	393	409	429	478	559			nan	nan	166	246	57	116	147			nan
nan	25.0	-27.4	27.4	15.7	44.9									149.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691848.0047886	31.82	93.64	100.0	0.0	24.55	100.0	nan	393	409	429	478	559			nan	nan	166	246	57	116	147			nan
nan	78.2	66.8	-66.8	-15.7	nan									143.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691848.1103733	31.82	93.64	100.0	0.0	24.55	100.0	nan	365	409	431	438	nan			nan	nan	184	246	57	130	nan			nan
nan	78.2	66.8	-66.8	-15.7	nan									143.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691848.2169147	31.82	93.64	100.0	0.0	24.55	100.0	nan	365	409	431	438	nan			nan	nan	184	246	57	130	nan			nan
nan	78.2	66.8	-66.8	-15.7	nan									143.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691848.3233013	31.82	93.64	100.0	0.0	24.55	100.0	nan	365	409	431	438	nan			nan	nan	184	246	57	130	nan			nan
nan	78.2	66.8	-66.8	-15.7	nan									143.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691848.4279613	31.82	93.64	100.0	0.0	24.55	100.0	nan	365	409	431	438	nan			nan	nan	184	246	57	130	nan			nan
33.1	95.1	90.7	-90.7	-22.0	118.0									137.40000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691848.5328002	31.82	93.64	100.0	0.0	24.55	100.0	287	365	408	431	427	487			nan	199	187	246	57	130	177			nan
33.1	95.1	90.7	-90.7	-22.0	118.0									137.40000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691848.6369314	31.82	93.64	100.0	0.0	24.55	100.0	287	365	408	431	427	487			nan	199	187	246	57	130	177			nan
34.6	98.8	95.0	-95.0	-22.4	126.2									136.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691848.7416332	31.82	93.64	100.0	0.0	24.55	100.0	288	365	408	431	425	485			nan	205	188	246	57	130	173			nan
34.6	98.8	95.0	-95.0	-22.4	126.2									136.0	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691848.8501692	31.82	93.64	100.0	0.0	24.55	100.0	288	365	408	431	425	485			nan	205	188	246	57	130	173			nan
34.6	98.8	95.0	-95.0	-22.4	126.2									136.0	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691848.9550023	31.82	93.64	100.0	0.0	24.55	100.0	288	365	408	431	425	485			nan	205	188	246	57	130	173			nan
