aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	17.5	-28.3	28.3	37.4	12.2									170.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692567.7167473	37.27	80.0	80.0	0.0	30.0	87.27	nan	441	427	531	536	585			nan	nan	233	312	139	217	288			nan
nan	17.5	-28.3	28.3	37.4	12.2									170.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692567.8209066	37.27	80.0	80.0	0.0	30.0	87.27	nan	441	427	531	536	585			nan	nan	233	312	139	217	288			nan
nan	17.5	-28.3	28.3	37.4	12.2									170.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692567.925315	37.27	80.0	80.0	0.0	30.0	87.27	nan	441	427	531	536	585			nan	nan	233	312	139	217	288			nan
nan	17.5	-28.3	28.3	37.4	12.2									170.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692568.030056	37.27	80.0	80.0	0.0	30.0	87.27	nan	441	427	531	536	585			nan	nan	233	312	139	217	288			nan
nan	17.3	-27.2	27.2	35.2	17.6									170.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692568.134669	37.27	80.0	80.0	0.0	30.0	87.27	nan	440	427	531	535	586			nan	nan	233	312	139	217	288			nan
nan	17.3	-27.2	27.2	35.2	17.6									170.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692568.2389863	37.27	80.0	80.0	0.0	30.0	87.27	nan	440	427	531	535	586			nan	nan	233	312	139	217	288			nan
nan	71.1	62.0	-62.0	6.6	nan									162.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692568.3432958	37.27	80.0	80.0	0.0	30.0	87.27	nan	412	427	532	498	nan			nan	nan	237	312	139	210	nan			nan
nan	71.1	62.0	-62.0	6.6	nan									162.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692568.4488564	37.27	80.0	80.0	0.0	30.0	87.27	nan	412	427	532	498	nan			nan	nan	237	312	139	210	nan			nan
nan	71.1	62.0	-62.0	6.6	nan									162.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692568.5544758	37.27	80.0	80.0	0.0	30.0	87.27	nan	412	427	532	498	nan			nan	nan	237	312	139	210	nan			nan
nan	71.1	62.0	-62.0	6.6	nan									162.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692568.6592176	37.27	80.0	80.0	0.0	30.0	87.27	nan	412	427	532	498	nan			nan	nan	237	312	139	210	nan			nan
40.4	88.3	82.6	-82.6	1.8	112.1									156.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692568.7638402	37.27	80.0	80.0	0.0	30.0	87.27	335	412	426	532	491	535			nan	223	240	312	139	206	270			nan
40.4	88.3	82.6	-82.6	1.8	112.1									156.69999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692568.868196	37.27	80.0	80.0	0.0	30.0	87.27	335	412	426	532	491	535			nan	223	240	312	139	206	270			nan
43.6	94.8	88.5	-88.5	1.3	123.2									154.90000000000001	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692568.9732404	37.27	80.0	80.0	0.0	30.0	87.27	334	412	426	532	489	535			nan	232	241	311	140	205	264			nan
43.6	94.8	88.5	-88.5	1.3	123.2									154.90000000000001	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692569.0773356	37.27	80.0	80.0	0.0	30.0	87.27	334	412	426	532	489	535			nan	232	241	311	140	205	264			nan
43.6	94.8	88.5	-88.5	1.3	123.2									154.90000000000001	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692569.182147	37.27	80.0	80.0	0.0	30.0	87.27	334	412	426	532	489	535			nan	232	241	311	140	205	264			nan
43.6	94.8	88.5	-88.5	1.3	123.2									154.90000000000001	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692569.2867696	37.27	80.0	80.0	0.0	30.0	87.27	334	412	426	532	489	535			nan	232	241	311	140	205	264			nan
43.4	98.0	91.3	-91.3	1.0	129.3									153.69999999999999	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692569.3916433	37.27	80.0	80.0	0.0	30.0	87.27	334	413	426	532	488	535			nan	235	241	311	140	204	260			nan
43.4	98.0	91.3	-91.3	1.0	129.3									153.69999999999999	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692569.496251	37.27	80.0	80.0	0.0	30.0	87.27	334	413	426	532	488	535			nan	235	241	311	140	204	260			nan
41.8	99.6	92.1	-92.1	1.2	132.6									153.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692569.6013968	37.27	0.0	0.0	40.0	30.0	0.0	334	413	426	532	488	535			nan	236	241	311	140	204	258			nan
41.8	99.6	92.1	-92.1	1.2	132.6									153.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692569.706102	37.27	0.0	0.0	40.0	30.0	0.0	334	413	426	532	488	535			nan	236	241	311	140	204	258			nan
41.8	99.6	92.1	-92.1	1.2	132.6									153.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692569.8141222	37.27	0.0	0.0	40.0	30.0	0.0	334	413	426	532	488	535			nan	236	241	311	140	204	258			nan
41.8	99.6	92.1	-92.1	1.2	132.6									153.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692569.9189186	37.27	0.0	0.0	40.0	30.0	0.0	334	413	426	532	488	535			nan	236	241	311	140	204	258			nan
41.0	100.0	92.7	-92.7	1.0	136.1									153.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692570.0248642	37.27	0.0	0.0	40.0	30.0	0.0	334	413	426	532	487	535			nan	236	241	311	140	204	257			nan
33.5	123.7	98.4	-98.4	26.9	nan									149.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692570.129596	37.27	0.0	0.0	40.0	30.0	0.0	335	413	427	538	484	nan			nan	240	243	308	143	201	nan			nan
33.5	123.7	98.4	-98.4	26.9	nan									149.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692570.2340887	37.27	0.0	0.0	40.0	30.0	0.0	335	413	427	538	484	nan			nan	240	243	308	143	201	nan			nan
33.5	123.7	98.4	-98.4	26.9	nan									149.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692570.3389473	37.27	0.0	0.0	40.0	30.0	0.0	335	413	427	538	484	nan			nan	240	243	308	143	201	nan			nan
33.5	123.7	98.4	-98.4	26.9	nan									149.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692570.4434218	37.27	0.0	0.0	40.0	30.0	0.0	335	413	427	538	484	nan			nan	240	243	308	143	201	nan			nan
33.5	123.7	98.4	-98.4	26.9	nan									149.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692570.5478642	37.27	0.0	0.0	40.0	30.0	0.0	335	413	427	538	484	nan			nan	240	243	308	143	201	nan			nan
39.8	105.4	88.3	-88.3	36.2	102.7									149.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692570.6523042	37.27	0.0	0.0	40.0	30.0	0.0	335	413	431	541	486	531			nan	240	243	310	142	200	265			nan
39.8	105.4	88.3	-88.3	36.2	102.7									149.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692570.756842	37.27	0.0	0.0	40.0	30.0	0.0	335	413	431	541	486	531			nan	240	243	310	142	200	265			nan
52.3	30.0	46.8	-46.8	43.3	63.9									142.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692570.8613286	37.27	0.0	0.0	40.0	30.0	0.0	334	408	463	510	484	532			nan	240	255	315	123	197	268			nan
52.3	30.0	46.8	-46.8	43.3	63.9									142.69999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692570.9654078	37.27	0.0	0.0	40.0	30.0	0.0	334	408	463	510	484	532			nan	240	255	315	123	197	268			nan
70.5	nan	-4.3	4.3	nan	33.3									137.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692571.070117	37.27	0.0	0.0	40.0	30.0	0.0	334	397	nan	nan	470	532			nan	239	275	nan	nan	209	268			nan
70.5	nan	-4.3	4.3	nan	33.3									137.90000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692571.1749938	37.27	0.0	0.0	40.0	30.0	0.0	334	397	nan	nan	470	532			nan	239	275	nan	nan	209	268			nan
84.5	10.4	-37.8	37.8	39.5	20.8									141.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692571.279678	37.27	0.0	0.0	40.0	30.0	0.0	333	384	406	415	457	532			nan	239	285	362	159	226	268			nan
84.5	10.4	-37.8	37.8	39.5	20.8									141.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692571.384231	37.27	0.0	0.0	40.0	30.0	0.0	333	384	406	415	457	532			nan	239	285	362	159	226	268			nan
84.5	10.4	-37.8	37.8	39.5	20.8									141.09999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692571.488634	37.27	0.0	0.0	40.0	30.0	0.0	333	384	406	415	457	532			nan	239	285	362	159	226	268			nan
84.5	10.4	-37.8	37.8	39.5	20.8									141.09999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692571.593436	37.27	0.0	0.0	40.0	30.0	0.0	333	384	406	415	457	532			nan	239	285	362	159	226	268			nan
84.5	10.4	-37.8	37.8	39.5	20.8									141.09999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692571.6979113	37.27	0.0	0.0	40.0	30.0	0.0	333	384	406	415	457	532			nan	239	285	362	159	226	268			nan
84.5	10.4	-37.8	37.8	39.5	20.8									141.09999999999999	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692571.802263	37.27	0.0	0.0	40.0	30.0	0.0	333	384	406	415	457	532			nan	239	285	362	159	226	268			nan
85.5	9.1	-39.6	39.6	38.8	19.8									141.5	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692571.9063795	37.27	0.0	0.0	40.0	30.0	0.0	333	383	404	413	456	532			nan	239	285	363	161	227	267			nan
85.5	9.1	-39.6	39.6	38.8	19.8									141.5	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692572.0107715	37.27	0.0	0.0	40.0	30.0	0.0	333	383	404	413	456	532			nan	239	285	363	161	227	267			nan
85.4	8.9	-39.4	39.4	38.6	20.1									141.5	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692572.1152117	37.27	0.0	0.0	40.0	30.0	0.0	333	383	404	413	456	532			nan	239	285	363	161	227	267			nan
85.4	8.9	-39.4	39.4	38.6	20.1									141.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692572.222425	37.27	80.0	80.0	0.0	30.0	87.27	333	383	404	413	456	532			nan	239	285	363	161	227	267			nan
85.4	8.9	-39.4	39.4	38.6	20.1									141.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692572.326948	37.27	80.0	80.0	0.0	30.0	87.27	333	383	404	413	456	532			nan	239	285	363	161	227	267			nan
85.4	8.9	-39.4	39.4	38.6	20.1									141.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692572.4327853	37.27	80.0	80.0	0.0	30.0	87.27	333	383	404	413	456	532			nan	239	285	363	161	227	267			nan
85.4	8.9	-39.4	39.4	38.6	20.1									141.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692572.5374727	37.27	80.0	80.0	0.0	30.0	87.27	333	383	404	413	456	532			nan	239	285	363	161	227	267			nan
85.4	8.9	-39.4	39.4	38.6	20.1									141.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692572.6422353	37.27	80.0	80.0	0.0	30.0	87.27	333	383	404	413	456	532			nan	239	285	363	161	227	267			nan
84.9	9.2	-38.6	38.6	38.2	20.6									141.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692572.7466729	37.27	80.0	80.0	0.0	30.0	87.27	333	383	405	414	456	532			nan	239	285	364	161	227	267			nan
84.9	9.2	-38.6	38.6	38.2	20.6									141.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692572.851032	37.27	80.0	80.0	0.0	30.0	87.27	333	383	405	414	456	532			nan	239	285	364	161	227	267			nan
nan	15.9	-31.4	31.4	37.6	14.4									141.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692572.9552941	37.27	80.0	80.0	0.0	30.0	87.27	nan	381	405	414	456	534			nan	nan	286	364	161	227	265			nan
nan	15.9	-31.4	31.4	37.6	14.4									141.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692573.059557	37.27	80.0	80.0	0.0	30.0	87.27	nan	381	405	414	456	534			nan	nan	286	364	161	227	265			nan
nan	15.9	-31.4	31.4	37.6	14.4									141.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692573.1641784	37.27	80.0	80.0	0.0	30.0	87.27	nan	381	405	414	456	534			nan	nan	286	364	161	227	265			nan
nan	15.9	-31.4	31.4	37.6	14.4									141.80000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692573.2684016	37.27	80.0	80.0	0.0	30.0	87.27	nan	381	405	414	456	534			nan	nan	286	364	161	227	265			nan
nan	26.4	-11.4	11.4	26.5	45.4									142.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692573.372804	37.27	80.0	80.0	0.0	30.0	87.27	nan	375	405	414	453	533			nan	nan	289	364	161	229	260			nan
nan	26.4	-11.4	11.4	26.5	45.4									142.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692573.4776254	37.27	80.0	80.0	0.0	30.0	87.27	nan	375	405	414	453	533			nan	nan	289	364	161	229	260			nan
41.2	78.3	71.9	-71.9	3.3	95.3									131.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692573.5822647	37.27	80.0	80.0	0.0	30.0	87.27	279	356	404	415	415	483			nan	318	306	363	161	239	283			nan
41.2	78.3	71.9	-71.9	3.3	95.3									131.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692573.6866417	37.27	80.0	80.0	0.0	30.0	87.27	279	356	404	415	415	483			nan	318	306	363	161	239	283			nan
41.2	78.3	71.9	-71.9	3.3	95.3									131.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692573.791076	37.27	80.0	80.0	0.0	30.0	87.27	279	356	404	415	415	483			nan	318	306	363	161	239	283			nan
41.2	78.3	71.9	-71.9	3.3	95.3									131.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692573.895192	37.27	80.0	80.0	0.0	30.0	87.27	279	356	404	415	415	483			nan	318	306	363	161	239	283			nan
41.4	90.9	83.9	-83.9	1.1	114.3									128.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692574.0000298	37.27	80.0	80.0	0.0	30.0	87.27	283	357	404	416	411	478			nan	330	307	364	162	239	275			nan
41.4	90.9	83.9	-83.9	1.1	114.3									128.5	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692574.104404	37.27	80.0	80.0	0.0	30.0	87.27	283	357	404	416	411	478			nan	330	307	364	162	239	275			nan
44.5	97.0	89.5	-89.5		124.6									126.5	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692574.2092168	37.27	80.0	80.0	0.0	30.0	87.27	287	358	404	416	409	475			nan	337	308	363	162	239	271			nan
44.5	97.0	89.5	-89.5		124.6									126.5	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692574.313645	37.27	80.0	80.0	0.0	30.0	87.27	287	358	404	416	409	475			nan	337	308	363	162	239	271			nan
44.5	97.0	89.5	-89.5		124.6									126.5	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692574.4185097	37.27	80.0	80.0	0.0	30.0	87.27	287	358	404	416	409	475			nan	337	308	363	162	239	271			nan
44.5	97.0	89.5	-89.5		124.6									126.5	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692574.5229225	37.27	80.0	80.0	0.0	30.0	87.27	287	358	404	416	409	475			nan	337	308	363	162	239	271			nan
42.7	101.8	93.4	-93.4	-0.7	129.7									125.90000000000001	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692574.6329906	37.27	80.0	80.0	0.0	30.0	87.27	288	358	404	416	408	474			nan	340	308	363	162	239	267			nan
42.7	101.8	93.4	-93.4	-0.7	129.7									125.90000000000001	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692574.7371957	37.27	80.0	80.0	0.0	30.0	87.27	288	358	404	416	408	474			nan	340	308	363	162	239	267			nan
41.3	103.2	94.0	-94.0	-0.1	135.8									125.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692574.8463404	37.27	0.0	0.0	40.0	30.0	0.0	288	359	404	416	408	472			nan	340	308	363	162	239	265			nan
41.3	103.2	94.0	-94.0	-0.1	135.8									125.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692574.9513144	37.27	0.0	0.0	40.0	30.0	0.0	288	359	404	416	408	472			nan	340	308	363	162	239	265			nan
41.3	103.2	94.0	-94.0	-0.1	135.8									125.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692575.0557456	37.27	0.0	0.0	40.0	30.0	0.0	288	359	404	416	408	472			nan	340	308	363	162	239	265			nan
41.3	103.2	94.0	-94.0	-0.1	135.8									125.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692575.1607647	37.27	0.0	0.0	40.0	30.0	0.0	288	359	404	416	408	472			nan	340	308	363	162	239	265			nan
41.1	103.0	93.7	-93.7		137.8									125.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692575.2675953	37.27	0.0	0.0	40.0	30.0	0.0	289	359	404	416	408	472			nan	340	308	363	162	239	264			nan
41.1	103.0	93.7	-93.7		137.8									125.40000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692575.372325	37.27	0.0	0.0	40.0	30.0	0.0	289	359	404	416	408	472			nan	340	308	363	162	239	264			nan
38.3	126.7	101.1	-101.1	30.2	nan									117.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692575.4766445	37.27	0.0	0.0	40.0	30.0	0.0	296	360	403	418	398	nan			nan	354	311	360	162	238	nan			nan
38.3	126.7	101.1	-101.1	30.2	nan									117.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692575.5819397	37.27	0.0	0.0	40.0	30.0	0.0	296	360	403	418	398	nan			nan	354	311	360	162	238	nan			nan
44.7	nan	91.3	-91.3	39.5	103.9									117.8	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692575.6870208	37.27	0.0	0.0	40.0	30.0	0.0	297	359	nan	420	399	470			nan	355	312	nan	160	236	272			nan
44.7	nan	91.3	-91.3	39.5	103.9									117.8	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692575.7924294	37.27	0.0	0.0	40.0	30.0	0.0	297	359	nan	420	399	470			nan	355	312	nan	160	236	272			nan
44.7	nan	91.3	-91.3	39.5	103.9									117.8	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692575.896757	37.27	0.0	0.0	40.0	30.0	0.0	297	359	nan	420	399	470			nan	355	312	nan	160	236	272			nan
44.7	nan	91.3	-91.3	39.5	103.9									117.8	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692576.0013916	37.27	0.0	0.0	40.0	30.0	0.0	297	359	nan	420	399	470			nan	355	312	nan	160	236	272			nan
44.7	nan	91.3	-91.3	39.5	103.9									117.8	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692576.1064289	37.27	0.0	0.0	40.0	30.0	0.0	297	359	nan	420	399	470			nan	355	312	nan	160	236	272			nan
44.7	nan	91.3	-91.3	39.5	103.9									117.8	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692576.2110534	37.27	0.0	0.0	40.0	30.0	0.0	297	359	nan	420	399	470			nan	355	312	nan	160	236	272			nan
56.5	35.6	58.2	-58.2	57.4	72.2									112.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692576.3157258	37.27	0.0	0.0	40.0	30.0	0.0	296	362	438	405	398	472			nan	355	322	345	156	235	274			nan
56.5	35.6	58.2	-58.2	57.4	72.2									112.5	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692576.4206188	37.27	0.0	0.0	40.0	30.0	0.0	296	362	438	405	398	472			nan	355	322	345	156	235	274			nan
77.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692576.5248628	37.27	0.0	0.0	40.0	30.0	0.0	295	365	nan	nan	nan	473			nan	354	349	nan	nan	nan	274			nan
77.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692576.6286137	37.27	0.0	0.0	40.0	30.0	0.0	295	365	nan	nan	nan	473			nan	354	349	nan	nan	nan	274			nan
77.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692576.732346	37.27	0.0	0.0	40.0	30.0	0.0	295	365	nan	nan	nan	473			nan	354	349	nan	nan	nan	274			nan
77.1	nan	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692576.8389373	37.27	0.0	0.0	40.0	30.0	0.0	295	365	nan	nan	nan	473			nan	354	349	nan	nan	nan	274			nan
89.1	5.2	-33.9	33.9	41.5	19.3									106.40000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692576.9430823	37.27	0.0	0.0	40.0	30.0	0.0	295	361	424	319	388	472			nan	354	363	413	234	271	274			nan
89.1	5.2	-33.9	33.9	41.5	19.3									106.40000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692577.0481806	37.27	0.0	0.0	40.0	30.0	0.0	295	361	424	319	388	472			nan	354	363	413	234	271	274			nan
90.4	4.8	-35.2	35.2	41.0	19.4									106.90000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692577.15253	37.27	0.0	0.0	40.0	30.0	0.0	295	360	423	319	388	472			nan	354	363	414	235	271	274			nan
90.4	4.8	-35.2	35.2	41.0	19.4									106.90000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692577.2567115	37.27	0.0	0.0	40.0	30.0	0.0	295	360	423	319	388	472			nan	354	363	414	235	271	274			nan
89.2	5.9	-34.3	34.3	41.3	19.3									106.40000000000001	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692577.3612404	37.27	0.0	0.0	40.0	30.0	0.0	295	361	423	319	388	472			nan	354	363	414	235	271	274			nan
89.2	5.9	-34.3	34.3	41.3	19.3									106.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692577.4660177	37.27	80.0	80.0	0.0	30.0	87.27	295	361	423	319	388	472			nan	354	363	414	235	271	274			nan
89.2	5.9	-34.3	34.3	41.3	19.3									106.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692577.5706534	37.27	80.0	80.0	0.0	30.0	87.27	295	361	423	319	388	472			nan	354	363	414	235	271	274			nan
89.2	5.9	-34.3	34.3	41.3	19.3									106.40000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692577.6762	37.27	80.0	80.0	0.0	30.0	87.27	295	361	423	319	388	472			nan	354	363	414	235	271	274			nan
89.2	6.3	-34.2	34.2	40.7	19.7									106.2	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692577.7810664	37.27	80.0	80.0	0.0	30.0	87.27	295	361	424	319	388	472			nan	354	364	415	236	271	274			nan
89.2	6.3	-34.2	34.2	40.7	19.7									106.2	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692577.8861055	37.27	80.0	80.0	0.0	30.0	87.27	295	361	424	319	388	472			nan	354	364	415	236	271	274			nan
56.1	14.2	-26.8	26.8	41.0	11.1									106.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692577.9907315	37.27	80.0	80.0	0.0	30.0	87.27	285	360	424	319	388	472			nan	356	365	415	236	271	270			nan
56.1	14.2	-26.8	26.8	41.0	11.1									106.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692578.0953114	37.27	80.0	80.0	0.0	30.0	87.27	285	360	424	319	388	472			nan	356	365	415	236	271	270			nan
56.1	14.2	-26.8	26.8	41.0	11.1									106.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692578.1996796	37.27	80.0	80.0	0.0	30.0	87.27	285	360	424	319	388	472			nan	356	365	415	236	271	270			nan
56.1	14.2	-26.8	26.8	41.0	11.1									106.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692578.3043544	37.27	80.0	80.0	0.0	30.0	87.27	285	360	424	319	388	472			nan	356	365	415	236	271	270			nan
56.1	14.2	-26.8	26.8	41.0	11.1									106.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692578.4090765	37.27	80.0	80.0	0.0	30.0	87.27	285	360	424	319	388	472			nan	356	365	415	236	271	270			nan
56.1	14.2	-26.8	26.8	41.0	11.1									106.59999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692578.513984	37.27	80.0	80.0	0.0	30.0	87.27	285	360	424	319	388	472			nan	356	365	415	236	271	270			nan
nan	61.1	49.7	-49.7	14.1	nan									100.8	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692578.6185167	37.27	80.0	80.0	0.0	30.0	87.27	nan	351	424	320	369	nan			nan	nan	389	415	235	295	nan			nan
nan	61.1	49.7	-49.7	14.1	nan									100.8	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692578.7229774	37.27	80.0	80.0	0.0	30.0	87.27	nan	351	424	320	369	nan			nan	nan	389	415	235	295	nan			nan
41.2	84.6	78.6	-78.6	8.8	106.9									94.400000000000006	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692578.8271644	37.27	80.0	80.0	0.0	30.0	87.27	303	353	423	320	360	436			nan	449	392	415	235	302	297			nan
41.2	84.6	78.6	-78.6	8.8	106.9									94.400000000000006	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692578.9315774	37.27	80.0	80.0	0.0	30.0	87.27	303	353	423	320	360	436			nan	449	392	415	235	302	297			nan
43.7	94.7	85.3	-85.3	8.8	118.6									91.299999999999997	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692579.0375538	37.27	80.0	80.0	0.0	30.0	87.27	311	355	423	321	357	430			nan	454	392	415	235	303	294			nan
