aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	71.1									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694115.1712599	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1443	nan	1299	1250			nan	nan	nan	931	nan	894	827			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694115.275048	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1443	nan	nan	nan			nan	nan	nan	931	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694115.3804924	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1443	nan	nan	nan			nan	nan	nan	931	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694115.4851048	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1443	nan	nan	nan			nan	nan	nan	931	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694115.5887852	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1443	nan	nan	nan			nan	nan	nan	931	nan	nan	nan			nan
nan	110.9	99.9	-99.9	nan	89.9									27.899999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694115.6925826	11.82	55.45	73.64	0.0	0.0	64.55	nan	1408	1443	nan	1340	1379			nan	nan	988	931	nan	952	887			nan
nan	110.9	99.9	-99.9	nan	89.9									27.899999999999999	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694115.7973766	11.82	55.45	73.64	0.0	0.0	64.55	nan	1408	1443	nan	1340	1379			nan	nan	988	931	nan	952	887			nan
nan	110.9	99.9	-99.9	nan	89.9									27.899999999999999	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694115.9027236	11.82	55.45	73.64	0.0	0.0	64.55	nan	1408	1443	nan	1340	1379			nan	nan	988	931	nan	952	887			nan
nan	113.7	101.8	-101.8	nan	89.5									27.199999999999999	1	1	1	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694116.008991	11.82	55.45	73.64	0.0	0.0	64.55	nan	1408	1443	nan	1340	1380			nan	nan	987	931	nan	952	888			nan
nan	113.7	101.8	-101.8	nan	89.5									27.199999999999999	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694116.1141894	11.82	55.45	73.64	0.0	0.0	64.55	nan	1408	1443	nan	1340	1380			nan	nan	987	931	nan	952	888			nan
nan	nan	nan	nan	nan	91.6									nan	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694116.2235727	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1443	nan	1340	1380			nan	nan	nan	931	nan	953	889			nan
nan	nan	nan	nan	nan	91.6									nan	1	0	0	1	0.13	0.61	0.81	0.0	0.0	0.71	1578694116.3272772	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1443	nan	1340	1380			nan	nan	nan	931	nan	953	889			nan
nan	nan	nan	nan	nan	91.6									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694116.4315941	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1443	nan	1340	1380			nan	nan	nan	931	nan	953	889			nan
nan	nan	nan	nan	nan	91.6									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694116.5362816	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1443	nan	1340	1380			nan	nan	nan	931	nan	953	889			nan
nan	nan	nan	nan	nan	91.4									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694116.6404433	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1443	nan	1340	1379			nan	nan	nan	931	nan	953	889			nan
nan	nan	nan	nan	nan	90.6									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694116.7441306	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1443	nan	1340	1379			nan	nan	nan	931	nan	953	888			nan
nan	nan	nan	nan	nan	90.6									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694116.8476908	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1443	nan	1340	1379			nan	nan	nan	931	nan	953	888			nan
nan	110.2	102.4	-102.4	nan	91.2									26.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694116.952819	84.55	3.64	0.0	98.18	80.91	6.36	nan	1408	1444	nan	1340	1379			nan	nan	987	931	nan	953	888			nan
nan	110.2	102.4	-102.4	nan	91.2									26.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694117.0574741	84.55	3.64	0.0	98.18	80.91	6.36	nan	1408	1444	nan	1340	1379			nan	nan	987	931	nan	953	888			nan
nan	110.2	102.4	-102.4	nan	91.2									26.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694117.1620173	84.55	3.64	0.0	98.18	80.91	6.36	nan	1408	1444	nan	1340	1379			nan	nan	987	931	nan	953	888			nan
nan	110.2	102.4	-102.4	nan	91.2									26.600000000000001	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694117.2666414	84.55	3.64	0.0	98.18	80.91	6.36	nan	1408	1444	nan	1340	1379			nan	nan	987	931	nan	953	888			nan
nan	nan	nan	nan	4.7	89.2									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694117.370953	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1445	1259	1339	1379			nan	nan	nan	929	956	953	888			nan
nan	nan	nan	nan	4.7	89.2									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694117.4749532	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1445	1259	1339	1379			nan	nan	nan	929	956	953	888			nan
nan	nan	nan	nan	4.7	89.2									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694117.5792675	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1445	1259	1339	1379			nan	nan	nan	929	956	953	888			nan
nan	44.8	43.2	-43.2	nan	43.7									20.199999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694117.6833422	84.55	3.64	0.0	98.18	80.91	6.36	nan	1425	1455	nan	1338	1380			nan	nan	984	913	nan	952	887			nan
nan	44.8	43.2	-43.2	nan	43.7									20.199999999999999	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694117.789056	84.55	3.64	0.0	98.18	80.91	6.36	nan	1425	1455	nan	1338	1380			nan	nan	984	913	nan	952	887			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694117.8936174	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	nan	nan	nan	1379			nan	nan	nan	nan	nan	nan	887			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694117.9976022	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	nan	nan	nan	1379			nan	nan	nan	nan	nan	nan	887			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694118.1014364	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	nan	nan	nan	1379			nan	nan	nan	nan	nan	nan	887			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694118.209219	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	nan	nan	nan	1379			nan	nan	nan	nan	nan	nan	887			nan
nan	nan	nan	nan	87.5	0.5									nan	1	0	0	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694118.3131108	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1549	1368	1408	1379			nan	nan	nan	992	1024	963	887			nan
nan	nan	nan	nan	87.5	0.5									nan	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694118.4166827	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1549	1368	1408	1379			nan	nan	nan	992	1024	963	887			nan
nan	nan	nan	nan	92.0	-0.2									nan	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694118.521142	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1549	1368	1408	1378			nan	nan	nan	993	1022	962	887			nan
nan	nan	nan	nan	92.0	-0.2									nan	1	1	1	1	0.93	0.04	0.0	1.08	0.89	0.07	1578694118.6252542	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1549	1368	1408	1378			nan	nan	nan	993	1022	962	887			nan
nan	nan	nan	nan	92.0	-0.2									nan	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694118.7311192	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1549	1368	1408	1378			nan	nan	nan	993	1022	962	887			nan
nan	nan	nan	nan	92.0	-0.2									nan	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694118.8387225	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1549	1368	1408	1378			nan	nan	nan	993	1022	962	887			nan
nan	nan	nan	nan	94.0	-0.9									nan	0	1	1	0	0.93	0.04	0.0	1.08	0.89	0.07	1578694118.9422488	84.55	3.64	0.0	98.18	80.91	6.36	nan	nan	1549	1368	1409	1379			nan	nan	nan	995	1021	962	887			nan
nan	nan	nan	nan	94.0	-0.9									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694119.0506155	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1549	1368	1409	1379			nan	nan	nan	995	1021	962	887			nan
nan	nan	nan	nan	95.5	-0.9									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694119.156355	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1549	1368	1409	1379			nan	nan	nan	996	1021	962	887			nan
nan	nan	nan	nan	95.5	-0.9									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694119.2598526	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1549	1368	1409	1379			nan	nan	nan	996	1021	962	887			nan
nan	nan	nan	nan	95.5	-0.9									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694119.364156	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1549	1368	1409	1379			nan	nan	nan	996	1021	962	887			nan
nan	nan	nan	nan	95.5	-0.9									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694119.4677384	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1549	1368	1409	1379			nan	nan	nan	996	1021	962	887			nan
nan	nan	nan	nan	95.6	-0.7									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694119.571765	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1548	1367	1409	1378			nan	nan	nan	995	1020	962	887			nan
nan	nan	nan	nan	95.6	-0.7									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694119.676816	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1548	1367	1409	1378			nan	nan	nan	995	1020	962	887			nan
nan	nan	nan	nan	95.6	-0.7									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694119.7806542	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1548	1367	1409	1378			nan	nan	nan	995	1020	962	887			nan
nan	nan	nan	nan	95.6	-0.7									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694119.8842163	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1548	1367	1409	1378			nan	nan	nan	995	1020	962	887			nan
nan	nan	nan	nan	nan	5.8									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694119.9878983	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1548	nan	1410	1377			nan	nan	nan	995	nan	962	887			nan
nan	nan	nan	nan	nan	5.8									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694120.0917473	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1548	nan	1410	1377			nan	nan	nan	995	nan	962	887			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694120.1975784	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1548	1367	nan	1358			nan	nan	nan	996	1021	nan	894			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694120.3023326	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1548	1367	nan	1358			nan	nan	nan	996	1021	nan	894			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694120.4074795	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1548	1367	nan	1358			nan	nan	nan	996	1021	nan	894			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694120.5112257	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1548	1365	nan	nan			nan	nan	nan	995	1022	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694120.615084	11.82	55.45	73.64	0.0	0.0	64.55	nan	nan	1548	1365	nan	nan			nan	nan	nan	995	1022	nan	nan			nan
nan	nan	98.2	-98.2	4.3	91.1									28.199999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694120.7188993	11.82	55.45	73.64	0.0	0.0	64.55	nan	1513	nan	1366	1446	1484			nan	nan	1052	nan	1020	1016	951			nan
nan	nan	98.2	-98.2	4.3	91.1									28.199999999999999	0	1	1	0	0.13	0.61	0.81	0.0	0.0	0.71	1578694120.825262	11.82	55.45	73.64	0.0	0.0	64.55	nan	1513	nan	1366	1446	1484			nan	nan	1052	nan	1020	1016	951			nan
