aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	32.2	-48.1	48.1	51.2	34.1									305.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691575.2652004	35.45	65.45	57.27	0.0	28.18	73.64	nan	1071	1047	1081	1018	939			nan	nan	273	195	392	347	367			nan
73.0	34.4	-45.0	45.0	49.8	35.2									306.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691575.370272	35.45	65.45	57.27	0.0	28.18	73.64	1138	1073	1047	1081	1018	939			nan	297	272	195	392	346	367			nan
73.0	34.4	-45.0	45.0	49.8	35.2									306.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691575.4767716	35.45	65.45	57.27	0.0	28.18	73.64	1138	1073	1047	1081	1018	939			nan	297	272	195	392	346	367			nan
nan	53.6	-5.2	5.2	25.4	80.1									309.69999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691575.5810933	35.45	65.45	57.27	0.0	28.18	73.64	nan	1084	1047	1082	1021	945			nan	nan	265	195	393	341	364			nan
nan	53.6	-5.2	5.2	25.4	80.1									309.69999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691575.686089	35.45	65.45	57.27	0.0	28.18	73.64	nan	1084	1047	1082	1021	945			nan	nan	265	195	393	341	364			nan
nan	53.6	-5.2	5.2	25.4	80.1									309.69999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691575.7905831	35.45	65.45	57.27	0.0	28.18	73.64	nan	1084	1047	1082	1021	945			nan	nan	265	195	393	341	364			nan
nan	53.6	-5.2	5.2	25.4	80.1									309.69999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691575.8948607	35.45	65.45	57.27	0.0	28.18	73.64	nan	1084	1047	1082	1021	945			nan	nan	265	195	393	341	364			nan
nan	53.6	-5.2	5.2	25.4	80.1									309.69999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691575.9992936	35.45	65.45	57.27	0.0	28.18	73.64	nan	1084	1047	1082	1021	945			nan	nan	265	195	393	341	364			nan
nan	53.6	-5.2	5.2	25.4	80.1									309.69999999999999	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691576.1036854	35.45	65.45	57.27	0.0	28.18	73.64	nan	1084	1047	1082	1021	945			nan	nan	265	195	393	341	364			nan
nan	91.6	69.2	-69.2		104.8									301.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691576.2081788	35.45	65.45	57.27	0.0	28.18	73.64	nan	1102	1047	1081	1055	981			nan	nan	241	195	393	318	307			nan
nan	91.6	69.2	-69.2		104.8									301.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691576.3126285	35.45	65.45	57.27	0.0	28.18	73.64	nan	1102	1047	1081	1055	981			nan	nan	241	195	393	318	307			nan
nan	98.4	77.9	-77.9	-2.6	111.7									299.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691576.4169977	35.45	65.45	57.27	0.0	28.18	73.64	nan	1101	1047	1081	1058	985			nan	nan	241	195	393	317	305			nan
nan	98.4	77.9	-77.9	-2.6	111.7									299.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691576.5213895	35.45	65.45	57.27	0.0	28.18	73.64	nan	1101	1047	1081	1058	985			nan	nan	241	195	393	317	305			nan
nan	100.2	79.0	-79.0	-1.7	109.6									299.19999999999999	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691576.6257389	35.45	65.45	57.27	0.0	28.18	73.64	nan	1101	1047	1081	1058	986			nan	nan	240	196	393	317	304			nan
nan	100.2	79.0	-79.0	-1.7	109.6									299.19999999999999	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691576.730167	35.45	65.45	57.27	0.0	28.18	73.64	nan	1101	1047	1081	1058	986			nan	nan	240	196	393	317	304			nan
nan	100.2	79.0	-79.0	-1.7	109.6									299.19999999999999	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691576.834512	35.45	65.45	57.27	0.0	28.18	73.64	nan	1101	1047	1081	1058	986			nan	nan	240	196	393	317	304			nan
nan	100.2	79.0	-79.0	-1.7	109.6									299.19999999999999	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691576.9388797	35.45	65.45	57.27	0.0	28.18	73.64	nan	1101	1047	1081	1058	986			nan	nan	240	196	393	317	304			nan
nan	101.0	79.7	-79.7	-1.5	111.5									298.60000000000002	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691577.043815	35.45	65.45	57.27	0.0	28.18	73.64	nan	1101	1047	1080	1059	986			nan	nan	240	196	393	317	304			nan
nan	101.0	79.7	-79.7	-1.5	111.5									298.60000000000002	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691577.1482801	35.45	65.45	57.27	0.0	28.18	73.64	nan	1101	1047	1080	1059	986			nan	nan	240	196	393	317	304			nan
nan	101.3	80.5	-80.5	-2.1	110.9									298.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691577.2536757	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1047	1080	1059	987			nan	nan	240	196	393	317	305			nan
nan	101.3	80.5	-80.5	-2.1	110.9									298.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691577.358633	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1047	1080	1059	987			nan	nan	240	196	393	317	305			nan
nan	101.3	80.5	-80.5	-2.1	110.9									298.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691577.4645174	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1047	1080	1059	987			nan	nan	240	196	393	317	305			nan
nan	101.3	80.5	-80.5	-2.1	110.9									298.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691577.5692344	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1047	1080	1059	987			nan	nan	240	196	393	317	305			nan
nan	102.5	81.3	-81.3	2.7	110.5									298.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691577.6766584	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1047	1080	1060	987			nan	nan	240	196	394	317	304			nan
nan	102.5	81.3	-81.3	2.7	110.5									298.0	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691577.7810006	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1047	1080	1060	987			nan	nan	240	196	394	317	304			nan
nan	107.9	82.0	-82.0	21.2	107.8									294.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691577.8898952	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1048	1075	1065	992			nan	nan	240	196	400	319	306			nan
nan	107.9	82.0	-82.0	21.2	107.8									294.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691577.9945254	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1048	1075	1065	992			nan	nan	240	196	400	319	306			nan
nan	107.9	82.0	-82.0	21.2	107.8									294.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691578.099281	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1048	1075	1065	992			nan	nan	240	196	400	319	306			nan
nan	107.9	82.0	-82.0	21.2	107.8									294.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691578.2036524	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1048	1075	1065	992			nan	nan	240	196	400	319	306			nan
nan	77.7	58.9	-58.9	46.1	87.8									292.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691578.309706	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1039	1074	1065	990			nan	nan	235	192	402	321	306			nan
nan	77.7	58.9	-58.9	46.1	87.8									292.69999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691578.4154327	50.0	11.82	0.0	43.64	44.55	15.45	nan	1101	1039	1074	1065	990			nan	nan	235	192	402	321	306			nan
nan	nan	3.7	-3.7	nan	49.4									287.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691578.5246189	50.0	11.82	0.0	43.64	44.55	15.45	nan	1100	nan	nan	1070	989			nan	nan	213	nan	nan	308	306			nan
nan	nan	3.7	-3.7	nan	49.4									287.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691578.629031	50.0	11.82	0.0	43.64	44.55	15.45	nan	1100	nan	nan	1070	989			nan	nan	213	nan	nan	308	306			nan
nan	31.2	-50.7	50.7	57.5	34.3									296.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691578.7339623	50.0	11.82	0.0	43.64	44.55	15.45	nan	1108	1070	1135	1067	990			nan	nan	191	118	310	273	306			nan
nan	31.2	-50.7	50.7	57.5	34.3									296.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691578.8385494	50.0	11.82	0.0	43.64	44.55	15.45	nan	1108	1070	1135	1067	990			nan	nan	191	118	310	273	306			nan
nan	31.2	-50.7	50.7	57.5	34.3									296.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691578.942744	50.0	11.82	0.0	43.64	44.55	15.45	nan	1108	1070	1135	1067	990			nan	nan	191	118	310	273	306			nan
nan	31.2	-50.7	50.7	57.5	34.3									296.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691579.0472405	50.0	11.82	0.0	43.64	44.55	15.45	nan	1108	1070	1135	1067	990			nan	nan	191	118	310	273	306			nan
nan	30.4	-52.3	52.3	57.3	34.0									296.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691579.1518643	50.0	11.82	0.0	43.64	44.55	15.45	nan	1108	1071	1135	1067	990			nan	nan	191	118	310	272	306			nan
nan	30.4	-52.3	52.3	57.3	34.0									296.80000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691579.2565932	50.0	11.82	0.0	43.64	44.55	15.45	nan	1108	1071	1135	1067	990			nan	nan	191	118	310	272	306			nan
nan	31.1	-51.6	51.6	54.2	33.3									296.80000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691579.3607235	50.0	11.82	0.0	43.64	44.55	15.45	nan	1108	1071	1136	1067	990			nan	nan	191	118	309	272	306			nan
nan	31.1	-51.6	51.6	54.2	33.3									296.80000000000001	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691579.4654152	50.0	11.82	0.0	43.64	44.55	15.45	nan	1108	1071	1136	1067	990			nan	nan	191	118	309	272	306			nan
nan	30.9	-51.5	51.5	53.4	33.6									296.80000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691579.5701625	50.0	11.82	0.0	43.64	44.55	15.45	nan	1108	1071	1137	1067	990			nan	nan	191	118	308	272	306			nan
nan	30.9	-51.5	51.5	53.4	33.6									296.80000000000001	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691579.6745317	50.0	11.82	0.0	43.64	44.55	15.45	nan	1108	1071	1137	1067	990			nan	nan	191	118	308	272	306			nan
nan	30.9	-51.5	51.5	53.4	33.6									296.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691579.778929	35.45	65.45	57.27	0.0	28.18	73.64	nan	1108	1071	1137	1067	990			nan	nan	191	118	308	272	306			nan
nan	30.9	-51.5	51.5	53.4	33.6									296.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691579.88708	35.45	65.45	57.27	0.0	28.18	73.64	nan	1108	1071	1137	1067	990			nan	nan	191	118	308	272	306			nan
nan	30.5	-51.6	51.6	53.6	33.9									296.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691579.991723	35.45	65.45	57.27	0.0	28.18	73.64	nan	1108	1071	1137	1067	990			nan	nan	191	119	308	272	306			nan
nan	30.5	-51.6	51.6	53.6	33.9									296.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691580.096269	35.45	65.45	57.27	0.0	28.18	73.64	nan	1108	1071	1137	1067	990			nan	nan	191	119	308	272	306			nan
nan	30.2	-51.3	51.3	52.9	34.1									296.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691580.2006724	35.45	65.45	57.27	0.0	28.18	73.64	nan	1108	1070	1137	1067	990			nan	nan	191	119	308	272	306			nan
nan	30.2	-51.3	51.3	52.9	34.1									296.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691580.3052502	35.45	65.45	57.27	0.0	28.18	73.64	nan	1108	1070	1137	1067	990			nan	nan	191	119	308	272	306			nan
nan	34.8	-46.7	46.7	53.0	32.6									296.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691580.4107673	35.45	65.45	57.27	0.0	28.18	73.64	nan	1108	1070	1136	1067	990			nan	nan	190	119	308	272	307			nan
nan	34.8	-46.7	46.7	53.0	32.6									296.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691580.5187817	35.45	65.45	57.27	0.0	28.18	73.64	nan	1108	1070	1136	1067	990			nan	nan	190	119	308	272	307			nan
nan	34.8	-46.7	46.7	53.0	32.6									296.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691580.6234663	35.45	65.45	57.27	0.0	28.18	73.64	nan	1108	1070	1136	1067	990			nan	nan	190	119	308	272	307			nan
nan	34.8	-46.7	46.7	53.0	32.6									296.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691580.7287056	35.45	65.45	57.27	0.0	28.18	73.64	nan	1108	1070	1136	1067	990			nan	nan	190	119	308	272	307			nan
53.5	42.8	-28.2	28.2	39.5	54.8									298.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691580.834458	35.45	65.45	57.27	0.0	28.18	73.64	1185	1113	1071	1137	1067	991			nan	206	186	118	308	271	307			nan
53.5	42.8	-28.2	28.2	39.5	54.8									298.39999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691580.9389136	35.45	65.45	57.27	0.0	28.18	73.64	1185	1113	1071	1137	1067	991			nan	206	186	118	308	271	307			nan
nan	80.8	50.0	-50.0	3.8	nan									296.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691581.0434382	35.45	65.45	57.27	0.0	28.18	73.64	nan	1131	1070	1136	1088	nan			nan	nan	161	119	309	246	nan			nan
nan	80.8	50.0	-50.0	3.8	nan									296.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691581.1478615	35.45	65.45	57.27	0.0	28.18	73.64	nan	1131	1070	1136	1088	nan			nan	nan	161	119	309	246	nan			nan
nan	80.8	50.0	-50.0	3.8	nan									296.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691581.2541687	35.45	65.45	57.27	0.0	28.18	73.64	nan	1131	1070	1136	1088	nan			nan	nan	161	119	309	246	nan			nan
nan	80.8	50.0	-50.0	3.8	nan									296.80000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691581.3598905	35.45	65.45	57.27	0.0	28.18	73.64	nan	1131	1070	1136	1088	nan			nan	nan	161	119	309	246	nan			nan
nan	97.3	74.7	-74.7	-1.7	111.5									291.10000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691581.4654243	35.45	65.45	57.27	0.0	28.18	73.64	nan	1132	1070	1136	1100	1025			nan	nan	155	118	309	238	241			nan
nan	97.3	74.7	-74.7	-1.7	111.5									291.10000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691581.5712545	35.45	65.45	57.27	0.0	28.18	73.64	nan	1132	1070	1136	1100	1025			nan	nan	155	118	309	238	241			nan
nan	97.3	74.7	-74.7	-1.7	111.5									291.10000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691581.678319	35.45	65.45	57.27	0.0	28.18	73.64	nan	1132	1070	1136	1100	1025			nan	nan	155	118	309	238	241			nan
nan	97.3	74.7	-74.7	-1.7	111.5									291.10000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691581.7827199	35.45	65.45	57.27	0.0	28.18	73.64	nan	1132	1070	1136	1100	1025			nan	nan	155	118	309	238	241			nan
nan	100.4	78.6	-78.6	-2.3	110.3									289.30000000000001	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691581.887149	35.45	65.45	57.27	0.0	28.18	73.64	nan	1131	1071	1136	1102	1027			nan	nan	154	118	309	237	238			nan
nan	100.4	78.6	-78.6	-2.3	110.3									289.30000000000001	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691581.9920015	35.45	65.45	57.27	0.0	28.18	73.64	nan	1131	1071	1136	1102	1027			nan	nan	154	118	309	237	238			nan
nan	101.7	79.5	-79.5	-2.1	108.3									289.89999999999998	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691582.0962305	35.45	65.45	57.27	0.0	28.18	73.64	nan	1132	1070	1136	1102	1027			nan	nan	154	119	309	237	236			nan
nan	101.7	79.5	-79.5	-2.1	108.3									289.89999999999998	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691582.2007718	35.45	65.45	57.27	0.0	28.18	73.64	nan	1132	1070	1136	1102	1027			nan	nan	154	119	309	237	236			nan
nan	101.7	79.5	-79.5	-2.1	108.3									289.89999999999998	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691582.3072574	35.45	65.45	57.27	0.0	28.18	73.64	nan	1132	1070	1136	1102	1027			nan	nan	154	119	309	237	236			nan
nan	101.7	79.5	-79.5	-2.1	108.3									289.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691582.4116824	50.0	11.82	0.0	43.64	44.55	15.45	nan	1132	1070	1136	1102	1027			nan	nan	154	119	309	237	236			nan
nan	101.1	79.7	-79.7	-2.2	110.2									289.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691582.5168087	50.0	11.82	0.0	43.64	44.55	15.45	nan	1132	1071	1136	1102	1027			nan	nan	154	118	309	237	237			nan
nan	101.1	79.7	-79.7	-2.2	110.2									289.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691582.6216118	50.0	11.82	0.0	43.64	44.55	15.45	nan	1132	1071	1136	1102	1027			nan	nan	154	118	309	237	237			nan
nan	101.8	79.8	-79.8	-1.8	111.2									289.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691582.7263265	50.0	11.82	0.0	43.64	44.55	15.45	nan	1131	1071	1136	1102	1028			nan	nan	154	118	309	237	237			nan
nan	101.8	79.8	-79.8	-1.8	111.2									289.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691582.830678	50.0	11.82	0.0	43.64	44.55	15.45	nan	1131	1071	1136	1102	1028			nan	nan	154	118	309	237	237			nan
nan	102.2	80.8	-80.8	-2.2	111.4									289.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691582.9350564	50.0	11.82	0.0	43.64	44.55	15.45	nan	1132	1071	1136	1103	1028			nan	nan	154	118	309	237	237			nan
nan	102.2	80.8	-80.8	-2.2	111.4									289.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691583.0394304	50.0	11.82	0.0	43.64	44.55	15.45	nan	1132	1071	1136	1103	1028			nan	nan	154	118	309	237	237			nan
nan	102.2	80.8	-80.8	-2.2	111.4									289.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691583.143604	50.0	11.82	0.0	43.64	44.55	15.45	nan	1132	1071	1136	1103	1028			nan	nan	154	118	309	237	237			nan
nan	102.2	80.8	-80.8	-2.2	111.4									289.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691583.247921	50.0	11.82	0.0	43.64	44.55	15.45	nan	1132	1071	1136	1103	1028			nan	nan	154	118	309	237	237			nan
nan	107.5	81.2	-81.2	20.0	108.0									285.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691583.352627	50.0	11.82	0.0	43.64	44.55	15.45	nan	1131	1071	1131	1108	1032			nan	nan	154	119	316	238	238			nan
nan	107.5	81.2	-81.2	20.0	108.0									285.30000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691583.4579353	50.0	11.82	0.0	43.64	44.55	15.45	nan	1131	1071	1131	1108	1032			nan	nan	154	119	316	238	238			nan
nan	72.5	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691583.5617049	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1061	1131	nan	1030			nan	nan	148	117	318	nan	238			nan
nan	72.5	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691583.6665363	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1061	1131	nan	1030			nan	nan	148	117	318	nan	238			nan
nan	72.5	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691583.7703743	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1061	1131	nan	1030			nan	nan	148	117	318	nan	238			nan
nan	72.5	nan	nan	nan	nan									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691583.8743827	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1061	1131	nan	1030			nan	nan	148	117	318	nan	238			nan
nan	nan	-7.5	7.5	nan	45.1									278.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691583.9786253	50.0	11.82	0.0	43.64	44.55	15.45	nan	1126	nan	nan	1111	1030			nan	nan	123	nan	nan	220	238			nan
nan	nan	-7.5	7.5	nan	45.1									278.80000000000001	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691584.0829055	50.0	11.82	0.0	43.64	44.55	15.45	nan	1126	nan	nan	1111	1030			nan	nan	123	nan	nan	220	238			nan
nan	28.4	-49.9	49.9	57.1	34.8									286.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691584.1869893	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1079	1176	1104	1031			nan	nan	105	41	221	193	239			nan
nan	28.4	-49.9	49.9	57.1	34.8									286.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691584.2912812	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1079	1176	1104	1031			nan	nan	105	41	221	193	239			nan
nan	28.4	-49.9	49.9	57.1	34.8									286.5	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691584.3956518	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1079	1176	1104	1031			nan	nan	105	41	221	193	239			nan
nan	29.8	-49.9	49.9	53.5	34.8									286.5	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691584.5087175	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1080	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.8	-49.9	49.9	53.5	34.8									286.5	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691584.6131468	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1080	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.8	-49.9	49.9	53.5	34.8									286.5	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691584.7180307	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1080	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.8	-49.9	49.9	53.5	34.8									286.5	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691584.822144	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1080	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.8	-49.9	49.9	53.5	34.8									286.5	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691584.926629	50.0	11.82	0.0	43.64	44.55	15.45	nan	1130	1080	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.6	-49.0	49.0	53.4	34.6									286.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691585.0309901	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.6	-49.0	49.0	53.4	34.6									286.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691585.1354053	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.6	-49.0	49.0	53.4	34.6									286.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691585.2397664	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.6	-49.0	49.0	53.4	34.6									286.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691585.3477151	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.6	-49.0	49.0	53.4	34.6									286.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691585.4519575	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.6	-49.0	49.0	53.4	34.6									286.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691585.5563202	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.6	-48.9	48.9	53.3	35.6									286.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691585.6606762	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	29.6	-48.9	48.9	53.3	35.6									286.5	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691585.7650566	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	105	41	219	193	238			nan
nan	34.8	-43.2	43.2	52.8	32.7									286.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691585.869436	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	104	41	219	193	239			nan
nan	34.8	-43.2	43.2	52.8	32.7									286.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691585.9749691	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	104	41	219	193	239			nan
nan	34.8	-43.2	43.2	52.8	32.7									286.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691586.0795996	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	104	41	219	193	239			nan
