aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	74.7	26.4	-26.4	31.2	35.1									207.40000000000001	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693595.234938	11.82	22.73	26.36	0.0	0.0	25.45	nan	398	352	542	483	466			nan	nan	792	850	781	836	911			nan
nan	74.7	26.4	-26.4	31.2	35.1									207.40000000000001	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693595.3395314	11.82	22.73	26.36	0.0	0.0	25.45	nan	398	352	542	483	466			nan	nan	792	850	781	836	911			nan
nan	74.7	26.4	-26.4	31.2	35.1									207.40000000000001	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693595.4437745	11.82	22.73	26.36	0.0	0.0	25.45	nan	398	352	542	483	466			nan	nan	792	850	781	836	911			nan
nan	74.7	26.4	-26.4	31.2	35.1									207.40000000000001	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693595.548311	11.82	22.73	26.36	0.0	0.0	25.45	nan	398	352	542	483	466			nan	nan	792	850	781	836	911			nan
nan	75.3	26.8	-26.8	31.1	34.4									207.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693595.65281	100.0	22.73	0.0	100.0	100.0	25.45	nan	398	352	542	483	465			nan	nan	792	850	781	836	911			nan
nan	75.3	26.8	-26.8	31.1	34.4									207.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693595.7571652	100.0	22.73	0.0	100.0	100.0	25.45	nan	398	352	542	483	465			nan	nan	792	850	781	836	911			nan
nan	74.8	26.7	-26.7	30.9	34.4									207.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693595.8613245	100.0	22.73	0.0	100.0	100.0	25.45	nan	398	352	542	483	465			nan	nan	792	850	781	836	911			nan
nan	74.8	26.7	-26.7	30.9	34.4									207.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693595.9656882	100.0	22.73	0.0	100.0	100.0	25.45	nan	398	352	542	483	465			nan	nan	792	850	781	836	911			nan
12.5	75.1	27.1	-27.1	30.7	nan									207.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693596.0701807	100.0	22.73	0.0	100.0	100.0	25.45	408	398	352	542	483	nan			nan	716	792	850	781	836	nan			nan
12.5	75.1	27.1	-27.1	30.7	nan									207.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693596.1746166	100.0	22.73	0.0	100.0	100.0	25.45	408	398	352	542	483	nan			nan	716	792	850	781	836	nan			nan
12.5	75.1	27.1	-27.1	30.7	nan									207.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693596.2788963	100.0	22.73	0.0	100.0	100.0	25.45	408	398	352	542	483	nan			nan	716	792	850	781	836	nan			nan
12.5	75.1	27.1	-27.1	30.7	nan									207.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693596.3832135	100.0	22.73	0.0	100.0	100.0	25.45	408	398	352	542	483	nan			nan	716	792	850	781	836	nan			nan
15.0	55.6	26.7	-26.7	16.3	nan									207.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693596.4875462	100.0	22.73	0.0	100.0	100.0	25.45	408	397	350	542	482	nan			nan	716	792	853	782	836	nan			nan
15.0	55.6	26.7	-26.7	16.3	nan									207.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693596.5921447	100.0	22.73	0.0	100.0	100.0	25.45	408	397	350	542	482	nan			nan	716	792	853	782	836	nan			nan
nan	nan	-7.1	7.1	59.3	19.9									208.09999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693596.697669	100.0	22.73	0.0	100.0	100.0	25.45	nan	389	nan	538	475	465			nan	nan	789	nan	785	835	911			nan
nan	nan	-7.1	7.1	59.3	19.9									208.09999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693596.802179	100.0	22.73	0.0	100.0	100.0	25.45	nan	389	nan	538	475	465			nan	nan	789	nan	785	835	911			nan
nan	nan	-7.1	7.1	59.3	19.9									208.09999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693596.9091942	100.0	22.73	0.0	100.0	100.0	25.45	nan	389	nan	538	475	465			nan	nan	789	nan	785	835	911			nan
nan	nan	-7.1	7.1	59.3	19.9									208.09999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693597.0139453	100.0	22.73	0.0	100.0	100.0	25.45	nan	389	nan	538	475	465			nan	nan	789	nan	785	835	911			nan
67.2	38.9	-59.1	59.1	96.1	8.6									217.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693597.1186967	100.0	22.73	0.0	100.0	100.0	25.45	408	377	298	504	448	466			nan	717	781	799	782	835	910			nan
67.2	38.9	-59.1	59.1	96.1	8.6									217.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693597.2235296	100.0	22.73	0.0	100.0	100.0	25.45	408	377	298	504	448	466			nan	717	781	799	782	835	910			nan
77.3	39.2	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693597.3277354	100.0	22.73	0.0	100.0	100.0	25.45	408	378	297	499	nan	nan			nan	717	780	788	787	nan	nan			nan
77.3	39.2	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693597.4313447	100.0	22.73	0.0	100.0	100.0	25.45	408	378	297	499	nan	nan			nan	717	780	788	787	nan	nan			nan
77.3	39.2	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693597.5353067	100.0	22.73	0.0	100.0	100.0	25.45	408	378	297	499	nan	nan			nan	717	780	788	787	nan	nan			nan
77.3	39.2	nan	nan	nan	nan									nan	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693597.6390886	100.0	22.73	0.0	100.0	100.0	25.45	408	378	297	499	nan	nan			nan	717	780	788	787	nan	nan			nan
nan	41.9	-71.9	71.9	112.7	nan									221.59999999999999	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693597.743936	100.0	22.73	0.0	100.0	100.0	25.45	nan	378	297	497	441	nan			nan	nan	780	781	789	836	nan			nan
nan	41.9	-71.9	71.9	112.7	nan									221.59999999999999	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693597.8483534	100.0	22.73	0.0	100.0	100.0	25.45	nan	378	297	497	441	nan			nan	nan	780	781	789	836	nan			nan
84.4	41.4	-74.0	74.0	113.2	nan									222.09999999999999	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693597.9528272	100.0	22.73	0.0	100.0	100.0	25.45	407	378	297	495	440	nan			nan	717	780	777	790	836	nan			nan
84.4	41.4	-74.0	74.0	113.2	nan									222.09999999999999	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693598.0580847	100.0	22.73	0.0	100.0	100.0	25.45	407	378	297	495	440	nan			nan	717	780	777	790	836	nan			nan
85.3	41.9	-76.1	76.1	116.0	8.7									222.09999999999999	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693598.1635551	100.0	22.73	0.0	100.0	100.0	25.45	408	378	297	495	440	467			nan	717	780	776	791	836	909			nan
85.3	41.9	-76.1	76.1	116.0	8.7									222.09999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693598.2679293	11.82	22.73	26.36	0.0	0.0	25.45	408	378	297	495	440	467			nan	717	780	776	791	836	909			nan
85.3	41.9	-76.1	76.1	116.0	8.7									222.09999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693598.3735003	11.82	22.73	26.36	0.0	0.0	25.45	408	378	297	495	440	467			nan	717	780	776	791	836	909			nan
85.3	41.9	-76.1	76.1	116.0	8.7									222.09999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693598.4785104	11.82	22.73	26.36	0.0	0.0	25.45	408	378	297	495	440	467			nan	717	780	776	791	836	909			nan
85.8	41.2	-76.1	76.1	116.1	nan									223.09999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693598.5828912	11.82	22.73	26.36	0.0	0.0	25.45	407	378	297	495	439	nan			nan	717	779	775	791	836	nan			nan
85.8	41.2	-76.1	76.1	116.1	nan									223.09999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693598.687495	11.82	22.73	26.36	0.0	0.0	25.45	407	378	297	495	439	nan			nan	717	779	775	791	836	nan			nan
85.8	41.2	-76.1	76.1	116.1	nan									223.09999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693598.7920647	11.82	22.73	26.36	0.0	0.0	25.45	407	378	297	495	439	nan			nan	717	779	775	791	836	nan			nan
101.2	34.5	-81.5	81.5	116.6	16.2									223.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693598.897122	11.82	22.73	26.36	0.0	0.0	25.45	408	378	297	495	438	466			nan	719	778	775	791	835	908			nan
101.2	34.5	-81.5	81.5	116.6	16.2									223.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693599.0013514	11.82	22.73	26.36	0.0	0.0	25.45	408	378	297	495	438	466			nan	719	778	775	791	835	908			nan
nan	35.2	-82.9	82.9	117.0	nan									222.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693599.1059074	11.82	22.73	26.36	0.0	0.0	25.45	nan	378	297	495	438	nan			nan	nan	780	775	791	835	nan			nan
nan	35.2	-82.9	82.9	117.0	nan									222.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693599.2100515	11.82	22.73	26.36	0.0	0.0	25.45	nan	378	297	495	438	nan			nan	nan	780	775	791	835	nan			nan
nan	35.2	-82.9	82.9	117.0	nan									222.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693599.3177617	11.82	22.73	26.36	0.0	0.0	25.45	nan	378	297	495	438	nan			nan	nan	780	775	791	835	nan			nan
85.9	40.8	-70.2	70.2	100.3	nan									225.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693599.4229271	11.82	22.73	26.36	0.0	0.0	25.45	416	378	297	496	438	nan			nan	723	779	775	790	839	nan			nan
85.9	40.8	-70.2	70.2	100.3	nan									225.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693599.5274146	11.82	22.73	26.36	0.0	0.0	25.45	416	378	297	496	438	nan			nan	723	779	775	790	839	nan			nan
26.4	57.0	-14.5	14.5	50.0	nan									233.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693599.6318033	11.82	22.73	26.36	0.0	0.0	25.45	427	373	297	498	430	nan			nan	704	757	776	790	835	nan			nan
26.4	57.0	-14.5	14.5	50.0	nan									233.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693599.7364664	11.82	22.73	26.36	0.0	0.0	25.45	427	373	297	498	430	nan			nan	704	757	776	790	835	nan			nan
13.1	72.1	24.6	-24.6	30.6	34.5									233.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693599.840871	11.82	22.73	26.36	0.0	0.0	25.45	407	363	296	498	421	374			nan	679	742	776	790	819	879			nan
13.1	72.1	24.6	-24.6	30.6	34.5									233.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693599.9456537	11.82	22.73	26.36	0.0	0.0	25.45	407	363	296	498	421	374			nan	679	742	776	790	819	879			nan
13.1	72.1	24.6	-24.6	30.6	34.5									233.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693600.0501328	11.82	22.73	26.36	0.0	0.0	25.45	407	363	296	498	421	374			nan	679	742	776	790	819	879			nan
13.1	72.1	24.6	-24.6	30.6	34.5									233.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693600.1545827	11.82	22.73	26.36	0.0	0.0	25.45	407	363	296	498	421	374			nan	679	742	776	790	819	879			nan
13.1	72.1	24.6	-24.6	30.6	34.5									233.0	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693600.2593071	11.82	22.73	26.36	0.0	0.0	25.45	407	363	296	498	421	374			nan	679	742	776	790	819	879			nan
13.8	72.8	26.0	-26.0	29.6	34.1									233.0	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693600.3644404	11.82	22.73	26.36	0.0	0.0	25.45	406	363	296	498	421	373			nan	678	742	776	790	819	879			nan
14.0	72.7	25.7	-25.7	29.7	34.3									233.0	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693600.4694257	11.82	22.73	26.36	0.0	0.0	25.45	406	363	296	498	421	373			nan	678	742	776	790	819	879			nan
14.0	72.7	25.7	-25.7	29.7	34.3									233.0	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693600.5740964	11.82	22.73	26.36	0.0	0.0	25.45	406	363	296	498	421	373			nan	678	742	776	790	819	879			nan
nan	72.8	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693600.6784408	11.82	22.73	26.36	0.0	0.0	25.45	nan	363	296	498	nan	373			nan	nan	742	776	790	nan	879			nan
nan	72.8	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693600.7822073	11.82	22.73	26.36	0.0	0.0	25.45	nan	363	296	498	nan	373			nan	nan	742	776	790	nan	879			nan
nan	72.8	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693600.886186	100.0	22.73	0.0	100.0	100.0	25.45	nan	363	296	498	nan	373			nan	nan	742	776	790	nan	879			nan
nan	72.8	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693600.989628	100.0	22.73	0.0	100.0	100.0	25.45	nan	363	296	498	nan	373			nan	nan	742	776	790	nan	879			nan
nan	72.8	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693601.094143	100.0	22.73	0.0	100.0	100.0	25.45	nan	363	296	498	nan	373			nan	nan	742	776	790	nan	879			nan
nan	72.8	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693601.1983666	100.0	22.73	0.0	100.0	100.0	25.45	nan	363	296	498	nan	373			nan	nan	742	776	790	nan	879			nan
nan	72.8	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693601.3027968	100.0	22.73	0.0	100.0	100.0	25.45	nan	363	296	498	nan	373			nan	nan	742	776	790	nan	879			nan
13.3	72.6	25.8	-25.8	29.8	35.4									233.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693601.4070454	100.0	22.73	0.0	100.0	100.0	25.45	407	363	296	498	421	374			nan	678	741	776	790	819	878			nan
13.3	72.6	25.8	-25.8	29.8	35.4									233.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693601.5122044	100.0	22.73	0.0	100.0	100.0	25.45	407	363	296	498	421	374			nan	678	741	776	790	819	878			nan
15.1	56.6	25.7	-25.7	15.9	37.5									233.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693601.617229	100.0	22.73	0.0	100.0	100.0	25.45	407	363	294	498	421	374			nan	678	741	776	791	819	878			nan
15.1	56.6	25.7	-25.7	15.9	37.5									233.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693601.7241728	100.0	22.73	0.0	100.0	100.0	25.45	407	363	294	498	421	374			nan	678	741	776	791	819	878			nan
16.2	51.3	25.2	-25.2	14.2	37.3									233.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693601.8286724	100.0	22.73	0.0	100.0	100.0	25.45	407	363	294	498	421	374			nan	678	741	778	792	819	878			nan
16.2	51.3	25.2	-25.2	14.2	37.3									233.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693601.9385045	100.0	22.73	0.0	100.0	100.0	25.45	407	363	294	498	421	374			nan	678	741	778	792	819	878			nan
16.2	51.3	25.2	-25.2	14.2	37.3									233.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693602.0429976	100.0	22.73	0.0	100.0	100.0	25.45	407	363	294	498	421	374			nan	678	741	778	792	819	878			nan
16.2	51.3	25.2	-25.2	14.2	37.3									233.40000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693602.148139	100.0	22.73	0.0	100.0	100.0	25.45	407	363	294	498	421	374			nan	678	741	778	792	819	878			nan
43.7	nan	-21.6	21.6	68.0	16.6									234.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693602.252435	100.0	22.73	0.0	100.0	100.0	25.45	407	354	nan	487	410	374			nan	678	732	nan	790	811	878			nan
43.7	nan	-21.6	21.6	68.0	16.6									234.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693602.3583114	100.0	22.73	0.0	100.0	100.0	25.45	407	354	nan	487	410	374			nan	678	732	nan	790	811	878			nan
71.6	34.9	-62.3	62.3	94.4	9.8									243.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693602.4628403	100.0	22.73	0.0	100.0	100.0	25.45	406	350	271	461	389	375			nan	678	724	705	776	803	878			nan
71.6	34.9	-62.3	62.3	94.4	9.8									243.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693602.567509	100.0	22.73	0.0	100.0	100.0	25.45	406	350	271	461	389	375			nan	678	724	705	776	803	878			nan
78.4	nan	-69.2	69.2	104.6	10.6									246.09999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693602.671755	100.0	22.73	0.0	100.0	100.0	25.45	406	351	nan	457	386	375			nan	678	723	nan	779	802	878			nan
78.4	nan	-69.2	69.2	104.6	10.6									246.09999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693602.7770095	100.0	22.73	0.0	100.0	100.0	25.45	406	351	nan	457	386	375			nan	678	723	nan	779	802	878			nan
78.4	nan	-69.2	69.2	104.6	10.6									246.09999999999999	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693602.8823848	100.0	22.73	0.0	100.0	100.0	25.45	406	351	nan	457	386	375			nan	678	723	nan	779	802	878			nan
78.4	nan	-69.2	69.2	104.6	10.6									246.09999999999999	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693602.9870012	100.0	22.73	0.0	100.0	100.0	25.45	406	351	nan	457	386	375			nan	678	723	nan	779	802	878			nan
nan	nan	nan	nan	109.1	10.8									nan	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693603.0913286	100.0	22.73	0.0	100.0	100.0	25.45	406	nan	276	455	384	376			nan	678	nan	691	780	802	877			nan
nan	nan	nan	nan	109.1	10.8									nan	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693603.19517	100.0	22.73	0.0	100.0	100.0	25.45	406	nan	276	455	384	376			nan	678	nan	691	780	802	877			nan
84.7	35.9	-75.5	75.5	110.5	10.8									247.30000000000001	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693603.2993445	100.0	22.73	0.0	100.0	100.0	25.45	406	350	277	454	383	376			nan	678	723	689	780	802	877			nan
84.7	35.9	-75.5	75.5	110.5	10.8									247.30000000000001	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693603.4039445	100.0	22.73	0.0	100.0	100.0	25.45	406	350	277	454	383	376			nan	678	723	689	780	802	877			nan
84.7	35.9	-75.5	75.5	110.5	10.8									247.30000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693603.5088334	11.82	22.73	26.36	0.0	0.0	25.45	406	350	277	454	383	376			nan	678	723	689	780	802	877			nan
84.7	35.9	-75.5	75.5	110.5	10.8									247.30000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693603.6143756	11.82	22.73	26.36	0.0	0.0	25.45	406	350	277	454	383	376			nan	678	723	689	780	802	877			nan
85.6	35.4	-75.9	75.9	109.8	10.9									247.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693603.7190661	11.82	22.73	26.36	0.0	0.0	25.45	406	351	277	453	383	376			nan	678	723	688	780	801	877			nan
85.6	35.4	-75.9	75.9	109.8	10.9									247.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693603.8231938	11.82	22.73	26.36	0.0	0.0	25.45	406	351	277	453	383	376			nan	678	723	688	780	801	877			nan
85.8	35.3	-76.7	76.7	110.8	10.7									247.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693603.9315848	11.82	22.73	26.36	0.0	0.0	25.45	406	351	278	454	383	376			nan	678	723	687	780	801	877			nan
85.8	35.3	-76.7	76.7	110.8	10.7									247.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693604.0361965	11.82	22.73	26.36	0.0	0.0	25.45	406	351	278	454	383	376			nan	678	723	687	780	801	877			nan
nan	30.3	-82.2	82.2	112.8	17.3									248.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693604.1432745	11.82	22.73	26.36	0.0	0.0	25.45	nan	352	278	453	382	377			nan	nan	722	688	780	799	876			nan
nan	30.3	-82.2	82.2	112.8	17.3									248.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693604.2476735	11.82	22.73	26.36	0.0	0.0	25.45	nan	352	278	453	382	377			nan	nan	722	688	780	799	876			nan
nan	30.3	-82.2	82.2	112.8	17.3									248.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693604.3534472	11.82	22.73	26.36	0.0	0.0	25.45	nan	352	278	453	382	377			nan	nan	722	688	780	799	876			nan
nan	30.3	-82.2	82.2	112.8	17.3									248.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693604.4579542	11.82	22.73	26.36	0.0	0.0	25.45	nan	352	278	453	382	377			nan	nan	722	688	780	799	876			nan
nan	32.0	-82.6	82.6	113.1	nan									247.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693604.5652785	11.82	22.73	26.36	0.0	0.0	25.45	nan	351	278	454	382	nan			nan	nan	724	687	780	800	nan			nan
nan	32.0	-82.6	82.6	113.1	nan									247.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693604.6724975	11.82	22.73	26.36	0.0	0.0	25.45	nan	351	278	454	382	nan			nan	nan	724	687	780	800	nan			nan
54.5	43.5	-47.5	47.5	74.9	nan									253.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693604.7783103	11.82	22.73	26.36	0.0	0.0	25.45	423	353	278	455	379	nan			nan	687	715	688	780	803	nan			nan
54.5	43.5	-47.5	47.5	74.9	nan									253.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693604.8830485	11.82	22.73	26.36	0.0	0.0	25.45	423	353	278	455	379	nan			nan	687	715	688	780	803	nan			nan
54.5	43.5	-47.5	47.5	74.9	nan									253.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693604.9879313	11.82	22.73	26.36	0.0	0.0	25.45	423	353	278	455	379	nan			nan	687	715	688	780	803	nan			nan
54.5	43.5	-47.5	47.5	74.9	nan									253.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693605.0927207	11.82	22.73	26.36	0.0	0.0	25.45	423	353	278	455	379	nan			nan	687	715	688	780	803	nan			nan
17.0	60.1	4.4	-4.4	36.4	nan									258.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693605.1974118	11.82	22.73	26.36	0.0	0.0	25.45	426	355	277	456	374	nan			nan	661	692	688	780	788	nan			nan
17.0	60.1	4.4	-4.4	36.4	nan									258.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693605.3048763	11.82	22.73	26.36	0.0	0.0	25.45	426	355	277	456	374	nan			nan	661	692	688	780	788	nan			nan
14.9	68.2	25.8	-25.8	27.5	39.3									257.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693605.410539	11.82	22.73	26.36	0.0	0.0	25.45	419	353	277	456	374	307			nan	642	682	688	781	778	816			nan
14.9	68.2	25.8	-25.8	27.5	39.3									257.69999999999999	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693605.5150611	11.82	22.73	26.36	0.0	0.0	25.45	419	353	277	456	374	307			nan	642	682	688	781	778	816			nan
14.9	68.2	25.8	-25.8	27.5	39.3									257.69999999999999	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693605.61944	11.82	22.73	26.36	0.0	0.0	25.45	419	353	277	456	374	307			nan	642	682	688	781	778	816			nan
14.9	68.2	25.8	-25.8	27.5	39.3									257.69999999999999	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693605.723641	11.82	22.73	26.36	0.0	0.0	25.45	419	353	277	456	374	307			nan	642	682	688	781	778	816			nan
15.8	68.0	25.4	-25.4	27.7	39.1									257.5	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693605.8287442	11.82	22.73	26.36	0.0	0.0	25.45	419	353	277	456	374	307			nan	642	683	688	781	778	816			nan
15.8	68.0	25.4	-25.4	27.7	39.1									257.5	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693605.933443	11.82	22.73	26.36	0.0	0.0	25.45	419	353	277	456	374	307			nan	642	683	688	781	778	816			nan
nan	67.1	25.0	-25.0	27.6	39.3									257.69999999999999	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693606.0376592	11.82	22.73	26.36	0.0	0.0	25.45	nan	353	277	456	374	307			nan	nan	682	688	781	778	816			nan
nan	67.1	25.0	-25.0	27.6	39.3									257.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693606.1431277	100.0	22.73	0.0	100.0	100.0	25.45	nan	353	277	456	374	307			nan	nan	682	688	781	778	816			nan
nan	67.4	24.9	-24.9	27.8	39.2									257.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693606.2474546	100.0	22.73	0.0	100.0	100.0	25.45	nan	353	277	456	374	307			nan	nan	683	688	781	778	816			nan
nan	67.4	24.9	-24.9	27.8	39.2									257.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693606.3516397	100.0	22.73	0.0	100.0	100.0	25.45	nan	353	277	456	374	307			nan	nan	683	688	781	778	816			nan
nan	67.4	24.9	-24.9	27.8	39.2									257.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693606.4559586	100.0	22.73	0.0	100.0	100.0	25.45	nan	353	277	456	374	307			nan	nan	683	688	781	778	816			nan
nan	67.4	24.9	-24.9	27.8	39.2									257.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693606.5604827	100.0	22.73	0.0	100.0	100.0	25.45	nan	353	277	456	374	307			nan	nan	683	688	781	778	816			nan
