aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	-55.7	55.7	nan	18.7									58.899999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691975.6464288	73.64	17.27	0.0	64.55	71.82	20.0	nan	1050	nan	nan	1006	1021			nan	nan	993	nan	nan	920	841			nan
nan	34.8	-65.5	65.5	85.6	16.3									61.299999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691975.7506468	73.64	17.27	0.0	64.55	71.82	20.0	nan	1049	1126	941	1009	1021			nan	nan	994	1015	949	921	842			nan
nan	nan	nan	nan	88.2	16.2									nan	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691975.85473	73.64	17.27	0.0	64.55	71.82	20.0	nan	nan	1124	942	1010	1021			nan	nan	nan	1020	948	921	842			nan
nan	nan	nan	nan	88.2	16.2									nan	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691975.958496	73.64	17.27	0.0	64.55	71.82	20.0	nan	nan	1124	942	1010	1021			nan	nan	nan	1020	948	921	842			nan
nan	nan	nan	nan	88.2	16.2									nan	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691976.0622787	73.64	17.27	0.0	64.55	71.82	20.0	nan	nan	1124	942	1010	1021			nan	nan	nan	1020	948	921	842			nan
nan	41.2	-67.2	67.2	88.9	15.1									61.299999999999997	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691976.166061	73.64	17.27	0.0	64.55	71.82	20.0	nan	1050	1124	942	1010	1021			nan	nan	994	1021	948	921	842			nan
nan	41.2	-67.2	67.2	88.9	15.1									61.299999999999997	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691976.2702556	73.64	17.27	0.0	64.55	71.82	20.0	nan	1050	1124	942	1010	1021			nan	nan	994	1021	948	921	842			nan
nan	41.2	-67.2	67.2	88.9	15.1									61.299999999999997	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691976.3745854	73.64	17.27	0.0	64.55	71.82	20.0	nan	1050	1124	942	1010	1021			nan	nan	994	1021	948	921	842			nan
nan	41.2	-67.2	67.2	88.9	15.1									61.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691976.4789798	22.73	48.18	42.73	0.0	14.55	57.27	nan	1050	1124	942	1010	1021			nan	nan	994	1021	948	921	842			nan
nan	41.2	-67.2	67.2	88.9	15.1									61.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691976.5832324	22.73	48.18	42.73	0.0	14.55	57.27	nan	1050	1124	942	1010	1021			nan	nan	994	1021	948	921	842			nan
nan	41.2	-67.2	67.2	88.9	15.1									61.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691976.687519	22.73	48.18	42.73	0.0	14.55	57.27	nan	1050	1124	942	1010	1021			nan	nan	994	1021	948	921	842			nan
nan	41.4	-66.7	66.7	88.5	15.5									61.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691976.792518	22.73	48.18	42.73	0.0	14.55	57.27	nan	1050	1124	942	1010	1021			nan	nan	994	1021	948	921	842			nan
nan	41.4	-66.7	66.7	88.5	15.5									61.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691976.8971102	22.73	48.18	42.73	0.0	14.55	57.27	nan	1050	1124	942	1010	1021			nan	nan	994	1021	948	921	842			nan
nan	39.9	-66.8	66.8	nan	15.6									61.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691977.0014539	22.73	48.18	42.73	0.0	14.55	57.27	nan	1050	1123	nan	1010	1021			nan	nan	994	1021	nan	921	842			nan
nan	39.9	-66.8	66.8	nan	15.6									61.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691977.1055431	22.73	48.18	42.73	0.0	14.55	57.27	nan	1050	1123	nan	1010	1021			nan	nan	994	1021	nan	921	842			nan
nan	39.9	-66.8	66.8	nan	15.6									61.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691977.2096183	22.73	48.18	42.73	0.0	14.55	57.27	nan	1050	1123	nan	1010	1021			nan	nan	994	1021	nan	921	842			nan
nan	39.9	-66.8	66.8	nan	15.6									61.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691977.3154066	22.73	48.18	42.73	0.0	14.55	57.27	nan	1050	1123	nan	1010	1021			nan	nan	994	1021	nan	921	842			nan
nan	38.4	-68.0	68.0	89.1	20.8									60.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691977.4200957	22.73	48.18	42.73	0.0	14.55	57.27	nan	1050	1123	942	1010	1020			nan	nan	994	1021	948	922	841			nan
nan	38.4	-68.0	68.0	89.1	20.8									60.899999999999999	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691977.5242167	22.73	48.18	42.73	0.0	14.55	57.27	nan	1050	1123	942	1010	1020			nan	nan	994	1021	948	922	841			nan
nan	45.3	-55.4	55.4	77.8	45.1									63.700000000000003	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691977.6285775	22.73	48.18	42.73	0.0	14.55	57.27	nan	1048	1123	942	1010	1010			nan	nan	997	1021	948	920	839			nan
nan	45.3	-55.4	55.4	77.8	45.1									63.700000000000003	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691977.7336938	22.73	48.18	42.73	0.0	14.55	57.27	nan	1048	1123	942	1010	1010			nan	nan	997	1021	948	920	839			nan
nan	45.3	-55.4	55.4	77.8	45.1									63.700000000000003	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691977.8379376	22.73	48.18	42.73	0.0	14.55	57.27	nan	1048	1123	942	1010	1010			nan	nan	997	1021	948	920	839			nan
nan	45.3	-55.4	55.4	77.8	45.1									63.700000000000003	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691977.9433265	22.73	48.18	42.73	0.0	14.55	57.27	nan	1048	1123	942	1010	1010			nan	nan	997	1021	948	920	839			nan
nan	77.9	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691978.0474844	22.73	48.18	42.73	0.0	14.55	57.27	nan	1051	1124	nan	nan	nan			nan	nan	1031	1021	nan	nan	nan			nan
nan	77.9	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691978.1512299	22.73	48.18	42.73	0.0	14.55	57.27	nan	1051	1124	nan	nan	nan			nan	nan	1031	1021	nan	nan	nan			nan
nan	100.8	65.5	-65.5	nan	76.1									61.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691978.2551303	22.73	48.18	42.73	0.0	14.55	57.27	nan	1059	1124	nan	1018	1077			nan	nan	1043	1020	nan	968	919			nan
nan	100.8	65.5	-65.5	nan	76.1									61.299999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691978.359904	22.73	48.18	42.73	0.0	14.55	57.27	nan	1059	1124	nan	1018	1077			nan	nan	1043	1020	nan	968	919			nan
nan	102.0	69.1	-69.1	nan	74.9									60.399999999999999	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691978.4641788	22.73	48.18	42.73	0.0	14.55	57.27	nan	1060	1124	nan	1018	1078			nan	nan	1043	1021	nan	969	922			nan
nan	102.0	69.1	-69.1	nan	74.9									60.399999999999999	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691978.5686698	22.73	48.18	42.73	0.0	14.55	57.27	nan	1060	1124	nan	1018	1078			nan	nan	1043	1021	nan	969	922			nan
nan	102.0	69.1	-69.1	nan	74.9									60.399999999999999	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691978.6730964	22.73	48.18	42.73	0.0	14.55	57.27	nan	1060	1124	nan	1018	1078			nan	nan	1043	1021	nan	969	922			nan
nan	102.0	69.1	-69.1	nan	74.9									60.399999999999999	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691978.7774467	22.73	48.18	42.73	0.0	14.55	57.27	nan	1060	1124	nan	1018	1078			nan	nan	1043	1021	nan	969	922			nan
nan	102.6	69.0	-69.0	nan	75.0									59.799999999999997	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691978.881671	22.73	48.18	42.73	0.0	14.55	57.27	nan	1060	1124	nan	1017	1078			nan	nan	1043	1021	nan	969	922			nan
nan	102.6	69.0	-69.0	nan	75.0									59.799999999999997	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691978.9859114	22.73	48.18	42.73	0.0	14.55	57.27	nan	1060	1124	nan	1017	1078			nan	nan	1043	1021	nan	969	922			nan
nan	101.7	68.8	-68.8	17.0	76.6									59.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691979.090177	73.64	17.27	0.0	64.55	71.82	20.0	nan	1060	1124	942	1017	1078			nan	nan	1043	1020	947	969	922			nan
nan	101.7	68.8	-68.8	17.0	76.6									59.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691979.1945212	73.64	17.27	0.0	64.55	71.82	20.0	nan	1060	1124	942	1017	1078			nan	nan	1043	1020	947	969	922			nan
23.8	101.9	69.1	-69.1	17.3	77.2									59.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691979.2988935	73.64	17.27	0.0	64.55	71.82	20.0	1038	1060	1124	942	1017	1077			nan	1116	1043	1021	948	969	922			nan
23.8	101.9	69.1	-69.1	17.3	77.2									59.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691979.4035788	73.64	17.27	0.0	64.55	71.82	20.0	1038	1060	1124	942	1017	1077			nan	1116	1043	1021	948	969	922			nan
23.8	101.9	69.1	-69.1	17.3	77.2									59.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691979.5079672	73.64	17.27	0.0	64.55	71.82	20.0	1038	1060	1124	942	1017	1077			nan	1116	1043	1021	948	969	922			nan
23.8	101.9	69.1	-69.1	17.3	77.2									59.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691979.612349	73.64	17.27	0.0	64.55	71.82	20.0	1038	1060	1124	942	1017	1077			nan	1116	1043	1021	948	969	922			nan
nan	101.9	69.5	-69.5	nan	77.5									59.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691979.716585	73.64	17.27	0.0	64.55	71.82	20.0	nan	1060	1124	nan	1017	1077			nan	nan	1043	1020	nan	969	922			nan
nan	101.9	69.5	-69.5	nan	77.5									59.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691979.821625	73.64	17.27	0.0	64.55	71.82	20.0	nan	1060	1124	nan	1017	1077			nan	nan	1043	1020	nan	969	922			nan
nan	92.4	67.4	-67.4	17.8	76.6									59.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691979.927319	73.64	17.27	0.0	64.55	71.82	20.0	nan	1061	1128	942	1017	1077			nan	nan	1044	1021	947	969	921			nan
nan	92.4	67.4	-67.4	17.8	76.6									59.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691980.0319986	73.64	17.27	0.0	64.55	71.82	20.0	nan	1061	1128	942	1017	1077			nan	nan	1044	1021	947	969	921			nan
nan	92.4	67.4	-67.4	17.8	76.6									59.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691980.1365209	73.64	17.27	0.0	64.55	71.82	20.0	nan	1061	1128	942	1017	1077			nan	nan	1044	1021	947	969	921			nan
nan	92.4	67.4	-67.4	17.8	76.6									59.600000000000001	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691980.2409627	73.64	17.27	0.0	64.55	71.82	20.0	nan	1061	1128	942	1017	1077			nan	nan	1044	1021	947	969	921			nan
nan	70.4	44.1	-44.1	42.6	60.7									57.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691980.3460734	73.64	17.27	0.0	64.55	71.82	20.0	nan	1067	1137	942	1017	1078			nan	nan	1047	1021	946	970	921			nan
nan	70.4	44.1	-44.1	42.6	60.7									57.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691980.4502625	73.64	17.27	0.0	64.55	71.82	20.0	nan	1067	1137	942	1017	1078			nan	nan	1047	1021	946	970	921			nan
nan	nan	-41.1	41.1	nan	21.5									60.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691980.5589259	73.64	17.27	0.0	64.55	71.82	20.0	nan	1088	nan	nan	1045	1078			nan	nan	1071	nan	nan	994	921			nan
nan	nan	-41.1	41.1	nan	21.5									60.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691980.6635933	73.64	17.27	0.0	64.55	71.82	20.0	nan	1088	nan	nan	1045	1078			nan	nan	1071	nan	nan	994	921			nan
nan	nan	-41.1	41.1	nan	21.5									60.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691980.768051	73.64	17.27	0.0	64.55	71.82	20.0	nan	1088	nan	nan	1045	1078			nan	nan	1071	nan	nan	994	921			nan
nan	nan	-41.1	41.1	nan	21.5									60.799999999999997	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691980.8726902	73.64	17.27	0.0	64.55	71.82	20.0	nan	1088	nan	nan	1045	1078			nan	nan	1071	nan	nan	994	921			nan
nan	35.8	-61.3	61.3	84.4	17.2									67.200000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691980.977013	73.64	17.27	0.0	64.55	71.82	20.0	nan	1088	1163	984	1056	1077			nan	nan	1075	1102	1018	999	921			nan
nan	35.8	-61.3	61.3	84.4	17.2									67.200000000000003	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691981.0819607	73.64	17.27	0.0	64.55	71.82	20.0	nan	1088	1163	984	1056	1077			nan	nan	1075	1102	1018	999	921			nan
nan	39.2	-66.1	66.1	88.5	17.0									67.200000000000003	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691981.1865354	73.64	17.27	0.0	64.55	71.82	20.0	nan	1089	1160	986	1057	1077			nan	nan	1076	1109	1018	1000	921			nan
nan	39.2	-66.1	66.1	88.5	17.0									67.200000000000003	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691981.2906678	73.64	17.27	0.0	64.55	71.82	20.0	nan	1089	1160	986	1057	1077			nan	nan	1076	1109	1018	1000	921			nan
nan	39.2	-66.1	66.1	88.5	17.0									67.200000000000003	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691981.394913	73.64	17.27	0.0	64.55	71.82	20.0	nan	1089	1160	986	1057	1077			nan	nan	1076	1109	1018	1000	921			nan
nan	39.2	-66.1	66.1	88.5	17.0									67.200000000000003	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691981.499308	73.64	17.27	0.0	64.55	71.82	20.0	nan	1089	1160	986	1057	1077			nan	nan	1076	1109	1018	1000	921			nan
nan	41.1	-66.5	66.5	89.6	16.1									67.799999999999997	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578691981.6034906	73.64	17.27	0.0	64.55	71.82	20.0	nan	1089	1160	986	1058	1077			nan	nan	1076	1110	1018	1000	921			nan
nan	41.1	-66.5	66.5	89.6	16.1									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691981.708136	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	986	1058	1077			nan	nan	1076	1110	1018	1000	921			nan
nan	40.5	-67.4	67.4	90.8	15.3									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691981.8127418	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	986	1058	1077			nan	nan	1076	1110	1018	1000	921			nan
nan	40.5	-67.4	67.4	90.8	15.3									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691981.9181952	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	986	1058	1077			nan	nan	1076	1110	1018	1000	921			nan
nan	40.5	-67.4	67.4	90.8	15.3									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691982.02264	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	986	1058	1077			nan	nan	1076	1110	1018	1000	921			nan
nan	40.5	-67.4	67.4	90.8	15.3									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691982.1276095	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	986	1058	1077			nan	nan	1076	1110	1018	1000	921			nan
nan	38.5	-67.0	67.0	90.3	16.4									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691982.2319498	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	986	1058	1077			nan	nan	1076	1110	1017	1000	921			nan
nan	38.5	-67.0	67.0	90.3	16.4									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691982.3364227	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	986	1058	1077			nan	nan	1076	1110	1017	1000	921			nan
nan	38.7	-67.0	67.0	90.5	18.6									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691982.4405575	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	987	1058	1077			nan	nan	1076	1110	1017	1000	921			nan
nan	38.7	-67.0	67.0	90.5	18.6									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691982.546163	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	987	1058	1077			nan	nan	1076	1110	1017	1000	921			nan
nan	38.4	-67.0	67.0	90.1	25.0									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691982.6508863	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	986	1058	1074			nan	nan	1076	1110	1017	1000	920			nan
nan	38.4	-67.0	67.0	90.1	25.0									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691982.7559528	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	986	1058	1074			nan	nan	1076	1110	1017	1000	920			nan
nan	38.4	-67.0	67.0	90.1	25.0									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691982.8604996	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	986	1058	1074			nan	nan	1076	1110	1017	1000	920			nan
nan	38.4	-67.0	67.0	90.1	25.0									67.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691982.9655182	22.73	48.18	42.73	0.0	14.55	57.27	nan	1089	1160	986	1058	1074			nan	nan	1076	1110	1017	1000	920			nan
61.5	51.5	-36.2	36.2	61.8	66.3									71.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691983.0696304	22.73	48.18	42.73	0.0	14.55	57.27	1025	1087	1160	985	1059	1069			nan	1122	1084	1110	1017	999	919			nan
61.5	51.5	-36.2	36.2	61.8	66.3									71.799999999999997	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691983.1737676	22.73	48.18	42.73	0.0	14.55	57.27	1025	1087	1160	985	1059	1069			nan	1122	1084	1110	1017	999	919			nan
nan	80.0	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691983.2777553	22.73	48.18	42.73	0.0	14.55	57.27	nan	1087	1160	985	nan	nan			nan	nan	1115	1110	1017	nan	nan			nan
nan	80.0	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691983.381739	22.73	48.18	42.73	0.0	14.55	57.27	nan	1087	1160	985	nan	nan			nan	nan	1115	1110	1017	nan	nan			nan
nan	99.6	66.3	-66.3	19.5	77.1									67.099999999999994	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691983.4862516	22.73	48.18	42.73	0.0	14.55	57.27	nan	1093	1160	986	1060	1123			nan	nan	1125	1110	1017	1047	1004			nan
nan	99.6	66.3	-66.3	19.5	77.1									67.099999999999994	0	1	1	0	0.25	0.53	0.47	0.0	0.16	0.63	1578691983.5915382	22.73	48.18	42.73	0.0	14.55	57.27	nan	1093	1160	986	1060	1123			nan	nan	1125	1110	1017	1047	1004			nan
nan	99.6	66.3	-66.3	19.5	77.1									67.099999999999994	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691983.696036	22.73	48.18	42.73	0.0	14.55	57.27	nan	1093	1160	986	1060	1123			nan	nan	1125	1110	1017	1047	1004			nan
nan	99.6	66.3	-66.3	19.5	77.1									67.099999999999994	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691983.8009844	22.73	48.18	42.73	0.0	14.55	57.27	nan	1093	1160	986	1060	1123			nan	nan	1125	1110	1017	1047	1004			nan
nan	101.9	68.1	-68.1	19.4	75.6									66.400000000000006	1	1	1	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691983.9057343	22.73	48.18	42.73	0.0	14.55	57.27	nan	1094	1160	986	1060	1124			nan	nan	1125	1110	1017	1047	1006			nan
nan	101.9	68.1	-68.1	19.4	75.6									66.400000000000006	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691984.010534	22.73	48.18	42.73	0.0	14.55	57.27	nan	1094	1160	986	1060	1124			nan	nan	1125	1110	1017	1047	1006			nan
nan	101.6	68.3	-68.3	18.9	76.8									67.099999999999994	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691984.1147625	22.73	48.18	42.73	0.0	14.55	57.27	nan	1093	1160	986	1060	1124			nan	nan	1125	1110	1017	1047	1006			nan
nan	101.6	68.3	-68.3	18.9	76.8									67.099999999999994	1	0	0	1	0.25	0.53	0.47	0.0	0.16	0.63	1578691984.2192054	22.73	48.18	42.73	0.0	14.55	57.27	nan	1093	1160	986	1060	1124			nan	nan	1125	1110	1017	1047	1006			nan
nan	101.2	68.3	-68.3	18.8	77.8									66.200000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691984.3236341	73.64	17.27	0.0	64.55	71.82	20.0	nan	1093	1160	986	1059	1124			nan	nan	1125	1110	1017	1048	1006			nan
nan	101.2	68.3	-68.3	18.8	77.8									66.200000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691984.4281788	73.64	17.27	0.0	64.55	71.82	20.0	nan	1093	1160	986	1059	1124			nan	nan	1125	1110	1017	1048	1006			nan
nan	101.2	68.3	-68.3	18.8	77.8									66.200000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691984.5322747	73.64	17.27	0.0	64.55	71.82	20.0	nan	1093	1160	986	1059	1124			nan	nan	1125	1110	1017	1048	1006			nan
nan	101.2	68.3	-68.3	18.8	77.8									66.200000000000003	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691984.6367338	73.64	17.27	0.0	64.55	71.82	20.0	nan	1093	1160	986	1059	1124			nan	nan	1125	1110	1017	1048	1006			nan
nan	100.9	68.1	-68.1	18.8	77.4									67.099999999999994	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691984.7410338	73.64	17.27	0.0	64.55	71.82	20.0	nan	1093	1160	986	1060	1123			nan	nan	1125	1110	1017	1047	1005			nan
nan	100.9	68.1	-68.1	18.8	77.4									67.099999999999994	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691984.8459218	73.64	17.27	0.0	64.55	71.82	20.0	nan	1093	1160	986	1060	1123			nan	nan	1125	1110	1017	1047	1005			nan
nan	93.7	67.1	-67.1	18.6	76.7									66.099999999999994	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691984.950517	73.64	17.27	0.0	64.55	71.82	20.0	nan	1094	1162	986	1059	1123			nan	nan	1126	1110	1017	1047	1005			nan
nan	93.7	67.1	-67.1	18.6	76.7									66.099999999999994	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691985.054854	73.64	17.27	0.0	64.55	71.82	20.0	nan	1094	1162	986	1059	1123			nan	nan	1126	1110	1017	1047	1005			nan
nan	84.2	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691985.1594627	73.64	17.27	0.0	64.55	71.82	20.0	nan	1096	1166	nan	nan	1124			nan	nan	1127	1110	nan	nan	1005			nan
nan	84.2	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578691985.2630546	73.64	17.27	0.0	64.55	71.82	20.0	nan	1096	1166	nan	nan	1124			nan	nan	1127	1110	nan	nan	1005			nan
