aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
77.2	35.5	-47.9	47.9	72.2	37.7									347.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692375.1026292	28.18	60.0	58.18	0.0	20.0	69.09	1296	1267	1304	1181	1178	1104			nan	596	533	462	628	552	516			nan
nan	69.9	24.2	-24.2	24.3	nan									351.80000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692375.2069538	28.18	60.0	58.18	0.0	20.0	69.09	nan	1291	1304	1181	1194	nan			nan	nan	537	462	629	551	nan			nan
nan	69.9	24.2	-24.2	24.3	nan									351.80000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692375.3116117	28.18	60.0	58.18	0.0	20.0	69.09	nan	1291	1304	1181	1194	nan			nan	nan	537	462	629	551	nan			nan
nan	69.9	24.2	-24.2	24.3	nan									351.80000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692375.4169366	28.18	60.0	58.18	0.0	20.0	69.09	nan	1291	1304	1181	1194	nan			nan	nan	537	462	629	551	nan			nan
nan	69.9	24.2	-24.2	24.3	nan									351.80000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692375.5215847	28.18	60.0	58.18	0.0	20.0	69.09	nan	1291	1304	1181	1194	nan			nan	nan	537	462	629	551	nan			nan
nan	69.9	24.2	-24.2	24.3	nan									351.80000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692375.6264887	28.18	60.0	58.18	0.0	20.0	69.09	nan	1291	1304	1181	1194	nan			nan	nan	537	462	629	551	nan			nan
29.3	102.7	77.4	-77.4	18.1	99.2									338.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692375.7327044	28.18	60.0	58.18	0.0	20.0	69.09	1383	1309	1305	1181	1228	1187			nan	557	531	462	627	563	499			nan
nan	106.5	79.9	-79.9	18.0	95.5									338.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692375.8376772	28.18	60.0	58.18	0.0	20.0	69.09	nan	1309	1304	1181	1228	1190			nan	nan	531	462	627	563	497			nan
nan	106.5	79.9	-79.9	18.0	95.5									338.39999999999998	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692375.942122	28.18	60.0	58.18	0.0	20.0	69.09	nan	1309	1304	1181	1228	1190			nan	nan	531	462	627	563	497			nan
nan	106.5	79.9	-79.9	18.0	95.5									338.39999999999998	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692376.0462575	28.18	60.0	58.18	0.0	20.0	69.09	nan	1309	1304	1181	1228	1190			nan	nan	531	462	627	563	497			nan
nan	106.5	79.9	-79.9	18.0	95.5									338.39999999999998	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692376.1515975	28.18	60.0	58.18	0.0	20.0	69.09	nan	1309	1304	1181	1228	1190			nan	nan	531	462	627	563	497			nan
nan	106.5	79.9	-79.9	18.0	95.5									338.39999999999998	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692376.2583182	28.18	60.0	58.18	0.0	20.0	69.09	nan	1309	1304	1181	1228	1190			nan	nan	531	462	627	563	497			nan
nan	106.7	81.0	-81.0	16.5	98.6									338.39999999999998	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692376.3640575	28.18	60.0	58.18	0.0	20.0	69.09	nan	1309	1304	1181	1228	1190			nan	nan	531	462	627	563	498			nan
nan	106.7	81.0	-81.0	16.5	98.6									338.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692376.4732955	62.73	11.82	0.0	55.45	60.0	14.55	nan	1309	1304	1181	1228	1190			nan	nan	531	462	627	563	498			nan
nan	106.7	81.0	-81.0	16.5	98.6									338.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692376.5781686	62.73	11.82	0.0	55.45	60.0	14.55	nan	1309	1304	1181	1228	1190			nan	nan	531	462	627	563	498			nan
nan	107.1	81.3	-81.3	16.6	98.3									338.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692376.683101	62.73	11.82	0.0	55.45	60.0	14.55	nan	1309	1304	1181	1228	1190			nan	nan	531	462	627	563	498			nan
nan	107.1	81.3	-81.3	16.6	98.3									338.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692376.789154	62.73	11.82	0.0	55.45	60.0	14.55	nan	1309	1304	1181	1228	1190			nan	nan	531	462	627	563	498			nan
nan	106.7	81.5	-81.5	16.6	97.1									338.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692376.8957596	62.73	11.82	0.0	55.45	60.0	14.55	nan	1309	1304	1181	1228	1189			nan	nan	531	462	627	563	497			nan
nan	106.7	81.5	-81.5	16.6	97.1									338.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692377.000502	62.73	11.82	0.0	55.45	60.0	14.55	nan	1309	1304	1181	1228	1189			nan	nan	531	462	627	563	497			nan
nan	106.7	81.5	-81.5	16.6	97.1									338.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692377.1050537	62.73	11.82	0.0	55.45	60.0	14.55	nan	1309	1304	1181	1228	1189			nan	nan	531	462	627	563	497			nan
nan	106.7	81.5	-81.5	16.6	97.1									338.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692377.210082	62.73	11.82	0.0	55.45	60.0	14.55	nan	1309	1304	1181	1228	1189			nan	nan	531	462	627	563	497			nan
nan	107.8	81.3	-81.3	19.6	97.3									338.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692377.3145225	62.73	11.82	0.0	55.45	60.0	14.55	nan	1309	1304	1181	1229	1189			nan	nan	531	462	627	563	497			nan
nan	107.8	81.3	-81.3	19.6	97.3									338.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692377.4192846	62.73	11.82	0.0	55.45	60.0	14.55	nan	1309	1304	1181	1229	1189			nan	nan	531	462	627	563	497			nan
nan	99.9	73.4	-73.4	31.1	90.7									336.89999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692377.5256517	62.73	11.82	0.0	55.45	60.0	14.55	nan	1310	1303	1178	1228	1189			nan	nan	529	460	627	564	497			nan
nan	99.9	73.4	-73.4	31.1	90.7									336.89999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692377.6301408	62.73	11.82	0.0	55.45	60.0	14.55	nan	1310	1303	1178	1228	1189			nan	nan	529	460	627	564	497			nan
nan	99.9	73.4	-73.4	31.1	90.7									336.89999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692377.7348552	62.73	11.82	0.0	55.45	60.0	14.55	nan	1310	1303	1178	1228	1189			nan	nan	529	460	627	564	497			nan
nan	99.9	73.4	-73.4	31.1	90.7									336.89999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692377.839234	62.73	11.82	0.0	55.45	60.0	14.55	nan	1310	1303	1178	1228	1189			nan	nan	529	460	627	564	497			nan
nan	30.3	9.3	-9.3	nan	44.6									331.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692377.9435854	62.73	11.82	0.0	55.45	60.0	14.55	nan	1323	1299	nan	1236	1188			nan	nan	513	438	nan	560	496			nan
nan	30.3	9.3	-9.3	nan	44.6									331.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692378.048079	62.73	11.82	0.0	55.45	60.0	14.55	nan	1323	1299	nan	1236	1188			nan	nan	513	438	nan	560	496			nan
97.7	nan	-60.7	60.7	69.0	25.4									342.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692378.1541076	62.73	11.82	0.0	55.45	60.0	14.55	1383	1351	nan	1287	1268	1189			nan	554	499	nan	599	525	497			nan
97.7	nan	-60.7	60.7	69.0	25.4									342.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692378.2585897	62.73	11.82	0.0	55.45	60.0	14.55	1383	1351	nan	1287	1268	1189			nan	554	499	nan	599	525	497			nan
nan	31.6	-64.7	64.7	75.0	24.0									343.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692378.3630102	62.73	11.82	0.0	55.45	60.0	14.55	nan	1351	1387	1287	1268	1189			nan	nan	500	427	598	525	497			nan
nan	31.6	-64.7	64.7	75.0	24.0									343.19999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692378.4717734	62.73	11.82	0.0	55.45	60.0	14.55	nan	1351	1387	1287	1268	1189			nan	nan	500	427	598	525	497			nan
nan	31.6	-64.7	64.7	75.0	24.0									343.19999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692378.5764282	62.73	11.82	0.0	55.45	60.0	14.55	nan	1351	1387	1287	1268	1189			nan	nan	500	427	598	525	497			nan
nan	31.6	-64.7	64.7	75.0	24.0									343.19999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692378.6809046	62.73	11.82	0.0	55.45	60.0	14.55	nan	1351	1387	1287	1268	1189			nan	nan	500	427	598	525	497			nan
nan	32.3	-65.1	65.1	75.7	23.4									343.89999999999998	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692378.785736	62.73	11.82	0.0	55.45	60.0	14.55	nan	1351	1388	1286	1268	1189			nan	nan	500	427	598	524	497			nan
nan	32.3	-65.1	65.1	75.7	23.4									343.89999999999998	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692378.8901687	62.73	11.82	0.0	55.45	60.0	14.55	nan	1351	1388	1286	1268	1189			nan	nan	500	427	598	524	497			nan
nan	31.9	-65.4	65.4	76.3	23.2									343.89999999999998	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692378.9944918	62.73	11.82	0.0	55.45	60.0	14.55	nan	1351	1388	1286	1268	1189			nan	nan	500	427	598	524	497			nan
nan	31.9	-65.4	65.4	76.3	23.2									343.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692379.1027963	28.18	60.0	58.18	0.0	20.0	69.09	nan	1351	1388	1286	1268	1189			nan	nan	500	427	598	524	497			nan
nan	31.2	-64.9	64.9	75.9	23.3									343.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692379.2074716	28.18	60.0	58.18	0.0	20.0	69.09	nan	1351	1387	1286	1268	1189			nan	nan	500	427	598	524	497			nan
nan	31.2	-64.9	64.9	75.9	23.3									343.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692379.3118877	28.18	60.0	58.18	0.0	20.0	69.09	nan	1351	1387	1286	1268	1189			nan	nan	500	427	598	524	497			nan
nan	31.2	-64.9	64.9	75.9	23.3									343.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692379.4162934	28.18	60.0	58.18	0.0	20.0	69.09	nan	1351	1387	1286	1268	1189			nan	nan	500	427	598	524	497			nan
nan	31.2	-64.9	64.9	75.9	23.3									343.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692379.520804	28.18	60.0	58.18	0.0	20.0	69.09	nan	1351	1387	1286	1268	1189			nan	nan	500	427	598	524	497			nan
nan	30.6	-65.1	65.1	76.2	23.4									343.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692379.6250312	28.18	60.0	58.18	0.0	20.0	69.09	nan	1351	1387	1286	1268	1189			nan	nan	500	427	598	524	497			nan
nan	30.6	-65.1	65.1	76.2	23.4									343.89999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692379.7298918	28.18	60.0	58.18	0.0	20.0	69.09	nan	1351	1387	1286	1268	1189			nan	nan	500	427	598	524	497			nan
nan	32.7	-63.2	63.2	75.8	23.7									343.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692379.8350282	28.18	60.0	58.18	0.0	20.0	69.09	nan	1352	1387	1286	1268	1189			nan	nan	499	427	598	524	497			nan
nan	32.7	-63.2	63.2	75.8	23.7									343.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692379.9400055	28.18	60.0	58.18	0.0	20.0	69.09	nan	1352	1387	1286	1268	1189			nan	nan	499	427	598	524	497			nan
nan	45.9	-36.0	36.0	53.4	65.2									346.60000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692380.0442762	28.18	60.0	58.18	0.0	20.0	69.09	nan	1360	1388	1286	1268	1186			nan	nan	502	427	599	524	505			nan
nan	45.9	-36.0	36.0	53.4	65.2									346.60000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692380.148603	28.18	60.0	58.18	0.0	20.0	69.09	nan	1360	1388	1286	1268	1186			nan	nan	502	427	599	524	505			nan
nan	45.9	-36.0	36.0	53.4	65.2									346.60000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692380.2541766	28.18	60.0	58.18	0.0	20.0	69.09	nan	1360	1388	1286	1268	1186			nan	nan	502	427	599	524	505			nan
nan	45.9	-36.0	36.0	53.4	65.2									346.60000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692380.3584945	28.18	60.0	58.18	0.0	20.0	69.09	nan	1360	1388	1286	1268	1186			nan	nan	502	427	599	524	505			nan
nan	86.5	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692380.4624414	28.18	60.0	58.18	0.0	20.0	69.09	nan	1398	1387	1285	nan	nan			nan	nan	498	427	599	nan	nan			nan
nan	86.5	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692380.5657232	28.18	60.0	58.18	0.0	20.0	69.09	nan	1398	1387	1285	nan	nan			nan	nan	498	427	599	nan	nan			nan
28.2	104.9	82.8	-82.8	5.4	99.3									336.69999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692380.6697562	28.18	60.0	58.18	0.0	20.0	69.09	1477	1403	1387	1285	1324	1282			nan	516	494	427	598	528	464			nan
28.2	104.9	82.8	-82.8	5.4	99.3									336.69999999999999	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692380.7742686	28.18	60.0	58.18	0.0	20.0	69.09	1477	1403	1387	1285	1324	1282			nan	516	494	427	598	528	464			nan
nan	106.8	84.4	-84.4	6.0	97.7									336.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692380.8792	28.18	60.0	58.18	0.0	20.0	69.09	nan	1402	1387	1285	1324	1283			nan	nan	494	427	598	528	464			nan
nan	106.8	84.4	-84.4	6.0	97.7									336.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692380.9840922	28.18	60.0	58.18	0.0	20.0	69.09	nan	1402	1387	1285	1324	1283			nan	nan	494	427	598	528	464			nan
nan	106.8	84.4	-84.4	6.0	97.7									336.39999999999998	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692381.0936375	28.18	60.0	58.18	0.0	20.0	69.09	nan	1402	1387	1285	1324	1283			nan	nan	494	427	598	528	464			nan
nan	106.8	84.4	-84.4	6.0	97.7									336.39999999999998	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692381.198412	28.18	60.0	58.18	0.0	20.0	69.09	nan	1402	1387	1285	1324	1283			nan	nan	494	427	598	528	464			nan
nan	107.5	84.6	-84.6	6.2	98.3									336.19999999999999	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692381.3027747	28.18	60.0	58.18	0.0	20.0	69.09	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	464			nan
nan	107.5	84.6	-84.6	6.2	98.3									336.19999999999999	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692381.4072113	28.18	60.0	58.18	0.0	20.0	69.09	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	464			nan
nan	107.5	84.6	-84.6	6.2	98.3									336.19999999999999	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692381.5116327	28.18	60.0	58.18	0.0	20.0	69.09	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	464			nan
nan	107.5	84.6	-84.6	6.2	98.3									336.19999999999999	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692381.6158266	28.18	60.0	58.18	0.0	20.0	69.09	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	464			nan
nan	107.9	85.7	-85.7	5.5	99.7									336.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692381.7203035	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	465			nan
nan	107.9	85.7	-85.7	5.5	99.7									336.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692381.8244145	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	465			nan
nan	107.9	85.7	-85.7	5.5	99.7									336.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692381.928764	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	465			nan
nan	107.9	85.7	-85.7	5.5	99.7									336.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692382.0329888	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	465			nan
nan	107.8	85.7	-85.7	5.6	99.2									336.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692382.1371024	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	464			nan
nan	107.8	85.7	-85.7	5.6	99.2									336.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692382.241654	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	464			nan
nan	107.8	85.7	-85.7	5.7	98.7									336.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692382.3468013	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	464			nan
nan	107.8	85.7	-85.7	5.7	98.7									336.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692382.4515812	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	464			nan
nan	107.8	85.7	-85.7	5.7	98.7									336.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692382.5561535	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	464			nan
nan	107.8	85.7	-85.7	5.7	98.7									336.19999999999999	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692382.6605115	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1387	1285	1325	1283			nan	nan	494	427	598	528	464			nan
nan	107.1	84.6	-84.6	15.8	98.1									335.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692382.7650201	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1388	1280	1325	1283			nan	nan	493	426	597	528	465			nan
nan	107.1	84.6	-84.6	15.8	98.1									335.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692382.8699124	62.73	11.82	0.0	55.45	60.0	14.55	nan	1402	1388	1280	1325	1283			nan	nan	493	426	597	528	465			nan
nan	88.0	69.9	-69.9	36.0	86.8									333.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692382.9745848	62.73	11.82	0.0	55.45	60.0	14.55	nan	1404	1387	1276	1324	1283			nan	nan	489	419	596	529	464			nan
nan	88.0	69.9	-69.9	36.0	86.8									333.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692383.0789535	62.73	11.82	0.0	55.45	60.0	14.55	nan	1404	1387	1276	1324	1283			nan	nan	489	419	596	529	464			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692383.183066	62.73	11.82	0.0	55.45	60.0	14.55	nan	1425	nan	nan	nan	1282			nan	nan	466	nan	nan	nan	463			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692383.2879472	62.73	11.82	0.0	55.45	60.0	14.55	nan	1425	nan	nan	nan	1282			nan	nan	466	nan	nan	nan	463			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692383.3922644	62.73	11.82	0.0	55.45	60.0	14.55	nan	1425	nan	nan	nan	1282			nan	nan	466	nan	nan	nan	463			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692383.5008721	62.73	11.82	0.0	55.45	60.0	14.55	nan	1425	nan	nan	nan	1282			nan	nan	466	nan	nan	nan	463			nan
nan	31.1	-62.4	62.4	74.1	22.4									338.80000000000001	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692383.605272	62.73	11.82	0.0	55.45	60.0	14.55	nan	1443	1472	1383	1363	1282			nan	nan	459	382	563	490	464			nan
nan	31.6	-64.8	64.8	77.3	21.2									339.39999999999998	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692383.7095797	62.73	11.82	0.0	55.45	60.0	14.55	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	31.6	-64.8	64.8	77.3	21.2									339.39999999999998	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692383.8141499	62.73	11.82	0.0	55.45	60.0	14.55	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	31.6	-64.8	64.8	77.3	21.2									339.39999999999998	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692383.919026	62.73	11.82	0.0	55.45	60.0	14.55	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	31.6	-64.8	64.8	77.3	21.2									339.39999999999998	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692384.0234766	62.73	11.82	0.0	55.45	60.0	14.55	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	31.6	-64.8	64.8	77.3	21.2									339.39999999999998	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692384.1277158	62.73	11.82	0.0	55.45	60.0	14.55	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	31.1	-64.4	64.4	77.1	21.3									339.39999999999998	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692384.2320802	62.73	11.82	0.0	55.45	60.0	14.55	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	31.1	-64.4	64.4	77.1	21.3									339.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692384.3364642	28.18	60.0	58.18	0.0	20.0	69.09	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	30.9	-64.9	64.9	77.2	21.3									339.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692384.4408877	28.18	60.0	58.18	0.0	20.0	69.09	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	30.9	-64.9	64.9	77.2	21.3									339.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692384.5450778	28.18	60.0	58.18	0.0	20.0	69.09	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	30.4	-65.2	65.2	77.5	21.2									339.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692384.6499496	28.18	60.0	58.18	0.0	20.0	69.09	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	30.4	-65.2	65.2	77.5	21.2									339.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692384.7543287	28.18	60.0	58.18	0.0	20.0	69.09	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	30.4	-65.2	65.2	77.5	21.2									339.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692384.8585925	28.18	60.0	58.18	0.0	20.0	69.09	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	30.4	-65.2	65.2	77.5	21.2									339.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692384.963015	28.18	60.0	58.18	0.0	20.0	69.09	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	30.4	-65.2	65.2	77.5	21.2									339.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692385.0677123	28.18	60.0	58.18	0.0	20.0	69.09	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
nan	30.4	-65.2	65.2	77.5	21.2									339.39999999999998	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692385.1721349	28.18	60.0	58.18	0.0	20.0	69.09	nan	1443	1474	1383	1363	1282			nan	nan	459	383	562	489	464			nan
91.6	32.3	-62.9	62.9	77.4	21.0									339.10000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692385.2765186	28.18	60.0	58.18	0.0	20.0	69.09	1481	1444	1474	1383	1363	1282			nan	513	458	383	562	489	465			nan
91.6	32.3	-62.9	62.9	77.4	21.0									339.10000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692385.381033	28.18	60.0	58.18	0.0	20.0	69.09	1481	1444	1474	1383	1363	1282			nan	513	458	383	562	489	465			nan
91.6	32.3	-62.9	62.9	77.4	21.0									339.10000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692385.4867334	28.18	60.0	58.18	0.0	20.0	69.09	1481	1444	1474	1383	1363	1282			nan	513	458	383	562	489	465			nan
91.6	32.3	-62.9	62.9	77.4	21.0									339.10000000000002	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692385.5911865	28.18	60.0	58.18	0.0	20.0	69.09	1481	1444	1474	1383	1363	1282			nan	513	458	383	562	489	465			nan
nan	39.7	-44.3	44.3	60.8	49.1									342.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692385.6965275	28.18	60.0	58.18	0.0	20.0	69.09	nan	1451	1474	1383	1363	1281			nan	nan	460	383	563	488	466			nan
nan	39.7	-44.3	44.3	60.8	49.1									342.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692385.8011005	28.18	60.0	58.18	0.0	20.0	69.09	nan	1451	1474	1383	1363	1281			nan	nan	460	383	563	488	466			nan
