aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	36.6	-77.6	77.6	102.8	21.8									160.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692749.537561	11.82	37.27	36.36	0.0	0.0	43.64	nan	479	441	536	554	635			nan	nan	1087	1155	989	1060	1066			nan
nan	36.6	-77.6	77.6	102.8	21.8									160.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692749.644159	11.82	37.27	36.36	0.0	0.0	43.64	nan	479	441	536	554	635			nan	nan	1087	1155	989	1060	1066			nan
nan	36.6	-77.6	77.6	102.8	21.8									160.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692749.7486513	11.82	37.27	36.36	0.0	0.0	43.64	nan	479	441	536	554	635			nan	nan	1087	1155	989	1060	1066			nan
85.9	42.9	-64.6	64.6	86.2	45.1									161.40000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692749.8533614	11.82	37.27	36.36	0.0	0.0	43.64	441	477	441	536	557	638			nan	1031	1087	1155	988	1060	1059			nan
85.9	42.9	-64.6	64.6	86.2	45.1									161.40000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692749.9576392	11.82	37.27	36.36	0.0	0.0	43.64	441	477	441	536	557	638			nan	1031	1087	1155	988	1060	1059			nan
31.0	65.2	-3.6	3.6	39.0	nan									170.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692750.0621607	11.82	37.27	36.36	0.0	0.0	43.64	419	454	441	536	547	nan			nan	1016	1082	1155	987	1066	nan			nan
31.0	65.2	-3.6	3.6	39.0	nan									170.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692750.1664357	11.82	37.27	36.36	0.0	0.0	43.64	419	454	441	536	547	nan			nan	1016	1082	1155	987	1066	nan			nan
31.0	65.2	-3.6	3.6	39.0	nan									170.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692750.2707684	11.82	37.27	36.36	0.0	0.0	43.64	419	454	441	536	547	nan			nan	1016	1082	1155	987	1066	nan			nan
31.0	65.2	-3.6	3.6	39.0	nan									170.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692750.3753138	11.82	37.27	36.36	0.0	0.0	43.64	419	454	441	536	547	nan			nan	1016	1082	1155	987	1066	nan			nan
nan	87.1	48.3	-48.3	19.3	62.8									166.40000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692750.4793618	11.82	37.27	36.36	0.0	0.0	43.64	nan	431	441	536	518	559			nan	nan	1087	1156	987	1066	1129			nan
nan	87.1	48.3	-48.3	19.3	62.8									166.40000000000001	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692750.5837927	11.82	37.27	36.36	0.0	0.0	43.64	nan	431	441	536	518	559			nan	nan	1087	1156	987	1066	1129			nan
11.7	89.3	50.7	-50.7	19.5	56.2									165.5	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692750.688679	11.82	37.27	36.36	0.0	0.0	43.64	374	431	441	536	516	552			nan	1035	1087	1156	988	1065	1132			nan
11.7	89.3	50.7	-50.7	19.5	56.2									165.5	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692750.7937267	11.82	37.27	36.36	0.0	0.0	43.64	374	431	441	536	516	552			nan	1035	1087	1156	988	1065	1132			nan
11.7	89.3	50.7	-50.7	19.5	56.2									165.5	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692750.8985193	11.82	37.27	36.36	0.0	0.0	43.64	374	431	441	536	516	552			nan	1035	1087	1156	988	1065	1132			nan
11.7	89.3	50.7	-50.7	19.5	56.2									165.5	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692751.0028622	11.82	37.27	36.36	0.0	0.0	43.64	374	431	441	536	516	552			nan	1035	1087	1156	988	1065	1132			nan
12.2	89.3	50.4	-50.4	19.9	54.6									165.69999999999999	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692751.1072395	11.82	37.27	36.36	0.0	0.0	43.64	374	430	441	536	516	551			nan	1035	1087	1156	988	1065	1132			nan
12.2	89.3	50.4	-50.4	19.9	54.6									165.69999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692751.2115612	89.09	19.09	0.0	89.09	84.55	21.82	374	430	441	536	516	551			nan	1035	1087	1156	988	1065	1132			nan
11.0	90.2	51.0	-51.0	19.8	55.1									165.69999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692751.3161345	89.09	19.09	0.0	89.09	84.55	21.82	374	430	441	536	516	551			nan	1035	1087	1156	988	1065	1132			nan
11.0	90.2	51.0	-51.0	19.8	55.1									165.69999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692751.420538	89.09	19.09	0.0	89.09	84.55	21.82	374	430	441	536	516	551			nan	1035	1087	1156	988	1065	1132			nan
11.0	90.2	51.0	-51.0	19.8	55.1									165.69999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692751.5249593	89.09	19.09	0.0	89.09	84.55	21.82	374	430	441	536	516	551			nan	1035	1087	1156	988	1065	1132			nan
11.0	90.2	51.0	-51.0	19.8	55.1									165.69999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692751.6306806	89.09	19.09	0.0	89.09	84.55	21.82	374	430	441	536	516	551			nan	1035	1087	1156	988	1065	1132			nan
11.4	89.5	50.0	-50.0	20.0	55.5									165.69999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692751.7351625	89.09	19.09	0.0	89.09	84.55	21.82	374	430	441	536	516	551			nan	1034	1087	1156	988	1065	1132			nan
11.4	89.5	50.0	-50.0	20.0	55.5									165.69999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692751.8467665	89.09	19.09	0.0	89.09	84.55	21.82	374	430	441	536	516	551			nan	1034	1087	1156	988	1065	1132			nan
13.3	74.8	49.6	-49.6	12.5	56.8									165.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692751.950958	89.09	19.09	0.0	89.09	84.55	21.82	375	429	440	537	516	551			nan	1034	1087	1159	988	1065	1132			nan
13.3	74.8	49.6	-49.6	12.5	56.8									165.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692752.0589988	89.09	19.09	0.0	89.09	84.55	21.82	375	429	440	537	516	551			nan	1034	1087	1159	988	1065	1132			nan
13.3	74.8	49.6	-49.6	12.5	56.8									165.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692752.163074	89.09	19.09	0.0	89.09	84.55	21.82	375	429	440	537	516	551			nan	1034	1087	1159	988	1065	1132			nan
nan	66.3	43.4	-43.4	15.6	53.4									164.69999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692752.2671714	89.09	19.09	0.0	89.09	84.55	21.82	nan	428	440	538	516	551			nan	nan	1089	1162	988	1065	1132			nan
nan	66.3	43.4	-43.4	15.6	53.4									164.69999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692752.3715396	89.09	19.09	0.0	89.09	84.55	21.82	nan	428	440	538	516	551			nan	nan	1089	1162	988	1065	1132			nan
nan	nan	-32.2	32.2	nan	20.2									168.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692752.4790583	89.09	19.09	0.0	89.09	84.55	21.82	nan	404	nan	nan	494	552			nan	nan	1100	nan	nan	1081	1132			nan
nan	nan	-32.2	32.2	nan	20.2									168.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692752.5834732	89.09	19.09	0.0	89.09	84.55	21.82	nan	404	nan	nan	494	552			nan	nan	1100	nan	nan	1081	1132			nan
nan	nan	-32.2	32.2	nan	20.2									168.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692752.6877725	89.09	19.09	0.0	89.09	84.55	21.82	nan	404	nan	nan	494	552			nan	nan	1100	nan	nan	1081	1132			nan
nan	nan	-32.2	32.2	nan	20.2									168.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692752.7925916	89.09	19.09	0.0	89.09	84.55	21.82	nan	404	nan	nan	494	552			nan	nan	1100	nan	nan	1081	1132			nan
78.6	32.4	-59.8	59.8	91.6	13.9									175.19999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692752.8970616	89.09	19.09	0.0	89.09	84.55	21.82	374	399	356	488	483	552			nan	1035	1099	1164	1017	1092	1131			nan
78.6	32.4	-59.8	59.8	91.6	13.9									175.19999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692753.0030553	89.09	19.09	0.0	89.09	84.55	21.82	374	399	356	488	483	552			nan	1035	1099	1164	1017	1092	1131			nan
84.6	36.2	-67.0	67.0	98.7	14.0									178.59999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692753.107421	89.09	19.09	0.0	89.09	84.55	21.82	374	398	346	486	481	552			nan	1035	1098	1157	1022	1096	1131			nan
84.6	36.2	-67.0	67.0	98.7	14.0									178.59999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692753.2117767	89.09	19.09	0.0	89.09	84.55	21.82	374	398	346	486	481	552			nan	1035	1098	1157	1022	1096	1131			nan
84.6	36.2	-67.0	67.0	98.7	14.0									178.59999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692753.316342	89.09	19.09	0.0	89.09	84.55	21.82	374	398	346	486	481	552			nan	1035	1098	1157	1022	1096	1131			nan
84.6	36.2	-67.0	67.0	98.7	14.0									178.59999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692753.4213357	89.09	19.09	0.0	89.09	84.55	21.82	374	398	346	486	481	552			nan	1035	1098	1157	1022	1096	1131			nan
84.6	36.2	-67.0	67.0	98.7	14.0									178.59999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692753.5255654	89.09	19.09	0.0	89.09	84.55	21.82	374	398	346	486	481	552			nan	1035	1098	1157	1022	1096	1131			nan
nan	40.4	-69.4	69.4	100.6	15.3									179.30000000000001	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692753.631245	89.09	19.09	0.0	89.09	84.55	21.82	nan	397	342	485	480	551			nan	nan	1098	1153	1024	1097	1131			nan
nan	40.4	-69.4	69.4	100.6	15.3									179.30000000000001	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692753.7355962	89.09	19.09	0.0	89.09	84.55	21.82	nan	397	342	485	480	551			nan	nan	1098	1153	1024	1097	1131			nan
nan	40.6	-72.0	72.0	102.3	14.7									179.30000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692753.843076	11.82	37.27	36.36	0.0	0.0	43.64	nan	397	340	485	479	551			nan	nan	1098	1150	1025	1097	1131			nan
nan	40.6	-72.0	72.0	102.3	14.7									179.30000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692753.947941	11.82	37.27	36.36	0.0	0.0	43.64	nan	397	340	485	479	551			nan	nan	1098	1150	1025	1097	1131			nan
nan	39.7	-72.5	72.5	103.4	14.3									180.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692754.0550961	11.82	37.27	36.36	0.0	0.0	43.64	nan	398	339	485	479	551			nan	nan	1098	1150	1025	1098	1131			nan
nan	39.7	-72.5	72.5	103.4	14.3									180.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692754.1598182	11.82	37.27	36.36	0.0	0.0	43.64	nan	398	339	485	479	551			nan	nan	1098	1150	1025	1098	1131			nan
nan	39.7	-72.5	72.5	103.4	14.3									180.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692754.2641928	11.82	37.27	36.36	0.0	0.0	43.64	nan	398	339	485	479	551			nan	nan	1098	1150	1025	1098	1131			nan
nan	39.4	-72.2	72.2	103.3	14.9									180.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692754.3683066	11.82	37.27	36.36	0.0	0.0	43.64	nan	397	340	486	479	552			nan	nan	1098	1149	1025	1098	1131			nan
nan	39.4	-72.2	72.2	103.3	14.9									180.0	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692754.472702	11.82	37.27	36.36	0.0	0.0	43.64	nan	397	340	486	479	552			nan	nan	1098	1149	1025	1098	1131			nan
nan	35.3	-76.5	76.5	104.4	21.8									181.40000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692754.5768828	11.82	37.27	36.36	0.0	0.0	43.64	nan	397	340	486	477	551			nan	nan	1096	1149	1025	1098	1130			nan
nan	35.3	-76.5	76.5	104.4	21.8									181.40000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692754.6811554	11.82	37.27	36.36	0.0	0.0	43.64	nan	397	340	486	477	551			nan	nan	1096	1149	1025	1098	1130			nan
nan	36.9	-72.5	72.5	98.5	35.0									180.69999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692754.7853959	11.82	37.27	36.36	0.0	0.0	43.64	nan	397	339	486	478	555			nan	nan	1097	1149	1024	1098	1124			nan
nan	36.9	-72.5	72.5	98.5	35.0									180.69999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692754.89018	11.82	37.27	36.36	0.0	0.0	43.64	nan	397	339	486	478	555			nan	nan	1097	1149	1024	1098	1124			nan
nan	36.9	-72.5	72.5	98.5	35.0									180.69999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692754.9948924	11.82	37.27	36.36	0.0	0.0	43.64	nan	397	339	486	478	555			nan	nan	1097	1149	1024	1098	1124			nan
nan	36.9	-72.5	72.5	98.5	35.0									180.69999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692755.1011553	11.82	37.27	36.36	0.0	0.0	43.64	nan	397	339	486	478	555			nan	nan	1097	1149	1024	1098	1124			nan
nan	36.9	-72.5	72.5	98.5	35.0									180.69999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692755.2081904	11.82	37.27	36.36	0.0	0.0	43.64	nan	397	339	486	478	555			nan	nan	1097	1149	1024	1098	1124			nan
nan	53.9	-32.9	32.9	60.0	nan									186.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692755.3157837	11.82	37.27	36.36	0.0	0.0	43.64	nan	388	339	486	480	nan			nan	nan	1092	1149	1022	1102	nan			nan
14.2	74.9	24.0	-24.0	27.8	nan									190.40000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692755.4226382	11.82	37.27	36.36	0.0	0.0	43.64	346	363	339	486	456	nan			nan	1008	1081	1150	1023	1098	nan			nan
14.2	74.9	24.0	-24.0	27.8	nan									190.40000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692755.5278056	11.82	37.27	36.36	0.0	0.0	43.64	346	363	339	486	456	nan			nan	1008	1081	1150	1023	1098	nan			nan
nan	86.6	46.8	-46.8	21.1	59.7									186.30000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692755.6327765	11.82	37.27	36.36	0.0	0.0	43.64	nan	353	340	486	443	459			nan	nan	1082	1150	1024	1092	1164			nan
nan	86.6	46.8	-46.8	21.1	59.7									186.30000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692755.737228	11.82	37.27	36.36	0.0	0.0	43.64	nan	353	340	486	443	459			nan	nan	1082	1150	1024	1092	1164			nan
nan	86.6	46.8	-46.8	21.1	59.7									186.30000000000001	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692755.8421817	11.82	37.27	36.36	0.0	0.0	43.64	nan	353	340	486	443	459			nan	nan	1082	1150	1024	1092	1164			nan
nan	86.6	46.8	-46.8	21.1	59.7									186.30000000000001	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692755.9464529	11.82	37.27	36.36	0.0	0.0	43.64	nan	353	340	486	443	459			nan	nan	1082	1150	1024	1092	1164			nan
nan	87.1	47.6	-47.6	21.1	57.0									186.30000000000001	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692756.050658	11.82	37.27	36.36	0.0	0.0	43.64	nan	353	339	486	443	456			nan	nan	1082	1150	1024	1092	1164			nan
nan	87.1	47.6	-47.6	21.1	57.0									186.30000000000001	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692756.1553504	11.82	37.27	36.36	0.0	0.0	43.64	nan	353	339	486	443	456			nan	nan	1082	1150	1024	1092	1164			nan
10.2	86.4	47.6	-47.6	20.8	55.7									186.30000000000001	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692756.262065	11.82	37.27	36.36	0.0	0.0	43.64	322	353	340	486	443	455			nan	1013	1082	1150	1024	1092	1165			nan
10.2	86.4	47.6	-47.6	20.8	55.7									186.30000000000001	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692756.3669608	11.82	37.27	36.36	0.0	0.0	43.64	322	353	340	486	443	455			nan	1013	1082	1150	1024	1092	1165			nan
10.2	86.4	47.6	-47.6	20.8	55.7									186.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692756.4754267	89.09	19.09	0.0	89.09	84.55	21.82	322	353	340	486	443	455			nan	1013	1082	1150	1024	1092	1165			nan
10.2	86.4	47.6	-47.6	20.8	55.7									186.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692756.5799375	89.09	19.09	0.0	89.09	84.55	21.82	322	353	340	486	443	455			nan	1013	1082	1150	1024	1092	1165			nan
nan	85.9	49.1	-49.1	20.5	57.0									187.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692756.6843684	89.09	19.09	0.0	89.09	84.55	21.82	nan	353	340	486	443	456			nan	nan	1081	1150	1023	1092	1165			nan
nan	85.9	49.1	-49.1	20.5	57.0									187.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692756.7887983	89.09	19.09	0.0	89.09	84.55	21.82	nan	353	340	486	443	456			nan	nan	1081	1150	1023	1092	1165			nan
9.4	86.6	48.8	-48.8	19.8	58.1									187.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692756.8932672	89.09	19.09	0.0	89.09	84.55	21.82	322	353	340	486	442	456			nan	1011	1081	1150	1024	1092	1164			nan
9.4	86.6	48.8	-48.8	19.8	58.1									187.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692756.9979825	89.09	19.09	0.0	89.09	84.55	21.82	322	353	340	486	442	456			nan	1011	1081	1150	1024	1092	1164			nan
9.4	86.6	48.8	-48.8	19.8	58.1									187.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692757.1022367	89.09	19.09	0.0	89.09	84.55	21.82	322	353	340	486	442	456			nan	1011	1081	1150	1024	1092	1164			nan
9.4	86.6	48.8	-48.8	19.8	58.1									187.0	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692757.2065778	89.09	19.09	0.0	89.09	84.55	21.82	322	353	340	486	442	456			nan	1011	1081	1150	1024	1092	1164			nan
12.4	73.1	47.3	-47.3	10.3	58.3									186.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692757.3111691	89.09	19.09	0.0	89.09	84.55	21.82	322	352	337	488	443	456			nan	1012	1081	1153	1024	1091	1164			nan
12.4	73.1	47.3	-47.3	10.3	58.3									186.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692757.4160135	89.09	19.09	0.0	89.09	84.55	21.82	322	352	337	488	443	456			nan	1012	1081	1153	1024	1091	1164			nan
26.9	50.9	22.6	-22.6	38.6	44.2									184.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692757.5225403	89.09	19.09	0.0	89.09	84.55	21.82	322	346	329	487	441	455			nan	1012	1084	1158	1025	1092	1165			nan
26.9	50.9	22.6	-22.6	38.6	44.2									184.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692757.6267297	89.09	19.09	0.0	89.09	84.55	21.82	322	346	329	487	441	455			nan	1012	1084	1158	1025	1092	1165			nan
26.9	50.9	22.6	-22.6	38.6	44.2									184.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692757.7311387	89.09	19.09	0.0	89.09	84.55	21.82	322	346	329	487	441	455			nan	1012	1084	1158	1025	1092	1165			nan
26.9	50.9	22.6	-22.6	38.6	44.2									184.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692757.835524	89.09	19.09	0.0	89.09	84.55	21.82	322	346	329	487	441	455			nan	1012	1084	1158	1025	1092	1165			nan
67.3	37.8	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692757.9397323	89.09	19.09	0.0	89.09	84.55	21.82	322	322	263	439	nan	456			nan	1012	1082	1133	1032	nan	1164			nan
67.3	37.8	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692758.0442936	89.09	19.09	0.0	89.09	84.55	21.82	322	322	263	439	nan	456			nan	1012	1082	1133	1032	nan	1164			nan
nan	33.5	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692758.1479769	89.09	19.09	0.0	89.09	84.55	21.82	nan	322	259	435	nan	456			nan	nan	1081	1126	1036	nan	1164			nan
nan	33.5	nan	nan	nan	nan									nan	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692758.2516172	89.09	19.09	0.0	89.09	84.55	21.82	nan	322	259	435	nan	456			nan	nan	1081	1126	1036	nan	1164			nan
82.8	36.8	-66.8	66.8	99.1	17.4									199.5	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692758.355762	89.09	19.09	0.0	89.09	84.55	21.82	322	322	253	432	401	456			nan	1012	1080	1116	1040	1108	1163			nan
82.8	36.8	-66.8	66.8	99.1	17.4									199.5	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692758.4601333	89.09	19.09	0.0	89.09	84.55	21.82	322	322	253	432	401	456			nan	1012	1080	1116	1040	1108	1163			nan
82.8	36.8	-66.8	66.8	99.1	17.4									199.5	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692758.5645134	89.09	19.09	0.0	89.09	84.55	21.82	322	322	253	432	401	456			nan	1012	1080	1116	1040	1108	1163			nan
82.8	36.8	-66.8	66.8	99.1	17.4									199.5	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692758.6709712	89.09	19.09	0.0	89.09	84.55	21.82	322	322	253	432	401	456			nan	1012	1080	1116	1040	1108	1163			nan
nan	39.1	-69.2	69.2	100.5	17.4									200.40000000000001	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692758.7753072	89.09	19.09	0.0	89.09	84.55	21.82	nan	322	251	431	400	456			nan	nan	1080	1112	1041	1109	1163			nan
nan	39.1	-69.2	69.2	100.5	17.4									200.40000000000001	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692758.8815436	89.09	19.09	0.0	89.09	84.55	21.82	nan	322	251	431	400	456			nan	nan	1080	1112	1041	1109	1163			nan
87.8	38.7	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692758.985706	89.09	19.09	0.0	89.09	84.55	21.82	322	322	250	431	nan	456			nan	1013	1080	1111	1043	nan	1163			nan
87.8	38.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692759.089256	11.82	37.27	36.36	0.0	0.0	43.64	322	322	250	431	nan	456			nan	1013	1080	1111	1043	nan	1163			nan
87.8	38.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692759.193278	11.82	37.27	36.36	0.0	0.0	43.64	322	322	250	431	nan	456			nan	1013	1080	1111	1043	nan	1163			nan
87.8	38.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692759.297494	11.82	37.27	36.36	0.0	0.0	43.64	322	322	250	431	nan	456			nan	1013	1080	1111	1043	nan	1163			nan
88.8	37.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692759.4014494	11.82	37.27	36.36	0.0	0.0	43.64	322	322	250	431	nan	456			nan	1013	1080	1110	1042	nan	1163			nan
88.8	37.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692759.505046	11.82	37.27	36.36	0.0	0.0	43.64	322	322	250	431	nan	456			nan	1013	1080	1110	1042	nan	1163			nan
106.8	32.3	-76.9	76.9	105.7	21.4									201.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692759.6090112	11.82	37.27	36.36	0.0	0.0	43.64	322	322	250	431	398	455			nan	1016	1079	1110	1042	1109	1162			nan
106.8	32.3	-76.9	76.9	105.7	21.4									201.5	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692759.713514	11.82	37.27	36.36	0.0	0.0	43.64	322	322	250	431	398	455			nan	1016	1079	1110	1042	1109	1162			nan
nan	31.5	-77.3	77.3	104.2	27.9									200.90000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692759.8181207	11.82	37.27	36.36	0.0	0.0	43.64	nan	322	250	431	398	458			nan	nan	1080	1110	1042	1109	1160			nan
nan	31.5	-77.3	77.3	104.2	27.9									200.90000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692759.9225032	11.82	37.27	36.36	0.0	0.0	43.64	nan	322	250	431	398	458			nan	nan	1080	1110	1042	1109	1160			nan
nan	31.5	-77.3	77.3	104.2	27.9									200.90000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692760.0267446	11.82	37.27	36.36	0.0	0.0	43.64	nan	322	250	431	398	458			nan	nan	1080	1110	1042	1109	1160			nan
nan	31.5	-77.3	77.3	104.2	27.9									200.90000000000001	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692760.131267	11.82	37.27	36.36	0.0	0.0	43.64	nan	322	250	431	398	458			nan	nan	1080	1110	1042	1109	1160			nan
70.1	44.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692760.2353945	11.82	37.27	36.36	0.0	0.0	43.64	332	319	250	432	nan	nan			nan	1008	1076	1110	1041	nan	nan			nan
70.1	44.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692760.339167	11.82	37.27	36.36	0.0	0.0	43.64	332	319	250	432	nan	nan			nan	1008	1076	1110	1041	nan	nan			nan
