aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	16.0	-27.5	27.5	38.3	3.5									152.59999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693268.3823638	35.45	84.55	100.0	0.0	28.18	97.27	nan	552	563	614	637	695			nan	nan	265	344	145	221	282			nan
nan	16.0	-27.5	27.5	38.3	3.5									152.59999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693268.4870377	35.45	84.55	100.0	0.0	28.18	97.27	nan	552	563	614	637	695			nan	nan	265	344	145	221	282			nan
nan	16.0	-27.5	27.5	38.3	3.5									152.59999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693268.5921283	35.45	84.55	100.0	0.0	28.18	97.27	nan	552	563	614	637	695			nan	nan	265	344	145	221	282			nan
nan	21.4	-18.9	18.9	34.4	nan									153.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693268.6962602	35.45	84.55	100.0	0.0	28.18	97.27	nan	549	562	614	636	nan			nan	nan	265	344	145	221	nan			nan
nan	21.4	-18.9	18.9	34.4	nan									153.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693268.8021452	35.45	84.55	100.0	0.0	28.18	97.27	nan	549	562	614	636	nan			nan	nan	265	344	145	221	nan			nan
nan	75.8	66.9	-66.9	9.5	85.8									141.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693268.9065053	35.45	84.55	100.0	0.0	28.18	97.27	nan	527	562	615	598	653			nan	nan	278	345	145	221	282			nan
nan	75.8	66.9	-66.9	9.5	85.8									141.19999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693269.0105948	35.45	84.55	100.0	0.0	28.18	97.27	nan	527	562	615	598	653			nan	nan	278	345	145	221	282			nan
40.2	90.3	81.1	-81.1	6.9	111.6									137.80000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693269.1150937	35.45	84.55	100.0	0.0	28.18	97.27	452	530	561	615	594	653			nan	285	279	344	146	221	270			nan
40.2	90.3	81.1	-81.1	6.9	111.6									137.80000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693269.2196136	35.45	84.55	100.0	0.0	28.18	97.27	452	530	561	615	594	653			nan	285	279	344	146	221	270			nan
40.2	90.3	81.1	-81.1	6.9	111.6									137.80000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693269.3242862	35.45	84.55	100.0	0.0	28.18	97.27	452	530	561	615	594	653			nan	285	279	344	146	221	270			nan
40.2	90.3	81.1	-81.1	6.9	111.6									137.80000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693269.4287016	35.45	84.55	100.0	0.0	28.18	97.27	452	530	561	615	594	653			nan	285	279	344	146	221	270			nan
40.9	100.4	88.7	-88.7	5.7	123.0									136.40000000000001	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693269.5333803	35.45	84.55	100.0	0.0	28.18	97.27	455	530	561	615	593	651			nan	294	280	344	146	220	264			nan
40.9	100.4	88.7	-88.7	5.7	123.0									136.40000000000001	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693269.6377368	35.45	84.55	100.0	0.0	28.18	97.27	455	530	561	615	593	651			nan	294	280	344	146	220	264			nan
39.6	106.4	93.7	-93.7	4.4	nan									135.5	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693269.7420382	35.45	84.55	100.0	0.0	28.18	97.27	457	531	561	615	592	nan			nan	298	280	344	146	220	nan			nan
39.6	106.4	93.7	-93.7	4.4	nan									135.5	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693269.8500397	35.45	84.55	100.0	0.0	28.18	97.27	457	531	561	615	592	nan			nan	298	280	344	146	220	nan			nan
39.6	106.4	93.7	-93.7	4.4	nan									135.5	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693269.954742	35.45	84.55	100.0	0.0	28.18	97.27	457	531	561	615	592	nan			nan	298	280	344	146	220	nan			nan
39.6	106.4	93.7	-93.7	4.4	nan									135.5	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693270.0588508	35.45	84.55	100.0	0.0	28.18	97.27	457	531	561	615	592	nan			nan	298	280	344	146	220	nan			nan
39.6	108.8	95.1	-95.1	4.1	nan									134.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693270.1638992	35.45	0.0	0.0	43.64	28.18	0.0	458	533	561	615	592	nan			nan	299	280	344	146	220	nan			nan
39.6	108.8	95.1	-95.1	4.1	nan									134.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693270.268423	35.45	0.0	0.0	43.64	28.18	0.0	458	533	561	615	592	nan			nan	299	280	344	146	220	nan			nan
39.2	109.7	95.5	-95.5	4.1	nan									134.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693270.3728087	35.45	0.0	0.0	43.64	28.18	0.0	458	533	561	615	592	nan			nan	301	280	343	146	220	nan			nan
39.2	109.7	95.5	-95.5	4.1	nan									134.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693270.4774752	35.45	0.0	0.0	43.64	28.18	0.0	458	533	561	615	592	nan			nan	301	280	343	146	220	nan			nan
39.4	110.0	96.1	-96.1	4.2	nan									134.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693270.5830867	35.45	0.0	0.0	43.64	28.18	0.0	458	533	561	615	591	nan			nan	301	280	343	146	220	nan			nan
39.4	110.0	96.1	-96.1	4.2	nan									134.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693270.6874208	35.45	0.0	0.0	43.64	28.18	0.0	458	533	561	615	591	nan			nan	301	280	343	146	220	nan			nan
39.4	110.0	96.1	-96.1	4.2	nan									134.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693270.7919378	35.45	0.0	0.0	43.64	28.18	0.0	458	533	561	615	591	nan			nan	301	280	343	146	220	nan			nan
39.4	110.0	96.1	-96.1	4.2	nan									134.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693270.896468	35.45	0.0	0.0	43.64	28.18	0.0	458	533	561	615	591	nan			nan	301	280	343	146	220	nan			nan
30.2	133.2	102.7	-102.7	21.7	nan									130.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693271.005477	35.45	0.0	0.0	43.64	28.18	0.0	459	534	561	618	587	nan			nan	304	282	340	147	219	nan			nan
30.2	133.2	102.7	-102.7	21.7	nan									130.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693271.1102114	35.45	0.0	0.0	43.64	28.18	0.0	459	534	561	618	587	nan			nan	304	282	340	147	219	nan			nan
34.1	128.8	100.1	-100.1	28.9	nan									130.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693271.215081	35.45	0.0	0.0	43.64	28.18	0.0	460	534	561	622	587	nan			nan	304	281	339	147	218	nan			nan
34.1	128.8	100.1	-100.1	28.9	nan									130.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693271.3193712	35.45	0.0	0.0	43.64	28.18	0.0	460	534	561	622	587	nan			nan	304	281	339	147	218	nan			nan
49.1	35.6	59.9	-59.9	nan	67.4									125.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693271.4235673	35.45	0.0	0.0	43.64	28.18	0.0	460	534	603	nan	589	647			nan	304	291	330	nan	215	275			nan
49.1	35.6	59.9	-59.9	nan	67.4									125.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693271.528287	35.45	0.0	0.0	43.64	28.18	0.0	460	534	603	nan	589	647			nan	304	291	330	nan	215	275			nan
49.1	35.6	59.9	-59.9	nan	67.4									125.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693271.6328049	35.45	0.0	0.0	43.64	28.18	0.0	460	534	603	nan	589	647			nan	304	291	330	nan	215	275			nan
49.1	35.6	59.9	-59.9	nan	67.4									125.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693271.737404	35.45	0.0	0.0	43.64	28.18	0.0	460	534	603	nan	589	647			nan	304	291	330	nan	215	275			nan
66.3	nan	3.1	-3.1	nan	29.1									118.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693271.8416574	35.45	0.0	0.0	43.64	28.18	0.0	459	530	nan	nan	577	648			nan	304	317	nan	nan	229	275			nan
66.3	nan	3.1	-3.1	nan	29.1									118.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693271.9459333	35.45	0.0	0.0	43.64	28.18	0.0	459	530	nan	nan	577	648			nan	304	317	nan	nan	229	275			nan
86.7	9.1	-45.1	45.1	36.8	11.7									121.8	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693272.0513947	35.45	0.0	0.0	43.64	28.18	0.0	458	517	557	501	566	647			nan	304	337	407	213	258	275			nan
86.7	9.1	-45.1	45.1	36.8	11.7									121.8	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693272.1557386	35.45	0.0	0.0	43.64	28.18	0.0	458	517	557	501	566	647			nan	304	337	407	213	258	275			nan
86.7	9.1	-45.1	45.1	36.8	11.7									121.8	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693272.2601385	35.45	0.0	0.0	43.64	28.18	0.0	458	517	557	501	566	647			nan	304	337	407	213	258	275			nan
86.7	9.1	-45.1	45.1	36.8	11.7									121.8	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693272.3643122	35.45	0.0	0.0	43.64	28.18	0.0	458	517	557	501	566	647			nan	304	337	407	213	258	275			nan
87.8	8.4	-46.8	46.8	37.9	10.7									122.3	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693272.4689941	35.45	0.0	0.0	43.64	28.18	0.0	458	516	557	500	566	647			nan	304	337	407	214	258	275			nan
87.8	8.4	-46.8	46.8	37.9	10.7									122.3	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693272.5743725	35.45	0.0	0.0	43.64	28.18	0.0	458	516	557	500	566	647			nan	304	337	407	214	258	275			nan
88.4	7.7	-47.4	47.4	37.3	10.5									121.8	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693272.6787436	35.45	0.0	0.0	43.64	28.18	0.0	458	517	557	500	566	647			nan	304	337	407	215	258	275			nan
88.4	7.7	-47.4	47.4	37.3	10.5									121.8	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693272.7831285	35.45	84.55	100.0	0.0	28.18	97.27	458	517	557	500	566	647			nan	304	337	407	215	258	275			nan
88.4	7.7	-47.4	47.4	37.3	10.5									121.8	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693272.8877535	35.45	84.55	100.0	0.0	28.18	97.27	458	517	557	500	566	647			nan	304	337	407	215	258	275			nan
88.4	7.7	-47.4	47.4	37.3	10.5									121.8	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693272.992264	35.45	84.55	100.0	0.0	28.18	97.27	458	517	557	500	566	647			nan	304	337	407	215	258	275			nan
88.0	8.2	-47.0	47.0	37.5	10.6									122.3	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693273.096676	35.45	84.55	100.0	0.0	28.18	97.27	458	516	557	500	566	647			nan	304	337	407	215	258	275			nan
88.0	8.2	-47.0	47.0	37.5	10.6									122.3	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693273.2012632	35.45	84.55	100.0	0.0	28.18	97.27	458	516	557	500	566	647			nan	304	337	407	215	258	275			nan
86.5	8.0	-47.0	47.0	38.0	10.8									121.3	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693273.3060472	35.45	84.55	100.0	0.0	28.18	97.27	458	517	557	500	565	647			nan	304	337	408	215	258	275			nan
86.5	8.0	-47.0	47.0	38.0	10.8									121.3	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693273.412484	35.45	84.55	100.0	0.0	28.18	97.27	458	517	557	500	565	647			nan	304	337	408	215	258	275			nan
86.5	8.0	-47.0	47.0	38.0	10.8									121.3	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693273.5167637	35.45	84.55	100.0	0.0	28.18	97.27	458	517	557	500	565	647			nan	304	337	408	215	258	275			nan
86.5	8.0	-47.0	47.0	38.0	10.8									121.3	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693273.6231625	35.45	84.55	100.0	0.0	28.18	97.27	458	517	557	500	565	647			nan	304	337	408	215	258	275			nan
50.4	15.1	-37.9	37.9	36.5	9.7									123.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693273.727271	35.45	84.55	100.0	0.0	28.18	97.27	447	513	557	500	565	647			nan	301	339	408	215	259	271			nan
50.4	15.1	-37.9	37.9	36.5	9.7									123.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693273.8319297	35.45	84.55	100.0	0.0	28.18	97.27	447	513	557	500	565	647			nan	301	339	408	215	259	271			nan
nan	nan	nan	nan	11.0	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693273.9362812	35.45	84.55	100.0	0.0	28.18	97.27	nan	nan	557	500	558	nan			nan	nan	nan	407	215	267	nan			nan
nan	nan	nan	nan	11.0	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693274.0403163	35.45	84.55	100.0	0.0	28.18	97.27	nan	nan	557	500	558	nan			nan	nan	nan	407	215	267	nan			nan
nan	nan	nan	nan	11.0	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693274.1447303	35.45	84.55	100.0	0.0	28.18	97.27	nan	nan	557	500	558	nan			nan	nan	nan	407	215	267	nan			nan
nan	nan	nan	nan	11.0	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693274.2488341	35.45	84.55	100.0	0.0	28.18	97.27	nan	nan	557	500	558	nan			nan	nan	nan	407	215	267	nan			nan
35.8	87.8	80.9	-80.9	-4.4	103.2									111.90000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693274.353003	35.45	84.55	100.0	0.0	28.18	97.27	427	494	557	501	527	602			nan	406	369	407	215	287	308			nan
35.8	87.8	80.9	-80.9	-4.4	103.2									111.90000000000001	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693274.4583116	35.45	84.55	100.0	0.0	28.18	97.27	427	494	557	501	527	602			nan	406	369	407	215	287	308			nan
41.0	98.7	91.6	-91.6	-4.7	119.8									108.2	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693274.5636039	35.45	84.55	100.0	0.0	28.18	97.27	438	496	556	502	523	595			nan	419	370	408	215	288	302			nan
41.0	98.7	91.6	-91.6	-4.7	119.8									108.2	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693274.6684852	35.45	84.55	100.0	0.0	28.18	97.27	438	496	556	502	523	595			nan	419	370	408	215	288	302			nan
41.0	98.7	91.6	-91.6	-4.7	119.8									108.2	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693274.7732656	35.45	84.55	100.0	0.0	28.18	97.27	438	496	556	502	523	595			nan	419	370	408	215	288	302			nan
41.0	98.7	91.6	-91.6	-4.7	119.8									108.2	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693274.87805	35.45	84.55	100.0	0.0	28.18	97.27	438	496	556	502	523	595			nan	419	370	408	215	288	302			nan
40.9	102.0	94.9	-94.9	-4.8	125.1									107.2	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693274.9824078	35.45	84.55	100.0	0.0	28.18	97.27	441	497	556	502	522	593			nan	422	370	408	215	289	300			nan
40.9	102.0	94.9	-94.9	-4.8	125.1									107.2	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693275.0866065	35.45	84.55	100.0	0.0	28.18	97.27	441	497	556	502	522	593			nan	422	370	408	215	289	300			nan
38.9	104.7	97.2	-97.2	-5.0	nan									106.5	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693275.191496	35.45	84.55	100.0	0.0	28.18	97.27	442	497	556	502	521	nan			nan	423	370	407	215	289	nan			nan
38.9	104.7	97.2	-97.2	-5.0	nan									106.5	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693275.2964559	35.45	84.55	100.0	0.0	28.18	97.27	442	497	556	502	521	nan			nan	423	370	407	215	289	nan			nan
38.6	105.8	98.3	-98.3	-5.2	nan									106.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693275.4013839	35.45	0.0	0.0	43.64	28.18	0.0	443	497	556	502	521	nan			nan	424	370	407	215	289	nan			nan
38.6	105.8	98.3	-98.3	-5.2	nan									106.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693275.505677	35.45	0.0	0.0	43.64	28.18	0.0	443	497	556	502	521	nan			nan	424	370	407	215	289	nan			nan
38.6	105.8	98.3	-98.3	-5.2	nan									106.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693275.6100256	35.45	0.0	0.0	43.64	28.18	0.0	443	497	556	502	521	nan			nan	424	370	407	215	289	nan			nan
38.6	105.8	98.3	-98.3	-5.2	nan									106.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693275.7147772	35.45	0.0	0.0	43.64	28.18	0.0	443	497	556	502	521	nan			nan	424	370	407	215	289	nan			nan
37.9	106.1	99.2	-99.2	-6.1	nan									106.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693275.8215594	35.45	0.0	0.0	43.64	28.18	0.0	444	497	556	502	521	nan			nan	424	370	408	215	289	nan			nan
37.9	106.1	99.2	-99.2	-6.1	nan									106.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693275.926347	35.45	0.0	0.0	43.64	28.18	0.0	444	497	556	502	521	nan			nan	424	370	408	215	289	nan			nan
32.0	127.0	103.6	-103.6	22.2	nan									103.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693276.0307071	35.45	0.0	0.0	43.64	28.18	0.0	443	498	553	508	517	nan			nan	424	370	405	211	290	nan			nan
32.0	127.0	103.6	-103.6	22.2	nan									103.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693276.1353962	35.45	0.0	0.0	43.64	28.18	0.0	443	498	553	508	517	nan			nan	424	370	405	211	290	nan			nan
32.0	127.0	103.6	-103.6	22.2	nan									103.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693276.2401862	35.45	0.0	0.0	43.64	28.18	0.0	443	498	553	508	517	nan			nan	424	370	405	211	290	nan			nan
32.0	127.0	103.6	-103.6	22.2	nan									103.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693276.3461628	35.45	0.0	0.0	43.64	28.18	0.0	443	498	553	508	517	nan			nan	424	370	405	211	290	nan			nan
32.0	127.0	103.6	-103.6	22.2	nan									103.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693276.452441	35.45	0.0	0.0	43.64	28.18	0.0	443	498	553	508	517	nan			nan	424	370	405	211	290	nan			nan
32.0	127.0	103.6	-103.6	22.2	nan									103.40000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693276.559129	35.45	0.0	0.0	43.64	28.18	0.0	443	498	553	508	517	nan			nan	424	370	405	211	290	nan			nan
36.9	114.4	98.0	-98.0	31.8	nan									103.7	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693276.667207	35.45	0.0	0.0	43.64	28.18	0.0	444	496	555	514	516	nan			nan	424	369	402	207	287	nan			nan
36.9	114.4	98.0	-98.0	31.8	nan									103.7	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693276.7713447	35.45	0.0	0.0	43.64	28.18	0.0	444	496	555	514	516	nan			nan	424	369	402	207	287	nan			nan
51.4	32.5	57.6	-57.6	nan	64.8									97.799999999999997	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693276.876294	35.45	0.0	0.0	43.64	28.18	0.0	443	501	580	nan	514	593			nan	424	379	378	nan	284	310			nan
51.4	32.5	57.6	-57.6	nan	64.8									97.799999999999997	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693276.9809816	35.45	0.0	0.0	43.64	28.18	0.0	443	501	580	nan	514	593			nan	424	379	378	nan	284	310			nan
51.4	32.5	57.6	-57.6	nan	64.8									97.799999999999997	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693277.0856655	35.45	0.0	0.0	43.64	28.18	0.0	443	501	580	nan	514	593			nan	424	379	378	nan	284	310			nan
69.9	nan	-0.7	0.7	nan	27.5									90.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693277.191812	35.45	0.0	0.0	43.64	28.18	0.0	442	510	nan	nan	510	593			nan	424	404	nan	nan	303	310			nan
69.9	nan	-0.7	0.7	nan	27.5									90.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693277.2966957	35.45	0.0	0.0	43.64	28.18	0.0	442	510	nan	nan	510	593			nan	424	404	nan	nan	303	310			nan
91.4	10.7	-48.8	48.8	37.1	12.0									94.900000000000006	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693277.4011636	35.45	0.0	0.0	43.64	28.18	0.0	442	507	573	437	515	592			nan	424	427	472	327	334	309			nan
91.4	10.7	-48.8	48.8	37.1	12.0									94.900000000000006	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693277.505721	35.45	0.0	0.0	43.64	28.18	0.0	442	507	573	437	515	592			nan	424	427	472	327	334	309			nan
92.4	8.7	-50.3	50.3	37.6	11.5									94.900000000000006	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693277.6101458	35.45	0.0	0.0	43.64	28.18	0.0	442	507	573	437	515	593			nan	424	427	473	328	334	309			nan
92.4	8.7	-50.3	50.3	37.6	11.5									94.900000000000006	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693277.714289	35.45	0.0	0.0	43.64	28.18	0.0	442	507	573	437	515	593			nan	424	427	473	328	334	309			nan
92.4	8.7	-50.3	50.3	37.6	11.5									94.900000000000006	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693277.8194187	35.45	0.0	0.0	43.64	28.18	0.0	442	507	573	437	515	593			nan	424	427	473	328	334	309			nan
92.4	8.7	-50.3	50.3	37.6	11.5									94.900000000000006	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693277.9238372	35.45	0.0	0.0	43.64	28.18	0.0	442	507	573	437	515	593			nan	424	427	473	328	334	309			nan
92.4	8.6	-50.5	50.5	37.4	11.2									94.900000000000006	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693278.0331817	35.45	84.55	100.0	0.0	28.18	97.27	442	507	573	437	515	592			nan	424	427	473	329	334	309			nan
92.4	8.6	-50.5	50.5	37.4	11.2									94.900000000000006	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693278.137593	35.45	84.55	100.0	0.0	28.18	97.27	442	507	573	437	515	592			nan	424	427	473	329	334	309			nan
91.8	8.4	-50.2	50.2	36.4	11.2									95.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693278.2421124	35.45	84.55	100.0	0.0	28.18	97.27	442	507	574	437	515	592			nan	424	427	473	329	335	309			nan
91.8	8.4	-50.2	50.2	36.4	11.2									95.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693278.34652	35.45	84.55	100.0	0.0	28.18	97.27	442	507	574	437	515	592			nan	424	427	473	329	335	309			nan
91.8	8.4	-50.2	50.2	36.4	11.2									95.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693278.4506302	35.45	84.55	100.0	0.0	28.18	97.27	442	507	574	437	515	592			nan	424	427	473	329	335	309			nan
91.8	8.4	-50.2	50.2	36.4	11.2									95.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693278.5548608	35.45	84.55	100.0	0.0	28.18	97.27	442	507	574	437	515	592			nan	424	427	473	329	335	309			nan
nan	15.7	-41.9	41.9	33.8	8.3									94.799999999999997	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693278.658968	35.45	84.55	100.0	0.0	28.18	97.27	nan	507	573	437	515	592			nan	nan	428	474	329	333	307			nan
nan	15.7	-41.9	41.9	33.8	8.3									94.799999999999997	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693278.7632942	35.45	84.55	100.0	0.0	28.18	97.27	nan	507	573	437	515	592			nan	nan	428	474	329	333	307			nan
nan	15.7	-41.9	41.9	33.8	8.3									94.799999999999997	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693278.8677096	35.45	84.55	100.0	0.0	28.18	97.27	nan	507	573	437	515	592			nan	nan	428	474	329	333	307			nan
nan	15.7	-41.9	41.9	33.8	8.3									94.799999999999997	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693278.9734144	35.45	84.55	100.0	0.0	28.18	97.27	nan	507	573	437	515	592			nan	nan	428	474	329	333	307			nan
51.4	15.4	-40.3	40.3	33.4	10.6									96.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693279.077932	35.45	84.55	100.0	0.0	28.18	97.27	429	505	574	437	515	591			nan	427	431	473	329	336	307			nan
51.4	15.4	-40.3	40.3	33.4	10.6									96.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693279.1823955	35.45	84.55	100.0	0.0	28.18	97.27	429	505	574	437	515	591			nan	427	431	473	329	336	307			nan
37.2	89.7	83.2	-83.2	-7.2	104.7									85.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693279.2866473	35.45	84.55	100.0	0.0	28.18	97.27	461	501	573	438	494	569			nan	532	468	473	328	380	366			nan
37.2	89.7	83.2	-83.2	-7.2	104.7									85.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693279.3907874	35.45	84.55	100.0	0.0	28.18	97.27	461	501	573	438	494	569			nan	532	468	473	328	380	366			nan
37.2	89.7	83.2	-83.2	-7.2	104.7									85.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693279.4950712	35.45	84.55	100.0	0.0	28.18	97.27	461	501	573	438	494	569			nan	532	468	473	328	380	366			nan
37.2	89.7	83.2	-83.2	-7.2	104.7									85.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693279.5991626	35.45	84.55	100.0	0.0	28.18	97.27	461	501	573	438	494	569			nan	532	468	473	328	380	366			nan
37.2	89.7	83.2	-83.2	-7.2	104.7									85.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693279.7032924	35.45	84.55	100.0	0.0	28.18	97.27	461	501	573	438	494	569			nan	532	468	473	328	380	366			nan
