aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	75.7	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692487.328099	32.73	70.91	70.91	0.0	25.45	79.09	nan	970	895	1039	nan	nan			nan	nan	55	48	182	nan	nan			nan
nan	75.7	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692487.4318056	32.73	70.91	70.91	0.0	25.45	79.09	nan	970	895	1039	nan	nan			nan	nan	55	48	182	nan	nan			nan
nan	99.3	86.0	-86.0	-6.7	109.1									262.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692487.535762	32.73	70.91	70.91	0.0	25.45	79.09	nan	966	895	1038	978	909			nan	nan	47	48	182	132	160			nan
nan	99.3	86.0	-86.0	-6.7	109.1									262.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692487.640071	32.73	70.91	70.91	0.0	25.45	79.09	nan	966	895	1038	978	909			nan	nan	47	48	182	132	160			nan
nan	99.3	86.0	-86.0	-6.7	109.1									262.0	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692487.7454762	32.73	70.91	70.91	0.0	25.45	79.09	nan	966	895	1038	978	909			nan	nan	47	48	182	132	160			nan
nan	99.3	86.0	-86.0	-6.7	109.1									262.0	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692487.8504686	32.73	70.91	70.91	0.0	25.45	79.09	nan	966	895	1038	978	909			nan	nan	47	48	182	132	160			nan
nan	104.1	90.5	-90.5	nan	118.1									260.39999999999998	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692487.9549317	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	895	nan	979	913			nan	nan	47	48	nan	130	161			nan
nan	104.1	90.5	-90.5	nan	118.1									260.39999999999998	1	1	1	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692488.059805	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	895	nan	979	913			nan	nan	47	48	nan	130	161			nan
nan	104.9	91.9	-91.9	nan	119.2									260.39999999999998	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692488.1663258	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	895	nan	979	913			nan	nan	47	48	nan	130	161			nan
nan	104.9	91.9	-91.9	nan	119.2									260.39999999999998	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692488.270599	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	895	nan	979	913			nan	nan	47	48	nan	130	161			nan
nan	105.6	92.2	-92.2	nan	118.4									259.80000000000001	1	0	0	1	0.36	0.78	0.78	0.0	0.28	0.87	1578692488.3753214	32.73	70.91	70.91	0.0	25.45	79.09	nan	965	895	nan	980	913			nan	nan	47	48	nan	130	161			nan
nan	105.6	92.2	-92.2	nan	118.4									259.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692488.4797392	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	895	nan	980	913			nan	nan	47	48	nan	130	161			nan
nan	105.6	92.2	-92.2	nan	118.4									259.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692488.58448	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	895	nan	980	913			nan	nan	47	48	nan	130	161			nan
nan	105.6	92.2	-92.2	nan	118.4									259.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692488.6889098	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	895	nan	980	913			nan	nan	47	48	nan	130	161			nan
nan	106.5	92.8	-92.8	nan	119.4									259.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692488.793359	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	895	nan	980	914			nan	nan	47	48	nan	129	161			nan
nan	106.5	92.8	-92.8	nan	119.4									259.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692488.8976324	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	895	nan	980	914			nan	nan	47	48	nan	129	161			nan
nan	106.5	93.7	-93.7	nan	nan									259.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692489.0020492	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	895	nan	980	nan			nan	nan	47	48	nan	129	nan			nan
nan	106.5	93.7	-93.7	nan	nan									259.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692489.1067574	50.91	5.45	0.0	47.27	44.55	8.18	nan	965	895	nan	980	nan			nan	nan	47	48	nan	129	nan			nan
nan	114.2	94.1	-94.1	18.0	nan									256.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692489.2118819	50.91	5.45	0.0	47.27	44.55	8.18	nan	964	896	1035	984	nan			nan	nan	47	48	191	128	nan			nan
nan	114.2	94.1	-94.1	18.0	nan									256.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692489.317393	50.91	5.45	0.0	47.27	44.55	8.18	nan	964	896	1035	984	nan			nan	nan	47	48	191	128	nan			nan
nan	114.2	94.1	-94.1	18.0	nan									256.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692489.4220798	50.91	5.45	0.0	47.27	44.55	8.18	nan	964	896	1035	984	nan			nan	nan	47	48	191	128	nan			nan
nan	114.2	94.1	-94.1	18.0	nan									256.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692489.5264869	50.91	5.45	0.0	47.27	44.55	8.18	nan	964	896	1035	984	nan			nan	nan	47	48	191	128	nan			nan
nan	91.5	79.7	-79.7	36.4	101.3									255.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692489.6306298	50.91	5.45	0.0	47.27	44.55	8.18	nan	964	892	1034	986	915			nan	nan	46	52	196	130	162			nan
nan	91.5	79.7	-79.7	36.4	101.3									255.30000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692489.734981	50.91	5.45	0.0	47.27	44.55	8.18	nan	964	892	1034	986	915			nan	nan	46	52	196	130	162			nan
nan	nan	nan	nan	nan	43.6									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692489.839195	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	nan	981	913			nan	nan	nan	nan	nan	113	163			nan
nan	nan	nan	nan	nan	43.6									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692489.9431138	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	nan	981	913			nan	nan	nan	nan	nan	113	163			nan
nan	nan	nan	nan	54.5	29.5									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692490.0469341	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	1032	956	915			nan	nan	nan	nan	69	86	162			nan
nan	nan	nan	nan	54.5	29.5									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692490.150764	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	1032	956	915			nan	nan	nan	nan	69	86	162			nan
nan	nan	nan	nan	54.5	29.5									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692490.254523	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	1032	956	915			nan	nan	nan	nan	69	86	162			nan
nan	nan	nan	nan	54.5	29.5									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692490.3587625	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	1032	956	915			nan	nan	nan	nan	69	86	162			nan
nan	nan	nan	nan	55.2	29.0									nan	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692490.4629767	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	1032	956	915			nan	nan	nan	nan	69	86	162			nan
nan	nan	nan	nan	55.2	29.0									nan	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692490.5679498	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	1032	956	915			nan	nan	nan	nan	69	86	162			nan
nan	nan	nan	nan	53.2	28.4									nan	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578692490.6719117	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	1032	956	915			nan	nan	nan	nan	66	86	162			nan
nan	nan	nan	nan	53.2	28.4									nan	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692490.7757246	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	1032	956	915			nan	nan	nan	nan	66	86	162			nan
nan	nan	nan	nan	52.6	27.4									nan	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692490.879302	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	1031	956	915			nan	nan	nan	nan	65	85	162			nan
nan	nan	nan	nan	52.6	27.4									nan	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578692490.9835253	50.91	5.45	0.0	47.27	44.55	8.18	nan	nan	nan	1031	956	915			nan	nan	nan	nan	65	85	162			nan
nan	nan	nan	nan	52.6	27.4									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692491.0870423	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	915			nan	nan	nan	nan	65	85	162			nan
nan	nan	nan	nan	52.6	27.4									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692491.1960464	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	915			nan	nan	nan	nan	65	85	162			nan
nan	nan	nan	nan	51.8	28.1									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692491.2997243	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	915			nan	nan	nan	nan	66	86	162			nan
nan	nan	nan	nan	51.8	28.1									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692491.4035726	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	915			nan	nan	nan	nan	66	86	162			nan
nan	nan	nan	nan	51.4	28.6									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692491.5075965	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	915			nan	nan	nan	nan	66	86	162			nan
nan	nan	nan	nan	51.4	28.6									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692491.611202	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	915			nan	nan	nan	nan	66	86	162			nan
nan	nan	nan	nan	51.4	28.6									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692491.714846	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	915			nan	nan	nan	nan	66	86	162			nan
nan	nan	nan	nan	51.4	28.6									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692491.8183854	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	915			nan	nan	nan	nan	66	86	162			nan
nan	nan	nan	nan	51.4	25.6									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692491.9217348	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	916			nan	nan	nan	nan	66	86	163			nan
nan	nan	nan	nan	51.4	25.6									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692492.0254707	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	916			nan	nan	nan	nan	66	86	163			nan
nan	nan	nan	nan	51.4	25.6									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692492.1292436	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	916			nan	nan	nan	nan	66	86	163			nan
nan	nan	nan	nan	51.4	25.6									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692492.2330065	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	956	916			nan	nan	nan	nan	66	86	163			nan
nan	nan	nan	nan	29.8	64.8									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692492.337449	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	955	917			nan	nan	nan	nan	66	82	160			nan
nan	nan	nan	nan	29.8	64.8									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692492.441429	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	955	917			nan	nan	nan	nan	66	82	160			nan
nan	nan	nan	nan	-1.2	105.8									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692492.5452132	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1032	955	908			nan	nan	nan	nan	66	62	126			nan
nan	nan	nan	nan	-1.2	105.8									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692492.6491103	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1032	955	908			nan	nan	nan	nan	66	62	126			nan
nan	nan	nan	nan	-1.2	105.8									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692492.7530117	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1032	955	908			nan	nan	nan	nan	66	62	126			nan
nan	nan	nan	nan	-1.2	105.8									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692492.8571088	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1032	955	908			nan	nan	nan	nan	66	62	126			nan
nan	nan	nan	nan	-7.3	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692492.9606872	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	960	nan			nan	nan	nan	nan	67	34	nan			nan
nan	nan	nan	nan	-7.3	nan									nan	0	1	1	0	0.36	0.78	0.78	0.0	0.28	0.87	1578692493.0642061	32.73	70.91	70.91	0.0	25.45	79.09	nan	nan	nan	1031	960	nan			nan	nan	nan	nan	67	34	nan			nan
