aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	21.6	-37.0	37.0	36.3	39.7									249.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691674.458141	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	844	804			nan	nan	162	153	225	250	323			nan
nan	28.5	-30.7	30.7	35.6	32.6									249.30000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691674.5639396	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	845	805			nan	nan	161	153	225	251	324			nan
nan	28.5	-30.7	30.7	35.6	32.6									249.30000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691674.6681283	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	845	805			nan	nan	161	153	225	251	324			nan
nan	31.7	-25.2	25.2	32.5	38.7									250.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691674.7726455	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	844	805			nan	nan	158	153	225	249	324			nan
nan	31.7	-25.2	25.2	32.5	38.7									250.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691674.8770485	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	844	805			nan	nan	158	153	225	249	324			nan
nan	31.7	-25.2	25.2	32.5	38.7									250.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691674.9873614	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	844	805			nan	nan	158	153	225	249	324			nan
nan	31.7	-25.2	25.2	32.5	38.7									250.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691675.0918195	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	844	805			nan	nan	158	153	225	249	324			nan
nan	31.7	-25.2	25.2	32.5	38.7									250.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691675.1971693	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	844	805			nan	nan	158	153	225	249	324			nan
nan	31.7	-25.2	25.2	32.5	38.7									250.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691675.3038511	39.09	73.64	68.18	0.0	32.73	80.91	nan	811	732	918	844	805			nan	nan	158	153	225	249	324			nan
nan	78.8	60.5	-60.5	2.4	nan									244.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691675.4090571	39.09	73.64	68.18	0.0	32.73	80.91	nan	802	732	918	842	nan			nan	nan	127	153	226	211	nan			nan
nan	78.8	60.5	-60.5	2.4	nan									244.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691675.5138876	39.09	73.64	68.18	0.0	32.73	80.91	nan	802	732	918	842	nan			nan	nan	127	153	226	211	nan			nan
nan	95.8	82.2	-82.2	-2.8	116.0									238.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691675.6182926	39.09	73.64	68.18	0.0	32.73	80.91	nan	799	732	918	844	796			nan	nan	128	153	226	202	258			nan
nan	95.8	82.2	-82.2	-2.8	116.0									238.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691675.7225425	39.09	73.64	68.18	0.0	32.73	80.91	nan	799	732	918	844	796			nan	nan	128	153	226	202	258			nan
nan	95.8	82.2	-82.2	-2.8	116.0									238.69999999999999	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691675.8268595	39.09	73.64	68.18	0.0	32.73	80.91	nan	799	732	918	844	796			nan	nan	128	153	226	202	258			nan
nan	95.8	82.2	-82.2	-2.8	116.0									238.69999999999999	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691675.931211	39.09	73.64	68.18	0.0	32.73	80.91	nan	799	732	918	844	796			nan	nan	128	153	226	202	258			nan
nan	97.8	84.2	-84.2	-2.6	nan									237.80000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691676.0358355	39.09	73.64	68.18	0.0	32.73	80.91	nan	798	732	918	844	nan			nan	nan	128	152	226	201	nan			nan
nan	97.8	84.2	-84.2	-2.6	nan									237.80000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691676.1404927	39.09	73.64	68.18	0.0	32.73	80.91	nan	798	732	918	844	nan			nan	nan	128	152	226	201	nan			nan
nan	99.0	85.4	-85.4	-3.3	nan									237.80000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691676.2447507	39.09	73.64	68.18	0.0	32.73	80.91	nan	798	732	918	844	nan			nan	nan	128	152	226	201	nan			nan
nan	99.0	85.4	-85.4	-3.3	nan									237.80000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691676.3497238	39.09	73.64	68.18	0.0	32.73	80.91	nan	798	732	918	844	nan			nan	nan	128	152	226	201	nan			nan
nan	99.0	85.4	-85.4	-3.3	nan									237.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691676.4542658	39.09	7.27	0.0	37.27	32.73	10.0	nan	798	732	918	844	nan			nan	nan	128	152	226	201	nan			nan
nan	99.0	85.4	-85.4	-3.3	nan									237.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691676.5588737	39.09	7.27	0.0	37.27	32.73	10.0	nan	798	732	918	844	nan			nan	nan	128	152	226	201	nan			nan
nan	99.0	85.4	-85.4	-3.3	nan									237.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691676.6638103	39.09	7.27	0.0	37.27	32.73	10.0	nan	798	732	918	844	nan			nan	nan	128	152	226	201	nan			nan
nan	99.3	85.5	-85.5	-3.2	nan									237.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691676.769426	39.09	7.27	0.0	37.27	32.73	10.0	nan	798	732	918	844	nan			nan	nan	128	153	226	201	nan			nan
nan	99.3	85.5	-85.5	-3.2	nan									237.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691676.8739593	39.09	7.27	0.0	37.27	32.73	10.0	nan	798	732	918	844	nan			nan	nan	128	153	226	201	nan			nan
nan	99.0	85.6	-85.6	-3.1	nan									237.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691676.9791818	39.09	7.27	0.0	37.27	32.73	10.0	nan	798	732	918	844	nan			nan	nan	128	152	226	201	nan			nan
nan	99.0	85.6	-85.6	-3.1	nan									237.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691677.0836058	39.09	7.27	0.0	37.27	32.73	10.0	nan	798	732	918	844	nan			nan	nan	128	152	226	201	nan			nan
nan	118.9	87.1	-87.1	17.6	nan									235.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691677.1885827	39.09	7.27	0.0	37.27	32.73	10.0	nan	797	734	919	846	nan			nan	nan	128	146	231	198	nan			nan
nan	118.9	87.1	-87.1	17.6	nan									235.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691677.2940211	39.09	7.27	0.0	37.27	32.73	10.0	nan	797	734	919	846	nan			nan	nan	128	146	231	198	nan			nan
nan	118.9	87.1	-87.1	17.6	nan									235.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691677.3999064	39.09	7.27	0.0	37.27	32.73	10.0	nan	797	734	919	846	nan			nan	nan	128	146	231	198	nan			nan
nan	112.4	84.2	-84.2	31.2	112.4									235.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691677.5041559	39.09	7.27	0.0	37.27	32.73	10.0	nan	799	734	917	848	800			nan	nan	128	148	240	198	256			nan
nan	112.4	84.2	-84.2	31.2	112.4									235.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691677.6097302	39.09	7.27	0.0	37.27	32.73	10.0	nan	799	734	917	848	800			nan	nan	128	148	240	198	256			nan
nan	112.4	84.2	-84.2	31.2	112.4									235.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691677.7142708	39.09	7.27	0.0	37.27	32.73	10.0	nan	799	734	917	848	800			nan	nan	128	148	240	198	256			nan
nan	36.9	45.8	-45.8	nan	76.8									228.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691677.8199406	39.09	7.27	0.0	37.27	32.73	10.0	nan	788	731	nan	851	798			nan	nan	124	179	nan	196	257			nan
nan	36.9	45.8	-45.8	nan	76.8									228.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691677.9245224	39.09	7.27	0.0	37.27	32.73	10.0	nan	788	731	nan	851	798			nan	nan	124	179	nan	196	257			nan
nan	36.9	45.8	-45.8	nan	76.8									228.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691678.029084	39.09	7.27	0.0	37.27	32.73	10.0	nan	788	731	nan	851	798			nan	nan	124	179	nan	196	257			nan
nan	nan	-24.0	24.0	nan	41.9									227.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691678.134149	39.09	7.27	0.0	37.27	32.73	10.0	nan	760	nan	nan	825	799			nan	nan	106	nan	nan	177	257			nan
nan	nan	-24.0	24.0	nan	41.9									227.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691678.2391403	39.09	7.27	0.0	37.27	32.73	10.0	nan	760	nan	nan	825	799			nan	nan	106	nan	nan	177	257			nan
nan	nan	-24.0	24.0	nan	41.9									227.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691678.3434258	39.09	7.27	0.0	37.27	32.73	10.0	nan	760	nan	nan	825	799			nan	nan	106	nan	nan	177	257			nan
nan	19.0	-40.1	40.1	38.9	38.0									231.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691678.447808	39.09	7.27	0.0	37.27	32.73	10.0	nan	756	677	877	814	799			nan	nan	100	117	125	173	257			nan
nan	19.0	-40.1	40.1	38.9	38.0									231.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691678.5523424	39.09	7.27	0.0	37.27	32.73	10.0	nan	756	677	877	814	799			nan	nan	100	117	125	173	257			nan
nan	22.4	-40.2	40.2	38.9	37.6									231.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691678.6576812	39.09	7.27	0.0	37.27	32.73	10.0	nan	756	677	877	814	799			nan	nan	100	115	125	173	257			nan
nan	22.4	-40.2	40.2	38.9	37.6									231.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691678.7622066	39.09	7.27	0.0	37.27	32.73	10.0	nan	756	677	877	814	799			nan	nan	100	115	125	173	257			nan
nan	22.4	-40.2	40.2	38.9	37.6									231.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691678.86695	39.09	7.27	0.0	37.27	32.73	10.0	nan	756	677	877	814	799			nan	nan	100	115	125	173	257			nan
nan	22.4	-40.2	40.2	38.9	37.6									231.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691678.9714687	39.09	7.27	0.0	37.27	32.73	10.0	nan	756	677	877	814	799			nan	nan	100	115	125	173	257			nan
nan	22.2	-40.9	40.9	38.2	36.6									231.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691679.0763116	39.09	73.64	68.18	0.0	32.73	80.91	nan	756	677	876	814	799			nan	nan	100	115	124	173	257			nan
nan	22.2	-40.9	40.9	38.2	36.6									231.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691679.1806788	39.09	73.64	68.18	0.0	32.73	80.91	nan	756	677	876	814	799			nan	nan	100	115	124	173	257			nan
nan	22.0	-40.3	40.3	37.6	37.5									231.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691679.2850492	39.09	73.64	68.18	0.0	32.73	80.91	nan	756	677	876	814	799			nan	nan	100	115	124	173	257			nan
nan	22.0	-40.3	40.3	37.6	37.5									231.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691679.3912308	39.09	73.64	68.18	0.0	32.73	80.91	nan	756	677	876	814	799			nan	nan	100	115	124	173	257			nan
nan	22.0	-40.3	40.3	37.6	37.5									231.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691679.4956408	39.09	73.64	68.18	0.0	32.73	80.91	nan	756	677	876	814	799			nan	nan	100	115	124	173	257			nan
nan	23.6	-40.1	40.1	37.0	37.6									231.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691679.6007457	39.09	73.64	68.18	0.0	32.73	80.91	nan	756	677	876	814	799			nan	nan	100	115	124	173	257			nan
nan	23.6	-40.1	40.1	37.0	37.6									231.5	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691679.704838	39.09	73.64	68.18	0.0	32.73	80.91	nan	756	677	876	814	799			nan	nan	100	115	124	173	257			nan
nan	30.7	-33.2	33.2	36.9	31.0									231.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691679.8121698	39.09	73.64	68.18	0.0	32.73	80.91	nan	755	677	876	814	801			nan	nan	99	115	124	173	258			nan
nan	30.7	-33.2	33.2	36.9	31.0									231.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691679.9168508	39.09	73.64	68.18	0.0	32.73	80.91	nan	755	677	876	814	801			nan	nan	99	115	124	173	258			nan
nan	33.4	-28.0	28.0	33.6	38.3									231.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691680.0211456	39.09	73.64	68.18	0.0	32.73	80.91	nan	755	677	876	814	801			nan	nan	97	115	124	172	258			nan
nan	33.4	-28.0	28.0	33.6	38.3									231.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691680.1253204	39.09	73.64	68.18	0.0	32.73	80.91	nan	755	677	876	814	801			nan	nan	97	115	124	172	258			nan
nan	33.4	-28.0	28.0	33.6	38.3									231.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691680.2300477	39.09	73.64	68.18	0.0	32.73	80.91	nan	755	677	876	814	801			nan	nan	97	115	124	172	258			nan
nan	33.4	-28.0	28.0	33.6	38.3									231.80000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691680.3349993	39.09	73.64	68.18	0.0	32.73	80.91	nan	755	677	876	814	801			nan	nan	97	115	124	172	258			nan
nan	72.6	46.8	-46.8	3.3	nan									230.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691680.4393747	39.09	73.64	68.18	0.0	32.73	80.91	nan	740	677	876	801	nan			nan	nan	72	115	125	145	nan			nan
nan	72.6	46.8	-46.8	3.3	nan									230.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691680.5441842	39.09	73.64	68.18	0.0	32.73	80.91	nan	740	677	876	801	nan			nan	nan	72	115	125	145	nan			nan
nan	94.6	80.7	-80.7	-4.8	112.0									221.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691680.6507802	39.09	73.64	68.18	0.0	32.73	80.91	nan	733	677	876	798	767			nan	nan	70	115	126	127	197			nan
nan	94.6	80.7	-80.7	-4.8	112.0									221.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691680.7552645	39.09	73.64	68.18	0.0	32.73	80.91	nan	733	677	876	798	767			nan	nan	70	115	126	127	197			nan
nan	94.6	80.7	-80.7	-4.8	112.0									221.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691680.8598971	39.09	73.64	68.18	0.0	32.73	80.91	nan	733	677	876	798	767			nan	nan	70	115	126	127	197			nan
nan	94.6	80.7	-80.7	-4.8	112.0									221.19999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691680.964421	39.09	73.64	68.18	0.0	32.73	80.91	nan	733	677	876	798	767			nan	nan	70	115	126	127	197			nan
nan	98.4	85.6	-85.6	-6.2	121.2									220.19999999999999	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691681.0687997	39.09	73.64	68.18	0.0	32.73	80.91	nan	733	677	876	798	771			nan	nan	70	114	126	125	194			nan
nan	98.4	85.6	-85.6	-6.2	121.2									220.19999999999999	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691681.1732814	39.09	73.64	68.18	0.0	32.73	80.91	nan	733	677	876	798	771			nan	nan	70	114	126	125	194			nan
nan	98.8	84.9	-84.9	-4.9	123.3									219.80000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691681.2776399	39.09	73.64	68.18	0.0	32.73	80.91	nan	732	677	876	798	772			nan	nan	70	114	126	125	193			nan
nan	98.8	84.9	-84.9	-4.9	123.3									219.80000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691681.3822758	39.09	73.64	68.18	0.0	32.73	80.91	nan	732	677	876	798	772			nan	nan	70	114	126	125	193			nan
nan	98.8	84.9	-84.9	-4.9	123.3									219.80000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691681.486459	39.09	73.64	68.18	0.0	32.73	80.91	nan	732	677	876	798	772			nan	nan	70	114	126	125	193			nan
nan	98.8	84.9	-84.9	-4.9	123.3									219.80000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691681.5907044	39.09	73.64	68.18	0.0	32.73	80.91	nan	732	677	876	798	772			nan	nan	70	114	126	125	193			nan
nan	98.8	84.8	-84.8	-5.2	123.8									219.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691681.6951249	39.09	7.27	0.0	37.27	32.73	10.0	nan	732	677	876	798	772			nan	nan	70	114	126	125	193			nan
nan	98.8	84.8	-84.8	-5.2	123.8									219.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691681.7997272	39.09	7.27	0.0	37.27	32.73	10.0	nan	732	677	876	798	772			nan	nan	70	114	126	125	193			nan
nan	99.4	85.4	-85.4	-5.1	nan									219.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691681.9044979	39.09	7.27	0.0	37.27	32.73	10.0	nan	732	677	876	798	nan			nan	nan	70	114	126	125	nan			nan
nan	99.4	85.4	-85.4	-5.1	nan									219.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691682.0090387	39.09	7.27	0.0	37.27	32.73	10.0	nan	732	677	876	798	nan			nan	nan	70	114	126	125	nan			nan
nan	99.9	87.6	-87.6	-6.8	nan									220.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691682.1136785	39.09	7.27	0.0	37.27	32.73	10.0	nan	732	677	876	798	nan			nan	nan	69	114	126	125	nan			nan
nan	99.9	87.6	-87.6	-6.8	nan									220.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691682.2210264	39.09	7.27	0.0	37.27	32.73	10.0	nan	732	677	876	798	nan			nan	nan	69	114	126	125	nan			nan
nan	99.9	87.6	-87.6	-6.8	nan									220.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691682.3254495	39.09	7.27	0.0	37.27	32.73	10.0	nan	732	677	876	798	nan			nan	nan	69	114	126	125	nan			nan
nan	99.9	87.6	-87.6	-6.8	nan									220.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691682.4321046	39.09	7.27	0.0	37.27	32.73	10.0	nan	732	677	876	798	nan			nan	nan	69	114	126	125	nan			nan
nan	110.5	87.1	-87.1	15.8	nan									216.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691682.5369077	39.09	7.27	0.0	37.27	32.73	10.0	nan	731	678	879	799	nan			nan	nan	70	113	130	121	nan			nan
nan	110.5	87.1	-87.1	15.8	nan									216.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691682.641459	39.09	7.27	0.0	37.27	32.73	10.0	nan	731	678	879	799	nan			nan	nan	70	113	130	121	nan			nan
nan	47.5	52.2	-52.2	nan	85.9									212.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691682.745908	39.09	7.27	0.0	37.27	32.73	10.0	nan	723	682	nan	803	772			nan	nan	69	136	nan	119	194			nan
nan	47.5	52.2	-52.2	nan	85.9									212.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691682.852058	39.09	7.27	0.0	37.27	32.73	10.0	nan	723	682	nan	803	772			nan	nan	69	136	nan	119	194			nan
nan	47.5	52.2	-52.2	nan	85.9									212.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691682.956398	39.09	7.27	0.0	37.27	32.73	10.0	nan	723	682	nan	803	772			nan	nan	69	136	nan	119	194			nan
nan	47.5	52.2	-52.2	nan	85.9									212.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691683.0605652	39.09	7.27	0.0	37.27	32.73	10.0	nan	723	682	nan	803	772			nan	nan	69	136	nan	119	194			nan
nan	nan	1.9	-1.9	nan	52.4									207.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691683.1649606	39.09	7.27	0.0	37.27	32.73	10.0	nan	701	nan	nan	788	772			nan	nan	66	nan	nan	111	195			nan
nan	nan	1.9	-1.9	nan	52.4									207.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691683.269396	39.09	7.27	0.0	37.27	32.73	10.0	nan	701	nan	nan	788	772			nan	nan	66	nan	nan	111	195			nan
nan	nan	1.9	-1.9	nan	52.4									207.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691683.374571	39.09	7.27	0.0	37.27	32.73	10.0	nan	701	nan	nan	788	772			nan	nan	66	nan	nan	111	195			nan
nan	nan	1.9	-1.9	nan	52.4									207.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691683.4800742	39.09	7.27	0.0	37.27	32.73	10.0	nan	701	nan	nan	788	772			nan	nan	66	nan	nan	111	195			nan
nan	21.0	-39.7	39.7	38.7	40.5									214.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691683.5853155	39.09	7.27	0.0	37.27	32.73	10.0	nan	684	614	807	761	773			nan	nan	56	95	44	108	194			nan
nan	21.0	-39.7	39.7	38.7	40.5									214.0	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691683.6903539	39.09	7.27	0.0	37.27	32.73	10.0	nan	684	614	807	761	773			nan	nan	56	95	44	108	194			nan
nan	23.0	-41.5	41.5	39.4	39.9									214.0	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691683.795396	39.09	7.27	0.0	37.27	32.73	10.0	nan	684	613	806	761	773			nan	nan	56	93	43	108	194			nan
nan	23.0	-41.5	41.5	39.4	39.9									214.0	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691683.8999083	39.09	7.27	0.0	37.27	32.73	10.0	nan	684	613	806	761	773			nan	nan	56	93	43	108	194			nan
nan	23.0	-41.5	41.5	39.4	39.9									214.0	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691684.0049858	39.09	7.27	0.0	37.27	32.73	10.0	nan	684	613	806	761	773			nan	nan	56	93	43	108	194			nan
nan	23.0	-41.5	41.5	39.4	39.9									214.0	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691684.109392	39.09	7.27	0.0	37.27	32.73	10.0	nan	684	613	806	761	773			nan	nan	56	93	43	108	194			nan
nan	23.0	-41.5	41.5	39.4	39.9									214.0	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691684.214849	39.09	7.27	0.0	37.27	32.73	10.0	nan	684	613	806	761	773			nan	nan	56	93	43	108	194			nan
nan	22.4	-41.6	41.6	39.4	39.2									214.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691684.3193116	39.09	73.64	68.18	0.0	32.73	80.91	nan	684	612	806	761	773			nan	nan	56	93	43	108	194			nan
nan	22.4	-41.6	41.6	39.4	39.2									214.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691684.4339833	39.09	73.64	68.18	0.0	32.73	80.91	nan	684	612	806	761	773			nan	nan	56	93	43	108	194			nan
nan	21.8	-40.4	40.4	38.1	40.5									214.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691684.53873	39.09	73.64	68.18	0.0	32.73	80.91	nan	684	612	806	761	773			nan	nan	56	93	44	108	194			nan
nan	28.1	-34.9	34.9	38.3	34.4									213.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691684.6459546	39.09	73.64	68.18	0.0	32.73	80.91	nan	683	612	806	761	774			nan	nan	56	93	44	108	194			nan
nan	28.1	-34.9	34.9	38.3	34.4									213.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691684.7505023	39.09	73.64	68.18	0.0	32.73	80.91	nan	683	612	806	761	774			nan	nan	56	93	44	108	194			nan
nan	28.1	-34.9	34.9	38.3	34.4									213.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691684.8549654	39.09	73.64	68.18	0.0	32.73	80.91	nan	683	612	806	761	774			nan	nan	56	93	44	108	194			nan
nan	28.1	-34.9	34.9	38.3	34.4									213.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691684.9597657	39.09	73.64	68.18	0.0	32.73	80.91	nan	683	612	806	761	774			nan	nan	56	93	44	108	194			nan
nan	28.1	-34.9	34.9	38.3	34.4									213.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691685.0668752	39.09	73.64	68.18	0.0	32.73	80.91	nan	683	612	806	761	774			nan	nan	56	93	44	108	194			nan
nan	28.1	-34.9	34.9	38.3	34.4									213.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691685.1712146	39.09	73.64	68.18	0.0	32.73	80.91	nan	683	612	806	761	774			nan	nan	56	93	44	108	194			nan
nan	29.8	-31.7	31.7	36.4	36.0									214.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691685.2755969	39.09	73.64	68.18	0.0	32.73	80.91	nan	682	612	806	761	774			nan	nan	54	93	44	108	194			nan
nan	29.8	-31.7	31.7	36.4	36.0									214.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691685.3804164	39.09	73.64	68.18	0.0	32.73	80.91	nan	682	612	806	761	774			nan	nan	54	93	44	108	194			nan
nan	63.1	30.0	-30.0	9.5	nan									215.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691685.4848359	39.09	73.64	68.18	0.0	32.73	80.91	nan	664	612	806	744	nan			nan	nan	36	93	44	92	nan			nan
nan	63.1	30.0	-30.0	9.5	nan									215.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691685.5899925	39.09	73.64	68.18	0.0	32.73	80.91	nan	664	612	806	744	nan			nan	nan	36	93	44	92	nan			nan
