aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	51.8	-63.0	63.0	103.2	28.4									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691331.050512	19.09	27.27	16.36	0.0	9.09	31.82	nan	439	377	541	526	600			nan	nan	727	775	659	730	765			nan
nan	51.8	-63.0	63.0	103.2	28.4									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691331.1548147	19.09	27.27	16.36	0.0	9.09	31.82	nan	439	377	541	526	600			nan	nan	727	775	659	730	765			nan
nan	51.8	-63.0	63.0	103.2	28.4									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691331.2592032	19.09	27.27	16.36	0.0	9.09	31.82	nan	439	377	541	526	600			nan	nan	727	775	659	730	765			nan
nan	51.8	-63.0	63.0	103.2	28.4									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691331.363954	19.09	27.27	16.36	0.0	9.09	31.82	nan	439	377	541	526	600			nan	nan	727	775	659	730	765			nan
nan	51.8	-63.0	63.0	103.2	28.4									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691331.4685302	19.09	27.27	16.36	0.0	9.09	31.82	nan	439	377	541	526	600			nan	nan	727	775	659	730	765			nan
98.6	45.1	-71.5	71.5	106.3	31.5									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691331.5736194	19.09	27.27	16.36	0.0	9.09	31.82	422	440	378	541	524	598			nan	663	726	775	659	729	764			nan
98.6	45.1	-71.5	71.5	106.3	31.5									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691331.678237	19.09	27.27	16.36	0.0	9.09	31.82	422	440	378	541	524	598			nan	663	726	775	659	729	764			nan
nan	48.3	-68.8	68.8	103.8	38.1									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691331.7830055	19.09	27.27	16.36	0.0	9.09	31.82	nan	440	377	541	525	600			nan	nan	727	775	658	730	761			nan
nan	48.3	-68.8	68.8	103.8	38.1									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691331.8883114	19.09	27.27	16.36	0.0	9.09	31.82	nan	440	377	541	525	600			nan	nan	727	775	658	730	761			nan
nan	48.3	-68.8	68.8	103.8	38.1									182.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691331.9965942	19.09	27.27	16.36	0.0	9.09	31.82	nan	440	377	541	525	600			nan	nan	727	775	658	730	761			nan
nan	60.4	-28.2	28.2	61.8	nan									189.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691332.1008143	19.09	27.27	16.36	0.0	9.09	31.82	nan	429	377	542	522	nan			nan	nan	718	776	657	733	nan			nan
nan	60.4	-28.2	28.2	61.8	nan									189.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691332.2066205	19.09	27.27	16.36	0.0	9.09	31.82	nan	429	377	542	522	nan			nan	nan	718	776	657	733	nan			nan
20.3	69.7	-2.2	2.2	41.2	40.8									190.69999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691332.311312	19.09	27.27	16.36	0.0	9.09	31.82	419	420	377	542	515	548			nan	637	713	776	656	731	802			nan
20.3	69.7	-2.2	2.2	41.2	40.8									190.69999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691332.4160497	19.09	27.27	16.36	0.0	9.09	31.82	419	420	377	542	515	548			nan	637	713	776	656	731	802			nan
18.2	71.2	-1.1	1.1	42.5	40.4									190.69999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691332.520331	19.09	27.27	16.36	0.0	9.09	31.82	418	419	377	542	514	546			nan	637	713	776	656	731	802			nan
18.2	71.2	-1.1	1.1	42.5	40.4									190.69999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691332.6248298	19.09	27.27	16.36	0.0	9.09	31.82	418	419	377	542	514	546			nan	637	713	776	656	731	802			nan
18.2	71.2	-1.1	1.1	42.5	40.4									190.69999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691332.7296798	19.09	27.27	16.36	0.0	9.09	31.82	418	419	377	542	514	546			nan	637	713	776	656	731	802			nan
18.2	71.2	-1.1	1.1	42.5	40.4									190.69999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691332.8362682	19.09	27.27	16.36	0.0	9.09	31.82	418	419	377	542	514	546			nan	637	713	776	656	731	802			nan
19.2	70.1	-1.4	1.4	42.4	40.4									190.69999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691332.9407966	19.09	27.27	16.36	0.0	9.09	31.82	418	419	377	542	514	546			nan	637	713	776	656	731	802			nan
19.2	70.1	-1.4	1.4	42.4	40.4									190.69999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691333.0452182	19.09	27.27	16.36	0.0	9.09	31.82	418	419	377	542	514	546			nan	637	713	776	656	731	802			nan
18.7	70.6	-1.1	1.1	41.9	40.6									190.69999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691333.1495736	19.09	27.27	16.36	0.0	9.09	31.82	418	419	377	542	514	545			nan	637	713	776	656	731	802			nan
18.7	70.6	-1.1	1.1	41.9	40.6									190.69999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691333.254334	19.09	27.27	16.36	0.0	9.09	31.82	418	419	377	542	514	545			nan	637	713	776	656	731	802			nan
18.7	70.6	-1.1	1.1	41.9	40.6									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691333.359023	86.36	27.27	0.0	71.82	82.73	31.82	418	419	377	542	514	545			nan	637	713	776	656	731	802			nan
18.7	70.6	-1.1	1.1	41.9	40.6									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691333.463548	86.36	27.27	0.0	71.82	82.73	31.82	418	419	377	542	514	545			nan	637	713	776	656	731	802			nan
18.6	71.0	-0.5	0.5	41.5	40.6									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691333.5685356	86.36	27.27	0.0	71.82	82.73	31.82	418	419	378	542	514	545			nan	637	713	776	656	731	802			nan
18.6	71.0	-0.5	0.5	41.5	40.6									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691333.673437	86.36	27.27	0.0	71.82	82.73	31.82	418	419	378	542	514	545			nan	637	713	776	656	731	802			nan
18.3	69.7	-1.4	1.4	40.8	40.2									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691333.7785358	86.36	27.27	0.0	71.82	82.73	31.82	419	419	377	542	514	546			nan	637	713	776	656	731	802			nan
18.3	69.7	-1.4	1.4	40.8	40.2									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691333.8831706	86.36	27.27	0.0	71.82	82.73	31.82	419	419	377	542	514	546			nan	637	713	776	656	731	802			nan
18.3	69.7	-1.4	1.4	40.8	40.2									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691333.9876912	86.36	27.27	0.0	71.82	82.73	31.82	419	419	377	542	514	546			nan	637	713	776	656	731	802			nan
18.3	69.7	-1.4	1.4	40.8	40.2									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691334.0936892	86.36	27.27	0.0	71.82	82.73	31.82	419	419	377	542	514	546			nan	637	713	776	656	731	802			nan
19.2	61.9	2.7	-2.7	23.4	44.3									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691334.2004423	86.36	27.27	0.0	71.82	82.73	31.82	419	420	377	543	515	546			nan	637	713	777	656	731	802			nan
19.2	61.9	2.7	-2.7	23.4	44.3									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691334.3048613	86.36	27.27	0.0	71.82	82.73	31.82	419	420	377	543	515	546			nan	637	713	777	656	731	802			nan
26.9	51.8	-7.8	7.8	33.4	39.0									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691334.4113255	86.36	27.27	0.0	71.82	82.73	31.82	419	419	377	543	514	545			nan	637	713	779	656	731	802			nan
26.9	51.8	-7.8	7.8	33.4	39.0									190.69999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691334.5155697	86.36	27.27	0.0	71.82	82.73	31.82	419	419	377	543	514	545			nan	637	713	779	656	731	802			nan
nan	47.9	-45.8	45.8	81.3	29.1									197.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691334.620239	86.36	27.27	0.0	71.82	82.73	31.82	nan	409	343	533	496	546			nan	nan	710	755	670	738	801			nan
nan	47.9	-45.8	45.8	81.3	29.1									197.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691334.7246115	86.36	27.27	0.0	71.82	82.73	31.82	nan	409	343	533	496	546			nan	nan	710	755	670	738	801			nan
nan	47.9	-45.8	45.8	81.3	29.1									197.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691334.8291163	86.36	27.27	0.0	71.82	82.73	31.82	nan	409	343	533	496	546			nan	nan	710	755	670	738	801			nan
nan	47.9	-45.8	45.8	81.3	29.1									197.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691334.93409	86.36	27.27	0.0	71.82	82.73	31.82	nan	409	343	533	496	546			nan	nan	710	755	670	738	801			nan
nan	47.9	-45.8	45.8	81.3	29.1									197.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691335.038882	86.36	27.27	0.0	71.82	82.73	31.82	nan	409	343	533	496	546			nan	nan	710	755	670	738	801			nan
nan	47.9	-56.7	56.7	96.2	26.5									201.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691335.1435485	86.36	27.27	0.0	71.82	82.73	31.82	nan	409	337	530	492	546			nan	nan	709	744	676	741	801			nan
nan	47.9	-56.7	56.7	96.2	26.5									201.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691335.248341	86.36	27.27	0.0	71.82	82.73	31.82	nan	409	337	530	492	546			nan	nan	709	744	676	741	801			nan
67.5	50.1	-61.6	61.6	100.1	27.4									201.90000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691335.352759	86.36	27.27	0.0	71.82	82.73	31.82	418	409	335	529	491	546			nan	637	709	738	678	742	802			nan
67.5	50.1	-61.6	61.6	100.1	27.4									201.90000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691335.4591894	86.36	27.27	0.0	71.82	82.73	31.82	418	409	335	529	491	546			nan	637	709	738	678	742	802			nan
69.1	52.5	-63.6	63.6	103.9	28.0									202.80000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691335.5655937	86.36	27.27	0.0	71.82	82.73	31.82	418	409	333	529	490	546			nan	637	709	734	680	743	801			nan
69.1	52.5	-63.6	63.6	103.9	28.0									202.80000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691335.6700869	86.36	27.27	0.0	71.82	82.73	31.82	418	409	333	529	490	546			nan	637	709	734	680	743	801			nan
69.1	52.5	-63.6	63.6	103.9	28.0									202.80000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691335.7753282	86.36	27.27	0.0	71.82	82.73	31.82	418	409	333	529	490	546			nan	637	709	734	680	743	801			nan
69.1	52.5	-63.6	63.6	103.9	28.0									202.80000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691335.8798687	86.36	27.27	0.0	71.82	82.73	31.82	418	409	333	529	490	546			nan	637	709	734	680	743	801			nan
nan	50.5	-65.2	65.2	104.3	27.7									203.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691335.9845996	19.09	27.27	16.36	0.0	9.09	31.82	nan	409	333	529	489	546			nan	nan	709	732	681	743	801			nan
nan	50.5	-65.2	65.2	104.3	27.7									203.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691336.0889695	19.09	27.27	16.36	0.0	9.09	31.82	nan	409	333	529	489	546			nan	nan	709	732	681	743	801			nan
nan	50.7	-65.2	65.2	104.6	27.6									203.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691336.193295	19.09	27.27	16.36	0.0	9.09	31.82	nan	409	333	529	489	546			nan	nan	708	732	681	743	801			nan
nan	50.7	-65.2	65.2	104.6	27.6									203.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691336.2981236	19.09	27.27	16.36	0.0	9.09	31.82	nan	409	333	529	489	546			nan	nan	708	732	681	743	801			nan
nan	50.7	-65.2	65.2	104.6	27.6									203.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691336.4022348	19.09	27.27	16.36	0.0	9.09	31.82	nan	409	333	529	489	546			nan	nan	708	732	681	743	801			nan
nan	50.7	-65.2	65.2	104.6	27.6									203.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691336.5068088	19.09	27.27	16.36	0.0	9.09	31.82	nan	409	333	529	489	546			nan	nan	708	732	681	743	801			nan
nan	50.9	-65.5	65.5	104.3	27.2									203.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691336.6130035	19.09	27.27	16.36	0.0	9.09	31.82	nan	409	333	530	489	546			nan	nan	709	732	681	743	801			nan
nan	50.9	-65.5	65.5	104.3	27.2									203.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691336.7176545	19.09	27.27	16.36	0.0	9.09	31.82	nan	409	333	530	489	546			nan	nan	709	732	681	743	801			nan
102.6	43.6	-73.6	73.6	107.6	32.6									203.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691336.8238409	19.09	27.27	16.36	0.0	9.09	31.82	416	410	333	530	487	544			nan	644	708	732	681	742	800			nan
102.6	43.6	-73.6	73.6	107.6	32.6									203.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691336.928257	19.09	27.27	16.36	0.0	9.09	31.82	416	410	333	530	487	544			nan	644	708	732	681	742	800			nan
102.6	43.6	-73.6	73.6	107.6	32.6									203.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691337.0336475	19.09	27.27	16.36	0.0	9.09	31.82	416	410	333	530	487	544			nan	644	708	732	681	742	800			nan
nan	49.0	-66.8	66.8	100.3	41.2									203.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691337.138425	19.09	27.27	16.36	0.0	9.09	31.82	nan	409	333	530	489	547			nan	nan	709	732	681	743	798			nan
nan	49.0	-66.8	66.8	100.3	41.2									203.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691337.2426875	19.09	27.27	16.36	0.0	9.09	31.82	nan	409	333	530	489	547			nan	nan	709	732	681	743	798			nan
22.7	66.8	-2.9	2.9	43.6	42.4									212.40000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691337.3470755	19.09	27.27	16.36	0.0	9.09	31.82	423	396	333	531	478	483			nan	618	689	732	679	741	817			nan
22.7	66.8	-2.9	2.9	43.6	42.4									212.40000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691337.4516637	19.09	27.27	16.36	0.0	9.09	31.82	423	396	333	531	478	483			nan	618	689	732	679	741	817			nan
20.6	68.9	1.6	-1.6	41.5	43.1									212.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691337.5561128	19.09	27.27	16.36	0.0	9.09	31.82	421	394	332	531	477	479			nan	617	688	732	679	740	816			nan
20.6	68.9	1.6	-1.6	41.5	43.1									212.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691337.6604028	19.09	27.27	16.36	0.0	9.09	31.82	421	394	332	531	477	479			nan	617	688	732	679	740	816			nan
20.6	68.9	1.6	-1.6	41.5	43.1									212.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691337.765002	19.09	27.27	16.36	0.0	9.09	31.82	421	394	332	531	477	479			nan	617	688	732	679	740	816			nan
20.8	68.7	1.2	-1.2	41.8	42.7									212.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691337.869711	19.09	27.27	16.36	0.0	9.09	31.82	421	394	333	531	477	479			nan	617	688	732	680	740	816			nan
20.8	68.7	1.2	-1.2	41.8	42.7									212.09999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691337.9746776	19.09	27.27	16.36	0.0	9.09	31.82	421	394	333	531	477	479			nan	617	688	732	680	740	816			nan
20.8	68.7	1.2	-1.2	41.8	42.7									212.09999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691338.078963	19.09	27.27	16.36	0.0	9.09	31.82	421	394	333	531	477	479			nan	617	688	732	680	740	816			nan
20.8	68.7	1.2	-1.2	41.8	42.7									212.09999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691338.1839654	19.09	27.27	16.36	0.0	9.09	31.82	421	394	333	531	477	479			nan	617	688	732	680	740	816			nan
20.8	68.7	1.2	-1.2	41.8	42.7									212.09999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691338.2880666	19.09	27.27	16.36	0.0	9.09	31.82	421	394	333	531	477	479			nan	617	688	732	680	740	816			nan
20.7	68.9	1.4	-1.4	41.7	42.7									212.09999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691338.3924491	19.09	27.27	16.36	0.0	9.09	31.82	421	394	332	531	477	479			nan	617	688	732	680	740	816			nan
20.7	68.9	1.4	-1.4	41.7	42.7									212.09999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691338.4969518	19.09	27.27	16.36	0.0	9.09	31.82	421	394	332	531	477	479			nan	617	688	732	680	740	816			nan
20.7	68.9	1.4	-1.4	41.7	42.7									212.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691338.601346	86.36	27.27	0.0	71.82	82.73	31.82	421	394	332	531	477	479			nan	617	688	732	680	740	816			nan
20.4	69.0	1.5	-1.5	41.4	42.3									212.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691338.7061808	86.36	27.27	0.0	71.82	82.73	31.82	421	394	333	531	477	479			nan	617	688	732	680	740	817			nan
20.4	69.0	1.5	-1.5	41.4	42.3									212.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691338.8117323	86.36	27.27	0.0	71.82	82.73	31.82	421	394	333	531	477	479			nan	617	688	732	680	740	817			nan
20.4	69.0	1.5	-1.5	41.4	42.3									212.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691338.916767	86.36	27.27	0.0	71.82	82.73	31.82	421	394	333	531	477	479			nan	617	688	732	680	740	817			nan
19.6	68.1	1.1	-1.1	41.2	42.4									212.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691339.02702	86.36	27.27	0.0	71.82	82.73	31.82	422	394	333	531	477	479			nan	617	688	732	679	740	816			nan
19.6	68.1	1.1	-1.1	41.2	42.4									212.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691339.1310778	86.36	27.27	0.0	71.82	82.73	31.82	422	394	333	531	477	479			nan	617	688	732	679	740	816			nan
19.8	61.5	3.4	-3.4	24.3	45.4									211.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691339.235295	86.36	27.27	0.0	71.82	82.73	31.82	422	395	332	532	477	479			nan	617	688	733	680	739	816			nan
19.8	61.5	3.4	-3.4	24.3	45.4									211.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691339.3394969	86.36	27.27	0.0	71.82	82.73	31.82	422	395	332	532	477	479			nan	617	688	733	680	739	816			nan
19.8	61.5	3.4	-3.4	24.3	45.4									211.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691339.4437602	86.36	27.27	0.0	71.82	82.73	31.82	422	395	332	532	477	479			nan	617	688	733	680	739	816			nan
19.8	61.5	3.4	-3.4	24.3	45.4									211.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691339.548155	86.36	27.27	0.0	71.82	82.73	31.82	422	395	332	532	477	479			nan	617	688	733	680	739	816			nan
25.0	53.2	-3.2	3.2	30.7	41.6									212.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691339.652567	86.36	27.27	0.0	71.82	82.73	31.82	422	395	332	532	477	480			nan	617	688	735	680	740	816			nan
25.0	53.2	-3.2	3.2	30.7	41.6									212.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691339.7568524	86.36	27.27	0.0	71.82	82.73	31.82	422	395	332	532	477	480			nan	617	688	735	680	740	816			nan
25.0	53.2	-3.2	3.2	30.7	41.6									212.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691339.8610358	86.36	27.27	0.0	71.82	82.73	31.82	422	395	332	532	477	480			nan	617	688	735	680	740	816			nan
51.5	43.0	-41.7	41.7	79.0	31.5									218.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691339.9659214	86.36	27.27	0.0	71.82	82.73	31.82	422	387	310	520	460	480			nan	617	683	708	689	740	816			nan
51.5	43.0	-41.7	41.7	79.0	31.5									218.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691340.072631	86.36	27.27	0.0	71.82	82.73	31.82	422	387	310	520	460	480			nan	617	683	708	689	740	816			nan
nan	43.8	-57.2	57.2	96.1	27.8									221.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691340.1769857	86.36	27.27	0.0	71.82	82.73	31.82	nan	387	306	513	454	480			nan	nan	681	692	693	741	816			nan
nan	43.8	-57.2	57.2	96.1	27.8									221.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691340.2825809	86.36	27.27	0.0	71.82	82.73	31.82	nan	387	306	513	454	480			nan	nan	681	692	693	741	816			nan
nan	47.0	-62.3	62.3	102.1	26.9									223.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691340.3869479	86.36	27.27	0.0	71.82	82.73	31.82	nan	387	306	511	451	480			nan	nan	681	684	696	741	815			nan
nan	47.0	-62.3	62.3	102.1	26.9									223.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691340.4910197	86.36	27.27	0.0	71.82	82.73	31.82	nan	387	306	511	451	480			nan	nan	681	684	696	741	815			nan
nan	47.0	-62.3	62.3	102.1	26.9									223.19999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691340.5955296	86.36	27.27	0.0	71.82	82.73	31.82	nan	387	306	511	451	480			nan	nan	681	684	696	741	815			nan
nan	47.0	-62.3	62.3	102.1	26.9									223.19999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691340.7001667	86.36	27.27	0.0	71.82	82.73	31.82	nan	387	306	511	451	480			nan	nan	681	684	696	741	815			nan
nan	47.6	-63.7	63.7	104.5	27.8									223.59999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691340.8051987	86.36	27.27	0.0	71.82	82.73	31.82	nan	387	306	510	450	480			nan	nan	681	680	697	741	815			nan
nan	47.6	-63.7	63.7	104.5	27.8									223.59999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691340.9093993	86.36	27.27	0.0	71.82	82.73	31.82	nan	387	306	510	450	480			nan	nan	681	680	697	741	815			nan
nan	47.2	-64.5	64.5	105.9	27.7									224.09999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691341.0162792	86.36	27.27	0.0	71.82	82.73	31.82	nan	387	306	510	450	480			nan	nan	681	680	697	742	815			nan
nan	47.2	-64.5	64.5	105.9	27.7									224.09999999999999	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691341.1209648	86.36	27.27	0.0	71.82	82.73	31.82	nan	387	306	510	450	480			nan	nan	681	680	697	742	815			nan
nan	47.2	-64.5	64.5	105.9	27.7									224.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691341.2271626	19.09	27.27	16.36	0.0	9.09	31.82	nan	387	306	510	450	480			nan	nan	681	680	697	742	815			nan
nan	47.2	-64.5	64.5	105.9	27.7									224.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691341.3314517	19.09	27.27	16.36	0.0	9.09	31.82	nan	387	306	510	450	480			nan	nan	681	680	697	742	815			nan
nan	47.2	-64.5	64.5	105.9	27.7									224.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691341.4361591	19.09	27.27	16.36	0.0	9.09	31.82	nan	387	306	510	450	480			nan	nan	681	680	697	742	815			nan
nan	46.7	-64.7	64.7	106.4	27.6									224.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691341.5407908	19.09	27.27	16.36	0.0	9.09	31.82	nan	387	306	511	450	480			nan	nan	681	679	698	742	815			nan
nan	46.7	-64.7	64.7	106.4	27.6									224.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691341.646914	19.09	27.27	16.36	0.0	9.09	31.82	nan	387	306	511	450	480			nan	nan	681	679	698	742	815			nan
93.7	40.9	-71.7	71.7	107.7	30.2									224.5	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691341.7519467	19.09	27.27	16.36	0.0	9.09	31.82	419	388	306	510	449	479			nan	620	680	679	698	740	814			nan
93.7	40.9	-71.7	71.7	107.7	30.2									224.5	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691341.8561697	19.09	27.27	16.36	0.0	9.09	31.82	419	388	306	510	449	479			nan	620	680	679	698	740	814			nan
93.7	40.9	-71.7	71.7	107.7	30.2									224.5	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691341.9608467	19.09	27.27	16.36	0.0	9.09	31.82	419	388	306	510	449	479			nan	620	680	679	698	740	814			nan
93.7	40.9	-71.7	71.7	107.7	30.2									224.5	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691342.0659146	19.09	27.27	16.36	0.0	9.09	31.82	419	388	306	510	449	479			nan	620	680	679	698	740	814			nan
113.1	42.3	-71.4	71.4	107.9	35.6									223.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691342.1703985	19.09	27.27	16.36	0.0	9.09	31.82	406	387	306	510	449	483			nan	624	682	680	698	741	813			nan
113.1	42.3	-71.4	71.4	107.9	35.6									223.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691342.2747586	19.09	27.27	16.36	0.0	9.09	31.82	406	387	306	510	449	483			nan	624	682	680	698	741	813			nan
