aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	19.8	-69.6	69.6	54.1	14.0									289.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694493.302131	23.64	83.64	100.0	0.0	16.36	94.55	nan	1178	1136	1225	1149	1077			nan	nan	215	146	307	296	342			nan
62.8	22.2	-61.5	61.5	nan	25.8									292.0	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694493.4066906	23.64	83.64	100.0	0.0	16.36	94.55	1250	1182	1136	nan	1148	1077			nan	237	212	146	nan	296	344			nan
62.8	22.2	-61.5	61.5	nan	25.8									292.0	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694493.5112972	23.64	83.64	100.0	0.0	16.36	94.55	1250	1182	1136	nan	1148	1077			nan	237	212	146	nan	296	344			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694493.6152942	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	1136	1225	nan	nan			nan	nan	nan	146	307	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694493.719455	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	1136	1225	nan	nan			nan	nan	nan	146	307	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694493.8234394	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	1136	1225	nan	nan			nan	nan	nan	146	307	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694493.9273787	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	1136	1225	nan	nan			nan	nan	nan	146	307	nan	nan			nan
nan	104.3	96.0	-96.0	-19.0	116.0									281.30000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694494.0315576	23.64	83.64	100.0	0.0	16.36	94.55	nan	1203	1136	1224	1187	1113			nan	nan	161	146	308	241	241			nan
nan	104.3	96.0	-96.0	-19.0	116.0									281.30000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694494.1361063	23.64	83.64	100.0	0.0	16.36	94.55	nan	1203	1136	1224	1187	1113			nan	nan	161	146	308	241	241			nan
nan	109.0	102.0	-102.0	-20.7	nan									280.80000000000001	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694494.2402315	23.64	83.64	100.0	0.0	16.36	94.55	nan	1203	1136	1224	1188	nan			nan	nan	161	145	308	240	nan			nan
nan	109.0	102.0	-102.0	-20.7	nan									280.80000000000001	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694494.3443274	23.64	83.64	100.0	0.0	16.36	94.55	nan	1203	1136	1224	1188	nan			nan	nan	161	145	308	240	nan			nan
nan	109.0	102.0	-102.0	-20.7	nan									280.80000000000001	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694494.4485486	23.64	83.64	100.0	0.0	16.36	94.55	nan	1203	1136	1224	1188	nan			nan	nan	161	145	308	240	nan			nan
nan	109.0	102.0	-102.0	-20.7	nan									280.80000000000001	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694494.552935	23.64	83.64	100.0	0.0	16.36	94.55	nan	1203	1136	1224	1188	nan			nan	nan	161	145	308	240	nan			nan
nan	112.3	105.6	-105.6	-21.9	nan									279.30000000000001	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694494.6577349	23.64	83.64	100.0	0.0	16.36	94.55	nan	1202	1136	1224	1189	nan			nan	nan	161	145	308	240	nan			nan
nan	112.3	105.6	-105.6	-21.9	nan									279.30000000000001	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694494.7622128	23.64	83.64	100.0	0.0	16.36	94.55	nan	1202	1136	1224	1189	nan			nan	nan	161	145	308	240	nan			nan
nan	114.5	107.7	-107.7	-21.9	nan									277.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694494.8667448	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1136	1224	1190	nan			nan	nan	161	146	308	240	nan			nan
nan	114.5	107.7	-107.7	-21.9	nan									277.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694494.9709606	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1136	1224	1190	nan			nan	nan	161	146	308	240	nan			nan
nan	114.5	107.7	-107.7	-21.9	nan									277.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694495.0792205	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1136	1224	1190	nan			nan	nan	161	146	308	240	nan			nan
nan	114.5	107.7	-107.7	-21.9	nan									277.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694495.1835687	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1136	1224	1190	nan			nan	nan	161	146	308	240	nan			nan
nan	115.3	108.0	-108.0	-22.0	nan									278.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694495.291594	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1136	1224	1190	nan			nan	nan	162	145	308	240	nan			nan
nan	115.3	108.0	-108.0	-22.0	nan									278.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694495.395979	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1136	1224	1190	nan			nan	nan	162	145	308	240	nan			nan
nan	116.5	108.7	-108.7	-18.1	nan									278.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694495.5002577	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1136	1224	1190	nan			nan	nan	162	145	308	239	nan			nan
nan	116.5	108.7	-108.7	-18.1	nan									278.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694495.604427	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1136	1224	1190	nan			nan	nan	162	145	308	239	nan			nan
nan	125.0	109.7	-109.7	7.2	nan									273.69999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694495.7092988	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1138	1220	1196	nan			nan	nan	162	145	316	240	nan			nan
nan	125.0	109.7	-109.7	7.2	nan									273.69999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694495.8141587	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1138	1220	1196	nan			nan	nan	162	145	316	240	nan			nan
nan	125.0	109.7	-109.7	7.2	nan									273.69999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694495.9186115	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1138	1220	1196	nan			nan	nan	162	145	316	240	nan			nan
nan	125.0	109.7	-109.7	7.2	nan									273.69999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694496.0232813	51.82	0.0	0.0	61.82	46.36	0.0	nan	1201	1138	1220	1196	nan			nan	nan	162	145	316	240	nan			nan
nan	69.5	85.4	-85.4	38.0	94.4									272.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694496.127592	51.82	0.0	0.0	61.82	46.36	0.0	nan	1199	1124	1217	1196	1118			nan	nan	159	164	324	246	245			nan
nan	69.5	85.4	-85.4	38.0	94.4									272.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694496.2321906	51.82	0.0	0.0	61.82	46.36	0.0	nan	1199	1124	1217	1196	1118			nan	nan	159	164	324	246	245			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694496.336353	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	nan	nan	1116			nan	nan	nan	nan	nan	nan	245			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694496.4400508	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	nan	nan	1116			nan	nan	nan	nan	nan	nan	245			nan
nan	nan	-64.3	64.3	54.2	17.9									273.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694496.5444531	51.82	0.0	0.0	61.82	46.36	0.0	nan	1186	nan	1259	1181	1118			nan	nan	99	nan	183	186	246			nan
nan	nan	-64.3	64.3	54.2	17.9									273.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694496.6492639	51.82	0.0	0.0	61.82	46.36	0.0	nan	1186	nan	1259	1181	1118			nan	nan	99	nan	183	186	246			nan
nan	nan	-64.3	64.3	54.2	17.9									273.30000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694496.754246	51.82	0.0	0.0	61.82	46.36	0.0	nan	1186	nan	1259	1181	1118			nan	nan	99	nan	183	186	246			nan
nan	nan	-64.3	64.3	54.2	17.9									273.30000000000001	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694496.859758	51.82	0.0	0.0	61.82	46.36	0.0	nan	1186	nan	1259	1181	1118			nan	nan	99	nan	183	186	246			nan
nan	19.6	-71.0	71.0	57.1	15.9									275.39999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694496.9645176	51.82	0.0	0.0	61.82	46.36	0.0	nan	1187	1131	1256	1179	1118			nan	nan	99	41	179	183	246			nan
nan	19.6	-71.0	71.0	57.1	15.9									275.39999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694497.0687923	51.82	0.0	0.0	61.82	46.36	0.0	nan	1187	1131	1256	1179	1118			nan	nan	99	41	179	183	246			nan
nan	18.4	-71.5	71.5	54.8	15.9									276.80000000000001	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694497.173278	51.82	0.0	0.0	61.82	46.36	0.0	nan	1188	1131	1255	1178	1118			nan	nan	99	41	177	183	246			nan
nan	18.4	-71.5	71.5	54.8	15.9									276.80000000000001	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694497.2791033	51.82	0.0	0.0	61.82	46.36	0.0	nan	1188	1131	1255	1178	1118			nan	nan	99	41	177	183	246			nan
nan	18.4	-71.6	71.6	55.2	15.9									276.80000000000001	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694497.383951	51.82	0.0	0.0	61.82	46.36	0.0	nan	1188	1131	1255	1178	1118			nan	nan	99	41	177	183	246			nan
nan	18.4	-71.6	71.6	55.2	15.9									276.80000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694497.4932013	23.64	83.64	100.0	0.0	16.36	94.55	nan	1188	1131	1255	1178	1118			nan	nan	99	41	177	183	246			nan
nan	18.4	-71.6	71.6	55.2	15.9									276.80000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694497.597428	23.64	83.64	100.0	0.0	16.36	94.55	nan	1188	1131	1255	1178	1118			nan	nan	99	41	177	183	246			nan
nan	18.4	-71.6	71.6	55.2	15.9									276.80000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694497.7020733	23.64	83.64	100.0	0.0	16.36	94.55	nan	1188	1131	1255	1178	1118			nan	nan	99	41	177	183	246			nan
nan	18.4	-71.6	71.6	55.2	15.9									276.80000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694497.8062344	23.64	83.64	100.0	0.0	16.36	94.55	nan	1188	1131	1255	1178	1118			nan	nan	99	41	177	183	246			nan
nan	18.4	-71.6	71.6	55.2	15.9									276.80000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694497.9132693	23.64	83.64	100.0	0.0	16.36	94.55	nan	1188	1131	1255	1178	1118			nan	nan	99	41	177	183	246			nan
nan	17.8	-72.1	72.1	54.9	15.7									276.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694498.01977	23.64	83.64	100.0	0.0	16.36	94.55	nan	1187	1130	1255	1178	1118			nan	nan	99	41	177	183	246			nan
nan	17.8	-72.1	72.1	54.9	15.7									276.10000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694498.1243799	23.64	83.64	100.0	0.0	16.36	94.55	nan	1187	1130	1255	1178	1118			nan	nan	99	41	177	183	246			nan
nan	19.9	-69.4	69.4	54.6	14.9									276.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694498.2287374	23.64	83.64	100.0	0.0	16.36	94.55	nan	1188	1130	1255	1178	1119			nan	nan	98	41	177	183	246			nan
nan	19.9	-69.4	69.4	54.6	14.9									276.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694498.3354943	23.64	83.64	100.0	0.0	16.36	94.55	nan	1188	1130	1255	1178	1119			nan	nan	98	41	177	183	246			nan
nan	19.9	-69.4	69.4	54.6	14.9									276.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694498.440182	23.64	83.64	100.0	0.0	16.36	94.55	nan	1188	1130	1255	1178	1119			nan	nan	98	41	177	183	246			nan
nan	19.9	-69.4	69.4	54.6	14.9									276.69999999999999	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694498.5445678	23.64	83.64	100.0	0.0	16.36	94.55	nan	1188	1130	1255	1178	1119			nan	nan	98	41	177	183	246			nan
nan	25.0	-56.4	56.4	43.5	33.2									278.80000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694498.651666	23.64	83.64	100.0	0.0	16.36	94.55	nan	1192	1130	1256	1178	1119			nan	nan	93	41	177	183	249			nan
nan	25.0	-56.4	56.4	43.5	33.2									278.80000000000001	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694498.7575405	23.64	83.64	100.0	0.0	16.36	94.55	nan	1192	1130	1256	1178	1119			nan	nan	93	41	177	183	249			nan
nan	61.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694498.8638062	23.64	83.64	100.0	0.0	16.36	94.55	nan	1203	1130	1256	nan	nan			nan	nan	67	41	177	nan	nan			nan
nan	61.7	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694498.9677467	23.64	83.64	100.0	0.0	16.36	94.55	nan	1203	1130	1256	nan	nan			nan	nan	67	41	177	nan	nan			nan
nan	101.9	94.5	-94.5	-18.8	111.4									268.60000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694499.0721493	23.64	83.64	100.0	0.0	16.36	94.55	nan	1201	1130	1255	1203	1128			nan	nan	39	41	178	122	137			nan
nan	101.9	94.5	-94.5	-18.8	111.4									268.60000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694499.1767333	23.64	83.64	100.0	0.0	16.36	94.55	nan	1201	1130	1255	1203	1128			nan	nan	39	41	178	122	137			nan
nan	101.9	94.5	-94.5	-18.8	111.4									268.60000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694499.281732	23.64	83.64	100.0	0.0	16.36	94.55	nan	1201	1130	1255	1203	1128			nan	nan	39	41	178	122	137			nan
nan	101.9	94.5	-94.5	-18.8	111.4									268.60000000000002	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694499.3863792	23.64	83.64	100.0	0.0	16.36	94.55	nan	1201	1130	1255	1203	1128			nan	nan	39	41	178	122	137			nan
nan	108.7	101.3	-101.3	-20.7	122.2									266.5	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694499.4915664	23.64	83.64	100.0	0.0	16.36	94.55	nan	1199	1130	1255	1204	1132			nan	nan	40	41	178	121	140			nan
nan	108.7	101.3	-101.3	-20.7	122.2									266.5	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694499.5958705	23.64	83.64	100.0	0.0	16.36	94.55	nan	1199	1130	1255	1204	1132			nan	nan	40	41	178	121	140			nan
nan	111.3	104.4	-104.4	-20.9	nan									264.89999999999998	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694499.7007718	23.64	83.64	100.0	0.0	16.36	94.55	nan	1198	1130	1254	1205	nan			nan	nan	41	40	178	120	nan			nan
nan	111.3	104.4	-104.4	-20.9	nan									264.89999999999998	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694499.8057065	23.64	83.64	100.0	0.0	16.36	94.55	nan	1198	1130	1254	1205	nan			nan	nan	41	40	178	120	nan			nan
nan	113.7	106.7	-106.7	-21.0	nan									264.89999999999998	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694499.910708	23.64	83.64	100.0	0.0	16.36	94.55	nan	1198	1130	1254	1205	nan			nan	nan	41	41	178	119	nan			nan
nan	113.7	106.7	-106.7	-21.0	nan									264.89999999999998	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694500.0153894	23.64	83.64	100.0	0.0	16.36	94.55	nan	1198	1130	1254	1205	nan			nan	nan	41	41	178	119	nan			nan
nan	113.7	106.7	-106.7	-21.0	nan									264.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694500.1196501	51.82	0.0	0.0	61.82	46.36	0.0	nan	1198	1130	1254	1205	nan			nan	nan	41	41	178	119	nan			nan
nan	113.7	106.7	-106.7	-21.0	nan									264.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694500.2239494	51.82	0.0	0.0	61.82	46.36	0.0	nan	1198	1130	1254	1205	nan			nan	nan	41	41	178	119	nan			nan
nan	115.2	108.7	-108.7	-21.3	nan									264.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694500.3286252	51.82	0.0	0.0	61.82	46.36	0.0	nan	1198	1131	1254	1206	nan			nan	nan	41	40	178	119	nan			nan
nan	115.2	108.7	-108.7	-21.3	nan									264.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694500.4329052	51.82	0.0	0.0	61.82	46.36	0.0	nan	1198	1131	1254	1206	nan			nan	nan	41	40	178	119	nan			nan
nan	115.6	108.9	-108.9	-21.1	nan									264.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694500.537606	51.82	0.0	0.0	61.82	46.36	0.0	nan	1198	1131	1254	1206	nan			nan	nan	41	40	178	119	nan			nan
nan	115.6	108.9	-108.9	-21.1	nan									264.10000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694500.6424248	51.82	0.0	0.0	61.82	46.36	0.0	nan	1198	1131	1254	1206	nan			nan	nan	41	40	178	119	nan			nan
nan	121.5	109.7	-109.7	-5.7	nan									261.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694500.7468054	51.82	0.0	0.0	61.82	46.36	0.0	nan	1197	1131	1255	1208	nan			nan	nan	41	40	181	118	nan			nan
nan	121.5	109.7	-109.7	-5.7	nan									261.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694500.852196	51.82	0.0	0.0	61.82	46.36	0.0	nan	1197	1131	1255	1208	nan			nan	nan	41	40	181	118	nan			nan
nan	121.5	109.7	-109.7	-5.7	nan									261.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694500.9569588	51.82	0.0	0.0	61.82	46.36	0.0	nan	1197	1131	1255	1208	nan			nan	nan	41	40	181	118	nan			nan
nan	121.5	109.7	-109.7	-5.7	nan									261.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694501.0614665	51.82	0.0	0.0	61.82	46.36	0.0	nan	1197	1131	1255	1208	nan			nan	nan	41	40	181	118	nan			nan
nan	121.6	106.8	-106.8	14.2	nan									259.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694501.1659966	51.82	0.0	0.0	61.82	46.36	0.0	nan	1198	1132	1250	1212	nan			nan	nan	41	40	190	119	nan			nan
nan	121.6	106.8	-106.8	14.2	nan									259.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694501.2703404	51.82	0.0	0.0	61.82	46.36	0.0	nan	1198	1132	1250	1212	nan			nan	nan	41	40	190	119	nan			nan
nan	40.9	59.2	-59.2	59.1	74.1									254.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694501.3746998	51.82	0.0	0.0	61.82	46.36	0.0	nan	1190	1117	1255	1215	1135			nan	nan	35	63	195	125	141			nan
nan	40.9	59.2	-59.2	59.1	74.1									254.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694501.4790726	51.82	0.0	0.0	61.82	46.36	0.0	nan	1190	1117	1255	1215	1135			nan	nan	35	63	195	125	141			nan
nan	40.9	59.2	-59.2	59.1	74.1									254.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694501.5833368	51.82	0.0	0.0	61.82	46.36	0.0	nan	1190	1117	1255	1215	1135			nan	nan	35	63	195	125	141			nan
nan	40.9	59.2	-59.2	59.1	74.1									254.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694501.6879523	51.82	0.0	0.0	61.82	46.36	0.0	nan	1190	1117	1255	1215	1135			nan	nan	35	63	195	125	141			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694501.7925987	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	nan	nan	1135			nan	nan	nan	nan	nan	nan	142			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694501.899621	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	nan	nan	1135			nan	nan	nan	nan	nan	nan	142			nan
nan	nan	nan	nan	58.9	14.7									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694502.0032518	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	1255	1182	1136			nan	nan	nan	nan	47	67	142			nan
nan	nan	nan	nan	58.9	14.7									nan	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694502.1100802	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	1255	1182	1136			nan	nan	nan	nan	47	67	142			nan
nan	nan	nan	nan	58.9	14.7									nan	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694502.2139492	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	1255	1182	1136			nan	nan	nan	nan	47	67	142			nan
nan	nan	nan	nan	58.9	14.7									nan	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694502.3186803	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	1255	1182	1136			nan	nan	nan	nan	47	67	142			nan
nan	nan	nan	nan	57.4	14.8									nan	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694502.4222674	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	1255	1181	1136			nan	nan	nan	nan	46	67	142			nan
nan	nan	nan	nan	57.4	14.8									nan	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694502.5259564	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	1255	1181	1136			nan	nan	nan	nan	46	67	142			nan
nan	nan	nan	nan	57.0	14.3									nan	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578694502.6295753	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	1255	1181	1136			nan	nan	nan	nan	45	67	142			nan
nan	nan	nan	nan	57.0	14.3									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694502.7334871	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1136			nan	nan	nan	nan	45	67	142			nan
nan	nan	nan	nan	57.0	14.3									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694502.8372624	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1136			nan	nan	nan	nan	45	67	142			nan
nan	nan	nan	nan	57.0	14.3									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694502.9428413	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1136			nan	nan	nan	nan	45	67	142			nan
nan	nan	nan	nan	56.8	14.5									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694503.0474792	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1136			nan	nan	nan	nan	45	67	142			nan
nan	nan	nan	nan	56.8	14.5									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694503.1511316	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1136			nan	nan	nan	nan	45	67	142			nan
nan	nan	nan	nan	56.6	14.3									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694503.2551284	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1136			nan	nan	nan	nan	45	67	142			nan
nan	nan	nan	nan	56.6	14.3									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694503.360472	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1136			nan	nan	nan	nan	45	67	142			nan
nan	nan	nan	nan	56.3	13.8									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694503.4644985	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1137			nan	nan	nan	nan	46	67	142			nan
nan	nan	nan	nan	56.3	13.8									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694503.5683289	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1137			nan	nan	nan	nan	46	67	142			nan
nan	nan	nan	nan	56.3	13.8									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694503.6723585	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1137			nan	nan	nan	nan	46	67	142			nan
nan	nan	nan	nan	56.3	13.8									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694503.7762015	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1137			nan	nan	nan	nan	46	67	142			nan
nan	nan	nan	nan	40.4	41.1									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694503.8798273	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1139			nan	nan	nan	nan	46	68	145			nan
nan	nan	nan	nan	40.4	41.1									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694503.9837558	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1181	1139			nan	nan	nan	nan	46	68	145			nan
nan	nan	nan	nan	-4.8	100.3									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694504.087975	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1256	1180	1131			nan	nan	nan	nan	45	51	116			nan
nan	nan	nan	nan	-4.8	100.3									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694504.1918244	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1256	1180	1131			nan	nan	nan	nan	45	51	116			nan
