aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
27.8	94.1	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691128.1917915	27.27	46.36	31.82	0.0	20.0	54.55	999	1009	1069	871	nan	991			nan	933	858	824	793	nan	730			nan
27.8	94.1	nan	nan	nan	nan									nan	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691128.2955143	27.27	46.36	31.82	0.0	20.0	54.55	999	1009	1069	871	nan	991			nan	933	858	824	793	nan	730			nan
28.9	94.0	55.4	-55.4	29.0	71.1									46.399999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691128.4026246	27.27	46.36	31.82	0.0	20.0	54.55	999	1009	1069	871	948	992			nan	933	858	824	793	794	730			nan
28.9	94.0	55.4	-55.4	29.0	71.1									46.399999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691128.507249	27.27	46.36	31.82	0.0	20.0	54.55	999	1009	1069	871	948	992			nan	933	858	824	793	794	730			nan
nan	93.3	54.7	-54.7	28.8	71.6									46.399999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691128.612359	27.27	46.36	31.82	0.0	20.0	54.55	nan	1009	1069	871	948	992			nan	nan	858	824	793	794	730			nan
nan	93.3	54.7	-54.7	28.8	71.6									46.399999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691128.7167652	27.27	46.36	31.82	0.0	20.0	54.55	nan	1009	1069	871	948	992			nan	nan	858	824	793	794	730			nan
nan	93.3	54.7	-54.7	28.8	71.6									46.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691128.8210351	70.0	20.91	0.0	55.45	68.18	23.64	nan	1009	1069	871	948	992			nan	nan	858	824	793	794	730			nan
nan	93.3	54.7	-54.7	28.8	71.6									46.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691128.925419	70.0	20.91	0.0	55.45	68.18	23.64	nan	1009	1069	871	948	992			nan	nan	858	824	793	794	730			nan
29.5	92.3	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691129.0299633	70.0	20.91	0.0	55.45	68.18	23.64	999	1009	1069	871	nan	992			nan	933	858	824	793	nan	730			nan
29.5	92.3	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691129.1334512	70.0	20.91	0.0	55.45	68.18	23.64	999	1009	1069	871	nan	992			nan	933	858	824	793	nan	730			nan
28.4	92.7	55.2	-55.2	28.2	72.1									46.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691129.2375007	70.0	20.91	0.0	55.45	68.18	23.64	999	1009	1069	870	948	992			nan	933	858	824	793	794	730			nan
28.4	92.7	55.2	-55.2	28.2	72.1									46.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691129.3421204	70.0	20.91	0.0	55.45	68.18	23.64	999	1009	1069	870	948	992			nan	933	858	824	793	794	730			nan
28.4	92.7	55.2	-55.2	28.2	72.1									46.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691129.4468777	70.0	20.91	0.0	55.45	68.18	23.64	999	1009	1069	870	948	992			nan	933	858	824	793	794	730			nan
28.4	92.7	55.2	-55.2	28.2	72.1									46.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691129.552068	70.0	20.91	0.0	55.45	68.18	23.64	999	1009	1069	870	948	992			nan	933	858	824	793	794	730			nan
29.6	85.3	54.3	-54.3	27.9	72.1									46.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691129.6562028	70.0	20.91	0.0	55.45	68.18	23.64	999	1009	1071	871	948	991			nan	933	859	824	793	794	730			nan
29.6	85.3	54.3	-54.3	27.9	72.1									46.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691129.7602887	70.0	20.91	0.0	55.45	68.18	23.64	999	1009	1071	871	948	991			nan	933	859	824	793	794	730			nan
34.5	75.3	45.7	-45.7	35.5	66.8									46.299999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691129.8646185	70.0	20.91	0.0	55.45	68.18	23.64	999	1012	1075	871	949	992			nan	933	860	823	793	794	730			nan
34.5	75.3	45.7	-45.7	35.5	66.8									46.299999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691129.969089	70.0	20.91	0.0	55.45	68.18	23.64	999	1012	1075	871	949	992			nan	933	860	823	793	794	730			nan
69.8	nan	-24.8	24.8	nan	30.3									46.299999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691130.073341	70.0	20.91	0.0	55.45	68.18	23.64	999	1033	nan	nan	969	992			nan	933	872	nan	nan	805	730			nan
69.8	nan	-24.8	24.8	nan	30.3									46.299999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691130.178052	70.0	20.91	0.0	55.45	68.18	23.64	999	1033	nan	nan	969	992			nan	933	872	nan	nan	805	730			nan
69.8	nan	-24.8	24.8	nan	30.3									46.299999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691130.2826507	70.0	20.91	0.0	55.45	68.18	23.64	999	1033	nan	nan	969	992			nan	933	872	nan	nan	805	730			nan
69.8	nan	-24.8	24.8	nan	30.3									46.299999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691130.386997	70.0	20.91	0.0	55.45	68.18	23.64	999	1033	nan	nan	969	992			nan	933	872	nan	nan	805	730			nan
87.3	36.5	-51.1	51.1	82.5	23.4									53.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691130.4913187	70.0	20.91	0.0	55.45	68.18	23.64	999	1037	1116	918	985	991			nan	933	879	882	840	809	730			nan
87.3	36.5	-51.1	51.1	82.5	23.4									53.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691130.596195	70.0	20.91	0.0	55.45	68.18	23.64	999	1037	1116	918	985	991			nan	933	879	882	840	809	730			nan
88.6	41.4	-53.9	53.9	85.7	24.3									53.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691130.700347	70.0	20.91	0.0	55.45	68.18	23.64	999	1037	1115	919	986	992			nan	933	879	888	840	809	730			nan
88.6	41.4	-53.9	53.9	85.7	24.3									53.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691130.8060129	70.0	20.91	0.0	55.45	68.18	23.64	999	1037	1115	919	986	992			nan	933	879	888	840	809	730			nan
88.6	41.4	-53.9	53.9	85.7	24.3									53.899999999999999	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691130.910492	70.0	20.91	0.0	55.45	68.18	23.64	999	1037	1115	919	986	992			nan	933	879	888	840	809	730			nan
88.6	41.4	-53.9	53.9	85.7	24.3									53.899999999999999	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691131.017318	70.0	20.91	0.0	55.45	68.18	23.64	999	1037	1115	919	986	992			nan	933	879	888	840	809	730			nan
88.6	41.4	-53.9	53.9	85.7	24.3									53.899999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691131.121978	70.0	20.91	0.0	55.45	68.18	23.64	999	1037	1115	919	986	992			nan	933	879	888	840	809	730			nan
88.6	41.4	-53.9	53.9	85.7	24.3									53.899999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691131.2267277	70.0	20.91	0.0	55.45	68.18	23.64	999	1037	1115	919	986	992			nan	933	879	888	840	809	730			nan
88.2	43.8	-53.7	53.7	87.1	22.8									53.899999999999999	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691131.331704	70.0	20.91	0.0	55.45	68.18	23.64	999	1037	1115	919	986	991			nan	933	879	889	840	809	730			nan
88.2	43.8	-53.7	53.7	87.1	22.8									53.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691131.4361968	27.27	46.36	31.82	0.0	20.0	54.55	999	1037	1115	919	986	991			nan	933	879	889	840	809	730			nan
88.5	42.7	-54.1	54.1	86.7	22.8									53.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691131.540659	27.27	46.36	31.82	0.0	20.0	54.55	999	1037	1115	919	986	991			nan	933	879	889	839	809	730			nan
88.5	42.7	-54.1	54.1	86.7	22.8									53.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691131.6463437	27.27	46.36	31.82	0.0	20.0	54.55	999	1037	1115	919	986	991			nan	933	879	889	839	809	730			nan
88.5	42.7	-54.1	54.1	86.7	22.8									53.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691131.7508261	27.27	46.36	31.82	0.0	20.0	54.55	999	1037	1115	919	986	991			nan	933	879	889	839	809	730			nan
88.5	42.7	-54.1	54.1	86.7	22.8									53.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691131.8551483	27.27	46.36	31.82	0.0	20.0	54.55	999	1037	1115	919	986	991			nan	933	879	889	839	809	730			nan
nan	42.6	-54.1	54.1	86.6	24.4									53.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691131.9592874	27.27	46.36	31.82	0.0	20.0	54.55	nan	1037	1115	919	986	991			nan	nan	879	889	839	809	730			nan
nan	42.6	-54.1	54.1	86.6	24.4									53.899999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691132.0634298	27.27	46.36	31.82	0.0	20.0	54.55	nan	1037	1115	919	986	991			nan	nan	879	889	839	809	730			nan
90.1	nan	-53.8	53.8	86.3	27.5									53.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691132.1679835	27.27	46.36	31.82	0.0	20.0	54.55	999	1037	nan	919	986	990			nan	933	879	nan	839	810	730			nan
90.1	nan	-53.8	53.8	86.3	27.5									53.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691132.2723107	27.27	46.36	31.82	0.0	20.0	54.55	999	1037	nan	919	986	990			nan	933	879	nan	839	810	730			nan
65.2	51.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691132.377072	27.27	46.36	31.82	0.0	20.0	54.55	992	1038	1115	918	nan	987			nan	939	885	889	840	nan	730			nan
65.2	51.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691132.480839	27.27	46.36	31.82	0.0	20.0	54.55	992	1038	1115	918	nan	987			nan	939	885	889	840	nan	730			nan
65.2	51.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691132.5846634	27.27	46.36	31.82	0.0	20.0	54.55	992	1038	1115	918	nan	987			nan	939	885	889	840	nan	730			nan
65.2	51.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691132.6885822	27.27	46.36	31.82	0.0	20.0	54.55	992	1038	1115	918	nan	987			nan	939	885	889	840	nan	730			nan
65.2	51.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691132.7923913	27.27	46.36	31.82	0.0	20.0	54.55	992	1038	1115	918	nan	987			nan	939	885	889	840	nan	730			nan
65.2	51.4	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691132.8961017	27.27	46.36	31.82	0.0	20.0	54.55	992	1038	1115	918	nan	987			nan	939	885	889	840	nan	730			nan
nan	94.2	54.7	-54.7	29.3	72.9									51.799999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691132.9998271	27.27	46.36	31.82	0.0	20.0	54.55	nan	1051	1115	919	996	1044			nan	nan	917	889	839	847	787			nan
nan	94.2	54.7	-54.7	29.3	72.9									51.799999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691133.1043694	27.27	46.36	31.82	0.0	20.0	54.55	nan	1051	1115	919	996	1044			nan	nan	917	889	839	847	787			nan
nan	94.6	55.4	-55.4	29.0	71.0									51.799999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691133.2091959	27.27	46.36	31.82	0.0	20.0	54.55	nan	1051	1115	919	996	1045			nan	nan	917	889	839	847	786			nan
nan	94.6	55.4	-55.4	29.0	71.0									51.799999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691133.3134127	27.27	46.36	31.82	0.0	20.0	54.55	nan	1051	1115	919	996	1045			nan	nan	917	889	839	847	786			nan
nan	94.6	55.4	-55.4	29.0	71.0									51.799999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691133.418906	27.27	46.36	31.82	0.0	20.0	54.55	nan	1051	1115	919	996	1045			nan	nan	917	889	839	847	786			nan
nan	94.6	55.4	-55.4	29.0	71.0									51.799999999999997	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691133.5232658	27.27	46.36	31.82	0.0	20.0	54.55	nan	1051	1115	919	996	1045			nan	nan	917	889	839	847	786			nan
nan	93.9	54.6	-54.6	29.6	70.9									51.799999999999997	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691133.6318588	27.27	46.36	31.82	0.0	20.0	54.55	nan	1051	1115	919	996	1045			nan	nan	917	889	839	847	786			nan
nan	93.9	54.6	-54.6	29.6	70.9									51.799999999999997	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691133.736428	27.27	46.36	31.82	0.0	20.0	54.55	nan	1051	1115	919	996	1045			nan	nan	917	889	839	847	786			nan
nan	92.6	54.4	-54.4	29.1	72.1									51.799999999999997	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691133.840302	27.27	46.36	31.82	0.0	20.0	54.55	nan	1051	1115	919	996	1044			nan	nan	917	889	839	847	787			nan
nan	92.6	54.4	-54.4	29.1	72.1									51.799999999999997	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691133.94447	27.27	46.36	31.82	0.0	20.0	54.55	nan	1051	1115	919	996	1044			nan	nan	917	889	839	847	787			nan
nan	92.8	54.1	-54.1	29.1	73.0									51.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691134.048954	70.0	20.91	0.0	55.45	68.18	23.64	nan	1051	1115	919	996	1044			nan	nan	917	889	839	847	787			nan
nan	92.8	54.1	-54.1	29.1	73.0									51.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691134.1534452	70.0	20.91	0.0	55.45	68.18	23.64	nan	1051	1115	919	996	1044			nan	nan	917	889	839	847	787			nan
nan	92.8	54.1	-54.1	29.1	73.0									51.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691134.257969	70.0	20.91	0.0	55.45	68.18	23.64	nan	1051	1115	919	996	1044			nan	nan	917	889	839	847	787			nan
nan	92.8	54.1	-54.1	29.1	73.0									51.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691134.3625844	70.0	20.91	0.0	55.45	68.18	23.64	nan	1051	1115	919	996	1044			nan	nan	917	889	839	847	787			nan
nan	92.8	54.1	-54.1	29.1	73.0									51.799999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691134.4667647	70.0	20.91	0.0	55.45	68.18	23.64	nan	1051	1115	919	996	1044			nan	nan	917	889	839	847	787			nan
nan	nan	nan	nan	29.1	72.0									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691134.5708117	70.0	20.91	0.0	55.45	68.18	23.64	nan	nan	1115	919	997	1044			nan	nan	nan	889	839	846	786			nan
nan	nan	nan	nan	29.1	72.0									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691134.6750195	70.0	20.91	0.0	55.45	68.18	23.64	nan	nan	1115	919	997	1044			nan	nan	nan	889	839	846	786			nan
nan	85.7	53.4	-53.4	28.8	71.8									52.200000000000003	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691134.7790556	70.0	20.91	0.0	55.45	68.18	23.64	nan	1052	1118	919	997	1044			nan	nan	918	889	839	847	786			nan
nan	85.7	53.4	-53.4	28.8	71.8									52.200000000000003	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691134.8834052	70.0	20.91	0.0	55.45	68.18	23.64	nan	1052	1118	919	997	1044			nan	nan	918	889	839	847	786			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691134.9883265	70.0	20.91	0.0	55.45	68.18	23.64	nan	nan	1123	920	nan	1045			nan	nan	nan	889	840	nan	786			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691135.0920413	70.0	20.91	0.0	55.45	68.18	23.64	nan	nan	1123	920	nan	1045			nan	nan	nan	889	840	nan	786			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691135.1958597	70.0	20.91	0.0	55.45	68.18	23.64	nan	nan	1123	920	nan	1045			nan	nan	nan	889	840	nan	786			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691135.2999494	70.0	20.91	0.0	55.45	68.18	23.64	nan	nan	1123	920	nan	1045			nan	nan	nan	889	840	nan	786			nan
nan	nan	nan	nan	nan	38.8									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691135.4035735	70.0	20.91	0.0	55.45	68.18	23.64	nan	nan	1142	nan	1008	1045			nan	nan	nan	901	nan	855	786			nan
nan	nan	nan	nan	nan	38.8									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691135.5072527	70.0	20.91	0.0	55.45	68.18	23.64	nan	nan	1142	nan	1008	1045			nan	nan	nan	901	nan	855	786			nan
nan	nan	-47.6	47.6	78.3	nan									57.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691135.6117544	70.0	20.91	0.0	55.45	68.18	23.64	nan	1077	nan	959	1030	nan			nan	nan	939	nan	889	864	nan			nan
nan	nan	-47.6	47.6	78.3	nan									57.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691135.716477	70.0	20.91	0.0	55.45	68.18	23.64	nan	1077	nan	959	1030	nan			nan	nan	939	nan	889	864	nan			nan
nan	nan	-52.9	52.9	84.4	25.9									59.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691135.821731	70.0	20.91	0.0	55.45	68.18	23.64	nan	1077	nan	961	1032	1044			nan	nan	940	nan	889	865	786			nan
nan	nan	-52.9	52.9	84.4	25.9									59.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691135.9261649	70.0	20.91	0.0	55.45	68.18	23.64	nan	1077	nan	961	1032	1044			nan	nan	940	nan	889	865	786			nan
nan	nan	-52.9	52.9	84.4	25.9									59.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691136.0310364	70.0	20.91	0.0	55.45	68.18	23.64	nan	1077	nan	961	1032	1044			nan	nan	940	nan	889	865	786			nan
nan	nan	-52.9	52.9	84.4	25.9									59.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691136.1355672	70.0	20.91	0.0	55.45	68.18	23.64	nan	1077	nan	961	1032	1044			nan	nan	940	nan	889	865	786			nan
nan	42.0	-53.0	53.0	84.6	26.2									59.0	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691136.2452512	70.0	20.91	0.0	55.45	68.18	23.64	nan	1077	1154	962	1032	1044			nan	nan	940	956	888	865	786			nan
nan	42.0	-53.0	53.0	84.6	26.2									59.0	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691136.3499084	70.0	20.91	0.0	55.45	68.18	23.64	nan	1077	1154	962	1032	1044			nan	nan	940	956	888	865	786			nan
nan	nan	-52.9	52.9	85.2	25.3									59.0	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691136.4559767	70.0	20.91	0.0	55.45	68.18	23.64	nan	1077	nan	962	1032	1044			nan	nan	940	nan	888	865	786			nan
nan	nan	-52.9	52.9	85.2	25.3									59.0	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691136.5613797	70.0	20.91	0.0	55.45	68.18	23.64	nan	1077	nan	962	1032	1044			nan	nan	940	nan	888	865	786			nan
nan	42.6	-53.3	53.3	86.5	25.4									59.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691136.6667047	27.27	46.36	31.82	0.0	20.0	54.55	nan	1077	1153	962	1032	1044			nan	nan	940	956	888	865	786			nan
nan	42.6	-53.3	53.3	86.5	25.4									59.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691136.7711487	27.27	46.36	31.82	0.0	20.0	54.55	nan	1077	1153	962	1032	1044			nan	nan	940	956	888	865	786			nan
nan	42.6	-53.3	53.3	86.5	25.4									59.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691136.8752213	27.27	46.36	31.82	0.0	20.0	54.55	nan	1077	1153	962	1032	1044			nan	nan	940	956	888	865	786			nan
nan	42.6	-53.3	53.3	86.5	25.4									59.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691136.9798052	27.27	46.36	31.82	0.0	20.0	54.55	nan	1077	1153	962	1032	1044			nan	nan	940	956	888	865	786			nan
nan	41.3	-53.8	53.8	87.1	25.1									59.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691137.0843747	27.27	46.36	31.82	0.0	20.0	54.55	nan	1077	1154	961	1032	1044			nan	nan	940	956	888	865	786			nan
nan	41.3	-53.8	53.8	87.1	25.1									59.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691137.188772	27.27	46.36	31.82	0.0	20.0	54.55	nan	1077	1154	961	1032	1044			nan	nan	940	956	888	865	786			nan
nan	41.4	-53.9	53.9	87.2	26.9									59.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691137.292884	27.27	46.36	31.82	0.0	20.0	54.55	nan	1077	1154	961	1032	1044			nan	nan	940	956	888	865	786			nan
nan	41.4	-53.9	53.9	87.2	26.9									59.0	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691137.3974297	27.27	46.36	31.82	0.0	20.0	54.55	nan	1077	1154	961	1032	1044			nan	nan	940	956	888	865	786			nan
nan	42.2	-52.3	52.3	85.2	30.0									59.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691137.5025024	27.27	46.36	31.82	0.0	20.0	54.55	nan	1076	1154	961	1032	1042			nan	nan	940	956	888	865	786			nan
nan	42.2	-52.3	52.3	85.2	30.0									59.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691137.6076531	27.27	46.36	31.82	0.0	20.0	54.55	nan	1076	1154	961	1032	1042			nan	nan	940	956	888	865	786			nan
nan	42.2	-52.3	52.3	85.2	30.0									59.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691137.7130258	27.27	46.36	31.82	0.0	20.0	54.55	nan	1076	1154	961	1032	1042			nan	nan	940	956	888	865	786			nan
nan	42.2	-52.3	52.3	85.2	30.0									59.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691137.8184562	27.27	46.36	31.82	0.0	20.0	54.55	nan	1076	1154	961	1032	1042			nan	nan	940	956	888	865	786			nan
48.1	57.8	-16.9	16.9	56.0	nan									63.200000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691137.9230995	27.27	46.36	31.82	0.0	20.0	54.55	1023	1077	1154	961	1035	nan			nan	1000	951	956	888	868	nan			nan
48.1	57.8	-16.9	16.9	56.0	nan									63.200000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691138.027705	27.27	46.36	31.82	0.0	20.0	54.55	1023	1077	1154	961	1035	nan			nan	1000	951	956	888	868	nan			nan
48.1	57.8	-16.9	16.9	56.0	nan									63.200000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691138.1333754	27.27	46.36	31.82	0.0	20.0	54.55	1023	1077	1154	961	1035	nan			nan	1000	951	956	888	868	nan			nan
27.3	92.0	53.3	-53.3	30.4	73.2									57.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691138.2395086	27.27	46.36	31.82	0.0	20.0	54.55	1062	1087	1154	961	1039	1091			nan	1050	978	956	888	903	847			nan
27.3	92.0	53.3	-53.3	30.4	73.2									57.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691138.344146	27.27	46.36	31.82	0.0	20.0	54.55	1062	1087	1154	961	1039	1091			nan	1050	978	956	888	903	847			nan
27.3	92.0	53.3	-53.3	30.4	73.2									57.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691138.4516246	27.27	46.36	31.82	0.0	20.0	54.55	1062	1087	1154	961	1039	1091			nan	1050	978	956	888	903	847			nan
27.3	92.0	53.3	-53.3	30.4	73.2									57.399999999999999	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691138.5564718	27.27	46.36	31.82	0.0	20.0	54.55	1062	1087	1154	961	1039	1091			nan	1050	978	956	888	903	847			nan
26.9	93.1	54.9	-54.9	29.5	71.3									57.399999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691138.6631186	27.27	46.36	31.82	0.0	20.0	54.55	1063	1087	1154	961	1039	1092			nan	1050	978	956	888	903	848			nan
26.9	93.1	54.9	-54.9	29.5	71.3									57.399999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691138.7689142	27.27	46.36	31.82	0.0	20.0	54.55	1063	1087	1154	961	1039	1092			nan	1050	978	956	888	903	848			nan
29.1	93.0	54.8	-54.8	30.2	70.1									57.399999999999999	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691138.8770556	27.27	46.36	31.82	0.0	20.0	54.55	1063	1087	1154	961	1039	1092			nan	1050	978	956	888	903	848			nan
29.1	93.0	54.8	-54.8	30.2	70.1									57.399999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691138.981439	27.27	46.36	31.82	0.0	20.0	54.55	1063	1087	1154	961	1039	1092			nan	1050	978	956	888	903	848			nan
30.1	91.9	53.9	-53.9	29.6	70.5									57.399999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691139.0860548	27.27	46.36	31.82	0.0	20.0	54.55	1063	1087	1154	961	1039	1092			nan	1050	978	956	888	903	848			nan
30.1	91.9	53.9	-53.9	29.6	70.5									57.399999999999999	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691139.190505	27.27	46.36	31.82	0.0	20.0	54.55	1063	1087	1154	961	1039	1092			nan	1050	978	956	888	903	848			nan
