aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	79.1	35.4	-35.4	26.6	62.6									161.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692075.5128229	17.27	37.27	28.18	0.0	7.27	42.73	nan	462	474	559	550	603			nan	nan	950	1022	842	921	976			nan
nan	79.1	35.4	-35.4	26.6	62.6									161.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692075.617679	17.27	37.27	28.18	0.0	7.27	42.73	nan	462	474	559	550	603			nan	nan	950	1022	842	921	976			nan
nan	81.7	39.7	-39.7	26.1	59.9									161.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692075.7226498	17.27	37.27	28.18	0.0	7.27	42.73	nan	461	474	559	549	598			nan	nan	950	1021	842	921	979			nan
nan	81.7	39.7	-39.7	26.1	59.9									161.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692075.8274455	17.27	37.27	28.18	0.0	7.27	42.73	nan	461	474	559	549	598			nan	nan	950	1021	842	921	979			nan
nan	81.7	39.7	-39.7	26.1	59.9									161.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692075.931859	17.27	37.27	28.18	0.0	7.27	42.73	nan	461	474	559	549	598			nan	nan	950	1021	842	921	979			nan
nan	81.1	38.9	-38.9	26.0	55.7									161.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692076.0364966	17.27	37.27	28.18	0.0	7.27	42.73	nan	461	474	559	549	596			nan	nan	950	1022	842	921	981			nan
nan	81.1	38.9	-38.9	26.0	55.7									161.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692076.141058	17.27	37.27	28.18	0.0	7.27	42.73	nan	461	474	559	549	596			nan	nan	950	1022	842	921	981			nan
nan	79.4	37.8	-37.8	26.4	54.8									161.19999999999999	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692076.2456446	17.27	37.27	28.18	0.0	7.27	42.73	nan	461	474	559	549	596			nan	nan	951	1022	842	921	981			nan
nan	79.4	37.8	-37.8	26.4	54.8									161.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692076.3505852	83.64	21.82	0.0	75.45	80.91	25.45	nan	461	474	559	549	596			nan	nan	951	1022	842	921	981			nan
nan	79.4	37.8	-37.8	26.4	54.8									161.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692076.4559076	83.64	21.82	0.0	75.45	80.91	25.45	nan	461	474	559	549	596			nan	nan	951	1022	842	921	981			nan
nan	79.4	37.8	-37.8	26.4	54.8									161.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692076.5602129	83.64	21.82	0.0	75.45	80.91	25.45	nan	461	474	559	549	596			nan	nan	951	1022	842	921	981			nan
nan	79.1	37.9	-37.9	25.8	55.9									161.59999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692076.6667037	83.64	21.82	0.0	75.45	80.91	25.45	nan	461	474	559	548	596			nan	nan	950	1022	842	921	981			nan
nan	79.1	37.9	-37.9	25.8	55.9									161.59999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692076.771231	83.64	21.82	0.0	75.45	80.91	25.45	nan	461	474	559	548	596			nan	nan	950	1022	842	921	981			nan
nan	69.3	36.6	-36.6	17.3	56.1									161.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692076.876071	83.64	21.82	0.0	75.45	80.91	25.45	nan	461	473	560	549	596			nan	nan	950	1023	842	921	981			nan
nan	69.3	36.6	-36.6	17.3	56.1									161.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692076.980608	83.64	21.82	0.0	75.45	80.91	25.45	nan	461	473	560	549	596			nan	nan	950	1023	842	921	981			nan
nan	69.3	36.6	-36.6	17.3	56.1									161.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692077.0848799	83.64	21.82	0.0	75.45	80.91	25.45	nan	461	473	560	549	596			nan	nan	950	1023	842	921	981			nan
nan	69.3	36.6	-36.6	17.3	56.1									161.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692077.1894958	83.64	21.82	0.0	75.45	80.91	25.45	nan	461	473	560	549	596			nan	nan	950	1023	842	921	981			nan
nan	69.3	36.6	-36.6	17.3	56.1									161.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692077.2939115	83.64	21.82	0.0	75.45	80.91	25.45	nan	461	473	560	549	596			nan	nan	950	1023	842	921	981			nan
nan	69.3	36.6	-36.6	17.3	56.1									161.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692077.3983479	83.64	21.82	0.0	75.45	80.91	25.45	nan	461	473	560	549	596			nan	nan	950	1023	842	921	981			nan
27.0	58.6	26.5	-26.5	30.0	50.8									160.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692077.5030143	83.64	21.82	0.0	75.45	80.91	25.45	405	459	472	562	548	596			nan	898	952	1027	842	921	981			nan
27.0	58.6	26.5	-26.5	30.0	50.8									160.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692077.6074703	83.64	21.82	0.0	75.45	80.91	25.45	405	459	472	562	548	596			nan	898	952	1027	842	921	981			nan
66.6	36.2	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692077.7127898	83.64	21.82	0.0	75.45	80.91	25.45	405	437	411	521	nan	596			nan	898	962	1035	866	nan	981			nan
66.6	36.2	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692077.8165805	83.64	21.82	0.0	75.45	80.91	25.45	405	437	411	521	nan	596			nan	898	962	1035	866	nan	981			nan
nan	30.6	-54.9	54.9	88.3	20.0									170.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692077.920704	83.64	21.82	0.0	75.45	80.91	25.45	nan	437	405	522	524	596			nan	nan	961	1033	871	947	981			nan
nan	30.6	-54.9	54.9	88.3	20.0									170.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692078.0248682	83.64	21.82	0.0	75.45	80.91	25.45	nan	437	405	522	524	596			nan	nan	961	1033	871	947	981			nan
nan	30.6	-54.9	54.9	88.3	20.0									170.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692078.129618	83.64	21.82	0.0	75.45	80.91	25.45	nan	437	405	522	524	596			nan	nan	961	1033	871	947	981			nan
nan	30.6	-54.9	54.9	88.3	20.0									170.90000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692078.2343214	83.64	21.82	0.0	75.45	80.91	25.45	nan	437	405	522	524	596			nan	nan	961	1033	871	947	981			nan
nan	30.6	-54.9	54.9	88.3	20.0									170.90000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692078.338942	83.64	21.82	0.0	75.45	80.91	25.45	nan	437	405	522	524	596			nan	nan	961	1033	871	947	981			nan
nan	33.1	-60.1	60.1	94.7	19.4									172.59999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692078.4439828	83.64	21.82	0.0	75.45	80.91	25.45	nan	437	397	523	522	596			nan	nan	960	1029	875	949	980			nan
nan	33.1	-60.1	60.1	94.7	19.4									172.59999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692078.5484102	83.64	21.82	0.0	75.45	80.91	25.45	nan	437	397	523	522	596			nan	nan	960	1029	875	949	980			nan
nan	38.8	-62.0	62.0	98.0	21.0									173.30000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692078.6527967	83.64	21.82	0.0	75.45	80.91	25.45	nan	436	392	523	521	596			nan	nan	960	1025	876	950	980			nan
nan	38.8	-62.0	62.0	98.0	21.0									173.30000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692078.7574558	83.64	21.82	0.0	75.45	80.91	25.45	nan	436	392	523	521	596			nan	nan	960	1025	876	950	980			nan
nan	41.5	-64.0	64.0	99.9	19.8									174.0	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692078.86246	83.64	21.82	0.0	75.45	80.91	25.45	nan	436	389	523	521	596			nan	nan	960	1023	877	951	980			nan
nan	41.5	-64.0	64.0	99.9	19.8									174.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692078.9674337	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	389	523	521	596			nan	nan	960	1023	877	951	980			nan
nan	41.5	-64.0	64.0	99.9	19.8									174.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692079.071961	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	389	523	521	596			nan	nan	960	1023	877	951	980			nan
nan	41.5	-64.0	64.0	99.9	19.8									174.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692079.1765828	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	389	523	521	596			nan	nan	960	1023	877	951	980			nan
nan	40.5	-66.3	66.3	102.2	18.7									174.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692079.2851534	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	388	524	521	596			nan	nan	960	1022	878	951	980			nan
nan	40.5	-66.3	66.3	102.2	18.7									174.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692079.3895032	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	388	524	521	596			nan	nan	960	1022	878	951	980			nan
nan	40.1	-65.5	65.5	101.0	19.3									173.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692079.4997323	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	388	524	520	596			nan	nan	960	1022	878	951	980			nan
nan	40.1	-65.5	65.5	101.0	19.3									173.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692079.6040382	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	388	524	520	596			nan	nan	960	1022	878	951	980			nan
nan	40.1	-65.5	65.5	101.0	19.3									173.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692079.708408	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	388	524	520	596			nan	nan	960	1022	878	951	980			nan
nan	36.2	-70.3	70.3	102.6	25.2									174.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692079.8129742	17.27	37.27	28.18	0.0	7.27	42.73	nan	437	388	524	519	595			nan	nan	959	1022	877	951	979			nan
nan	36.2	-70.3	70.3	102.6	25.2									174.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692079.9204123	17.27	37.27	28.18	0.0	7.27	42.73	nan	437	388	524	519	595			nan	nan	959	1022	877	951	979			nan
nan	41.2	-60.3	60.3	90.0	44.8									174.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692080.0250125	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	388	524	522	599			nan	nan	960	1022	876	952	972			nan
nan	41.2	-60.3	60.3	90.0	44.8									174.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692080.1299424	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	388	524	522	599			nan	nan	960	1022	876	952	972			nan
nan	41.2	-60.3	60.3	90.0	44.8									174.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692080.234203	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	388	524	522	599			nan	nan	960	1022	876	952	972			nan
nan	41.2	-60.3	60.3	90.0	44.8									174.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692080.3392863	17.27	37.27	28.18	0.0	7.27	42.73	nan	436	388	524	522	599			nan	nan	960	1022	876	952	972			nan
nan	60.9	-5.1	5.1	46.1	nan									181.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692080.443947	17.27	37.27	28.18	0.0	7.27	42.73	nan	415	388	524	511	nan			nan	nan	951	1022	875	954	nan			nan
nan	60.9	-5.1	5.1	46.1	nan									181.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692080.5484695	17.27	37.27	28.18	0.0	7.27	42.73	nan	415	388	524	511	nan			nan	nan	951	1022	875	954	nan			nan
nan	86.1	49.8	-49.8	25.5	61.0									176.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692080.6529288	17.27	37.27	28.18	0.0	7.27	42.73	nan	394	388	524	484	508			nan	nan	952	1023	876	946	1018			nan
nan	86.1	49.8	-49.8	25.5	61.0									176.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692080.758043	17.27	37.27	28.18	0.0	7.27	42.73	nan	394	388	524	484	508			nan	nan	952	1023	876	946	1018			nan
nan	86.1	49.8	-49.8	25.5	61.0									176.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692080.862594	17.27	37.27	28.18	0.0	7.27	42.73	nan	394	388	524	484	508			nan	nan	952	1023	876	946	1018			nan
nan	86.0	50.7	-50.7	25.2	55.9									176.19999999999999	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692080.9671533	17.27	37.27	28.18	0.0	7.27	42.73	nan	394	388	524	484	504			nan	nan	952	1023	876	946	1019			nan
nan	86.0	50.7	-50.7	25.2	55.9									176.19999999999999	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692081.0717418	17.27	37.27	28.18	0.0	7.27	42.73	nan	394	388	524	484	504			nan	nan	952	1023	876	946	1019			nan
nan	86.0	50.7	-50.7	25.2	55.9									176.19999999999999	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692081.176848	17.27	37.27	28.18	0.0	7.27	42.73	nan	394	388	524	484	504			nan	nan	952	1023	876	946	1019			nan
nan	86.0	50.7	-50.7	25.2	55.9									176.19999999999999	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692081.2812748	17.27	37.27	28.18	0.0	7.27	42.73	nan	394	388	524	484	504			nan	nan	952	1023	876	946	1019			nan
nan	86.0	50.7	-50.7	25.2	55.9									176.19999999999999	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692081.3855734	17.27	37.27	28.18	0.0	7.27	42.73	nan	394	388	524	484	504			nan	nan	952	1023	876	946	1019			nan
nan	86.0	50.7	-50.7	25.2	55.9									176.19999999999999	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692081.4942162	17.27	37.27	28.18	0.0	7.27	42.73	nan	394	388	524	484	504			nan	nan	952	1023	876	946	1019			nan
nan	85.3	50.9	-50.9	25.2	56.4									176.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692081.5989347	83.64	21.82	0.0	75.45	80.91	25.45	nan	393	388	524	484	504			nan	nan	952	1023	876	946	1020			nan
nan	85.3	50.9	-50.9	25.2	56.4									176.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692081.7034566	83.64	21.82	0.0	75.45	80.91	25.45	nan	393	388	524	484	504			nan	nan	952	1023	876	946	1020			nan
nan	85.3	50.9	-50.9	25.2	56.4									176.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692081.8081498	83.64	21.82	0.0	75.45	80.91	25.45	nan	393	388	524	484	504			nan	nan	952	1023	876	946	1020			nan
nan	85.3	50.9	-50.9	25.2	56.4									176.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692081.9124944	83.64	21.82	0.0	75.45	80.91	25.45	nan	393	388	524	484	504			nan	nan	952	1023	876	946	1020			nan
nan	85.3	50.7	-50.7	24.8	56.5									176.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692082.0172603	83.64	21.82	0.0	75.45	80.91	25.45	nan	393	389	524	484	504			nan	nan	952	1023	876	946	1019			nan
nan	85.3	50.7	-50.7	24.8	56.5									176.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692082.1224468	83.64	21.82	0.0	75.45	80.91	25.45	nan	393	389	524	484	504			nan	nan	952	1023	876	946	1019			nan
nan	85.3	50.7	-50.7	24.8	56.5									176.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692082.2274523	83.64	21.82	0.0	75.45	80.91	25.45	nan	393	389	524	484	504			nan	nan	952	1023	876	946	1019			nan
nan	85.3	50.7	-50.7	24.8	56.5									176.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692082.333061	83.64	21.82	0.0	75.45	80.91	25.45	nan	393	389	524	484	504			nan	nan	952	1023	876	946	1019			nan
nan	73.0	48.9	-48.9	18.0	56.9									176.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692082.4371483	83.64	21.82	0.0	75.45	80.91	25.45	nan	393	387	525	484	504			nan	nan	952	1025	877	946	1019			nan
nan	73.0	48.9	-48.9	18.0	56.9									176.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692082.5425365	83.64	21.82	0.0	75.45	80.91	25.45	nan	393	387	525	484	504			nan	nan	952	1025	877	946	1019			nan
nan	60.6	38.1	-38.1	29.7	49.9									175.69999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692082.6468465	83.64	21.82	0.0	75.45	80.91	25.45	nan	390	386	525	484	504			nan	nan	953	1029	877	946	1019			nan
nan	60.6	38.1	-38.1	29.7	49.9									175.69999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692082.751192	83.64	21.82	0.0	75.45	80.91	25.45	nan	390	386	525	484	504			nan	nan	953	1029	877	946	1019			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692082.855263	83.64	21.82	0.0	75.45	80.91	25.45	nan	369	nan	nan	nan	504			nan	nan	960	nan	nan	nan	1019			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692082.9588065	83.64	21.82	0.0	75.45	80.91	25.45	nan	369	nan	nan	nan	504			nan	nan	960	nan	nan	nan	1019			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692083.0628536	83.64	21.82	0.0	75.45	80.91	25.45	nan	369	nan	nan	nan	504			nan	nan	960	nan	nan	nan	1019			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692083.166599	83.64	21.82	0.0	75.45	80.91	25.45	nan	369	nan	nan	nan	504			nan	nan	960	nan	nan	nan	1019			nan
nan	36.2	-56.3	56.3	88.2	12.8									185.30000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692083.2703335	83.64	21.82	0.0	75.45	80.91	25.45	nan	360	306	464	447	504			nan	nan	958	1016	891	966	1019			nan
nan	36.2	-56.3	56.3	88.2	12.8									185.30000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692083.3744187	83.64	21.82	0.0	75.45	80.91	25.45	nan	360	306	464	447	504			nan	nan	958	1016	891	966	1019			nan
nan	38.7	-63.4	63.4	95.4	13.8									187.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692083.479627	83.64	21.82	0.0	75.45	80.91	25.45	nan	360	298	463	444	504			nan	nan	957	1008	895	968	1018			nan
nan	38.7	-63.4	63.4	95.4	13.8									187.5	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692083.5838678	83.64	21.82	0.0	75.45	80.91	25.45	nan	360	298	463	444	504			nan	nan	957	1008	895	968	1018			nan
nan	42.7	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692083.688605	83.64	21.82	0.0	75.45	80.91	25.45	nan	359	294	462	nan	504			nan	nan	957	1002	897	nan	1018			nan
nan	42.7	nan	nan	nan	nan									nan	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692083.792725	83.64	21.82	0.0	75.45	80.91	25.45	nan	359	294	462	nan	504			nan	nan	957	1002	897	nan	1018			nan
nan	42.7	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692083.9062116	83.64	21.82	0.0	75.45	80.91	25.45	nan	359	294	462	nan	504			nan	nan	957	1002	897	nan	1018			nan
nan	42.7	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692084.0109818	83.64	21.82	0.0	75.45	80.91	25.45	nan	359	294	462	nan	504			nan	nan	957	1002	897	nan	1018			nan
nan	44.9	-68.5	68.5	100.8	13.2									188.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692084.1168113	83.64	21.82	0.0	75.45	80.91	25.45	nan	359	292	462	442	504			nan	nan	957	998	898	969	1018			nan
nan	44.9	-68.5	68.5	100.8	13.2									188.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692084.2224405	17.27	37.27	28.18	0.0	7.27	42.73	nan	359	292	462	442	504			nan	nan	957	998	898	969	1018			nan
nan	44.9	-69.0	69.0	101.4	13.1									188.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692084.3271205	17.27	37.27	28.18	0.0	7.27	42.73	nan	359	292	462	442	504			nan	nan	957	998	899	970	1018			nan
nan	44.9	-69.0	69.0	101.4	13.1									188.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692084.4341803	17.27	37.27	28.18	0.0	7.27	42.73	nan	359	292	462	442	504			nan	nan	957	998	899	970	1018			nan
nan	44.9	-69.0	69.0	101.4	13.1									188.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692084.5390346	17.27	37.27	28.18	0.0	7.27	42.73	nan	359	292	462	442	504			nan	nan	957	998	899	970	1018			nan
nan	44.9	-69.0	69.0	101.4	13.1									188.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692084.6439598	17.27	37.27	28.18	0.0	7.27	42.73	nan	359	292	462	442	504			nan	nan	957	998	899	970	1018			nan
nan	43.3	-69.8	69.8	101.3	13.4									188.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692084.7488365	17.27	37.27	28.18	0.0	7.27	42.73	nan	359	292	462	442	504			nan	nan	957	997	899	970	1018			nan
nan	43.3	-69.8	69.8	101.3	13.4									188.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692084.8535619	17.27	37.27	28.18	0.0	7.27	42.73	nan	359	292	462	442	504			nan	nan	957	997	899	970	1018			nan
nan	43.3	-69.8	69.8	101.3	13.4									188.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692084.9587605	17.27	37.27	28.18	0.0	7.27	42.73	nan	359	292	462	442	504			nan	nan	957	997	899	970	1018			nan
nan	43.3	-69.8	69.8	101.3	13.4									188.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692085.064985	17.27	37.27	28.18	0.0	7.27	42.73	nan	359	292	462	442	504			nan	nan	957	997	899	970	1018			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692085.1688695	17.27	37.27	28.18	0.0	7.27	42.73	nan	nan	292	462	nan	505			nan	nan	nan	997	899	nan	1017			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692085.272846	17.27	37.27	28.18	0.0	7.27	42.73	nan	nan	292	462	nan	505			nan	nan	nan	997	899	nan	1017			nan
nan	44.9	-64.1	64.1	90.6	44.2									190.09999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692085.3766744	17.27	37.27	28.18	0.0	7.27	42.73	nan	358	292	462	442	512			nan	nan	956	997	898	971	1010			nan
nan	44.9	-64.1	64.1	90.6	44.2									190.09999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692085.4815722	17.27	37.27	28.18	0.0	7.27	42.73	nan	358	292	462	442	512			nan	nan	956	997	898	971	1010			nan
38.7	64.6	-11.7	11.7	43.8	nan									197.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692085.5864189	17.27	37.27	28.18	0.0	7.27	42.73	345	344	292	463	436	nan			nan	869	943	997	896	972	nan			nan
38.7	64.6	-11.7	11.7	43.8	nan									197.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692085.6905572	17.27	37.27	28.18	0.0	7.27	42.73	345	344	292	463	436	nan			nan	869	943	997	896	972	nan			nan
38.7	64.6	-11.7	11.7	43.8	nan									197.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692085.794769	17.27	37.27	28.18	0.0	7.27	42.73	345	344	292	463	436	nan			nan	869	943	997	896	972	nan			nan
38.7	64.6	-11.7	11.7	43.8	nan									197.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692085.9000142	17.27	37.27	28.18	0.0	7.27	42.73	345	344	292	463	436	nan			nan	869	943	997	896	972	nan			nan
20.9	84.5	36.6	-36.6	20.2	61.2									196.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692086.004472	17.27	37.27	28.18	0.0	7.27	42.73	307	325	292	463	415	425			nan	861	935	998	896	962	1036			nan
20.9	84.5	36.6	-36.6	20.2	61.2									196.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692086.1095307	17.27	37.27	28.18	0.0	7.27	42.73	307	325	292	463	415	425			nan	861	935	998	896	962	1036			nan
20.9	84.5	36.6	-36.6	20.2	61.2									196.69999999999999	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692086.2142987	17.27	37.27	28.18	0.0	7.27	42.73	307	325	292	463	415	425			nan	861	935	998	896	962	1036			nan
20.9	84.5	36.6	-36.6	20.2	61.2									196.69999999999999	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692086.3187609	17.27	37.27	28.18	0.0	7.27	42.73	307	325	292	463	415	425			nan	861	935	998	896	962	1036			nan
20.4	86.9	40.6	-40.6	20.9	58.2									196.30000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692086.4230897	17.27	37.27	28.18	0.0	7.27	42.73	302	324	292	463	413	419			nan	862	935	998	897	961	1035			nan
20.4	86.9	40.6	-40.6	20.9	58.2									196.30000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692086.5289474	17.27	37.27	28.18	0.0	7.27	42.73	302	324	292	463	413	419			nan	862	935	998	897	961	1035			nan
21.6	85.0	39.4	-39.4	20.9	55.3									195.5	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692086.633243	17.27	37.27	28.18	0.0	7.27	42.73	302	323	292	463	413	417			nan	861	935	998	896	960	1036			nan
