aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	38.2	-71.8	71.8	100.5	44.4									63.700000000000003	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694200.1527803	11.82	38.18	54.55	0.0	0.0	44.55	nan	1164	1237	1061	1128	1115			nan	nan	1047	1077	998	974	892			nan
nan	38.2	-71.8	71.8	100.5	44.4									63.700000000000003	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694200.2574341	11.82	38.18	54.55	0.0	0.0	44.55	nan	1164	1237	1061	1128	1115			nan	nan	1047	1077	998	974	892			nan
32.2	68.0	6.6	-6.6	40.7	nan									73.900000000000006	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694200.3621943	11.82	38.18	54.55	0.0	0.0	44.55	1104	1162	1237	1059	1136	nan			nan	1124	1076	1077	998	986	nan			nan
32.2	68.0	6.6	-6.6	40.7	nan									73.900000000000006	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694200.4673738	11.82	38.18	54.55	0.0	0.0	44.55	1104	1162	1237	1059	1136	nan			nan	1124	1076	1077	998	986	nan			nan
nan	109.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694200.5720096	11.82	38.18	54.55	0.0	0.0	44.55	nan	1176	1238	1061	nan	1206			nan	nan	1103	1076	997	nan	1011			nan
nan	109.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694200.6774578	11.82	38.18	54.55	0.0	0.0	44.55	nan	1176	1238	1061	nan	1206			nan	nan	1103	1076	997	nan	1011			nan
nan	109.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694200.78115	11.82	38.18	54.55	0.0	0.0	44.55	nan	1176	1238	1061	nan	1206			nan	nan	1103	1076	997	nan	1011			nan
nan	109.7	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694200.886707	11.82	38.18	54.55	0.0	0.0	44.55	nan	1176	1238	1061	nan	1206			nan	nan	1103	1076	997	nan	1011			nan
nan	109.6	87.4	-87.4	20.3	55.4									57.5	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694200.9905386	11.82	38.18	54.55	0.0	0.0	44.55	nan	1176	1238	1061	1132	1206			nan	nan	1102	1077	997	1033	1008			nan
nan	109.6	87.4	-87.4	20.3	55.4									57.5	1	1	1	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694201.094999	11.82	38.18	54.55	0.0	0.0	44.55	nan	1176	1238	1061	1132	1206			nan	nan	1102	1077	997	1033	1008			nan
nan	110.6	87.4	-87.4	20.4	54.0									57.5	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694201.1995547	11.82	38.18	54.55	0.0	0.0	44.55	nan	1176	1238	1061	1132	1206			nan	nan	1102	1076	997	1033	1009			nan
nan	110.6	87.4	-87.4	20.4	54.0									57.5	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694201.3038883	11.82	38.18	54.55	0.0	0.0	44.55	nan	1176	1238	1061	1132	1206			nan	nan	1102	1076	997	1033	1009			nan
nan	110.6	87.4	-87.4	20.4	54.0									57.5	1	0	0	1	0.13	0.42	0.6	0.0	0.0	0.49	1578694201.4087756	11.82	38.18	54.55	0.0	0.0	44.55	nan	1176	1238	1061	1132	1206			nan	nan	1102	1076	997	1033	1009			nan
nan	110.6	87.4	-87.4	20.4	54.0									57.5	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694201.513518	97.27	12.73	0.0	100.0	100.0	16.36	nan	1176	1238	1061	1132	1206			nan	nan	1102	1076	997	1033	1009			nan
nan	110.1	87.3	-87.3	20.0	54.5									57.5	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694201.6187038	97.27	12.73	0.0	100.0	100.0	16.36	nan	1176	1238	1061	1132	1206			nan	nan	1102	1076	997	1033	1009			nan
nan	110.1	87.3	-87.3	20.0	54.5									57.5	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694201.7235324	97.27	12.73	0.0	100.0	100.0	16.36	nan	1176	1238	1061	1132	1206			nan	nan	1102	1076	997	1033	1009			nan
nan	nan	nan	nan	19.8	55.5									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694201.8281417	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	1238	1061	1132	1206			nan	nan	nan	1077	997	1033	1008			nan
nan	nan	nan	nan	19.8	55.5									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694201.9317276	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	1238	1061	1132	1206			nan	nan	nan	1077	997	1033	1008			nan
nan	nan	nan	nan	19.8	55.5									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694202.0357463	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	1238	1061	1132	1206			nan	nan	nan	1077	997	1033	1008			nan
nan	nan	nan	nan	19.8	55.5									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694202.1395104	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	1238	1061	1132	1206			nan	nan	nan	1077	997	1033	1008			nan
nan	103.1	87.1	-87.1	19.2	55.8									58.100000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694202.2442946	97.27	12.73	0.0	100.0	100.0	16.36	nan	1176	1239	1061	1133	1206			nan	nan	1102	1077	997	1033	1008			nan
nan	103.1	87.1	-87.1	19.2	55.8									58.100000000000001	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694202.3486102	97.27	12.73	0.0	100.0	100.0	16.36	nan	1176	1239	1061	1133	1206			nan	nan	1102	1077	997	1033	1008			nan
nan	90.2	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694202.4552054	97.27	12.73	0.0	100.0	100.0	16.36	nan	1177	1241	1061	nan	1206			nan	nan	1102	1072	997	nan	1008			nan
nan	90.2	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694202.559268	97.27	12.73	0.0	100.0	100.0	16.36	nan	1177	1241	1061	nan	1206			nan	nan	1102	1072	997	nan	1008			nan
nan	90.2	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694202.6645775	97.27	12.73	0.0	100.0	100.0	16.36	nan	1177	1241	1061	nan	1206			nan	nan	1102	1072	997	nan	1008			nan
nan	90.2	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694202.7687898	97.27	12.73	0.0	100.0	100.0	16.36	nan	1177	1241	1061	nan	1206			nan	nan	1102	1072	997	nan	1008			nan
nan	48.1	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694202.8725975	97.27	12.73	0.0	100.0	100.0	16.36	nan	1188	1255	1061	nan	1207			nan	nan	1107	1067	998	nan	1008			nan
nan	48.1	nan	nan	nan	nan									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694202.976215	97.27	12.73	0.0	100.0	100.0	16.36	nan	1188	1255	1061	nan	1207			nan	nan	1107	1067	998	nan	1008			nan
nan	nan	nan	nan	nan	-19.8									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694203.0798802	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	nan	nan	1169	1206			nan	nan	nan	nan	nan	1073	1007			nan
nan	nan	nan	nan	nan	-19.8									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694203.1836805	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	nan	nan	1169	1206			nan	nan	nan	nan	nan	1073	1007			nan
nan	nan	nan	nan	nan	-19.8									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694203.2871149	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	nan	nan	1169	1206			nan	nan	nan	nan	nan	1073	1007			nan
nan	nan	nan	nan	nan	-19.8									nan	1	0	0	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694203.3908749	97.27	12.73	0.0	100.0	100.0	16.36	nan	nan	nan	nan	1169	1206			nan	nan	nan	nan	nan	1073	1007			nan
nan	29.9	-81.0	81.0	111.5	-21.3									61.799999999999997	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694203.4949942	97.27	12.73	0.0	100.0	100.0	16.36	nan	1214	1287	1110	1178	1205			nan	nan	1145	1176	1096	1078	1007			nan
nan	29.9	-81.0	81.0	111.5	-21.3									61.799999999999997	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694203.599604	97.27	12.73	0.0	100.0	100.0	16.36	nan	1214	1287	1110	1178	1205			nan	nan	1145	1176	1096	1078	1007			nan
nan	32.2	-85.9	85.9	116.7	-20.5									62.700000000000003	1	1	1	1	1.07	0.14	0.0	1.1	1.1	0.18	1578694203.7053716	97.27	12.73	0.0	100.0	100.0	16.36	nan	1214	1284	1113	1180	1205			nan	nan	1146	1183	1095	1080	1007			nan
nan	32.2	-85.9	85.9	116.7	-20.5									62.700000000000003	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694203.8107617	97.27	12.73	0.0	100.0	100.0	16.36	nan	1214	1284	1113	1180	1205			nan	nan	1146	1183	1095	1080	1007			nan
nan	32.2	-85.9	85.9	116.7	-20.5									62.700000000000003	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694203.9151082	97.27	12.73	0.0	100.0	100.0	16.36	nan	1214	1284	1113	1180	1205			nan	nan	1146	1183	1095	1080	1007			nan
nan	32.6	-87.8	87.8	119.7	-20.7									64.5	0	1	1	0	1.07	0.14	0.0	1.1	1.1	0.18	1578694204.019178	97.27	12.73	0.0	100.0	100.0	16.36	nan	1214	1282	1115	1182	1205			nan	nan	1147	1186	1095	1080	1007			nan
nan	32.6	-87.8	87.8	119.7	-20.7									64.5	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694204.1235523	11.82	38.18	54.55	0.0	0.0	44.55	nan	1214	1282	1115	1182	1205			nan	nan	1147	1186	1095	1080	1007			nan
nan	31.5	-89.1	89.1	nan	-20.3									65.200000000000003	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694204.2284083	11.82	38.18	54.55	0.0	0.0	44.55	nan	1213	1282	nan	1182	1205			nan	nan	1147	1187	nan	1080	1007			nan
nan	31.5	-89.1	89.1	nan	-20.3									65.200000000000003	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694204.3328884	11.82	38.18	54.55	0.0	0.0	44.55	nan	1213	1282	nan	1182	1205			nan	nan	1147	1187	nan	1080	1007			nan
nan	31.5	-89.1	89.1	nan	-20.3									65.200000000000003	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694204.4374955	11.82	38.18	54.55	0.0	0.0	44.55	nan	1213	1282	nan	1182	1205			nan	nan	1147	1187	nan	1080	1007			nan
nan	31.5	-89.1	89.1	nan	-20.3									65.200000000000003	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694204.5423975	11.82	38.18	54.55	0.0	0.0	44.55	nan	1213	1282	nan	1182	1205			nan	nan	1147	1187	nan	1080	1007			nan
nan	30.1	-89.5	89.5	122.3	-20.7									64.799999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694204.6469195	11.82	38.18	54.55	0.0	0.0	44.55	nan	1214	1281	1115	1183	1205			nan	nan	1147	1187	1094	1081	1007			nan
nan	30.1	-89.5	89.5	122.3	-20.7									64.799999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694204.751623	11.82	38.18	54.55	0.0	0.0	44.55	nan	1214	1281	1115	1183	1205			nan	nan	1147	1187	1094	1081	1007			nan
nan	nan	nan	nan	117.7	14.2									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694204.8558693	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	1281	1116	1184	1189			nan	nan	nan	1187	1094	1080	998			nan
nan	nan	nan	nan	117.7	14.2									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694204.9593322	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	1281	1116	1184	1189			nan	nan	nan	1187	1094	1080	998			nan
nan	nan	nan	nan	117.7	14.2									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694205.0687015	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	1281	1116	1184	1189			nan	nan	nan	1187	1094	1080	998			nan
nan	nan	nan	nan	117.7	14.2									nan	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694205.1726408	11.82	38.18	54.55	0.0	0.0	44.55	nan	nan	1281	1116	1184	1189			nan	nan	nan	1187	1094	1080	998			nan
nan	35.4	-80.2	80.2	112.1	34.9									66.799999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694205.2766585	11.82	38.18	54.55	0.0	0.0	44.55	nan	1213	1281	1115	1183	1176			nan	nan	1149	1187	1095	1079	997			nan
nan	35.4	-80.2	80.2	112.1	34.9									66.799999999999997	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694205.3813627	11.82	38.18	54.55	0.0	0.0	44.55	nan	1213	1281	1115	1183	1176			nan	nan	1149	1187	1095	1079	997			nan
nan	59.1	-7.1	7.1	47.2	nan									80.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694205.4858816	11.82	38.18	54.55	0.0	0.0	44.55	nan	1207	1282	1112	1191	nan			nan	nan	1175	1187	1094	1084	nan			nan
nan	59.1	-7.1	7.1	47.2	nan									80.0	0	1	1	0	0.13	0.42	0.6	0.0	0.0	0.49	1578694205.5906558	11.82	38.18	54.55	0.0	0.0	44.55	nan	1207	1282	1112	1191	nan			nan	nan	1175	1187	1094	1084	nan			nan
