aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	15.2	-68.9	68.9	53.0	12.3									263.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693911.6890845	27.27	80.0	99.09	0.0	19.09	88.18	nan	1015	944	1099	1025	976			nan	nan	98	58	162	184	254			nan
nan	15.2	-68.9	68.9	53.0	12.3									263.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693911.7934792	27.27	80.0	99.09	0.0	19.09	88.18	nan	1015	944	1099	1025	976			nan	nan	98	58	162	184	254			nan
nan	15.2	-68.9	68.9	53.0	12.3									263.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693911.8980093	27.27	80.0	99.09	0.0	19.09	88.18	nan	1015	944	1099	1025	976			nan	nan	98	58	162	184	254			nan
nan	13.8	-69.5	69.5	53.7	11.7									263.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693912.0030916	27.27	80.0	99.09	0.0	19.09	88.18	nan	1015	944	1100	1025	976			nan	nan	98	58	162	184	254			nan
nan	13.8	-69.5	69.5	53.7	11.7									263.39999999999998	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693912.1075926	27.27	80.0	99.09	0.0	19.09	88.18	nan	1015	944	1100	1025	976			nan	nan	98	58	162	184	254			nan
nan	18.0	-63.3	63.3	51.3	14.7									264.19999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693912.2121441	27.27	80.0	99.09	0.0	19.09	88.18	nan	1016	944	1100	1025	977			nan	nan	95	58	162	183	254			nan
nan	18.0	-63.3	63.3	51.3	14.7									264.19999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693912.3164039	27.27	80.0	99.09	0.0	19.09	88.18	nan	1016	944	1100	1025	977			nan	nan	95	58	162	183	254			nan
nan	20.8	-56.1	56.1	44.4	25.3									265.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693912.421082	27.27	80.0	99.09	0.0	19.09	88.18	nan	1018	944	1100	1025	977			nan	nan	92	58	162	183	255			nan
nan	20.8	-56.1	56.1	44.4	25.3									265.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693912.5259638	27.27	80.0	99.09	0.0	19.09	88.18	nan	1018	944	1100	1025	977			nan	nan	92	58	162	183	255			nan
nan	20.8	-56.1	56.1	44.4	25.3									265.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693912.6304436	27.27	80.0	99.09	0.0	19.09	88.18	nan	1018	944	1100	1025	977			nan	nan	92	58	162	183	255			nan
nan	20.8	-56.1	56.1	44.4	25.3									265.60000000000002	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693912.7349117	27.27	80.0	99.09	0.0	19.09	88.18	nan	1018	944	1100	1025	977			nan	nan	92	58	162	183	255			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693912.8392577	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	944	1100	nan	nan			nan	nan	nan	58	162	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693912.9430847	27.27	80.0	99.09	0.0	19.09	88.18	nan	nan	944	1100	nan	nan			nan	nan	nan	58	162	nan	nan			nan
nan	100.4	93.3	-93.3	-15.0	108.8									254.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693913.0479586	27.27	80.0	99.09	0.0	19.09	88.18	nan	1012	944	1099	1035	967			nan	nan	40	58	163	120	153			nan
nan	100.4	93.3	-93.3	-15.0	108.8									254.0	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693913.1528614	27.27	80.0	99.09	0.0	19.09	88.18	nan	1012	944	1099	1035	967			nan	nan	40	58	163	120	153			nan
nan	109.4	103.6	-103.6	-16.7	nan									251.09999999999999	0	1	1	0	0.3	0.88	1.09	0.0	0.21	0.97	1578693913.2595472	27.27	80.0	99.09	0.0	19.09	88.18	nan	1011	944	1099	1037	nan			nan	nan	42	58	163	118	nan			nan
nan	109.4	103.6	-103.6	-16.7	nan									251.09999999999999	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693913.3641186	27.27	80.0	99.09	0.0	19.09	88.18	nan	1011	944	1099	1037	nan			nan	nan	42	58	163	118	nan			nan
nan	109.4	103.6	-103.6	-16.7	nan									251.09999999999999	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693913.4691966	27.27	80.0	99.09	0.0	19.09	88.18	nan	1011	944	1099	1037	nan			nan	nan	42	58	163	118	nan			nan
nan	109.4	103.6	-103.6	-16.7	nan									251.09999999999999	1	1	1	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693913.5742986	27.27	80.0	99.09	0.0	19.09	88.18	nan	1011	944	1099	1037	nan			nan	nan	42	58	163	118	nan			nan
nan	109.4	103.6	-103.6	-16.7	nan									251.09999999999999	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693913.6788533	27.27	80.0	99.09	0.0	19.09	88.18	nan	1011	944	1099	1037	nan			nan	nan	42	58	163	118	nan			nan
nan	109.4	103.6	-103.6	-16.7	nan									251.09999999999999	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693913.7831943	27.27	80.0	99.09	0.0	19.09	88.18	nan	1011	944	1099	1037	nan			nan	nan	42	58	163	118	nan			nan
nan	110.2	104.5	-104.5	-16.3	nan									250.90000000000001	1	0	0	1	0.3	0.88	1.09	0.0	0.21	0.97	1578693913.8880744	27.27	80.0	99.09	0.0	19.09	88.18	nan	1011	944	1099	1037	nan			nan	nan	42	58	163	117	nan			nan
nan	110.2	104.5	-104.5	-16.3	nan									250.90000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693913.9928374	50.91	0.0	0.0	56.36	45.45	0.0	nan	1011	944	1099	1037	nan			nan	nan	42	58	163	117	nan			nan
nan	110.2	104.5	-104.5	-16.3	nan									250.90000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693914.0972395	50.91	0.0	0.0	56.36	45.45	0.0	nan	1011	944	1099	1037	nan			nan	nan	42	58	163	117	nan			nan
nan	110.2	104.5	-104.5	-16.3	nan									250.90000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693914.2015865	50.91	0.0	0.0	56.36	45.45	0.0	nan	1011	944	1099	1037	nan			nan	nan	42	58	163	117	nan			nan
nan	112.4	105.3	-105.3	-15.8	nan									249.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693914.3061225	50.91	0.0	0.0	56.36	45.45	0.0	nan	1010	944	1099	1038	nan			nan	nan	42	58	163	117	nan			nan
nan	112.4	105.3	-105.3	-15.8	nan									249.5	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693914.4106617	50.91	0.0	0.0	56.36	45.45	0.0	nan	1010	944	1099	1038	nan			nan	nan	42	58	163	117	nan			nan
nan	122.0	107.1	-107.1	8.4	nan									245.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693914.5150154	50.91	0.0	0.0	56.36	45.45	0.0	nan	1010	946	1099	1042	nan			nan	nan	43	57	170	114	nan			nan
nan	122.0	107.1	-107.1	8.4	nan									245.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693914.6191473	50.91	0.0	0.0	56.36	45.45	0.0	nan	1010	946	1099	1042	nan			nan	nan	43	57	170	114	nan			nan
nan	122.0	107.1	-107.1	8.4	nan									245.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693914.7238297	50.91	0.0	0.0	56.36	45.45	0.0	nan	1010	946	1099	1042	nan			nan	nan	43	57	170	114	nan			nan
nan	122.0	107.1	-107.1	8.4	nan									245.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693914.830423	50.91	0.0	0.0	56.36	45.45	0.0	nan	1010	946	1099	1042	nan			nan	nan	43	57	170	114	nan			nan
nan	118.2	103.6	-103.6	18.7	nan									246.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693914.9375637	50.91	0.0	0.0	56.36	45.45	0.0	nan	1010	946	1097	1043	nan			nan	nan	42	57	176	116	nan			nan
nan	118.2	103.6	-103.6	18.7	nan									246.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693915.0440586	50.91	0.0	0.0	56.36	45.45	0.0	nan	1010	946	1097	1043	nan			nan	nan	42	57	176	116	nan			nan
nan	43.2	64.7	-64.7	56.7	76.7									241.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693915.1514971	50.91	0.0	0.0	56.36	45.45	0.0	nan	1003	940	1102	1047	973			nan	nan	38	86	179	120	154			nan
nan	nan	nan	nan	nan	30.6									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693915.256391	50.91	0.0	0.0	56.36	45.45	0.0	nan	nan	nan	nan	1037	973			nan	nan	nan	nan	nan	98	155			nan
nan	nan	nan	nan	nan	30.6									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578693915.360121	50.91	0.0	0.0	56.36	45.45	0.0	nan	nan	nan	nan	1037	973			nan	nan	nan	nan	nan	98	155			nan
