aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	114.5	101.9	-101.9	-0.5	111.6									307.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693743.6429956	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1396	1410	1348			nan	nan	382	334	523	445	404			nan
nan	114.5	101.9	-101.9	-0.5	111.6									307.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693743.7475133	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1396	1410	1348			nan	nan	382	334	523	445	404			nan
nan	114.5	101.9	-101.9	-0.5	111.6									307.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693743.8533068	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1396	1410	1348			nan	nan	382	334	523	445	404			nan
nan	114.4	103.0	-103.0	-1.6	113.4									307.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693743.9592457	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1396	1410	1348			nan	nan	382	334	523	445	405			nan
nan	114.4	103.0	-103.0	-1.6	113.4									307.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693744.0633247	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1396	1410	1348			nan	nan	382	334	523	445	405			nan
nan	113.0	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693744.169678	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1391	nan	1349			nan	nan	382	334	526	nan	403			nan
nan	113.0	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693744.2736378	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1391	nan	1349			nan	nan	382	334	526	nan	403			nan
nan	113.0	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693744.3786626	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1391	nan	1349			nan	nan	382	334	526	nan	403			nan
nan	113.0	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693744.483081	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1391	nan	1349			nan	nan	382	334	526	nan	403			nan
nan	113.0	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693744.5868354	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1391	nan	1349			nan	nan	382	334	526	nan	403			nan
nan	113.0	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693744.6906888	67.27	0.0	0.0	69.09	65.45	1.82	nan	1459	1412	1391	nan	1349			nan	nan	382	334	526	nan	403			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693744.7946787	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	nan	nan	nan	1346			nan	nan	nan	nan	nan	nan	402			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693744.9000287	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	nan	nan	nan	1346			nan	nan	nan	nan	nan	nan	402			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693745.0040145	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	nan	nan	nan	1346			nan	nan	nan	nan	nan	nan	402			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693745.109998	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	nan	nan	nan	1346			nan	nan	nan	nan	nan	nan	402			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693745.2134073	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	nan	nan	nan	1346			nan	nan	nan	nan	nan	nan	402			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693745.3179824	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	nan	nan	nan	1346			nan	nan	nan	nan	nan	nan	402			nan
nan	nan	nan	nan	75.2	7.9									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693745.4220924	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	1474	1490	1431	1347			nan	nan	nan	240	430	385	403			nan
nan	nan	nan	nan	75.2	7.9									nan	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693745.5275612	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	1474	1490	1431	1347			nan	nan	nan	240	430	385	403			nan
nan	17.2	-79.5	79.5	78.5	7.1									310.10000000000002	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693745.631513	67.27	0.0	0.0	69.09	65.45	1.82	nan	1483	1474	1489	1430	1347			nan	nan	322	241	430	385	403			nan
nan	17.2	-79.5	79.5	78.5	7.1									310.10000000000002	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693745.7357388	67.27	0.0	0.0	69.09	65.45	1.82	nan	1483	1474	1489	1430	1347			nan	nan	322	241	430	385	403			nan
nan	16.1	-81.5	81.5	80.7	6.1									309.5	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693745.8402977	67.27	0.0	0.0	69.09	65.45	1.82	nan	1483	1474	1488	1431	1347			nan	nan	322	241	430	385	403			nan
nan	16.1	-81.5	81.5	80.7	6.1									309.5	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693745.9448373	67.27	0.0	0.0	69.09	65.45	1.82	nan	1483	1474	1488	1431	1347			nan	nan	322	241	430	385	403			nan
nan	16.1	-81.5	81.5	80.7	6.1									309.5	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693746.049338	67.27	0.0	0.0	69.09	65.45	1.82	nan	1483	1474	1488	1431	1347			nan	nan	322	241	430	385	403			nan
nan	16.1	-81.5	81.5	80.7	6.1									309.5	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693746.153484	20.0	68.18	79.09	0.0	10.91	76.36	nan	1483	1474	1488	1431	1347			nan	nan	322	241	430	385	403			nan
nan	16.6	-81.0	81.0	81.5	6.2									309.5	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693746.2605221	20.0	68.18	79.09	0.0	10.91	76.36	nan	1483	1474	1488	1431	1347			nan	nan	322	241	430	385	403			nan
nan	16.6	-81.0	81.0	81.5	6.2									309.5	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693746.3653018	20.0	68.18	79.09	0.0	10.91	76.36	nan	1483	1474	1488	1431	1347			nan	nan	322	241	430	385	403			nan
nan	16.8	-80.5	80.5	81.8	6.2									309.5	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693746.469563	20.0	68.18	79.09	0.0	10.91	76.36	nan	1483	1473	1488	1431	1347			nan	nan	322	241	431	385	403			nan
nan	16.8	-80.5	80.5	81.8	6.2									309.5	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693746.5736504	20.0	68.18	79.09	0.0	10.91	76.36	nan	1483	1473	1488	1431	1347			nan	nan	322	241	431	385	403			nan
nan	nan	nan	nan	81.4	6.3									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693746.6775556	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1473	1488	1430	1347			nan	nan	nan	241	431	385	404			nan
nan	nan	nan	nan	81.4	6.3									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693746.7812982	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1473	1488	1430	1347			nan	nan	nan	241	431	385	404			nan
nan	nan	nan	nan	81.4	6.3									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693746.886495	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1473	1488	1430	1347			nan	nan	nan	241	431	385	404			nan
nan	nan	nan	nan	81.4	6.3									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693746.9913135	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1473	1488	1430	1347			nan	nan	nan	241	431	385	404			nan
nan	19.6	-75.7	75.7	78.7	12.6									310.69999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693747.096294	20.0	68.18	79.09	0.0	10.91	76.36	nan	1485	1473	1488	1430	1347			nan	nan	321	241	431	385	405			nan
nan	19.6	-75.7	75.7	78.7	12.6									310.69999999999999	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693747.2006857	20.0	68.18	79.09	0.0	10.91	76.36	nan	1485	1473	1488	1430	1347			nan	nan	321	241	431	385	405			nan
nan	57.5	10.0	-10.0	15.4	nan									319.10000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693747.3047845	20.0	68.18	79.09	0.0	10.91	76.36	nan	1513	1473	1489	1439	nan			nan	nan	309	241	432	373	nan			nan
nan	57.5	10.0	-10.0	15.4	nan									319.10000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693747.4089873	20.0	68.18	79.09	0.0	10.91	76.36	nan	1513	1473	1489	1439	nan			nan	nan	309	241	432	373	nan			nan
nan	57.5	10.0	-10.0	15.4	nan									319.10000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693747.5187986	20.0	68.18	79.09	0.0	10.91	76.36	nan	1513	1473	1489	1439	nan			nan	nan	309	241	432	373	nan			nan
nan	57.5	10.0	-10.0	15.4	nan									319.10000000000002	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693747.6236773	20.0	68.18	79.09	0.0	10.91	76.36	nan	1513	1473	1489	1439	nan			nan	nan	309	241	432	373	nan			nan
nan	104.9	92.8	-92.8	-0.3	106.9									301.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693747.7281384	20.0	68.18	79.09	0.0	10.91	76.36	nan	1528	1473	1487	1485	1416			nan	nan	283	241	431	352	321			nan
nan	104.9	92.8	-92.8	-0.3	106.9									301.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693747.8326328	20.0	68.18	79.09	0.0	10.91	76.36	nan	1528	1473	1487	1485	1416			nan	nan	283	241	431	352	321			nan
nan	104.9	92.8	-92.8	-0.3	106.9									301.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693747.9372423	20.0	68.18	79.09	0.0	10.91	76.36	nan	1528	1473	1487	1485	1416			nan	nan	283	241	431	352	321			nan
nan	104.9	92.8	-92.8	-0.3	106.9									301.89999999999998	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693748.0417378	20.0	68.18	79.09	0.0	10.91	76.36	nan	1528	1473	1487	1485	1416			nan	nan	283	241	431	352	321			nan
nan	109.8	97.9	-97.9	-1.4	112.1									300.10000000000002	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693748.1461353	20.0	68.18	79.09	0.0	10.91	76.36	nan	1526	1473	1487	1486	1418			nan	nan	283	241	431	352	323			nan
nan	109.8	97.9	-97.9	-1.4	112.1									300.10000000000002	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693748.2505164	20.0	68.18	79.09	0.0	10.91	76.36	nan	1526	1473	1487	1486	1418			nan	nan	283	241	431	352	323			nan
nan	111.7	100.0	-100.0	-1.5	112.4									299.5	1	1	1	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693748.3562236	20.0	68.18	79.09	0.0	10.91	76.36	nan	1526	1473	1487	1487	1419			nan	nan	283	241	431	352	322			nan
nan	111.7	100.0	-100.0	-1.5	112.4									299.5	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693748.4606543	20.0	68.18	79.09	0.0	10.91	76.36	nan	1526	1473	1487	1487	1419			nan	nan	283	241	431	352	322			nan
nan	111.7	100.0	-100.0	-1.5	112.4									299.5	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693748.5650892	20.0	68.18	79.09	0.0	10.91	76.36	nan	1526	1473	1487	1487	1419			nan	nan	283	241	431	352	322			nan
nan	111.7	100.0	-100.0	-1.5	112.4									299.5	1	0	0	1	0.22	0.75	0.87	0.0	0.12	0.84	1578693748.6710033	20.0	68.18	79.09	0.0	10.91	76.36	nan	1526	1473	1487	1487	1419			nan	nan	283	241	431	352	322			nan
nan	112.3	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693748.7757	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1473	1487	nan	1419			nan	nan	283	241	431	nan	322			nan
nan	112.3	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693748.8793833	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1473	1487	nan	1419			nan	nan	283	241	431	nan	322			nan
nan	112.9	101.9	-101.9	-2.0	114.3									298.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693748.9832249	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1473	1487	1488	1420			nan	nan	283	241	431	352	323			nan
nan	112.9	101.9	-101.9	-2.0	114.3									298.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693749.0878289	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1473	1487	1488	1420			nan	nan	283	241	431	352	323			nan
nan	114.2	102.0	-102.0	3.3	112.7									297.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693749.1922133	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1474	1486	1489	1420			nan	nan	283	241	432	353	323			nan
nan	114.2	102.0	-102.0	3.3	112.7									297.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693749.2963192	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1474	1486	1489	1420			nan	nan	283	241	432	353	323			nan
nan	114.2	102.0	-102.0	3.3	112.7									297.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693749.4007864	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1474	1486	1489	1420			nan	nan	283	241	432	353	323			nan
nan	114.2	102.0	-102.0	3.3	112.7									297.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693749.5057185	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1474	1486	1489	1420			nan	nan	283	241	432	353	323			nan
nan	112.4	98.9	-98.9	14.3	102.0									297.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693749.6101322	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1474	1482	1489	1420			nan	nan	283	241	434	354	320			nan
nan	112.4	98.9	-98.9	14.3	102.0									297.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693749.7152236	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1474	1482	1489	1420			nan	nan	283	241	434	354	320			nan
nan	112.4	98.9	-98.9	14.3	102.0									297.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693749.8196883	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1474	1482	1489	1420			nan	nan	283	241	434	354	320			nan
nan	112.4	98.9	-98.9	14.3	102.0									297.5	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693749.923907	67.27	0.0	0.0	69.09	65.45	1.82	nan	1526	1474	1482	1489	1420			nan	nan	283	241	434	354	320			nan
nan	30.6	35.7	-35.7	78.1	51.0									290.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693750.0279765	67.27	0.0	0.0	69.09	65.45	1.82	nan	1524	1451	1485	1490	1417			nan	nan	267	238	437	357	319			nan
nan	30.6	35.7	-35.7	78.1	51.0									290.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693750.1327264	67.27	0.0	0.0	69.09	65.45	1.82	nan	1524	1451	1485	1490	1417			nan	nan	267	238	437	357	319			nan
nan	30.6	35.7	-35.7	78.1	51.0									290.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693750.2370288	67.27	0.0	0.0	69.09	65.45	1.82	nan	1524	1451	1485	1490	1417			nan	nan	267	238	437	357	319			nan
nan	30.6	35.7	-35.7	78.1	51.0									290.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693750.3444448	67.27	0.0	0.0	69.09	65.45	1.82	nan	1524	1451	1485	1490	1417			nan	nan	267	238	437	357	319			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693750.448725	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	nan	nan	nan	1418			nan	nan	nan	nan	nan	nan	319			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693750.5522804	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	nan	nan	nan	1418			nan	nan	nan	nan	nan	nan	319			nan
nan	19.4	-76.5	76.5	nan	10.7									301.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693750.656055	67.27	0.0	0.0	69.09	65.45	1.82	nan	1541	1520	nan	1499	1419			nan	nan	220	142	nan	290	320			nan
nan	19.4	-76.5	76.5	nan	10.7									301.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693750.7605944	67.27	0.0	0.0	69.09	65.45	1.82	nan	1541	1520	nan	1499	1419			nan	nan	220	142	nan	290	320			nan
nan	19.4	-76.5	76.5	nan	10.7									301.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693750.865102	67.27	0.0	0.0	69.09	65.45	1.82	nan	1541	1520	nan	1499	1419			nan	nan	220	142	nan	290	320			nan
nan	19.4	-76.5	76.5	nan	10.7									301.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578693750.9695559	67.27	0.0	0.0	69.09	65.45	1.82	nan	1541	1520	nan	1499	1419			nan	nan	220	142	nan	290	320			nan
nan	nan	nan	nan	nan	10.3									nan	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693751.073585	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	1520	nan	1499	1419			nan	nan	nan	142	nan	290	320			nan
nan	nan	nan	nan	nan	10.3									nan	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693751.1774986	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	1520	nan	1499	1419			nan	nan	nan	142	nan	290	320			nan
nan	nan	nan	nan	nan	10.7									nan	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578693751.2811296	67.27	0.0	0.0	69.09	65.45	1.82	nan	nan	1520	nan	1499	1419			nan	nan	nan	142	nan	290	320			nan
nan	nan	nan	nan	nan	10.7									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693751.385061	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1520	nan	1499	1419			nan	nan	nan	142	nan	290	320			nan
nan	nan	nan	nan	nan	10.7									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693751.4889476	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1520	nan	1499	1419			nan	nan	nan	142	nan	290	320			nan
nan	nan	nan	nan	nan	10.7									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693751.592988	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1520	nan	1499	1419			nan	nan	nan	142	nan	290	320			nan
nan	nan	nan	nan	nan	10.1									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693751.6968045	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1519	nan	1499	1419			nan	nan	nan	143	nan	290	320			nan
nan	nan	nan	nan	nan	10.1									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693751.8004172	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1519	nan	1499	1419			nan	nan	nan	143	nan	290	320			nan
nan	nan	nan	nan	nan	9.9									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693751.9039464	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1519	nan	1499	1419			nan	nan	nan	142	nan	289	320			nan
nan	nan	nan	nan	nan	9.9									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693752.0082102	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1519	nan	1499	1419			nan	nan	nan	142	nan	289	320			nan
nan	nan	nan	nan	nan	11.4									nan	0	1	1	0	0.22	0.75	0.87	0.0	0.12	0.84	1578693752.1117113	20.0	68.18	79.09	0.0	10.91	76.36	nan	nan	1519	nan	1499	1419			nan	nan	nan	142	nan	290	321			nan
