aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.3	47.4	-77.5	77.5	112.4	45.1									184.09999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692196.1167614	11.82	26.36	18.18	0.0	0.0	30.0	454	472	404	573	555	633			nan	670	729	769	667	735	758			nan
43.9	56.4	-42.1	42.1	70.0	nan									191.80000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692196.2209935	11.82	26.36	18.18	0.0	0.0	30.0	474	464	404	574	555	nan			nan	648	721	770	665	740	nan			nan
43.9	56.4	-42.1	42.1	70.0	nan									191.80000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692196.325751	11.82	26.36	18.18	0.0	0.0	30.0	474	464	404	574	555	nan			nan	648	721	770	665	740	nan			nan
12.1	68.2	-6.6	6.6	37.6	39.0									195.59999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692196.4304311	11.82	26.36	18.18	0.0	0.0	30.0	467	453	404	575	546	573			nan	637	713	770	665	739	811			nan
12.1	68.2	-6.6	6.6	37.6	39.0									195.59999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692196.5347805	11.82	26.36	18.18	0.0	0.0	30.0	467	453	404	575	546	573			nan	637	713	770	665	739	811			nan
11.5	70.1	-2.2	2.2	35.1	38.7									195.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692196.6394799	11.82	26.36	18.18	0.0	0.0	30.0	463	451	404	575	545	568			nan	637	712	770	665	738	811			nan
11.5	70.1	-2.2	2.2	35.1	38.7									195.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692196.7444592	11.82	26.36	18.18	0.0	0.0	30.0	463	451	404	575	545	568			nan	637	712	770	665	738	811			nan
11.5	70.1	-2.2	2.2	35.1	38.7									195.5	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692196.8504975	11.82	26.36	18.18	0.0	0.0	30.0	463	451	404	575	545	568			nan	637	712	770	665	738	811			nan
11.5	70.1	-2.2	2.2	35.1	38.7									195.5	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692196.9550173	11.82	26.36	18.18	0.0	0.0	30.0	463	451	404	575	545	568			nan	637	712	770	665	738	811			nan
12.8	70.0	-2.0	2.0	34.9	38.3									195.5	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692197.059501	11.82	26.36	18.18	0.0	0.0	30.0	463	451	404	575	545	568			nan	636	712	770	665	738	811			nan
12.8	70.0	-2.0	2.0	34.9	38.3									195.5	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692197.1641052	11.82	26.36	18.18	0.0	0.0	30.0	463	451	404	575	545	568			nan	636	712	770	665	738	811			nan
12.8	70.0	-2.0	2.0	34.9	38.3									195.5	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692197.2688434	11.82	26.36	18.18	0.0	0.0	30.0	463	451	404	575	545	568			nan	636	712	770	665	738	811			nan
12.8	70.0	-2.0	2.0	34.9	38.3									195.5	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692197.3740041	11.82	26.36	18.18	0.0	0.0	30.0	463	451	404	575	545	568			nan	636	712	770	665	738	811			nan
11.9	70.1	-1.6	1.6	34.8	38.5									195.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692197.4786618	92.73	26.36	0.0	88.18	90.0	30.0	463	451	404	575	545	568			nan	636	712	770	665	738	811			nan
11.9	70.1	-1.6	1.6	34.8	38.5									195.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692197.5838401	92.73	26.36	0.0	88.18	90.0	30.0	463	451	404	575	545	568			nan	636	712	770	665	738	811			nan
11.4	70.4	-1.1	1.1	34.6	39.0									195.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692197.6883726	92.73	26.36	0.0	88.18	90.0	30.0	463	451	404	575	545	568			nan	636	712	770	665	738	811			nan
11.4	70.4	-1.1	1.1	34.6	39.0									195.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692197.7933648	92.73	26.36	0.0	88.18	90.0	30.0	463	451	404	575	545	568			nan	636	712	770	665	738	811			nan
12.0	60.8	1.1	-1.1	17.3	41.9									195.59999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692197.898376	92.73	26.36	0.0	88.18	90.0	30.0	464	452	404	575	545	568			nan	637	712	772	664	738	811			nan
12.0	60.8	1.1	-1.1	17.3	41.9									195.59999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692198.00289	92.73	26.36	0.0	88.18	90.0	30.0	464	452	404	575	545	568			nan	637	712	772	664	738	811			nan
12.0	60.8	1.1	-1.1	17.3	41.9									195.59999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692198.1071866	92.73	26.36	0.0	88.18	90.0	30.0	464	452	404	575	545	568			nan	637	712	772	664	738	811			nan
12.0	60.8	1.1	-1.1	17.3	41.9									195.59999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692198.2153542	92.73	26.36	0.0	88.18	90.0	30.0	464	452	404	575	545	568			nan	637	712	772	664	738	811			nan
17.3	52.9	-6.1	6.1	25.2	38.0									195.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692198.3197105	92.73	26.36	0.0	88.18	90.0	30.0	463	451	404	575	545	568			nan	636	712	774	664	738	811			nan
17.3	52.9	-6.1	6.1	25.2	38.0									195.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692198.4241793	92.73	26.36	0.0	88.18	90.0	30.0	463	451	404	575	545	568			nan	636	712	774	664	738	811			nan
nan	46.4	-51.2	51.2	79.2	26.7									203.40000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692198.528591	92.73	26.36	0.0	88.18	90.0	30.0	nan	442	371	563	525	568			nan	nan	708	744	677	744	811			nan
nan	46.4	-51.2	51.2	79.2	26.7									203.40000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692198.6329837	92.73	26.36	0.0	88.18	90.0	30.0	nan	442	371	563	525	568			nan	nan	708	744	677	744	811			nan
nan	46.4	-51.2	51.2	79.2	26.7									203.40000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692198.737484	92.73	26.36	0.0	88.18	90.0	30.0	nan	442	371	563	525	568			nan	nan	708	744	677	744	811			nan
nan	46.4	-51.2	51.2	79.2	26.7									203.40000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692198.8421338	92.73	26.36	0.0	88.18	90.0	30.0	nan	442	371	563	525	568			nan	nan	708	744	677	744	811			nan
nan	48.3	-62.0	62.0	96.8	24.9									206.30000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692198.9477248	92.73	26.36	0.0	88.18	90.0	30.0	nan	442	366	562	521	568			nan	nan	707	731	684	746	811			nan
nan	48.3	-62.0	62.0	96.8	24.9									206.30000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692199.052249	92.73	26.36	0.0	88.18	90.0	30.0	nan	442	366	562	521	568			nan	nan	707	731	684	746	811			nan
65.3	49.6	-67.3	67.3	104.0	25.0									208.59999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692199.1563094	92.73	26.36	0.0	88.18	90.0	30.0	462	442	364	561	519	568			nan	637	706	722	688	748	810			nan
65.3	49.6	-67.3	67.3	104.0	25.0									208.59999999999999	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692199.2613046	92.73	26.36	0.0	88.18	90.0	30.0	462	442	364	561	519	568			nan	637	706	722	688	748	810			nan
nan	51.3	-70.2	70.2	108.9	25.1									208.30000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692199.36566	92.73	26.36	0.0	88.18	90.0	30.0	nan	442	363	561	518	568			nan	nan	707	718	690	748	810			nan
nan	51.3	-70.2	70.2	108.9	25.1									208.30000000000001	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692199.4702816	92.73	26.36	0.0	88.18	90.0	30.0	nan	442	363	561	518	568			nan	nan	707	718	690	748	810			nan
nan	51.3	-70.2	70.2	108.9	25.1									208.30000000000001	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692199.574595	92.73	26.36	0.0	88.18	90.0	30.0	nan	442	363	561	518	568			nan	nan	707	718	690	748	810			nan
nan	51.3	-70.2	70.2	108.9	25.1									208.30000000000001	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692199.6788085	92.73	26.36	0.0	88.18	90.0	30.0	nan	442	363	561	518	568			nan	nan	707	718	690	748	810			nan
70.0	50.9	-70.9	70.9	111.6	25.0									209.59999999999999	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692199.7831442	92.73	26.36	0.0	88.18	90.0	30.0	462	443	364	562	517	568			nan	637	706	717	691	748	810			nan
70.0	50.9	-70.9	70.9	111.6	25.0									209.59999999999999	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692199.887671	92.73	26.36	0.0	88.18	90.0	30.0	462	443	364	562	517	568			nan	637	706	717	691	748	810			nan
71.2	50.3	-71.9	71.9	112.1	24.7									209.59999999999999	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692199.9928699	92.73	26.36	0.0	88.18	90.0	30.0	462	443	364	562	517	568			nan	637	706	717	692	748	810			nan
71.2	50.3	-71.9	71.9	112.1	24.7									209.59999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692200.0977314	11.82	26.36	18.18	0.0	0.0	30.0	462	443	364	562	517	568			nan	637	706	717	692	748	810			nan
nan	49.8	-72.9	72.9	112.6	24.8									209.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692200.2022228	11.82	26.36	18.18	0.0	0.0	30.0	nan	442	364	562	517	568			nan	nan	706	716	693	748	810			nan
nan	49.8	-72.9	72.9	112.6	24.8									209.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692200.3067539	11.82	26.36	18.18	0.0	0.0	30.0	nan	442	364	562	517	568			nan	nan	706	716	693	748	810			nan
nan	49.8	-72.9	72.9	112.6	24.8									209.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692200.4120166	11.82	26.36	18.18	0.0	0.0	30.0	nan	442	364	562	517	568			nan	nan	706	716	693	748	810			nan
nan	49.8	-72.9	72.9	112.6	24.8									209.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692200.5165768	11.82	26.36	18.18	0.0	0.0	30.0	nan	442	364	562	517	568			nan	nan	706	716	693	748	810			nan
102.0	42.6	-80.5	80.5	114.6	30.7									211.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692200.6238308	11.82	26.36	18.18	0.0	0.0	30.0	462	444	364	562	515	567			nan	643	705	716	693	748	809			nan
102.0	42.6	-80.5	80.5	114.6	30.7									211.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692200.7282865	11.82	26.36	18.18	0.0	0.0	30.0	462	444	364	562	515	567			nan	643	705	716	693	748	809			nan
113.2	45.0	-82.1	82.1	117.4	42.7									208.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692200.8326263	11.82	26.36	18.18	0.0	0.0	30.0	452	444	364	562	516	579			nan	647	708	716	693	747	798			nan
113.2	45.0	-82.1	82.1	117.4	42.7									208.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692200.937336	11.82	26.36	18.18	0.0	0.0	30.0	452	444	364	562	516	579			nan	647	708	716	693	747	798			nan
65.2	50.4	-59.8	59.8	87.8	nan									214.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692201.0420585	11.82	26.36	18.18	0.0	0.0	30.0	475	442	363	563	516	nan			nan	639	702	716	692	752	nan			nan
65.2	50.4	-59.8	59.8	87.8	nan									214.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692201.1464167	11.82	26.36	18.18	0.0	0.0	30.0	475	442	363	563	516	nan			nan	639	702	716	692	752	nan			nan
65.2	50.4	-59.8	59.8	87.8	nan									214.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692201.2523675	11.82	26.36	18.18	0.0	0.0	30.0	475	442	363	563	516	nan			nan	639	702	716	692	752	nan			nan
65.2	50.4	-59.8	59.8	87.8	nan									214.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692201.3572407	11.82	26.36	18.18	0.0	0.0	30.0	475	442	363	563	516	nan			nan	639	702	716	692	752	nan			nan
19.8	64.5	-15.9	15.9	45.1	41.6									220.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692201.4623396	11.82	26.36	18.18	0.0	0.0	30.0	480	435	363	564	509	513			nan	627	688	716	691	750	826			nan
19.8	64.5	-15.9	15.9	45.1	41.6									220.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692201.567299	11.82	26.36	18.18	0.0	0.0	30.0	480	435	363	564	509	513			nan	627	688	716	691	750	826			nan
19.8	64.5	-15.9	15.9	45.1	41.6									220.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692201.6715283	11.82	26.36	18.18	0.0	0.0	30.0	480	435	363	564	509	513			nan	627	688	716	691	750	826			nan
19.8	64.5	-15.9	15.9	45.1	41.6									220.0	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692201.7756777	11.82	26.36	18.18	0.0	0.0	30.0	480	435	363	564	509	513			nan	627	688	716	691	750	826			nan
10.3	70.4	-0.7	0.7	36.3	40.4									220.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692201.879962	11.82	26.36	18.18	0.0	0.0	30.0	475	432	363	565	506	496			nan	620	683	716	691	746	822			nan
10.3	70.4	-0.7	0.7	36.3	40.4									220.40000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692201.9843478	11.82	26.36	18.18	0.0	0.0	30.0	475	432	363	565	506	496			nan	620	683	716	691	746	822			nan
10.3	70.4	-0.7	0.7	36.3	40.4									220.40000000000001	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692202.0887318	11.82	26.36	18.18	0.0	0.0	30.0	475	432	363	565	506	496			nan	620	683	716	691	746	822			nan
10.3	70.4	-0.7	0.7	36.3	40.4									220.40000000000001	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692202.1930707	11.82	26.36	18.18	0.0	0.0	30.0	475	432	363	565	506	496			nan	620	683	716	691	746	822			nan
12.6	70.3	-0.3	0.3	35.5	40.2									220.40000000000001	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692202.2971573	11.82	26.36	18.18	0.0	0.0	30.0	474	431	363	565	505	495			nan	619	683	716	691	746	822			nan
12.6	70.3	-0.3	0.3	35.5	40.2									220.40000000000001	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692202.4014583	11.82	26.36	18.18	0.0	0.0	30.0	474	431	363	565	505	495			nan	619	683	716	691	746	822			nan
12.8	69.8	-1.1	1.1	35.8	39.5									220.0	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692202.505655	11.82	26.36	18.18	0.0	0.0	30.0	474	431	363	564	505	495			nan	619	683	716	691	745	822			nan
12.8	69.8	-1.1	1.1	35.8	39.5									220.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692202.611304	92.73	26.36	0.0	88.18	90.0	30.0	474	431	363	564	505	495			nan	619	683	716	691	745	822			nan
12.7	70.0	-0.4	0.4	35.3	40.5									220.40000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692202.7156787	92.73	26.36	0.0	88.18	90.0	30.0	473	431	363	564	505	495			nan	619	683	716	691	746	821			nan
12.7	70.0	-0.4	0.4	35.3	40.5									220.40000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692202.8198164	92.73	26.36	0.0	88.18	90.0	30.0	473	431	363	564	505	495			nan	619	683	716	691	746	821			nan
12.7	70.0	-0.4	0.4	35.3	40.5									220.40000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692202.9241006	92.73	26.36	0.0	88.18	90.0	30.0	473	431	363	564	505	495			nan	619	683	716	691	746	821			nan
12.7	70.0	-0.4	0.4	35.3	40.5									220.40000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692203.0342941	92.73	26.36	0.0	88.18	90.0	30.0	473	431	363	564	505	495			nan	619	683	716	691	746	821			nan
11.5	70.5	-0.3	0.3	36.0	39.6									220.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692203.1392007	92.73	26.36	0.0	88.18	90.0	30.0	474	431	363	565	505	495			nan	619	683	716	691	745	821			nan
11.5	70.5	-0.3	0.3	36.0	39.6									220.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692203.245158	92.73	26.36	0.0	88.18	90.0	30.0	474	431	363	565	505	495			nan	619	683	716	691	745	821			nan
11.5	70.5	-0.3	0.3	36.0	39.6									220.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692203.3499672	92.73	26.36	0.0	88.18	90.0	30.0	474	431	363	565	505	495			nan	619	683	716	691	745	821			nan
11.5	70.5	-0.3	0.3	36.0	39.6									220.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692203.454643	92.73	26.36	0.0	88.18	90.0	30.0	474	431	363	565	505	495			nan	619	683	716	691	745	821			nan
11.4	62.8	2.2	-2.2	18.6	42.4									220.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692203.5589957	92.73	26.36	0.0	88.18	90.0	30.0	474	432	363	565	506	495			nan	619	683	718	691	745	821			nan
11.4	62.8	2.2	-2.2	18.6	42.4									220.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692203.663277	92.73	26.36	0.0	88.18	90.0	30.0	474	432	363	565	506	495			nan	619	683	718	691	745	821			nan
17.1	51.6	-3.6	3.6	22.7	40.4									220.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692203.7674997	92.73	26.36	0.0	88.18	90.0	30.0	474	431	362	565	506	495			nan	619	683	720	691	746	821			nan
17.1	51.6	-3.6	3.6	22.7	40.4									220.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692203.8731222	92.73	26.36	0.0	88.18	90.0	30.0	474	431	362	565	506	495			nan	619	683	720	691	746	821			nan
17.1	51.6	-3.6	3.6	22.7	40.4									220.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692203.9779122	92.73	26.36	0.0	88.18	90.0	30.0	474	431	362	565	506	495			nan	619	683	720	691	746	821			nan
17.1	51.6	-3.6	3.6	22.7	40.4									220.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692204.0825114	92.73	26.36	0.0	88.18	90.0	30.0	474	431	362	565	506	495			nan	619	683	720	691	746	821			nan
50.3	45.8	-50.4	50.4	78.0	27.6									229.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692204.18775	92.73	26.36	0.0	88.18	90.0	30.0	474	425	344	548	485	496			nan	619	675	679	698	744	821			nan
50.3	45.8	-50.4	50.4	78.0	27.6									229.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692204.292317	92.73	26.36	0.0	88.18	90.0	30.0	474	425	344	548	485	496			nan	619	675	679	698	744	821			nan
nan	48.3	-68.0	68.0	105.5	26.6									232.90000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692204.3985178	92.73	26.36	0.0	88.18	90.0	30.0	nan	425	347	542	478	496			nan	nan	674	656	707	744	820			nan
nan	48.3	-68.0	68.0	105.5	26.6									232.90000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692204.5036702	92.73	26.36	0.0	88.18	90.0	30.0	nan	425	347	542	478	496			nan	nan	674	656	707	744	820			nan
69.8	49.5	-70.1	70.1	107.9	26.5									233.90000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692204.608594	92.73	26.36	0.0	88.18	90.0	30.0	473	426	348	541	477	496			nan	619	674	653	709	744	820			nan
69.8	49.5	-70.1	70.1	107.9	26.5									233.90000000000001	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692204.7148488	92.73	26.36	0.0	88.18	90.0	30.0	473	426	348	541	477	496			nan	619	674	653	709	744	820			nan
69.8	49.5	-70.1	70.1	107.9	26.5									233.90000000000001	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692204.8209345	92.73	26.36	0.0	88.18	90.0	30.0	473	426	348	541	477	496			nan	619	674	653	709	744	820			nan
69.8	49.5	-70.1	70.1	107.9	26.5									233.90000000000001	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692204.927546	92.73	26.36	0.0	88.18	90.0	30.0	473	426	348	541	477	496			nan	619	674	653	709	744	820			nan
71.4	48.6	-71.3	71.3	109.4	26.0									234.5	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692205.032806	92.73	26.36	0.0	88.18	90.0	30.0	472	426	349	541	476	496			nan	619	674	651	709	744	820			nan
71.4	48.6	-71.3	71.3	109.4	26.0									234.5	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692205.1369019	92.73	26.36	0.0	88.18	90.0	30.0	472	426	349	541	476	496			nan	619	674	651	709	744	820			nan
72.1	48.6	-72.2	72.2	110.2	25.7									234.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692205.243848	11.82	26.36	18.18	0.0	0.0	30.0	472	426	349	540	476	496			nan	619	674	651	710	744	820			nan
72.1	48.6	-72.2	72.2	110.2	25.7									234.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692205.3482504	11.82	26.36	18.18	0.0	0.0	30.0	472	426	349	540	476	496			nan	619	674	651	710	744	820			nan
73.0	48.8	-72.5	72.5	110.2	25.8									234.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692205.4534771	11.82	26.36	18.18	0.0	0.0	30.0	472	426	349	540	476	496			nan	619	674	650	710	744	820			nan
73.0	48.8	-72.5	72.5	110.2	25.8									234.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692205.558285	11.82	26.36	18.18	0.0	0.0	30.0	472	426	349	540	476	496			nan	619	674	650	710	744	820			nan
73.0	48.8	-72.5	72.5	110.2	25.8									234.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692205.6628087	11.82	26.36	18.18	0.0	0.0	30.0	472	426	349	540	476	496			nan	619	674	650	710	744	820			nan
73.0	48.8	-72.5	72.5	110.2	25.8									234.5	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692205.7668872	11.82	26.36	18.18	0.0	0.0	30.0	472	426	349	540	476	496			nan	619	674	650	710	744	820			nan
103.1	41.3	-80.2	80.2	111.6	31.1									235.90000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692205.8714063	11.82	26.36	18.18	0.0	0.0	30.0	470	428	350	540	474	495			nan	624	674	650	710	742	818			nan
103.1	41.3	-80.2	80.2	111.6	31.1									235.90000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692205.9763181	11.82	26.36	18.18	0.0	0.0	30.0	470	428	350	540	474	495			nan	624	674	650	710	742	818			nan
113.8	45.1	-80.0	80.0	114.6	45.5									233.80000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692206.0816689	11.82	26.36	18.18	0.0	0.0	30.0	459	426	349	540	475	512			nan	624	676	650	710	743	813			nan
113.8	45.1	-80.0	80.0	114.6	45.5									233.80000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692206.1861124	11.82	26.36	18.18	0.0	0.0	30.0	459	426	349	540	475	512			nan	624	676	650	710	743	813			nan
68.1	48.6	-60.5	60.5	86.7	nan									238.30000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692206.2907646	11.82	26.36	18.18	0.0	0.0	30.0	483	427	349	542	474	nan			nan	627	670	650	709	746	nan			nan
68.1	48.6	-60.5	60.5	86.7	nan									238.30000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692206.3964093	11.82	26.36	18.18	0.0	0.0	30.0	483	427	349	542	474	nan			nan	627	670	650	709	746	nan			nan
68.1	48.6	-60.5	60.5	86.7	nan									238.30000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692206.5008945	11.82	26.36	18.18	0.0	0.0	30.0	483	427	349	542	474	nan			nan	627	670	650	709	746	nan			nan
68.1	48.6	-60.5	60.5	86.7	nan									238.30000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692206.6052818	11.82	26.36	18.18	0.0	0.0	30.0	483	427	349	542	474	nan			nan	627	670	650	709	746	nan			nan
20.5	62.0	-17.0	17.0	45.0	43.9									244.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692206.709636	11.82	26.36	18.18	0.0	0.0	30.0	495	427	349	544	469	441			nan	618	655	650	709	742	814			nan
20.5	62.0	-17.0	17.0	45.0	43.9									244.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692206.8143754	11.82	26.36	18.18	0.0	0.0	30.0	495	427	349	544	469	441			nan	618	655	650	709	742	814			nan
10.7	68.2	-2.3	2.3	35.3	41.7									245.30000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692206.9184499	11.82	26.36	18.18	0.0	0.0	30.0	493	426	349	544	467	427			nan	611	649	651	709	738	803			nan
10.7	68.2	-2.3	2.3	35.3	41.7									245.30000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692207.0229483	11.82	26.36	18.18	0.0	0.0	30.0	493	426	349	544	467	427			nan	611	649	651	709	738	803			nan
11.6	68.9	-1.5	1.5	34.8	41.3									245.30000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692207.127315	11.82	26.36	18.18	0.0	0.0	30.0	492	426	349	544	467	427			nan	610	649	650	709	738	803			nan
11.6	68.9	-1.5	1.5	34.8	41.3									245.30000000000001	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692207.2322671	11.82	26.36	18.18	0.0	0.0	30.0	492	426	349	544	467	427			nan	610	649	650	709	738	803			nan
11.6	68.9	-1.5	1.5	34.8	41.3									245.30000000000001	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692207.3370066	11.82	26.36	18.18	0.0	0.0	30.0	492	426	349	544	467	427			nan	610	649	650	709	738	803			nan
11.6	68.9	-1.5	1.5	34.8	41.3									245.30000000000001	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692207.4416153	11.82	26.36	18.18	0.0	0.0	30.0	492	426	349	544	467	427			nan	610	649	650	709	738	803			nan
