aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
102.5	24.4	-72.6	72.6	77.6	14.5									330.10000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693045.8895407	23.64	63.64	70.0	0.0	16.36	72.73	1330	1291	1308	1258	1218	1135			nan	452	404	324	510	446	441			nan
102.5	24.4	-72.6	72.6	77.6	14.5									330.10000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693045.9948773	23.64	63.64	70.0	0.0	16.36	72.73	1330	1291	1308	1258	1218	1135			nan	452	404	324	510	446	441			nan
102.5	24.4	-72.6	72.6	77.6	14.5									330.10000000000002	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693046.0993161	23.64	63.64	70.0	0.0	16.36	72.73	1330	1291	1308	1258	1218	1135			nan	452	404	324	510	446	441			nan
93.5	24.3	-72.2	72.2	nan	15.8									329.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693046.2069778	23.64	63.64	70.0	0.0	16.36	72.73	1334	1291	1308	nan	1218	1135			nan	453	403	323	nan	446	441			nan
93.5	24.3	-72.2	72.2	nan	15.8									329.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693046.311269	23.64	63.64	70.0	0.0	16.36	72.73	1334	1291	1308	nan	1218	1135			nan	453	403	323	nan	446	441			nan
85.6	25.7	-69.2	69.2	74.5	22.4									330.80000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693046.415653	23.64	63.64	70.0	0.0	16.36	72.73	1335	1293	1308	1258	1218	1134			nan	457	404	323	510	446	442			nan
85.6	25.7	-69.2	69.2	74.5	22.4									330.80000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693046.5200384	23.64	63.64	70.0	0.0	16.36	72.73	1335	1293	1308	1258	1218	1134			nan	457	404	323	510	446	442			nan
85.6	25.7	-69.2	69.2	74.5	22.4									330.80000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693046.6242342	23.64	63.64	70.0	0.0	16.36	72.73	1335	1293	1308	1258	1218	1134			nan	457	404	323	510	446	442			nan
85.6	25.7	-69.2	69.2	74.5	22.4									330.80000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693046.7286124	23.64	63.64	70.0	0.0	16.36	72.73	1335	1293	1308	1258	1218	1134			nan	457	404	323	510	446	442			nan
nan	60.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693046.8327103	23.64	63.64	70.0	0.0	16.36	72.73	nan	1321	1308	1258	nan	nan			nan	nan	400	323	511	nan	nan			nan
nan	60.0	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693046.9362676	23.64	63.64	70.0	0.0	16.36	72.73	nan	1321	1308	1258	nan	nan			nan	nan	400	323	511	nan	nan			nan
nan	106.4	91.6	-91.6	2.1	106.7									321.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693047.0405993	23.64	63.64	70.0	0.0	16.36	72.73	nan	1346	1308	1257	1280	1224			nan	nan	381	323	510	434	385			nan
nan	106.4	91.6	-91.6	2.1	106.7									321.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693047.1451557	23.64	63.64	70.0	0.0	16.36	72.73	nan	1346	1308	1257	1280	1224			nan	nan	381	323	510	434	385			nan
nan	106.4	91.6	-91.6	2.1	106.7									321.19999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693047.2499323	23.64	63.64	70.0	0.0	16.36	72.73	nan	1346	1308	1257	1280	1224			nan	nan	381	323	510	434	385			nan
nan	106.4	91.6	-91.6	2.1	106.7									321.19999999999999	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693047.35441	23.64	63.64	70.0	0.0	16.36	72.73	nan	1346	1308	1257	1280	1224			nan	nan	381	323	510	434	385			nan
nan	108.9	94.4	-94.4	0.7	107.0									320.39999999999998	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693047.45884	23.64	63.64	70.0	0.0	16.36	72.73	nan	1345	1308	1257	1281	1226			nan	nan	381	323	510	434	383			nan
nan	108.9	94.4	-94.4	0.7	107.0									320.39999999999998	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693047.563869	23.64	63.64	70.0	0.0	16.36	72.73	nan	1345	1308	1257	1281	1226			nan	nan	381	323	510	434	383			nan
nan	110.6	95.4	-95.4	1.1	104.7									320.39999999999998	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693047.6684887	23.64	63.64	70.0	0.0	16.36	72.73	nan	1345	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	110.6	95.4	-95.4	1.1	104.7									320.39999999999998	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693047.7728539	23.64	63.64	70.0	0.0	16.36	72.73	nan	1345	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	111.1	95.9	-95.9	1.0	105.4									320.39999999999998	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693047.8770742	23.64	63.64	70.0	0.0	16.36	72.73	nan	1345	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	111.1	95.9	-95.9	1.0	105.4									320.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693047.981705	64.55	5.45	0.0	61.82	62.73	9.09	nan	1345	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	111.1	95.9	-95.9	1.0	105.4									320.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693048.0862203	64.55	5.45	0.0	61.82	62.73	9.09	nan	1345	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	111.1	95.9	-95.9	1.0	105.4									320.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693048.1905096	64.55	5.45	0.0	61.82	62.73	9.09	nan	1345	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	112.3	96.9	-96.9	0.3	106.5									319.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693048.2949128	64.55	5.45	0.0	61.82	62.73	9.09	nan	1344	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	112.3	96.9	-96.9	0.3	106.5									319.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693048.4000592	64.55	5.45	0.0	61.82	62.73	9.09	nan	1344	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	112.0	96.9	-96.9	0.7	106.8									319.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693048.5045898	64.55	5.45	0.0	61.82	62.73	9.09	nan	1344	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	112.0	96.9	-96.9	0.7	106.8									319.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693048.6104815	64.55	5.45	0.0	61.82	62.73	9.09	nan	1344	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	112.0	96.9	-96.9	0.7	106.8									319.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693048.7148607	64.55	5.45	0.0	61.82	62.73	9.09	nan	1344	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	112.0	96.9	-96.9	0.7	106.8									319.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693048.8195364	64.55	5.45	0.0	61.82	62.73	9.09	nan	1344	1308	1257	1281	1227			nan	nan	381	323	510	434	383			nan
nan	114.7	97.4	-97.4	nan	105.0									318.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693048.9241762	64.55	5.45	0.0	61.82	62.73	9.09	nan	1344	1309	nan	1283	1228			nan	nan	381	323	nan	436	385			nan
nan	114.7	97.4	-97.4	nan	105.0									318.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693049.028581	64.55	5.45	0.0	61.82	62.73	9.09	nan	1344	1309	nan	1283	1228			nan	nan	381	323	nan	436	385			nan
nan	83.7	77.2	-77.2	37.3	84.1									315.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693049.1330242	64.55	5.45	0.0	61.82	62.73	9.09	nan	1345	1300	1250	1282	1228			nan	nan	377	319	515	439	383			nan
nan	83.7	77.2	-77.2	37.3	84.1									315.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693049.2398417	64.55	5.45	0.0	61.82	62.73	9.09	nan	1345	1300	1250	1282	1228			nan	nan	377	319	515	439	383			nan
nan	83.7	77.2	-77.2	37.3	84.1									315.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693049.3441212	64.55	5.45	0.0	61.82	62.73	9.09	nan	1345	1300	1250	1282	1228			nan	nan	377	319	515	439	383			nan
nan	83.7	77.2	-77.2	37.3	84.1									315.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693049.4482508	64.55	5.45	0.0	61.82	62.73	9.09	nan	1345	1300	1250	1282	1228			nan	nan	377	319	515	439	383			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693049.5532212	64.55	5.45	0.0	61.82	62.73	9.09	nan	1354	nan	nan	nan	1226			nan	nan	352	nan	nan	nan	383			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693049.6570058	64.55	5.45	0.0	61.82	62.73	9.09	nan	1354	nan	nan	nan	1226			nan	nan	352	nan	nan	nan	383			nan
nan	nan	nan	nan	73.6	15.2									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693049.7611222	64.55	5.45	0.0	61.82	62.73	9.09	1423	nan	1386	1359	1312	1227			nan	373	nan	247	440	380	383			nan
nan	nan	nan	nan	73.6	15.2									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693049.864922	64.55	5.45	0.0	61.82	62.73	9.09	1423	nan	1386	1359	1312	1227			nan	373	nan	247	440	380	383			nan
nan	nan	nan	nan	73.6	15.2									nan	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693049.96855	64.55	5.45	0.0	61.82	62.73	9.09	1423	nan	1386	1359	1312	1227			nan	373	nan	247	440	380	383			nan
nan	nan	nan	nan	73.6	15.2									nan	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693050.0724447	64.55	5.45	0.0	61.82	62.73	9.09	1423	nan	1386	1359	1312	1227			nan	373	nan	247	440	380	383			nan
nan	23.7	-73.1	73.1	76.7	15.1									322.69999999999999	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693050.1767962	64.55	5.45	0.0	61.82	62.73	9.09	nan	1379	1386	1359	1312	1227			nan	nan	329	248	439	380	384			nan
nan	23.7	-73.1	73.1	76.7	15.1									322.69999999999999	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693050.2816975	64.55	5.45	0.0	61.82	62.73	9.09	nan	1379	1386	1359	1312	1227			nan	nan	329	248	439	380	384			nan
101.8	25.5	-73.3	73.3	78.0	14.3									323.30000000000001	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693050.3872974	64.55	5.45	0.0	61.82	62.73	9.09	1423	1379	1387	1359	1312	1227			nan	373	329	248	439	379	383			nan
101.8	25.5	-73.3	73.3	78.0	14.3									323.30000000000001	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693050.4916017	64.55	5.45	0.0	61.82	62.73	9.09	1423	1379	1387	1359	1312	1227			nan	373	329	248	439	379	383			nan
101.8	25.5	-73.3	73.3	78.0	14.3									323.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693050.5971117	23.64	63.64	70.0	0.0	16.36	72.73	1423	1379	1387	1359	1312	1227			nan	373	329	248	439	379	383			nan
101.8	25.5	-73.3	73.3	78.0	14.3									323.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693050.701999	23.64	63.64	70.0	0.0	16.36	72.73	1423	1379	1387	1359	1312	1227			nan	373	329	248	439	379	383			nan
nan	24.5	-73.4	73.4	78.2	14.1									323.80000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693050.8092473	23.64	63.64	70.0	0.0	16.36	72.73	nan	1379	1387	1359	1312	1227			nan	nan	330	248	439	379	384			nan
102.1	24.0	-73.8	73.8	nan	14.3									323.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693050.9139402	23.64	63.64	70.0	0.0	16.36	72.73	1423	1379	1387	nan	1312	1227			nan	373	329	248	nan	379	384			nan
102.1	24.0	-73.8	73.8	nan	14.3									323.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693051.019668	23.64	63.64	70.0	0.0	16.36	72.73	1423	1379	1387	nan	1312	1227			nan	373	329	248	nan	379	384			nan
102.1	24.0	-73.8	73.8	nan	14.3									323.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693051.1239316	23.64	63.64	70.0	0.0	16.36	72.73	1423	1379	1387	nan	1312	1227			nan	373	329	248	nan	379	384			nan
102.1	24.0	-73.8	73.8	nan	14.3									323.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693051.2283618	23.64	63.64	70.0	0.0	16.36	72.73	1423	1379	1387	nan	1312	1227			nan	373	329	248	nan	379	384			nan
102.1	24.0	-73.8	73.8	nan	14.3									323.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693051.3327749	23.64	63.64	70.0	0.0	16.36	72.73	1423	1379	1387	nan	1312	1227			nan	373	329	248	nan	379	384			nan
88.3	25.8	-70.8	70.8	nan	15.5									323.69999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693051.4369435	23.64	63.64	70.0	0.0	16.36	72.73	1429	1380	1387	nan	1312	1228			nan	375	329	248	nan	379	385			nan
88.3	25.8	-70.8	70.8	nan	15.5									323.69999999999999	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693051.5412033	23.64	63.64	70.0	0.0	16.36	72.73	1429	1380	1387	nan	1312	1228			nan	375	329	248	nan	379	385			nan
nan	42.7	-34.4	34.4	46.4	65.0									328.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693051.6453862	23.64	63.64	70.0	0.0	16.36	72.73	nan	1392	1387	1359	1311	1227			nan	nan	328	248	440	378	389			nan
nan	42.7	-34.4	34.4	46.4	65.0									328.30000000000001	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693051.7498848	23.64	63.64	70.0	0.0	16.36	72.73	nan	1392	1387	1359	1311	1227			nan	nan	328	248	440	378	389			nan
nan	92.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693051.8539672	23.64	63.64	70.0	0.0	16.36	72.73	nan	1430	1386	1358	nan	nan			nan	nan	305	248	440	nan	nan			nan
nan	92.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693051.9577017	23.64	63.64	70.0	0.0	16.36	72.73	nan	1430	1386	1358	nan	nan			nan	nan	305	248	440	nan	nan			nan
nan	92.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693052.0614088	23.64	63.64	70.0	0.0	16.36	72.73	nan	1430	1386	1358	nan	nan			nan	nan	305	248	440	nan	nan			nan
nan	92.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693052.1652925	23.64	63.64	70.0	0.0	16.36	72.73	nan	1430	1386	1358	nan	nan			nan	nan	305	248	440	nan	nan			nan
nan	92.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693052.268945	23.64	63.64	70.0	0.0	16.36	72.73	nan	1430	1386	1358	nan	nan			nan	nan	305	248	440	nan	nan			nan
nan	92.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693052.3731418	23.64	63.64	70.0	0.0	16.36	72.73	nan	1430	1386	1358	nan	nan			nan	nan	305	248	440	nan	nan			nan
nan	107.2	92.3	-92.3	0.9	107.4									314.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693052.4774241	23.64	63.64	70.0	0.0	16.36	72.73	nan	1430	1386	1358	1372	1311			nan	nan	301	248	440	360	317			nan
nan	107.2	92.3	-92.3	0.9	107.4									314.5	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693052.581638	23.64	63.64	70.0	0.0	16.36	72.73	nan	1430	1386	1358	1372	1311			nan	nan	301	248	440	360	317			nan
nan	109.8	94.5	-94.5	1.1	106.4									313.5	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693052.6861856	23.64	63.64	70.0	0.0	16.36	72.73	nan	1429	1387	1358	1373	1312			nan	nan	301	248	440	360	316			nan
nan	109.8	94.5	-94.5	1.1	106.4									313.5	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693052.7905633	23.64	63.64	70.0	0.0	16.36	72.73	nan	1429	1387	1358	1373	1312			nan	nan	301	248	440	360	316			nan
nan	111.3	95.3	-95.3	1.0	105.2									313.0	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693052.8952978	23.64	63.64	70.0	0.0	16.36	72.73	nan	1429	1387	1358	1373	1312			nan	nan	300	248	440	360	316			nan
nan	111.3	95.3	-95.3	1.0	105.2									313.0	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693053.0002937	23.64	63.64	70.0	0.0	16.36	72.73	nan	1429	1387	1358	1373	1312			nan	nan	300	248	440	360	316			nan
nan	111.3	95.3	-95.3	1.0	105.2									313.0	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693053.1050675	23.64	63.64	70.0	0.0	16.36	72.73	nan	1429	1387	1358	1373	1312			nan	nan	300	248	440	360	316			nan
nan	111.3	95.3	-95.3	1.0	105.2									313.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693053.2099187	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1358	1373	1312			nan	nan	300	248	440	360	316			nan
nan	112.1	95.8	-95.8	0.4	105.9									313.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693053.3140452	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1358	1373	1313			nan	nan	301	248	440	360	316			nan
nan	112.1	95.8	-95.8	0.4	105.9									313.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693053.42262	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1358	1373	1313			nan	nan	301	248	440	360	316			nan
nan	111.8	96.4	-96.4	0.5	107.4									313.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693053.530127	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1358	1373	1313			nan	nan	301	248	440	360	316			nan
nan	111.8	96.4	-96.4	0.5	107.4									313.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693053.634526	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1358	1373	1313			nan	nan	301	248	440	360	316			nan
nan	111.8	96.4	-96.4	0.5	107.4									313.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693053.739296	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1358	1373	1313			nan	nan	301	248	440	360	316			nan
nan	111.8	96.4	-96.4	0.5	107.4									313.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693053.8441286	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1358	1373	1313			nan	nan	301	248	440	360	316			nan
nan	112.0	96.0	-96.0	1.3	106.4									313.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693053.948505	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1358	1373	1313			nan	nan	301	248	440	360	316			nan
nan	112.0	96.0	-96.0	1.3	106.4									313.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693054.05346	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1358	1373	1313			nan	nan	301	248	440	360	316			nan
nan	113.0	95.4	-95.4	15.3	102.4									310.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693054.1586428	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1354	1376	1314			nan	nan	301	248	442	363	317			nan
nan	113.0	95.4	-95.4	15.3	102.4									310.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693054.2632768	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1354	1376	1314			nan	nan	301	248	442	363	317			nan
nan	113.0	95.4	-95.4	15.3	102.4									310.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693054.3676815	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1354	1376	1314			nan	nan	301	248	442	363	317			nan
nan	113.0	95.4	-95.4	15.3	102.4									310.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693054.471947	64.55	5.45	0.0	61.82	62.73	9.09	nan	1429	1387	1354	1376	1314			nan	nan	301	248	442	363	317			nan
nan	51.3	51.0	-51.0	61.8	64.6									305.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693054.5770526	64.55	5.45	0.0	61.82	62.73	9.09	nan	1430	1370	1353	1375	1312			nan	nan	290	241	445	366	316			nan
nan	51.3	51.0	-51.0	61.8	64.6									305.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693054.6815295	64.55	5.45	0.0	61.82	62.73	9.09	nan	1430	1370	1353	1375	1312			nan	nan	290	241	445	366	316			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693054.7857451	64.55	5.45	0.0	61.82	62.73	9.09	nan	nan	nan	nan	nan	1312			nan	nan	nan	nan	nan	nan	315			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693054.8895733	64.55	5.45	0.0	61.82	62.73	9.09	nan	nan	nan	nan	nan	1312			nan	nan	nan	nan	nan	nan	315			nan
nan	24.9	-71.0	71.0	73.8	15.7									315.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693054.993523	64.55	5.45	0.0	61.82	62.73	9.09	nan	1457	1455	1451	1398	1313			nan	nan	246	164	358	304	317			nan
nan	24.9	-71.0	71.0	73.8	15.7									315.5	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693055.0980432	64.55	5.45	0.0	61.82	62.73	9.09	nan	1457	1455	1451	1398	1313			nan	nan	246	164	358	304	317			nan
nan	24.9	-71.0	71.0	73.8	15.7									315.5	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693055.2025218	64.55	5.45	0.0	61.82	62.73	9.09	nan	1457	1455	1451	1398	1313			nan	nan	246	164	358	304	317			nan
nan	24.9	-71.0	71.0	73.8	15.7									315.5	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693055.307302	64.55	5.45	0.0	61.82	62.73	9.09	nan	1457	1455	1451	1398	1313			nan	nan	246	164	358	304	317			nan
nan	24.5	-72.8	72.8	75.8	14.8									316.0	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693055.4121394	64.55	5.45	0.0	61.82	62.73	9.09	nan	1457	1455	1451	1398	1313			nan	nan	247	165	358	304	317			nan
nan	24.5	-72.8	72.8	75.8	14.8									316.0	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693055.516765	64.55	5.45	0.0	61.82	62.73	9.09	nan	1457	1455	1451	1398	1313			nan	nan	247	165	358	304	317			nan
nan	24.7	-73.9	73.9	77.4	14.5									316.0	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693055.62734	64.55	5.45	0.0	61.82	62.73	9.09	nan	1457	1455	1450	1398	1313			nan	nan	247	165	358	304	317			nan
nan	24.7	-73.9	73.9	77.4	14.5									316.0	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578693055.7316914	64.55	5.45	0.0	61.82	62.73	9.09	nan	1457	1455	1450	1398	1313			nan	nan	247	165	358	304	317			nan
nan	24.7	-73.9	73.9	77.4	14.5									316.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693055.840816	23.64	63.64	70.0	0.0	16.36	72.73	nan	1457	1455	1450	1398	1313			nan	nan	247	165	358	304	317			nan
nan	24.7	-73.9	73.9	77.4	14.5									316.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693055.9474976	23.64	63.64	70.0	0.0	16.36	72.73	nan	1457	1455	1450	1398	1313			nan	nan	247	165	358	304	317			nan
nan	24.5	-73.6	73.6	77.7	14.5									316.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693056.0530007	23.64	63.64	70.0	0.0	16.36	72.73	nan	1457	1455	1450	1398	1313			nan	nan	247	165	358	304	317			nan
nan	24.5	-73.6	73.6	77.7	14.5									316.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693056.1593945	23.64	63.64	70.0	0.0	16.36	72.73	nan	1457	1455	1450	1398	1313			nan	nan	247	165	358	304	317			nan
nan	24.2	-73.4	73.4	78.1	14.2									316.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693056.2643876	23.64	63.64	70.0	0.0	16.36	72.73	nan	1457	1455	1449	1398	1313			nan	nan	247	165	359	304	317			nan
nan	24.2	-73.4	73.4	78.1	14.2									316.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693056.3687143	23.64	63.64	70.0	0.0	16.36	72.73	nan	1457	1455	1449	1398	1313			nan	nan	247	165	359	304	317			nan
nan	24.9	-72.3	72.3	78.4	14.1									315.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693056.4733894	23.64	63.64	70.0	0.0	16.36	72.73	nan	1457	1455	1449	1398	1313			nan	nan	246	165	359	304	317			nan
nan	24.9	-72.3	72.3	78.4	14.1									315.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693056.5787902	23.64	63.64	70.0	0.0	16.36	72.73	nan	1457	1455	1449	1398	1313			nan	nan	246	165	359	304	317			nan
nan	24.9	-72.3	72.3	78.4	14.1									315.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693056.6833987	23.64	63.64	70.0	0.0	16.36	72.73	nan	1457	1455	1449	1398	1313			nan	nan	246	165	359	304	317			nan
nan	24.9	-72.3	72.3	78.4	14.1									315.5	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693056.7896254	23.64	63.64	70.0	0.0	16.36	72.73	nan	1457	1455	1449	1398	1313			nan	nan	246	165	359	304	317			nan
