aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	16.6	-37.8	37.8	28.6	13.5									206.30000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693988.8653488	33.64	89.09	100.0	0.0	26.36	100.0	nan	674	615	787	759	769			nan	nan	150	204	119	192	277			nan
nan	51.9	24.7	-24.7	0.5	nan									207.09999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693988.9701633	33.64	89.09	100.0	0.0	26.36	100.0	nan	655	615	787	743	nan			nan	nan	136	204	119	181	nan			nan
nan	51.9	24.7	-24.7	0.5	nan									207.09999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693989.0747974	33.64	89.09	100.0	0.0	26.36	100.0	nan	655	615	787	743	nan			nan	nan	136	204	119	181	nan			nan
35.0	90.7	86.0	-86.0	-14.9	109.2									194.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693989.1790192	33.64	89.09	100.0	0.0	26.36	100.0	588	640	615	788	722	717			nan	75	136	204	120	157	235			nan
35.0	90.7	86.0	-86.0	-14.9	109.2									194.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693989.2838333	33.64	89.09	100.0	0.0	26.36	100.0	588	640	615	788	722	717			nan	75	136	204	120	157	235			nan
35.0	90.7	86.0	-86.0	-14.9	109.2									194.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693989.388174	33.64	89.09	100.0	0.0	26.36	100.0	588	640	615	788	722	717			nan	75	136	204	120	157	235			nan
35.0	90.7	86.0	-86.0	-14.9	109.2									194.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693989.4927948	33.64	89.09	100.0	0.0	26.36	100.0	588	640	615	788	722	717			nan	75	136	204	120	157	235			nan
38.3	102.1	97.3	-97.3	-15.2	129.6									191.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693989.5974176	33.64	89.09	100.0	0.0	26.36	100.0	578	639	615	788	720	722			nan	87	137	203	120	153	226			nan
38.3	102.1	97.3	-97.3	-15.2	129.6									191.19999999999999	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693989.7019596	33.64	89.09	100.0	0.0	26.36	100.0	578	639	615	788	720	722			nan	87	137	203	120	153	226			nan
38.3	102.1	97.3	-97.3	-15.2	129.6									191.19999999999999	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693989.8060706	33.64	89.09	100.0	0.0	26.36	100.0	578	639	615	788	720	722			nan	87	137	203	120	153	226			nan
38.3	102.1	97.3	-97.3	-15.2	129.6									191.19999999999999	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693989.9104276	33.64	89.09	100.0	0.0	26.36	100.0	578	639	615	788	720	722			nan	87	137	203	120	153	226			nan
37.7	103.6	99.8	-99.8	-16.3	nan									189.90000000000001	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693990.015047	33.64	89.09	100.0	0.0	26.36	100.0	577	639	614	788	719	nan			nan	88	138	203	120	152	nan			nan
37.7	103.6	99.8	-99.8	-16.3	nan									189.90000000000001	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693990.1194265	33.64	89.09	100.0	0.0	26.36	100.0	577	639	614	788	719	nan			nan	88	138	203	120	152	nan			nan
37.7	103.6	99.8	-99.8	-16.3	nan									189.90000000000001	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693990.2235396	33.64	89.09	100.0	0.0	26.36	100.0	577	639	614	788	719	nan			nan	88	138	203	120	152	nan			nan
37.7	103.6	99.8	-99.8	-16.3	nan									189.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693990.3279765	33.64	0.0	0.0	46.36	26.36	0.0	577	639	614	788	719	nan			nan	88	138	203	120	152	nan			nan
35.9	105.2	101.6	-101.6	-16.7	nan									189.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693990.4325793	33.64	0.0	0.0	46.36	26.36	0.0	576	639	614	788	719	nan			nan	89	138	203	120	152	nan			nan
35.9	105.2	101.6	-101.6	-16.7	nan									189.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693990.5382118	33.64	0.0	0.0	46.36	26.36	0.0	576	639	614	788	719	nan			nan	89	138	203	120	152	nan			nan
35.3	106.2	102.4	-102.4	-16.4	nan									189.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693990.6425874	33.64	0.0	0.0	46.36	26.36	0.0	576	639	614	788	719	nan			nan	90	138	203	120	152	nan			nan
35.3	106.2	102.4	-102.4	-16.4	nan									189.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693990.7468767	33.64	0.0	0.0	46.36	26.36	0.0	576	639	614	788	719	nan			nan	90	138	203	120	152	nan			nan
30.5	120.8	105.0	-105.0	3.1	nan									186.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693990.8512454	33.64	0.0	0.0	46.36	26.36	0.0	576	639	616	791	718	nan			nan	90	139	202	122	148	nan			nan
30.5	120.8	105.0	-105.0	3.1	nan									186.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693990.9566534	33.64	0.0	0.0	46.36	26.36	0.0	576	639	616	791	718	nan			nan	90	139	202	122	148	nan			nan
30.5	120.8	105.0	-105.0	3.1	nan									186.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693991.0609863	33.64	0.0	0.0	46.36	26.36	0.0	576	639	616	791	718	nan			nan	90	139	202	122	148	nan			nan
30.5	120.8	105.0	-105.0	3.1	nan									186.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693991.1684108	33.64	0.0	0.0	46.36	26.36	0.0	576	639	616	791	718	nan			nan	90	139	202	122	148	nan			nan
31.0	128.0	105.7	-105.7	18.6	nan									185.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693991.2721624	33.64	0.0	0.0	46.36	26.36	0.0	576	640	616	797	719	nan			nan	90	138	198	130	146	nan			nan
31.0	128.0	105.7	-105.7	18.6	nan									185.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693991.3768833	33.64	0.0	0.0	46.36	26.36	0.0	576	640	616	797	719	nan			nan	90	138	198	130	146	nan			nan
42.4	58.5	81.4	-81.4	39.6	89.6									183.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693991.4818861	33.64	0.0	0.0	46.36	26.36	0.0	576	636	641	801	723	716			nan	90	139	217	129	145	226			nan
42.4	58.5	81.4	-81.4	39.6	89.6									183.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693991.5871904	33.64	0.0	0.0	46.36	26.36	0.0	576	636	641	801	723	716			nan	90	139	217	129	145	226			nan
42.4	58.5	81.4	-81.4	39.6	89.6									183.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693991.6916986	33.64	0.0	0.0	46.36	26.36	0.0	576	636	641	801	723	716			nan	90	139	217	129	145	226			nan
42.4	58.5	81.4	-81.4	39.6	89.6									183.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693991.7963395	33.64	0.0	0.0	46.36	26.36	0.0	576	636	641	801	723	716			nan	90	139	217	129	145	226			nan
nan	nan	24.2	-24.2	nan	45.3									174.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693991.900671	33.64	0.0	0.0	46.36	26.36	0.0	nan	617	nan	nan	714	715			nan	nan	152	nan	nan	142	228			nan
nan	nan	24.2	-24.2	nan	45.3									174.09999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693992.0055594	33.64	0.0	0.0	46.36	26.36	0.0	nan	617	nan	nan	714	715			nan	nan	152	nan	nan	142	228			nan
nan	nan	-38.9	38.9	33.5	18.5									176.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693992.1105003	33.64	0.0	0.0	46.36	26.36	0.0	nan	585	nan	678	678	716			nan	nan	155	nan	71	149	227			nan
nan	nan	-38.9	38.9	33.5	18.5									176.30000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693992.214973	33.64	0.0	0.0	46.36	26.36	0.0	nan	585	nan	678	678	716			nan	nan	155	nan	71	149	227			nan
nan	nan	-38.9	38.9	33.5	18.5									176.30000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693992.3194323	33.64	0.0	0.0	46.36	26.36	0.0	nan	585	nan	678	678	716			nan	nan	155	nan	71	149	227			nan
nan	nan	-38.9	38.9	33.5	18.5									176.30000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693992.4238756	33.64	0.0	0.0	46.36	26.36	0.0	nan	585	nan	678	678	716			nan	nan	155	nan	71	149	227			nan
89.2	10.6	-47.3	47.3	32.9	15.7									178.69999999999999	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693992.5288963	33.64	0.0	0.0	46.36	26.36	0.0	576	582	546	667	673	716			nan	88	154	226	73	152	226			nan
89.2	10.6	-47.3	47.3	32.9	15.7									178.69999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693992.6336746	33.64	0.0	0.0	46.36	26.36	0.0	576	582	546	667	673	716			nan	88	154	226	73	152	226			nan
nan	8.7	-49.6	49.6	32.3	15.0									179.40000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693992.7383573	33.64	0.0	0.0	46.36	26.36	0.0	nan	582	546	665	673	716			nan	nan	153	225	74	152	226			nan
nan	8.7	-49.6	49.6	32.3	15.0									179.40000000000001	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693992.8427825	33.64	0.0	0.0	46.36	26.36	0.0	nan	582	546	665	673	716			nan	nan	153	225	74	152	226			nan
nan	8.7	-49.6	49.6	32.3	15.0									179.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693992.9478002	33.64	89.09	100.0	0.0	26.36	100.0	nan	582	546	665	673	716			nan	nan	153	225	74	152	226			nan
nan	8.7	-49.6	49.6	32.3	15.0									179.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693993.0525694	33.64	89.09	100.0	0.0	26.36	100.0	nan	582	546	665	673	716			nan	nan	153	225	74	152	226			nan
nan	8.5	-49.7	49.7	32.3	14.6									179.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693993.1581883	33.64	89.09	100.0	0.0	26.36	100.0	nan	582	546	665	673	716			nan	nan	153	225	74	152	227			nan
nan	8.5	-49.7	49.7	32.3	14.6									179.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693993.2628777	33.64	89.09	100.0	0.0	26.36	100.0	nan	582	546	665	673	716			nan	nan	153	225	74	152	227			nan
90.6	8.7	-49.8	49.8	32.3	14.8									179.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693993.3708684	33.64	89.09	100.0	0.0	26.36	100.0	576	582	546	665	673	716			nan	88	153	226	74	152	226			nan
90.6	8.7	-49.8	49.8	32.3	14.8									179.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693993.4760697	33.64	89.09	100.0	0.0	26.36	100.0	576	582	546	665	673	716			nan	88	153	226	74	152	226			nan
90.6	8.7	-49.8	49.8	32.3	14.8									179.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693993.5842104	33.64	89.09	100.0	0.0	26.36	100.0	576	582	546	665	673	716			nan	88	153	226	74	152	226			nan
90.6	8.7	-49.8	49.8	32.3	14.8									179.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693993.6886954	33.64	89.09	100.0	0.0	26.36	100.0	576	582	546	665	673	716			nan	88	153	226	74	152	226			nan
nan	15.4	-41.0	41.0	30.6	13.9									180.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693993.7930806	33.64	89.09	100.0	0.0	26.36	100.0	nan	578	546	665	672	718			nan	nan	152	226	74	152	225			nan
nan	15.4	-41.0	41.0	30.6	13.9									180.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693993.8981097	33.64	89.09	100.0	0.0	26.36	100.0	nan	578	546	665	672	718			nan	nan	152	226	74	152	225			nan
nan	26.3	-20.6	20.6	17.9	46.6									181.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693994.0027294	33.64	89.09	100.0	0.0	26.36	100.0	nan	571	546	665	669	722			nan	nan	149	226	74	152	221			nan
nan	26.3	-20.6	20.6	17.9	46.6									181.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693994.1073554	33.64	89.09	100.0	0.0	26.36	100.0	nan	571	546	665	669	722			nan	nan	149	226	74	152	221			nan
nan	26.3	-20.6	20.6	17.9	46.6									181.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693994.212281	33.64	89.09	100.0	0.0	26.36	100.0	nan	571	546	665	669	722			nan	nan	149	226	74	152	221			nan
nan	26.3	-20.6	20.6	17.9	46.6									181.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693994.3168864	33.64	89.09	100.0	0.0	26.36	100.0	nan	571	546	665	669	722			nan	nan	149	226	74	152	221			nan
36.8	83.2	77.0	-77.0	-10.3	97.7									170.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693994.4213374	33.64	89.09	100.0	0.0	26.36	100.0	468	538	546	666	624	650			nan	115	152	226	75	138	214			nan
36.8	83.2	77.0	-77.0	-10.3	97.7									170.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693994.5263793	33.64	89.09	100.0	0.0	26.36	100.0	468	538	546	666	624	650			nan	115	152	226	75	138	214			nan
35.4	94.8	91.0	-91.0	-15.1	117.3									167.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693994.6309485	33.64	89.09	100.0	0.0	26.36	100.0	465	539	546	666	621	650			nan	126	153	226	75	135	206			nan
35.4	94.8	91.0	-91.0	-15.1	117.3									167.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693994.7353296	33.64	89.09	100.0	0.0	26.36	100.0	465	539	546	666	621	650			nan	126	153	226	75	135	206			nan
37.9	101.8	96.2	-96.2	-15.1	127.5									166.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693994.8395069	33.64	89.09	100.0	0.0	26.36	100.0	463	539	545	666	619	651			nan	133	154	226	75	134	200			nan
37.9	101.8	96.2	-96.2	-15.1	127.5									166.0	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693994.9437158	33.64	89.09	100.0	0.0	26.36	100.0	463	539	545	666	619	651			nan	133	154	226	75	134	200			nan
37.9	101.8	96.2	-96.2	-15.1	127.5									166.0	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693995.0480583	33.64	89.09	100.0	0.0	26.36	100.0	463	539	545	666	619	651			nan	133	154	226	75	134	200			nan
37.9	101.8	96.2	-96.2	-15.1	127.5									166.0	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693995.152665	33.64	89.09	100.0	0.0	26.36	100.0	463	539	545	666	619	651			nan	133	154	226	75	134	200			nan
37.2	104.1	98.4	-98.4	-14.8	135.6									164.40000000000001	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693995.257114	33.64	89.09	100.0	0.0	26.36	100.0	463	539	546	666	618	651			nan	136	155	225	75	133	196			nan
37.2	104.1	98.4	-98.4	-14.8	135.6									164.40000000000001	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578693995.3629322	33.64	89.09	100.0	0.0	26.36	100.0	463	539	546	666	618	651			nan	136	155	225	75	133	196			nan
35.9	106.3	100.8	-100.8	-15.3	nan									164.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693995.4674482	33.64	0.0	0.0	46.36	26.36	0.0	462	539	546	666	618	nan			nan	138	155	225	75	133	nan			nan
35.9	106.3	100.8	-100.8	-15.3	nan									164.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693995.5775082	33.64	0.0	0.0	46.36	26.36	0.0	462	539	546	666	618	nan			nan	138	155	225	75	133	nan			nan
35.9	106.3	100.8	-100.8	-15.3	nan									164.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693995.6822016	33.64	0.0	0.0	46.36	26.36	0.0	462	539	546	666	618	nan			nan	138	155	225	75	133	nan			nan
35.9	106.3	100.8	-100.8	-15.3	nan									164.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693995.787817	33.64	0.0	0.0	46.36	26.36	0.0	462	539	546	666	618	nan			nan	138	155	225	75	133	nan			nan
35.6	106.1	101.1	-101.1	-15.6	nan									164.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693995.8922915	33.64	0.0	0.0	46.36	26.36	0.0	462	539	545	666	618	nan			nan	139	155	226	75	133	nan			nan
35.6	106.1	101.1	-101.1	-15.6	nan									164.40000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693995.996724	33.64	0.0	0.0	46.36	26.36	0.0	462	539	545	666	618	nan			nan	139	155	226	75	133	nan			nan
30.6	121.2	104.7	-104.7	5.0	nan									159.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693996.1008987	33.64	0.0	0.0	46.36	26.36	0.0	462	539	546	670	615	nan			nan	139	157	224	75	129	nan			nan
30.6	121.2	104.7	-104.7	5.0	nan									159.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693996.2054698	33.64	0.0	0.0	46.36	26.36	0.0	462	539	546	670	615	nan			nan	139	157	224	75	129	nan			nan
30.6	121.2	104.7	-104.7	5.0	nan									159.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693996.3112	33.64	0.0	0.0	46.36	26.36	0.0	462	539	546	670	615	nan			nan	139	157	224	75	129	nan			nan
30.6	121.2	104.7	-104.7	5.0	nan									159.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693996.4175835	33.64	0.0	0.0	46.36	26.36	0.0	462	539	546	670	615	nan			nan	139	157	224	75	129	nan			nan
37.0	nan	91.7	-91.7	32.3	99.6									158.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693996.5220716	33.64	0.0	0.0	46.36	26.36	0.0	462	539	nan	681	618	646			nan	139	155	nan	76	124	200			nan
37.0	nan	91.7	-91.7	32.3	99.6									158.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693996.6265607	33.64	0.0	0.0	46.36	26.36	0.0	462	539	nan	681	618	646			nan	139	155	nan	76	124	200			nan
37.0	nan	91.7	-91.7	32.3	99.6									158.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693996.7314076	33.64	0.0	0.0	46.36	26.36	0.0	462	539	nan	681	618	646			nan	139	155	nan	76	124	200			nan
37.0	nan	91.7	-91.7	32.3	99.6									158.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693996.8362842	33.64	0.0	0.0	46.36	26.36	0.0	462	539	nan	681	618	646			nan	139	155	nan	76	124	200			nan
53.1	22.4	47.3	-47.3	nan	60.2									151.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693996.9407246	33.64	0.0	0.0	46.36	26.36	0.0	462	533	580	nan	617	646			nan	139	167	232	nan	122	201			nan
53.1	22.4	47.3	-47.3	nan	60.2									151.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693997.045227	33.64	0.0	0.0	46.36	26.36	0.0	462	533	580	nan	617	646			nan	139	167	232	nan	122	201			nan
53.1	22.4	47.3	-47.3	nan	60.2									151.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693997.1496103	33.64	0.0	0.0	46.36	26.36	0.0	462	533	580	nan	617	646			nan	139	167	232	nan	122	201			nan
53.1	22.4	47.3	-47.3	nan	60.2									151.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693997.2540038	33.64	0.0	0.0	46.36	26.36	0.0	462	533	580	nan	617	646			nan	139	167	232	nan	122	201			nan
72.7	nan	-17.7	17.7	nan	22.7									145.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693997.3590355	33.64	0.0	0.0	46.36	26.36	0.0	462	510	nan	nan	591	646			nan	137	190	nan	nan	135	201			nan
72.7	nan	-17.7	17.7	nan	22.7									145.80000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693997.4636412	33.64	0.0	0.0	46.36	26.36	0.0	462	510	nan	nan	591	646			nan	137	190	nan	nan	135	201			nan
88.9	10.0	-48.6	48.6	34.9	15.0									151.5	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693997.568612	33.64	0.0	0.0	46.36	26.36	0.0	461	496	497	538	577	646			nan	138	194	275	82	150	200			nan
88.9	10.0	-48.6	48.6	34.9	15.0									151.5	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578693997.6733272	33.64	0.0	0.0	46.36	26.36	0.0	461	496	497	538	577	646			nan	138	194	275	82	150	200			nan
88.9	10.0	-48.6	48.6	34.9	15.0									151.5	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693997.778772	33.64	0.0	0.0	46.36	26.36	0.0	461	496	497	538	577	646			nan	138	194	275	82	150	200			nan
88.9	10.0	-48.6	48.6	34.9	15.0									151.5	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693997.8831384	33.64	0.0	0.0	46.36	26.36	0.0	461	496	497	538	577	646			nan	138	194	275	82	150	200			nan
88.8	9.4	-49.8	49.8	34.6	13.8									151.69999999999999	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578693997.991751	33.64	0.0	0.0	46.36	26.36	0.0	461	497	497	536	577	646			nan	138	194	275	84	151	200			nan
88.8	9.4	-49.8	49.8	34.6	13.8									151.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693998.0965178	33.64	89.09	100.0	0.0	26.36	100.0	461	497	497	536	577	646			nan	138	194	275	84	151	200			nan
88.9	9.0	-49.8	49.8	34.3	14.0									151.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693998.2014177	33.64	89.09	100.0	0.0	26.36	100.0	461	497	496	536	577	646			nan	138	194	275	84	151	200			nan
88.9	9.0	-49.8	49.8	34.3	14.0									151.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693998.306053	33.64	89.09	100.0	0.0	26.36	100.0	461	497	496	536	577	646			nan	138	194	275	84	151	200			nan
88.9	9.0	-49.8	49.8	34.3	14.0									151.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693998.412169	33.64	89.09	100.0	0.0	26.36	100.0	461	497	496	536	577	646			nan	138	194	275	84	151	200			nan
88.9	9.0	-49.8	49.8	34.3	14.0									151.69999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693998.516491	33.64	89.09	100.0	0.0	26.36	100.0	461	497	496	536	577	646			nan	138	194	275	84	151	200			nan
87.1	10.6	-48.2	48.2	34.0	14.0									152.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693998.6210692	33.64	89.09	100.0	0.0	26.36	100.0	461	496	496	536	577	646			nan	138	194	276	84	151	200			nan
87.1	10.6	-48.2	48.2	34.0	14.0									152.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693998.7255251	33.64	89.09	100.0	0.0	26.36	100.0	461	496	496	536	577	646			nan	138	194	276	84	151	200			nan
nan	13.8	-42.6	42.6	32.2	13.0									152.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693998.8299873	33.64	89.09	100.0	0.0	26.36	100.0	nan	492	497	536	576	648			nan	nan	195	276	84	151	198			nan
nan	13.8	-42.6	42.6	32.2	13.0									152.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693998.934405	33.64	89.09	100.0	0.0	26.36	100.0	nan	492	497	536	576	648			nan	nan	195	276	84	151	198			nan
nan	15.3	-40.6	40.6	31.5	15.0									152.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693999.038783	33.64	89.09	100.0	0.0	26.36	100.0	nan	491	497	536	576	648			nan	nan	195	276	84	151	198			nan
nan	15.3	-40.6	40.6	31.5	15.0									152.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693999.1429915	33.64	89.09	100.0	0.0	26.36	100.0	nan	491	497	536	576	648			nan	nan	195	276	84	151	198			nan
nan	15.3	-40.6	40.6	31.5	15.0									152.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693999.2472992	33.64	89.09	100.0	0.0	26.36	100.0	nan	491	497	536	576	648			nan	nan	195	276	84	151	198			nan
nan	15.3	-40.6	40.6	31.5	15.0									152.59999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693999.3514216	33.64	89.09	100.0	0.0	26.36	100.0	nan	491	497	536	576	648			nan	nan	195	276	84	151	198			nan
nan	59.0	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693999.4559476	33.64	89.09	100.0	0.0	26.36	100.0	nan	464	497	537	nan	nan			nan	nan	203	276	84	nan	nan			nan
nan	59.0	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693999.5598633	33.64	89.09	100.0	0.0	26.36	100.0	nan	464	497	537	nan	nan			nan	nan	203	276	84	nan	nan			nan
36.1	93.3	87.5	-87.5	-12.0	113.5									140.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693999.6641107	33.64	89.09	100.0	0.0	26.36	100.0	381	459	496	538	525	582			nan	219	213	275	85	158	211			nan
36.1	93.3	87.5	-87.5	-12.0	113.5									140.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693999.7687194	33.64	89.09	100.0	0.0	26.36	100.0	381	459	496	538	525	582			nan	219	213	275	85	158	211			nan
36.1	93.3	87.5	-87.5	-12.0	113.5									140.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693999.8733354	33.64	89.09	100.0	0.0	26.36	100.0	381	459	496	538	525	582			nan	219	213	275	85	158	211			nan
36.1	93.3	87.5	-87.5	-12.0	113.5									140.19999999999999	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578693999.9786227	33.64	89.09	100.0	0.0	26.36	100.0	381	459	496	538	525	582			nan	219	213	275	85	158	211			nan
