aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.1	32.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692657.8414028	18.18	50.91	54.55	0.0	7.27	59.09	975	1012	1090	nan	nan	nan			nan	923	875	887	nan	nan	nan			nan
106.1	32.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692657.9448903	18.18	50.91	54.55	0.0	7.27	59.09	975	1012	1090	nan	nan	nan			nan	923	875	887	nan	nan	nan			nan
106.1	32.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692658.0488737	18.18	50.91	54.55	0.0	7.27	59.09	975	1012	1090	nan	nan	nan			nan	923	875	887	nan	nan	nan			nan
106.1	32.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692658.1526806	18.18	50.91	54.55	0.0	7.27	59.09	975	1012	1090	nan	nan	nan			nan	923	875	887	nan	nan	nan			nan
nan	31.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692658.2567794	18.18	50.91	54.55	0.0	7.27	59.09	nan	1013	1090	904	nan	nan			nan	nan	875	887	864	nan	nan			nan
nan	31.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692658.3606253	18.18	50.91	54.55	0.0	7.27	59.09	nan	1013	1090	904	nan	nan			nan	nan	875	887	864	nan	nan			nan
nan	31.6	-79.4	79.4	91.8	8.0									46.5	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692658.4644153	18.18	50.91	54.55	0.0	7.27	59.09	nan	1013	1090	904	958	949			nan	nan	875	887	864	817	738			nan
nan	31.6	-79.4	79.4	91.8	8.0									46.5	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692658.5689692	18.18	50.91	54.55	0.0	7.27	59.09	nan	1013	1090	904	958	949			nan	nan	875	887	864	817	738			nan
nan	31.6	-79.4	79.4	91.8	8.0									46.5	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692658.6748347	18.18	50.91	54.55	0.0	7.27	59.09	nan	1013	1090	904	958	949			nan	nan	875	887	864	817	738			nan
nan	31.6	-79.4	79.4	91.8	8.0									46.5	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692658.7789915	18.18	50.91	54.55	0.0	7.27	59.09	nan	1013	1090	904	958	949			nan	nan	875	887	864	817	738			nan
nan	32.6	-77.0	77.0	89.8	21.1									47.5	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692658.8848777	18.18	50.91	54.55	0.0	7.27	59.09	nan	1012	1090	904	958	941			nan	nan	876	887	864	817	739			nan
nan	32.6	-77.0	77.0	89.8	21.1									47.5	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692658.9892511	18.18	50.91	54.55	0.0	7.27	59.09	nan	1012	1090	904	958	941			nan	nan	876	887	864	817	739			nan
nan	45.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692659.094105	18.18	50.91	54.55	0.0	7.27	59.09	nan	1013	1090	903	nan	937			nan	nan	885	887	865	nan	737			nan
nan	45.7	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692659.19828	18.18	50.91	54.55	0.0	7.27	59.09	nan	1013	1090	903	nan	937			nan	nan	885	887	865	nan	737			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692659.3025541	18.18	50.91	54.55	0.0	7.27	59.09	nan	nan	1090	903	nan	nan			nan	nan	nan	886	865	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692659.4061875	18.18	50.91	54.55	0.0	7.27	59.09	nan	nan	1090	903	nan	nan			nan	nan	nan	886	865	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692659.509567	18.18	50.91	54.55	0.0	7.27	59.09	nan	nan	1090	903	nan	nan			nan	nan	nan	886	865	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692659.613182	18.18	50.91	54.55	0.0	7.27	59.09	nan	nan	1090	903	nan	nan			nan	nan	nan	886	865	nan	nan			nan
19.6	110.9	89.0	-89.0	6.5	79.2									44.0	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692659.7173526	18.18	50.91	54.55	0.0	7.27	59.09	1047	1039	1090	903	980	1035			nan	1005	929	886	864	872	819			nan
19.6	110.9	89.0	-89.0	6.5	79.2									44.0	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692659.8227053	18.18	50.91	54.55	0.0	7.27	59.09	1047	1039	1090	903	980	1035			nan	1005	929	886	864	872	819			nan
nan	111.0	89.4	-89.4	5.9	80.3									44.0	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692659.927007	18.18	50.91	54.55	0.0	7.27	59.09	nan	1039	1090	903	980	1035			nan	nan	929	886	864	872	819			nan
nan	111.0	89.4	-89.4	5.9	80.3									44.0	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692660.0313911	18.18	50.91	54.55	0.0	7.27	59.09	nan	1039	1090	903	980	1035			nan	nan	929	886	864	872	819			nan
nan	111.0	89.4	-89.4	5.9	80.3									44.0	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692660.1359658	18.18	50.91	54.55	0.0	7.27	59.09	nan	1039	1090	903	980	1035			nan	nan	929	886	864	872	819			nan
nan	111.0	89.4	-89.4	5.9	80.3									44.0	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692660.240801	18.18	50.91	54.55	0.0	7.27	59.09	nan	1039	1090	903	980	1035			nan	nan	929	886	864	872	819			nan
nan	111.0	90.2	-90.2	5.0	81.7									44.5	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692660.3450062	18.18	50.91	54.55	0.0	7.27	59.09	nan	1039	1090	904	981	1034			nan	nan	929	886	864	872	819			nan
nan	111.0	90.2	-90.2	5.0	81.7									44.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692660.450011	77.27	12.73	0.0	74.55	75.45	16.36	nan	1039	1090	904	981	1034			nan	nan	929	886	864	872	819			nan
18.7	111.0	89.6	-89.6	5.7	80.9									43.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692660.554531	77.27	12.73	0.0	74.55	75.45	16.36	1047	1040	1090	904	980	1034			nan	1004	929	886	864	872	819			nan
18.7	111.0	89.6	-89.6	5.7	80.9									43.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692660.6597178	77.27	12.73	0.0	74.55	75.45	16.36	1047	1040	1090	904	980	1034			nan	1004	929	886	864	872	819			nan
18.7	111.0	89.6	-89.6	5.7	80.9									43.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692660.76441	77.27	12.73	0.0	74.55	75.45	16.36	1047	1040	1090	904	980	1034			nan	1004	929	886	864	872	819			nan
18.7	111.0	89.6	-89.6	5.7	80.9									43.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692660.869603	77.27	12.73	0.0	74.55	75.45	16.36	1047	1040	1090	904	980	1034			nan	1004	929	886	864	872	819			nan
18.0	110.9	89.7	-89.7	5.7	80.5									44.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692660.9758568	77.27	12.73	0.0	74.55	75.45	16.36	1047	1040	1090	904	981	1034			nan	1004	929	886	864	872	818			nan
18.0	110.9	89.7	-89.7	5.7	80.5									44.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692661.0808442	77.27	12.73	0.0	74.55	75.45	16.36	1047	1040	1090	904	981	1034			nan	1004	929	886	864	872	818			nan
18.0	110.9	89.7	-89.7	5.7	80.5									44.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692661.1876972	77.27	12.73	0.0	74.55	75.45	16.36	1047	1040	1090	904	981	1034			nan	1004	929	886	864	872	818			nan
21.0	97.5	86.1	-86.1	6.5	79.7									43.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692661.2931473	77.27	12.73	0.0	74.55	75.45	16.36	1047	1040	1093	903	980	1034			nan	1004	929	885	864	872	818			nan
21.0	97.5	86.1	-86.1	6.5	79.7									43.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692661.3972952	77.27	12.73	0.0	74.55	75.45	16.36	1047	1040	1093	903	980	1034			nan	1004	929	885	864	872	818			nan
28.0	82.0	72.4	-72.4	24.3	68.9									41.200000000000003	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692661.509505	77.27	12.73	0.0	74.55	75.45	16.36	1047	1044	1098	902	979	1035			nan	1004	929	882	862	872	818			nan
28.0	82.0	72.4	-72.4	24.3	68.9									41.200000000000003	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692661.6152048	77.27	12.73	0.0	74.55	75.45	16.36	1047	1044	1098	902	979	1035			nan	1004	929	882	862	872	818			nan
28.0	82.0	72.4	-72.4	24.3	68.9									41.200000000000003	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692661.7203193	77.27	12.73	0.0	74.55	75.45	16.36	1047	1044	1098	902	979	1035			nan	1004	929	882	862	872	818			nan
28.0	82.0	72.4	-72.4	24.3	68.9									41.200000000000003	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692661.8247244	77.27	12.73	0.0	74.55	75.45	16.36	1047	1044	1098	902	979	1035			nan	1004	929	882	862	872	818			nan
28.0	82.0	72.4	-72.4	24.3	68.9									41.200000000000003	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692661.930403	77.27	12.73	0.0	74.55	75.45	16.36	1047	1044	1098	902	979	1035			nan	1004	929	882	862	872	818			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692662.0375984	77.27	12.73	0.0	74.55	75.45	16.36	1047	nan	nan	nan	nan	1035			nan	1004	nan	nan	nan	nan	818			nan
100.1	nan	-73.0	73.0	81.4	5.5									49.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692662.1422913	77.27	12.73	0.0	74.55	75.45	16.36	1047	1088	nan	979	1035	1034			nan	1005	959	nan	944	897	818			nan
100.1	nan	-73.0	73.0	81.4	5.5									49.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692662.2464695	77.27	12.73	0.0	74.55	75.45	16.36	1047	1088	nan	979	1035	1034			nan	1005	959	nan	944	897	818			nan
100.1	nan	-73.0	73.0	81.4	5.5									49.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692662.350816	77.27	12.73	0.0	74.55	75.45	16.36	1047	1088	nan	979	1035	1034			nan	1005	959	nan	944	897	818			nan
103.3	nan	-76.4	76.4	86.2	4.1									50.600000000000001	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692662.4549592	77.27	12.73	0.0	74.55	75.45	16.36	1047	1087	nan	980	1036	1034			nan	1004	959	nan	943	897	818			nan
103.3	nan	-76.4	76.4	86.2	4.1									50.600000000000001	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692662.560928	77.27	12.73	0.0	74.55	75.45	16.36	1047	1087	nan	980	1036	1034			nan	1004	959	nan	943	897	818			nan
103.3	nan	-76.4	76.4	86.2	4.1									50.600000000000001	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692662.6662278	77.27	12.73	0.0	74.55	75.45	16.36	1047	1087	nan	980	1036	1034			nan	1004	959	nan	943	897	818			nan
103.3	nan	-76.4	76.4	86.2	4.1									50.600000000000001	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692662.770871	77.27	12.73	0.0	74.55	75.45	16.36	1047	1087	nan	980	1036	1034			nan	1004	959	nan	943	897	818			nan
105.8	nan	-79.0	79.0	nan	3.1									50.700000000000003	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692662.8765209	77.27	12.73	0.0	74.55	75.45	16.36	1047	1087	nan	nan	1037	1034			nan	1004	959	nan	nan	898	818			nan
105.8	nan	-79.0	79.0	nan	3.1									50.700000000000003	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692662.9825518	77.27	12.73	0.0	74.55	75.45	16.36	1047	1087	nan	nan	1037	1034			nan	1004	959	nan	nan	898	818			nan
106.2	33.0	-79.1	79.1	89.5	3.6									51.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692663.0880423	18.18	50.91	54.55	0.0	7.27	59.09	1047	1087	1165	981	1037	1034			nan	1004	959	976	941	897	818			nan
106.2	33.0	-79.1	79.1	89.5	3.6									51.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692663.1923378	18.18	50.91	54.55	0.0	7.27	59.09	1047	1087	1165	981	1037	1034			nan	1004	959	976	941	897	818			nan
106.2	33.0	-79.1	79.1	89.5	3.6									51.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692663.2965956	18.18	50.91	54.55	0.0	7.27	59.09	1047	1087	1165	981	1037	1034			nan	1004	959	976	941	897	818			nan
106.2	33.0	-79.1	79.1	89.5	3.6									51.100000000000001	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692663.4009476	18.18	50.91	54.55	0.0	7.27	59.09	1047	1087	1165	981	1037	1034			nan	1004	959	976	941	897	818			nan
106.9	31.6	-79.9	79.9	90.5	3.7									51.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692663.5075724	18.18	50.91	54.55	0.0	7.27	59.09	1047	1087	1165	980	1038	1034			nan	1004	959	976	941	898	818			nan
106.9	31.6	-79.9	79.9	90.5	3.7									51.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692663.6117024	18.18	50.91	54.55	0.0	7.27	59.09	1047	1087	1165	980	1038	1034			nan	1004	959	976	941	898	818			nan
107.3	31.3	-80.2	80.2	nan	5.3									51.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692663.7169063	18.18	50.91	54.55	0.0	7.27	59.09	1047	1087	1165	nan	1038	1033			nan	1005	959	976	nan	898	817			nan
107.3	31.3	-80.2	80.2	nan	5.3									51.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692663.8211675	18.18	50.91	54.55	0.0	7.27	59.09	1047	1087	1165	nan	1038	1033			nan	1005	959	976	nan	898	817			nan
107.3	31.3	-80.2	80.2	nan	5.3									51.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692663.925647	18.18	50.91	54.55	0.0	7.27	59.09	1047	1087	1165	nan	1038	1033			nan	1005	959	976	nan	898	817			nan
nan	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692664.030284	18.18	50.91	54.55	0.0	7.27	59.09	nan	1087	1165	nan	nan	1027			nan	nan	961	976	nan	nan	817			nan
nan	32.5	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692664.1340346	18.18	50.91	54.55	0.0	7.27	59.09	nan	1087	1165	nan	nan	1027			nan	nan	961	976	nan	nan	817			nan
nan	nan	-31.4	31.4	47.4	nan									58.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692664.2379482	18.18	50.91	54.55	0.0	7.27	59.09	nan	1088	nan	979	1039	nan			nan	nan	974	nan	942	895	nan			nan
nan	nan	-31.4	31.4	47.4	nan									58.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692664.3423052	18.18	50.91	54.55	0.0	7.27	59.09	nan	1088	nan	979	1039	nan			nan	nan	974	nan	942	895	nan			nan
nan	nan	-31.4	31.4	47.4	nan									58.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692664.4470727	18.18	50.91	54.55	0.0	7.27	59.09	nan	1088	nan	979	1039	nan			nan	nan	974	nan	942	895	nan			nan
nan	nan	-31.4	31.4	47.4	nan									58.200000000000003	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692664.551253	18.18	50.91	54.55	0.0	7.27	59.09	nan	1088	nan	979	1039	nan			nan	nan	974	nan	942	895	nan			nan
nan	93.1	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692664.655387	18.18	50.91	54.55	0.0	7.27	59.09	nan	1106	1165	nan	nan	nan			nan	nan	1012	975	nan	nan	nan			nan
nan	93.1	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692664.7593598	18.18	50.91	54.55	0.0	7.27	59.09	nan	1106	1165	nan	nan	nan			nan	nan	1012	975	nan	nan	nan			nan
nan	109.0	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692664.863183	18.18	50.91	54.55	0.0	7.27	59.09	nan	1112	1165	nan	nan	1115			nan	nan	1014	975	nan	nan	904			nan
nan	109.0	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692664.9670465	18.18	50.91	54.55	0.0	7.27	59.09	nan	1112	1165	nan	nan	1115			nan	nan	1014	975	nan	nan	904			nan
nan	109.0	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692665.070756	18.18	50.91	54.55	0.0	7.27	59.09	nan	1112	1165	nan	nan	1115			nan	nan	1014	975	nan	nan	904			nan
nan	109.0	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692665.1746442	18.18	50.91	54.55	0.0	7.27	59.09	nan	1112	1165	nan	nan	1115			nan	nan	1014	975	nan	nan	904			nan
nan	110.1	nan	nan	nan	nan									nan	1	1	1	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692665.2786365	18.18	50.91	54.55	0.0	7.27	59.09	nan	1111	1165	nan	nan	1114			nan	nan	1014	976	nan	nan	904			nan
nan	110.1	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692665.3824492	18.18	50.91	54.55	0.0	7.27	59.09	nan	1111	1165	nan	nan	1114			nan	nan	1014	976	nan	nan	904			nan
nan	110.0	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692665.4873948	18.18	50.91	54.55	0.0	7.27	59.09	nan	1111	1165	nan	nan	1114			nan	nan	1014	976	nan	nan	904			nan
nan	110.0	nan	nan	nan	nan									nan	1	0	0	1	0.2	0.56	0.6	0.0	0.08	0.65	1578692665.5929422	18.18	50.91	54.55	0.0	7.27	59.09	nan	1111	1165	nan	nan	1114			nan	nan	1014	976	nan	nan	904			nan
nan	110.0	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692665.6977217	77.27	12.73	0.0	74.55	75.45	16.36	nan	1111	1165	nan	nan	1114			nan	nan	1014	976	nan	nan	904			nan
nan	110.0	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692665.8013473	77.27	12.73	0.0	74.55	75.45	16.36	nan	1111	1165	nan	nan	1114			nan	nan	1014	976	nan	nan	904			nan
nan	109.8	87.8	-87.8	nan	80.2									47.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692665.9051802	77.27	12.73	0.0	74.55	75.45	16.36	nan	1112	1165	nan	1057	1114			nan	nan	1014	976	nan	954	904			nan
nan	109.8	87.8	-87.8	nan	80.2									47.5	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692666.0096085	77.27	12.73	0.0	74.55	75.45	16.36	nan	1112	1165	nan	1057	1114			nan	nan	1014	976	nan	954	904			nan
nan	109.7	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692666.121934	77.27	12.73	0.0	74.55	75.45	16.36	nan	1112	1165	nan	nan	1114			nan	nan	1014	976	nan	nan	903			nan
nan	109.7	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692666.2256255	77.27	12.73	0.0	74.55	75.45	16.36	nan	1112	1165	nan	nan	1114			nan	nan	1014	976	nan	nan	903			nan
nan	109.7	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692666.3299413	77.27	12.73	0.0	74.55	75.45	16.36	nan	1112	1165	nan	nan	1114			nan	nan	1014	976	nan	nan	903			nan
nan	109.7	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692666.4335752	77.27	12.73	0.0	74.55	75.45	16.36	nan	1112	1165	nan	nan	1114			nan	nan	1014	976	nan	nan	903			nan
nan	98.9	84.5	-84.5	nan	78.0									48.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692666.537431	77.27	12.73	0.0	74.55	75.45	16.36	nan	1112	1169	nan	1057	1114			nan	nan	1015	975	nan	954	903			nan
nan	98.9	84.5	-84.5	nan	78.0									48.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692666.6421618	77.27	12.73	0.0	74.55	75.45	16.36	nan	1112	1169	nan	1057	1114			nan	nan	1015	975	nan	954	903			nan
nan	85.2	73.2	-73.2	22.0	69.5									46.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692666.7467635	77.27	12.73	0.0	74.55	75.45	16.36	nan	1115	1172	978	1056	1114			nan	nan	1015	971	939	954	903			nan
nan	85.2	73.2	-73.2	22.0	69.5									46.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692666.8514428	77.27	12.73	0.0	74.55	75.45	16.36	nan	1115	1172	978	1056	1114			nan	nan	1015	971	939	954	903			nan
nan	85.2	73.2	-73.2	22.0	69.5									46.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692666.9560792	77.27	12.73	0.0	74.55	75.45	16.36	nan	1115	1172	978	1056	1114			nan	nan	1015	971	939	954	903			nan
nan	85.2	73.2	-73.2	22.0	69.5									46.0	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692667.060352	77.27	12.73	0.0	74.55	75.45	16.36	nan	1115	1172	978	1056	1114			nan	nan	1015	971	939	954	903			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692667.164768	77.27	12.73	0.0	74.55	75.45	16.36	nan	1142	nan	nan	nan	1115			nan	nan	1026	nan	nan	nan	903			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692667.2684543	77.27	12.73	0.0	74.55	75.45	16.36	nan	1142	nan	nan	nan	1115			nan	nan	1026	nan	nan	nan	903			nan
nan	nan	nan	nan	83.5	4.8									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692667.3720608	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	1236	1047	1109	1114			nan	nan	nan	1062	1024	983	903			nan
nan	nan	nan	nan	83.5	4.8									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692667.475929	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	1236	1047	1109	1114			nan	nan	nan	1062	1024	983	903			nan
nan	nan	nan	nan	83.5	4.8									nan	1	0	0	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692667.5796757	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	1236	1047	1109	1114			nan	nan	nan	1062	1024	983	903			nan
nan	nan	nan	nan	83.5	4.8									nan	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692667.6836388	77.27	12.73	0.0	74.55	75.45	16.36	nan	nan	1236	1047	1109	1114			nan	nan	nan	1062	1024	983	903			nan
nan	31.9	-76.8	76.8	87.6	3.9									53.100000000000001	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692667.7874432	77.27	12.73	0.0	74.55	75.45	16.36	nan	1158	1235	1049	1110	1113			nan	nan	1047	1066	1023	983	903			nan
nan	31.9	-76.8	76.8	87.6	3.9									53.100000000000001	1	1	1	1	0.85	0.14	0.0	0.82	0.83	0.18	1578692667.8915749	77.27	12.73	0.0	74.55	75.45	16.36	nan	1158	1235	1049	1110	1113			nan	nan	1047	1066	1023	983	903			nan
nan	32.6	-80.4	80.4	90.3	3.4									55.299999999999997	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692667.9959671	77.27	12.73	0.0	74.55	75.45	16.36	nan	1157	1234	1051	1112	1113			nan	nan	1048	1070	1022	983	903			nan
nan	32.6	-80.4	80.4	90.3	3.4									55.299999999999997	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692668.100159	77.27	12.73	0.0	74.55	75.45	16.36	nan	1157	1234	1051	1112	1113			nan	nan	1048	1070	1022	983	903			nan
nan	32.6	-80.4	80.4	90.3	3.4									55.299999999999997	0	1	1	0	0.85	0.14	0.0	0.82	0.83	0.18	1578692668.2043016	77.27	12.73	0.0	74.55	75.45	16.36	nan	1157	1234	1051	1112	1113			nan	nan	1048	1070	1022	983	903			nan
nan	32.6	-80.4	80.4	90.3	3.4									55.299999999999997	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692668.308832	18.18	50.91	54.55	0.0	7.27	59.09	nan	1157	1234	1051	1112	1113			nan	nan	1048	1070	1022	983	903			nan
nan	33.4	-79.6	79.6	91.7	3.2									55.299999999999997	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692668.4134848	18.18	50.91	54.55	0.0	7.27	59.09	nan	1157	1233	1051	1112	1113			nan	nan	1048	1070	1022	983	903			nan
nan	33.4	-79.6	79.6	91.7	3.2									55.299999999999997	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692668.5190513	18.18	50.91	54.55	0.0	7.27	59.09	nan	1157	1233	1051	1112	1113			nan	nan	1048	1070	1022	983	903			nan
nan	32.4	-79.9	79.9	92.6	3.3									55.899999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692668.623321	18.18	50.91	54.55	0.0	7.27	59.09	nan	1156	1233	1051	1112	1113			nan	nan	1048	1070	1021	983	903			nan
nan	32.4	-79.9	79.9	92.6	3.3									55.899999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692668.7306173	18.18	50.91	54.55	0.0	7.27	59.09	nan	1156	1233	1051	1112	1113			nan	nan	1048	1070	1021	983	903			nan
nan	32.6	-79.0	79.0	91.1	6.8									55.899999999999999	0	1	1	0	0.2	0.56	0.6	0.0	0.08	0.65	1578692668.8349912	18.18	50.91	54.55	0.0	7.27	59.09	nan	1156	1233	1051	1112	1114			nan	nan	1048	1070	1021	983	902			nan
