aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	91.0	60.0	-60.0	20.6	97.0									17.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691447.750782	31.82	55.45	44.55	0.0	24.55	65.45	nan	1095	1132	943	1010	1004			nan	nan	780	720	791	753	679			nan
nan	91.0	60.0	-60.0	20.6	97.0									17.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691447.8549306	31.82	55.45	44.55	0.0	24.55	65.45	nan	1095	1132	943	1010	1004			nan	nan	780	720	791	753	679			nan
nan	91.0	60.0	-60.0	20.6	97.0									17.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691447.9594843	31.82	55.45	44.55	0.0	24.55	65.45	nan	1095	1132	943	1010	1004			nan	nan	780	720	791	753	679			nan
nan	91.0	60.0	-60.0	20.6	97.0									17.600000000000001	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691448.064072	31.82	55.45	44.55	0.0	24.55	65.45	nan	1095	1132	943	1010	1004			nan	nan	780	720	791	753	679			nan
33.3	94.9	64.6	-64.6	20.4	91.6									16.600000000000001	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691448.1682162	31.82	55.45	44.55	0.0	24.55	65.45	1133	1095	1132	942	1011	1010			nan	846	780	720	791	755	680			nan
33.3	94.9	64.6	-64.6	20.4	91.6									16.600000000000001	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691448.2725873	31.82	55.45	44.55	0.0	24.55	65.45	1133	1095	1132	942	1011	1010			nan	846	780	720	791	755	680			nan
nan	94.1	64.2	-64.2	20.3	92.1									16.600000000000001	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691448.3781717	31.82	55.45	44.55	0.0	24.55	65.45	nan	1095	1132	943	1011	1010			nan	nan	780	720	791	755	680			nan
nan	94.1	64.2	-64.2	20.3	92.1									16.600000000000001	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691448.48257	31.82	55.45	44.55	0.0	24.55	65.45	nan	1095	1132	943	1011	1010			nan	nan	780	720	791	755	680			nan
nan	94.1	64.2	-64.2	20.3	92.1									16.600000000000001	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691448.5877137	31.82	55.45	44.55	0.0	24.55	65.45	nan	1095	1132	943	1011	1010			nan	nan	780	720	791	755	680			nan
nan	94.1	64.2	-64.2	20.3	92.1									16.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691448.6919446	60.0	16.36	0.0	49.09	57.27	20.0	nan	1095	1132	943	1011	1010			nan	nan	780	720	791	755	680			nan
nan	94.4	63.8	-63.8	20.9	92.8									16.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691448.7965956	60.0	16.36	0.0	49.09	57.27	20.0	nan	1095	1132	943	1011	1009			nan	nan	780	720	791	755	680			nan
nan	94.4	63.8	-63.8	20.9	92.8									16.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691448.9010384	60.0	16.36	0.0	49.09	57.27	20.0	nan	1095	1132	943	1011	1009			nan	nan	780	720	791	755	680			nan
nan	nan	nan	nan	20.6	93.3									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691449.0057395	60.0	16.36	0.0	49.09	57.27	20.0	1133	nan	1132	943	1011	1010			nan	845	nan	720	791	755	679			nan
nan	nan	nan	nan	20.6	93.3									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691449.1092288	60.0	16.36	0.0	49.09	57.27	20.0	1133	nan	1132	943	1011	1010			nan	845	nan	720	791	755	679			nan
nan	nan	nan	nan	20.6	93.3									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691449.2151644	60.0	16.36	0.0	49.09	57.27	20.0	1133	nan	1132	943	1011	1010			nan	845	nan	720	791	755	679			nan
nan	nan	nan	nan	20.6	93.3									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691449.319094	60.0	16.36	0.0	49.09	57.27	20.0	1133	nan	1132	943	1011	1010			nan	845	nan	720	791	755	679			nan
33.4	94.1	64.2	-64.2	20.5	93.3									16.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691449.4232957	60.0	16.36	0.0	49.09	57.27	20.0	1133	1095	1131	943	1011	1010			nan	845	780	720	791	755	679			nan
33.4	94.1	64.2	-64.2	20.5	93.3									16.600000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691449.5276358	60.0	16.36	0.0	49.09	57.27	20.0	1133	1095	1131	943	1011	1010			nan	845	780	720	791	755	679			nan
47.5	65.3	35.6	-35.6	nan	71.9									13.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691449.6340754	60.0	16.36	0.0	49.09	57.27	20.0	1133	1103	1140	nan	1012	1009			nan	845	778	713	nan	756	679			nan
47.5	65.3	35.6	-35.6	nan	71.9									13.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691449.7381623	60.0	16.36	0.0	49.09	57.27	20.0	1133	1103	1140	nan	1012	1009			nan	845	778	713	nan	756	679			nan
70.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691449.8425095	60.0	16.36	0.0	49.09	57.27	20.0	1133	1122	nan	nan	nan	1009			nan	845	777	nan	nan	nan	679			nan
70.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691449.9461327	60.0	16.36	0.0	49.09	57.27	20.0	1133	1122	nan	nan	nan	1009			nan	845	777	nan	nan	nan	679			nan
70.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691450.0504096	60.0	16.36	0.0	49.09	57.27	20.0	1133	1122	nan	nan	nan	1009			nan	845	777	nan	nan	nan	679			nan
70.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691450.1539361	60.0	16.36	0.0	49.09	57.27	20.0	1133	1122	nan	nan	nan	1009			nan	845	777	nan	nan	nan	679			nan
70.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691450.257282	60.0	16.36	0.0	49.09	57.27	20.0	1133	1122	nan	nan	nan	1009			nan	845	777	nan	nan	nan	679			nan
70.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691450.3614879	60.0	16.36	0.0	49.09	57.27	20.0	1133	1122	nan	nan	nan	1009			nan	845	777	nan	nan	nan	679			nan
87.2	32.3	-44.8	44.8	73.1	36.0									19.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691450.4655309	60.0	16.36	0.0	49.09	57.27	20.0	1133	1133	1196	1008	1047	1009			nan	845	780	733	813	750	679			nan
87.2	32.3	-44.8	44.8	73.1	36.0									19.199999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691450.5696406	60.0	16.36	0.0	49.09	57.27	20.0	1133	1133	1196	1008	1047	1009			nan	845	780	733	813	750	679			nan
88.0	35.9	nan	nan	nan	nan									nan	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691450.6748593	60.0	16.36	0.0	49.09	57.27	20.0	1133	1132	1198	1009	nan	nan			nan	845	780	736	812	nan	nan			nan
88.0	35.9	nan	nan	nan	nan									nan	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691450.7787416	60.0	16.36	0.0	49.09	57.27	20.0	1133	1132	1198	1009	nan	nan			nan	845	780	736	812	nan	nan			nan
87.9	37.4	-44.5	44.5	73.7	36.9									20.300000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691450.8827832	60.0	16.36	0.0	49.09	57.27	20.0	1133	1132	1199	1009	1048	1009			nan	845	780	738	812	749	679			nan
87.9	37.4	-44.5	44.5	73.7	36.9									20.300000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691450.9881737	60.0	16.36	0.0	49.09	57.27	20.0	1133	1132	1199	1009	1048	1009			nan	845	780	738	812	749	679			nan
87.9	37.4	-44.5	44.5	73.7	36.9									20.300000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691451.0926235	60.0	16.36	0.0	49.09	57.27	20.0	1133	1132	1199	1009	1048	1009			nan	845	780	738	812	749	679			nan
87.9	37.4	-44.5	44.5	73.7	36.9									20.300000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691451.1969981	60.0	16.36	0.0	49.09	57.27	20.0	1133	1132	1199	1009	1048	1009			nan	845	780	738	812	749	679			nan
88.3	37.2	-44.3	44.3	73.1	37.5									20.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691451.3014367	31.82	55.45	44.55	0.0	24.55	65.45	1133	1132	1199	1009	1048	1009			nan	845	780	738	812	749	679			nan
88.3	37.2	-44.3	44.3	73.1	37.5									20.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691451.4065788	31.82	55.45	44.55	0.0	24.55	65.45	1133	1132	1199	1009	1048	1009			nan	845	780	738	812	749	679			nan
88.2	36.8	-44.2	44.2	73.2	37.6									20.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691451.5111735	31.82	55.45	44.55	0.0	24.55	65.45	1133	1132	1198	1009	1048	1009			nan	845	780	738	812	749	679			nan
88.2	36.8	-44.2	44.2	73.2	37.6									20.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691451.61544	31.82	55.45	44.55	0.0	24.55	65.45	1133	1132	1198	1009	1048	1009			nan	845	780	738	812	749	679			nan
88.8	35.8	-44.9	44.9	73.4	37.5									20.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691451.7199304	31.82	55.45	44.55	0.0	24.55	65.45	1133	1133	1199	1009	1048	1009			nan	845	780	738	812	749	679			nan
88.8	35.8	-44.9	44.9	73.4	37.5									20.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691451.8270216	31.82	55.45	44.55	0.0	24.55	65.45	1133	1133	1199	1009	1048	1009			nan	845	780	738	812	749	679			nan
88.8	35.8	-44.9	44.9	73.4	37.5									20.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691451.9314218	31.82	55.45	44.55	0.0	24.55	65.45	1133	1133	1199	1009	1048	1009			nan	845	780	738	812	749	679			nan
88.8	35.8	-44.9	44.9	73.4	37.5									20.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691452.038548	31.82	55.45	44.55	0.0	24.55	65.45	1133	1133	1199	1009	1048	1009			nan	845	780	738	812	749	679			nan
88.8	35.8	-44.9	44.9	73.4	37.5									20.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691452.1435595	31.82	55.45	44.55	0.0	24.55	65.45	1133	1133	1199	1009	1048	1009			nan	845	780	738	812	749	679			nan
86.7	36.6	-44.6	44.6	73.6	36.7									20.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691452.2484248	31.82	55.45	44.55	0.0	24.55	65.45	1133	1133	1199	1009	1048	1009			nan	846	780	737	812	749	680			nan
86.7	36.6	-44.6	44.6	73.6	36.7									20.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691452.3533907	31.82	55.45	44.55	0.0	24.55	65.45	1133	1133	1199	1009	1048	1009			nan	846	780	737	812	749	680			nan
71.0	41.6	-35.0	35.0	nan	48.3									21.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691452.4588969	31.82	55.45	44.55	0.0	24.55	65.45	1132	1134	1199	nan	1048	1008			nan	851	782	738	nan	749	679			nan
71.0	41.6	-35.0	35.0	nan	48.3									21.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691452.5632234	31.82	55.45	44.55	0.0	24.55	65.45	1132	1134	1199	nan	1048	1008			nan	851	782	738	nan	749	679			nan
71.0	41.6	-35.0	35.0	nan	48.3									21.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691452.6702042	31.82	55.45	44.55	0.0	24.55	65.45	1132	1134	1199	nan	1048	1008			nan	851	782	738	nan	749	679			nan
71.0	41.6	-35.0	35.0	nan	48.3									21.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691452.7744453	31.82	55.45	44.55	0.0	24.55	65.45	1132	1134	1199	nan	1048	1008			nan	851	782	738	nan	749	679			nan
nan	78.3	41.1	-41.1	nan	nan									19.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691452.8791492	31.82	55.45	44.55	0.0	24.55	65.45	nan	1158	1199	nan	1071	nan			nan	nan	797	737	nan	766	nan			nan
nan	78.3	41.1	-41.1	nan	nan									19.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691452.9840138	31.82	55.45	44.55	0.0	24.55	65.45	nan	1158	1199	nan	1071	nan			nan	nan	797	737	nan	766	nan			nan
nan	91.1	60.2	-60.2	22.8	95.0									16.199999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691453.0891545	31.82	55.45	44.55	0.0	24.55	65.45	nan	1162	1199	1009	1076	1069			nan	nan	798	738	812	773	698			nan
nan	93.1	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691453.1934233	31.82	55.45	44.55	0.0	24.55	65.45	nan	1163	1199	1008	nan	1072			nan	nan	798	738	812	nan	700			nan
nan	93.1	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691453.2971647	31.82	55.45	44.55	0.0	24.55	65.45	nan	1163	1199	1008	nan	1072			nan	nan	798	738	812	nan	700			nan
nan	93.1	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691453.400783	31.82	55.45	44.55	0.0	24.55	65.45	nan	1163	1199	1008	nan	1072			nan	nan	798	738	812	nan	700			nan
nan	93.1	nan	nan	nan	nan									nan	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691453.5043805	31.82	55.45	44.55	0.0	24.55	65.45	nan	1163	1199	1008	nan	1072			nan	nan	798	738	812	nan	700			nan
nan	93.1	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691453.6078315	31.82	55.45	44.55	0.0	24.55	65.45	nan	1163	1199	1008	nan	1072			nan	nan	798	738	812	nan	700			nan
nan	92.7	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691453.7117221	31.82	55.45	44.55	0.0	24.55	65.45	nan	1163	1199	1009	nan	1072			nan	nan	798	738	812	nan	700			nan
nan	92.7	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691453.815982	31.82	55.45	44.55	0.0	24.55	65.45	nan	1163	1199	1009	nan	1072			nan	nan	798	738	812	nan	700			nan
nan	92.7	61.3	-61.3	24.0	93.8									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691453.919858	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1009	1077	1071			nan	nan	798	738	812	775	700			nan
nan	92.7	61.3	-61.3	24.0	93.8									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691454.0238795	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1009	1077	1071			nan	nan	798	738	812	775	700			nan
nan	92.7	61.3	-61.3	24.0	93.8									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691454.1279528	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1009	1077	1071			nan	nan	798	738	812	775	700			nan
nan	92.7	61.3	-61.3	24.0	93.8									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691454.2345688	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1009	1077	1071			nan	nan	798	738	812	775	700			nan
nan	92.9	61.5	-61.5	23.9	92.5									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691454.3393464	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1009	1077	1072			nan	nan	798	738	812	775	699			nan
nan	92.9	61.5	-61.5	23.9	92.5									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691454.4452734	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1009	1077	1072			nan	nan	798	738	812	775	699			nan
nan	93.5	61.6	-61.6	23.8	nan									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691454.5500405	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1009	1077	nan			nan	nan	798	738	812	775	nan			nan
nan	93.5	61.6	-61.6	23.8	nan									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691454.6544435	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1009	1077	nan			nan	nan	798	738	812	775	nan			nan
nan	93.4	61.4	-61.4	25.0	92.7									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691454.7588952	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1008	1077	1072			nan	nan	798	738	812	775	699			nan
nan	93.4	61.4	-61.4	25.0	92.7									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691454.863132	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1008	1077	1072			nan	nan	798	738	812	775	699			nan
nan	93.4	61.4	-61.4	25.0	92.7									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691454.967365	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1008	1077	1072			nan	nan	798	738	812	775	699			nan
nan	93.4	61.4	-61.4	25.0	92.7									15.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691455.0714848	60.0	16.36	0.0	49.09	57.27	20.0	nan	1163	1199	1008	1077	1072			nan	nan	798	738	812	775	699			nan
nan	67.7	36.1	-36.1	51.6	73.9									12.300000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691455.1760669	60.0	16.36	0.0	49.09	57.27	20.0	nan	1170	1207	1009	1078	1072			nan	nan	796	731	811	776	699			nan
nan	67.7	36.1	-36.1	51.6	73.9									12.300000000000001	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691455.2803745	60.0	16.36	0.0	49.09	57.27	20.0	nan	1170	1207	1009	1078	1072			nan	nan	796	731	811	776	699			nan
79.0	nan	-31.3	31.3	nan	43.5									15.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691455.3844385	60.0	16.36	0.0	49.09	57.27	20.0	1202	1196	nan	nan	1107	1071			nan	863	796	nan	nan	771	699			nan
79.0	nan	-31.3	31.3	nan	43.5									15.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691455.488653	60.0	16.36	0.0	49.09	57.27	20.0	1202	1196	nan	nan	1107	1071			nan	863	796	nan	nan	771	699			nan
79.0	nan	-31.3	31.3	nan	43.5									15.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691455.5929835	60.0	16.36	0.0	49.09	57.27	20.0	1202	1196	nan	nan	1107	1071			nan	863	796	nan	nan	771	699			nan
79.0	nan	-31.3	31.3	nan	43.5									15.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691455.697254	60.0	16.36	0.0	49.09	57.27	20.0	1202	1196	nan	nan	1107	1071			nan	863	796	nan	nan	771	699			nan
86.0	33.9	-42.5	42.5	72.8	39.5									18.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691455.8026338	60.0	16.36	0.0	49.09	57.27	20.0	1201	1198	1261	1073	1112	1071			nan	863	797	749	833	769	699			nan
86.0	33.9	-42.5	42.5	72.8	39.5									18.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691455.9073093	60.0	16.36	0.0	49.09	57.27	20.0	1201	1198	1261	1073	1112	1071			nan	863	797	749	833	769	699			nan
85.6	37.9	-43.9	43.9	74.6	38.3									18.800000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691456.0123553	60.0	16.36	0.0	49.09	57.27	20.0	1201	1198	1263	1074	1113	1071			nan	863	798	752	832	769	699			nan
85.6	37.9	-43.9	43.9	74.6	38.3									18.800000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691456.1167614	60.0	16.36	0.0	49.09	57.27	20.0	1201	1198	1263	1074	1113	1071			nan	863	798	752	832	769	699			nan
85.4	38.6	-43.5	43.5	74.4	37.8									18.800000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691456.2221024	60.0	16.36	0.0	49.09	57.27	20.0	1201	1198	1263	1074	1113	1071			nan	863	798	752	832	769	699			nan
85.4	38.6	-43.5	43.5	74.4	37.8									18.800000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691456.3266687	60.0	16.36	0.0	49.09	57.27	20.0	1201	1198	1263	1074	1113	1071			nan	863	798	752	832	769	699			nan
85.4	38.6	-43.5	43.5	74.4	37.8									18.800000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691456.4315345	60.0	16.36	0.0	49.09	57.27	20.0	1201	1198	1263	1074	1113	1071			nan	863	798	752	832	769	699			nan
85.3	38.0	-43.4	43.4	73.9	38.0									18.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691456.5358098	31.82	55.45	44.55	0.0	24.55	65.45	1202	1198	1263	1074	1113	1071			nan	863	798	752	832	769	699			nan
85.3	38.0	-43.4	43.4	73.9	38.0									18.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691456.6402457	31.82	55.45	44.55	0.0	24.55	65.45	1202	1198	1263	1074	1113	1071			nan	863	798	752	832	769	699			nan
85.3	38.0	-43.4	43.4	73.9	38.0									18.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691456.7448363	31.82	55.45	44.55	0.0	24.55	65.45	1202	1198	1263	1074	1113	1071			nan	863	798	752	832	769	699			nan
85.3	38.0	-43.4	43.4	73.9	38.0									18.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691456.8495512	31.82	55.45	44.55	0.0	24.55	65.45	1202	1198	1263	1074	1113	1071			nan	863	798	752	832	769	699			nan
85.7	37.1	-43.1	43.1	73.2	38.9									18.199999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691456.954293	31.82	55.45	44.55	0.0	24.55	65.45	1201	1198	1264	1073	1113	1071			nan	863	797	752	832	769	699			nan
85.7	37.1	-43.1	43.1	73.2	38.9									18.199999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691457.0586863	31.82	55.45	44.55	0.0	24.55	65.45	1201	1198	1264	1073	1113	1071			nan	863	797	752	832	769	699			nan
85.7	37.1	-43.1	43.1	73.2	38.9									18.199999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691457.163157	31.82	55.45	44.55	0.0	24.55	65.45	1201	1198	1264	1073	1113	1071			nan	863	797	752	832	769	699			nan
85.7	37.1	-43.1	43.1	73.2	38.9									18.199999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691457.2683804	31.82	55.45	44.55	0.0	24.55	65.45	1201	1198	1264	1073	1113	1071			nan	863	797	752	832	769	699			nan
nan	37.4	-43.5	43.5	73.9	36.5									18.199999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691457.3728044	31.82	55.45	44.55	0.0	24.55	65.45	nan	1198	1263	1073	1113	1071			nan	nan	797	752	832	769	700			nan
nan	37.4	-43.5	43.5	73.9	36.5									18.199999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691457.477471	31.82	55.45	44.55	0.0	24.55	65.45	nan	1198	1263	1073	1113	1071			nan	nan	797	752	832	769	700			nan
75.6	41.9	-35.3	35.3	67.7	46.4									18.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691457.582417	31.82	55.45	44.55	0.0	24.55	65.45	1202	1200	1264	1073	1112	1070			nan	866	798	752	832	768	699			nan
75.6	41.9	-35.3	35.3	67.7	46.4									18.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691457.6871877	31.82	55.45	44.55	0.0	24.55	65.45	1202	1200	1264	1073	1112	1070			nan	866	798	752	832	768	699			nan
75.6	41.9	-35.3	35.3	67.7	46.4									18.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691457.7921505	31.82	55.45	44.55	0.0	24.55	65.45	1202	1200	1264	1073	1112	1070			nan	866	798	752	832	768	699			nan
75.6	41.9	-35.3	35.3	67.7	46.4									18.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691457.8964245	31.82	55.45	44.55	0.0	24.55	65.45	1202	1200	1264	1073	1112	1070			nan	866	798	752	832	768	699			nan
nan	73.0	29.8	-29.8	30.3	nan									19.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691458.0008214	31.82	55.45	44.55	0.0	24.55	65.45	nan	1219	1264	1073	1130	nan			nan	nan	812	752	833	780	nan			nan
nan	73.0	29.8	-29.8	30.3	nan									19.800000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691458.1053045	31.82	55.45	44.55	0.0	24.55	65.45	nan	1219	1264	1073	1130	nan			nan	nan	812	752	833	780	nan			nan
nan	88.2	51.7	-51.7	25.8	92.3									15.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691458.209975	31.82	55.45	44.55	0.0	24.55	65.45	nan	1226	1264	1073	1138	1125			nan	nan	813	752	832	789	714			nan
nan	88.2	51.7	-51.7	25.8	92.3									15.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691458.3141994	31.82	55.45	44.55	0.0	24.55	65.45	nan	1226	1264	1073	1138	1125			nan	nan	813	752	832	789	714			nan
nan	91.1	57.1	-57.1	25.2	91.4									14.6	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691458.4185228	31.82	55.45	44.55	0.0	24.55	65.45	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
nan	91.1	57.1	-57.1	25.2	91.4									14.6	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691458.5228553	31.82	55.45	44.55	0.0	24.55	65.45	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
nan	91.1	57.1	-57.1	25.2	91.4									14.6	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691458.6271298	31.82	55.45	44.55	0.0	24.55	65.45	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
