aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.5551422	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.5897377	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.6179852	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.648636	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.679859	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.713893	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.7510018	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.7839441	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.8145678	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.84547	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.8802845	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.9084609	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.9394412	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591688.9719563	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.0021136	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.0324047	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.0640569	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.0964737	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.1305683	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.1685297	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.2049143	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.2344413	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.2637053	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.2952576	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.3284616	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.3688	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.4030652	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.4327888	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.467218	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.494145	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.524644	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.5646687	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.5926855	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591689.6225936	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							302	350					
	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591689.6581268	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		56	88							303	350					
	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591689.685045	25.0	75.0	75.0	25.0	25.0	74.71	25.0	25.0		56	88							303	350					
	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591689.7191787	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		56	88							303	350					
	-0.1								0	0	0	0	0.01	0.05	0.07	0.01	0.01	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591689.7695947	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		56	88							302	350					
									0	0	0	0	0.01	0.13	0.17	0.01	0.0	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591689.8104398	25.0	75.0	75.0	25.0	25.0	71.35	25.0	25.0			88								350					
									0	0	0	0	0.01	0.65	0.25	0.01	0.01	0.42	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591689.8304813	25.0	61.73	75.0	25.0	25.0	58.43	25.0	25.0			88								350					
									0	0	0	0	0.01	0.96	0.73	0.01	0.01	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591689.8620746	25.0	25.0	72.09	25.0	25.0	36.99	25.0	25.0			88								350					
	-0.3								0	0	0	0	0.01	0.66	1.06	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591689.8921347	25.0	25.2	42.46	25.0	25.0	40.2	25.0	25.0		56	88							302	350					
	-0.3								0	0	0	0	0.01	0.46	0.84	0.01	0.01	0.42	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591689.9240997	25.0	50.01	43.1	25.0	25.0	54.21	25.0	25.0		56	88							302	350					
	3.1								0	0	0	0	0.01	0.35	0.57	0.01	0.01	0.43	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591689.9675612	25.0	63.26	64.71	25.0	25.0	56.33	25.0	25.0		56	89							302	350					
-13.3	11.7								0	0	0	0	0.01	0.39	0.56	0.01	0.01	0.44	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591689.9968183	25.0	63.09	70.95	25.0	25.0	55.82	25.0	25.0	19	57	89						261	302	351					
-13.3	11.7								0	0	0	0	0.01	0.43	0.75	0.01	0.01	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.0288153	25.0	60.32	67.03	25.0	25.0	53.9	25.0	25.0	19	57	89						261	302	351					
-13.3	11.7								0	0	0	0	0.01	0.51	0.98	0.01	0.01	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.0586202	25.0	55.18	41.26	25.0	25.0	52.64	25.0	25.0	19	57	89						261	302	351					
	30.9								0	0	0	0	0.01	0.56	0.76	0.01	0.01	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.0959322	25.0	51.61	49.26	25.0	25.0	52.22	25.0	25.0		60	90							304	355					
-11.2									0	0	0	0	0.01	0.57	0.67	0.01	0.01	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.1220076	25.0	49.05	60.54	25.0	25.0	51.45	25.0	25.0	42	62							253	305						
									0	0	0	0	0.01	0.56	0.69	0.01	0.0	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.1746094	25.0	50.08	64.61	25.0	25.0	51.21	25.0	25.0		64								307						
									0	0	0	0	0.01	0.56	0.8	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.2131665	25.0	50.44	59.88	25.0	25.0	51.08	25.0	25.0		64								307						
									0	0	0	0	0.01	0.56	0.85	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.2379816	25.0	50.78	53.81	25.0	25.0	50.75	25.0	25.0			77								364					
									0	0	0	0	0.01	0.56	0.81	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.2706015	25.0	51.16	53.39	25.0	25.0	50.43	25.0	25.0			77								364					
									0	0	0	0	0.01	0.57	0.76	0.01	0.0	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.302494	25.0	51.24	59.88	25.0	25.0	50.2	25.0	25.0			77								364					
									0	0	0	0	0.01	0.58	0.76	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.3315609	25.0	50.92	61.25	25.0	25.0	50.25	25.0	25.0			77								364					
									0	0	0	0	0.01	0.58	0.83	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.3688066	25.0	50.86	57.15	25.0	25.0	50.56	25.0	25.0			77								364					
									0	0	0	0	0.01	0.58	0.84	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.4029794	25.0	51.31	55.22	25.0	25.0	50.8	25.0	25.0			77								364					
									0	0	0	0	0.01	0.58	0.82	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.4384615	25.0	51.76	57.21	25.0	25.0	51.04	25.0	25.0			77								364					
									0	0	0	0	0.01	0.59	0.81	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.463257	25.0	51.36	58.75	25.0	25.0	51.04	25.0	25.0			77								364					
									0	0	0	0	0.01	0.6	0.82	0.0	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.4940448	25.0	50.91	59.44	25.0	25.0	50.97	25.0	25.0			77								364					
									0	0	0	0	0.01	0.61	0.84	0.0	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.5276942	25.0	50.19	57.84	25.0	25.0	50.97	25.0	25.0			77								364					
									0	0	0	0	0.01	0.61	0.86	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.5639558	25.0	50.4	56.91	25.0	25.0	51.2	25.0	25.0			153								328					
									0	0	0	0	0.01	0.61	0.85	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.5978045	25.0	50.61	57.48	25.0	25.0	51.38	25.0	25.0			153								328					
									0	0	0	0	0.01	0.61	0.85	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.6303709	25.0	50.75	58.2	25.0	25.0	51.62	25.0	25.0			153								328					
									0	0	0	0	0.01	0.61	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.6600506	25.0	50.84	58.36	25.0	25.0	51.57	25.0	25.0			153								328					
									0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.6902728	25.0	50.96	57.86	25.0	25.0	51.57	25.0	25.0						110								317		
									0	0	0	0	0.01	0.62	0.87	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.72455	25.0	51.02	57.71	25.0	25.0	51.46	25.0	25.0						110								317		
-1.7	61.0								0	0	0	0	0.01	0.62	0.87	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.7624967	25.0	51.29	57.68	25.0	25.0	51.53	25.0	25.0	221	191	177						203	248	307					
0.3	59.5								0	0	0	0	0.01	0.62	0.86	0.01	0.0	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.7958257	25.0	51.21	58.38	25.0	25.0	51.61	25.0	25.0	221	191	178			121			201	247	305			317		
1.2	59.5								0	0	0	0	0.01	0.63	0.87	0.01	0.0	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.835659	25.0	51.15	58.17	25.0	25.0	51.62	25.0	25.0	219	189	177			124			201	246	304			318		
1.2	59.5								0	0	0	0	0.01	0.63	0.89	0.0	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.862964	25.0	51.03	57.53	25.0	25.0	51.65	25.0	25.0	219	189	177			124			201	246	304			318		
1.2	59.5								0	0	0	0	0.01	0.64	0.89	0.0	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.8940923	25.0	50.96	57.17	25.0	25.0	51.56	25.0	25.0	219	189	177			124			201	246	304			318		
1.3	62.9								0	0	0	0	0.01	0.64	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.9260309	25.0	50.82	57.73	25.0	25.0	51.46	25.0	25.0	213	182	173			125			201	246	304			320		
1.3	62.9								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591690.9740329	25.0	50.85	58.23	25.0	25.0	51.44	25.0	25.0	213	182	173			125			201	246	304			320		
1.3	62.9								0	0	0	0	0.01	0.64	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.000786	25.0	50.84	57.6	25.0	25.0	51.33	25.0	25.0	213	182	173			125			201	246	304			320		
1.3	63.1								0	0	0	0	0.01	0.64	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.0338516	25.0	50.86	56.97	25.0	25.0	51.17	25.0	25.0	211	180	168			126			200	244	302			318		
1.6	63.2								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.0629454	25.0	50.83	57.43	25.0	25.0	51.25	25.0	25.0	211	179	168			125			200	244	302			318		
1.6	63.2								0	0	0	0	0.01	0.65	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.0975044	25.0	50.9	57.99	25.0	25.0	51.19	25.0	25.0	211	179	168			125			200	244	302			318		
1.2	63.2								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.1239684	25.0	50.84	57.93	25.0	25.0	51.16	25.0	25.0	210	179	167			124			199	244	302			317		
1.2	63.2								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.1573	25.0	50.86	57.44	25.0	25.0	51.25	25.0	25.0	210	179	167			124			199	244	302			317		
0.9	64.2								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.1912036	25.0	50.96	57.21	25.0	25.0	51.26	25.0	25.0	210	179	167			123			199	244	302			316		
0.4	65.0								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.2265024	25.0	50.94	57.68	25.0	25.0	51.27	25.0	25.0	210	178	167			120			199	243	301			315		
0.2	66.1								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.256483	25.0	50.89	57.71	25.0	25.0	51.33	25.0	25.0	210	178	166			118			199	243	301			314		
0.2	66.1								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.2885666	25.0	50.97	57.74	25.0	25.0	51.38	25.0	25.0	210	178	166			118			199	243	301			314		
1.3	65.9								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.3183098	25.0	51.02	57.67	25.0	25.0	51.41	25.0	25.0	210	177	166			116			199	243	301			314		
1.3	65.9								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.349836	25.0	50.88	57.48	25.0	25.0	51.54	25.0	25.0	210	177	166			116			199	243	301			314		
1.3	65.9								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.388639	25.0	50.78	57.61	25.0	25.0	51.39	25.0	25.0	210	177	166			116			199	243	301			314		
1.3	65.9								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.4272199	25.0	50.75	57.68	25.0	25.0	51.45	25.0	25.0	210	177	166			116			199	243	301			314		
1.3	65.9								0	0	0	0	0.01	0.66	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.4483502	25.0	50.81	57.97	25.0	25.0	51.54	25.0	25.0	210	177	166			116			199	243	301			314		
0.1	68.2								0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.4844759	25.0	50.76	58.04	25.0	25.0	51.67	25.0	25.0	207	174	162			111			203	246	303			315		
0.5	69.0								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.5160856	25.0	50.78	57.77	25.0	25.0	51.72	25.0	25.0	207	173	160			110			203	245	303			314		
0.6	69.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.5457964	25.0	50.84	57.54	25.0	25.0	51.66	25.0	25.0	207	171	158			108			203	244	302			312		
1.4	69.2								0	0	0	0	0.01	0.67	0.93	0.01	0.0	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.5860605	25.0	50.97	57.54	25.0	25.0	51.61	25.0	25.0	206	171	158			108			202	244	301			312		
1.4	69.2								0	0	0	0	0.01	0.67	0.93	0.01	0.0	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.6156113	25.0	50.86	57.88	25.0	25.0	51.68	25.0	25.0	206	171	158			108			202	244	301			312		
2.6	69.5								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.6473026	25.0	50.9	57.86	25.0	25.0	51.75	25.0	25.0	206	171	157			107			203	244	301			312		
2.5	70.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.6781545	25.0	50.87	57.58	25.0	25.0	51.74	25.0	25.0	206	170	157			107			203	244	301			312		
2.5	70.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.709648	25.0	50.74	57.49	25.0	25.0	51.82	25.0	25.0	206	170	157			107			203	244	301			312		
2.5	70.1								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.7467098	25.0	50.77	57.51	25.0	25.0	51.88	25.0	25.0	206	170	157			107			203	244	301			312		
2.5	70.1								0	0	0	0	0.01	0.67	0.93	0.01	0.0	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.7831	25.0	50.85	57.95	25.0	25.0	51.79	25.0	25.0	206	170	157			107			203	244	301			312		
-0.5	69.9								0	0	0	0	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.8168826	25.0	50.78	57.87	25.0	25.0	51.75	25.0	25.0	203	169	155	57		103			205	247	305	217		314		
-0.5	69.9								0	0	0	0	0.01	0.67	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.8512347	25.0	50.79	57.52	25.0	25.0	51.7	25.0	25.0	203	169	155	57		103			205	247	305	217		314		
-0.5	69.9								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.8789728	25.0	50.81	57.52	25.0	25.0	51.69	25.0	25.0	203	169	155	57		103			205	247	305	217		314		
-0.5	69.9								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.9101446	25.0	50.69	57.78	25.0	25.0	51.79	25.0	25.0	203	169	155	57		103			205	247	305	217		314		
0.7	70.6								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.9418075	25.0	50.72	57.86	25.0	25.0	51.67	25.0	25.0	202	166	154			101			206	248	305			315		
0.7	70.6								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591691.980898	25.0	50.77	57.64	25.0	25.0	51.88	25.0	25.0	202	166	154			101			206	248	305			315		
0.7	70.6								0	0	0	0	0.01	0.68	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591692.0174017	25.0	50.83	57.46	25.0	25.0	51.79	25.0	25.0	202	166	154			101			206	248	305			315		
