aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.2	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591911.935065	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.2	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591911.965212	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.2	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591911.995607	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.0375175	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.5	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.0711007	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.6	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.1036863	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.6	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.1347256	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.6	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.1644137	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.1986542	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.2380157	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.2729385	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.3033793	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.3345444	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.3655236	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.3975468	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.4343257	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.4661767	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.4966488	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.5261765	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.5602987	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.5910525	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.6209273	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.6646261	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.6963968	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.7323415	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.2	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.7616742	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.79506	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.5	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.8333786	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.864922	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.8952594	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.1	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.9261425	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.5	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.9563851	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591912.9875534	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.0182557	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.0530124	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.0819902	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.113209	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.1452866	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.5	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.1775062	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.5	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.2075477	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.5	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.2399597	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.5	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.2754982	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.5	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.3020337	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.2	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.340944	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.2	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.3656743	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.6	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.3992286	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.6	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.431792	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.4652727	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.497434	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.4	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550591913.5272002	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.5583704	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	46	63	72						190	243	300					
-7.3	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.590705	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	46	63	72						190	243	300					
-7.5	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.622335	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	46	63	72						190	243	300					
-7.5	0.3								0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.6607368	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	46	63	72						190	243	300					
-7.5	0.3								0	0	0	0	0.01	0.1	0.14	0.01	0.01	0.14	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.6831572	25.0	75.0	75.0	25.0	25.0	74.65	25.0	25.0	46	63	72						190	243	300					
-7.5	0.3								0	0	0	0	0.01	0.22	0.21	0.01	0.01	0.29	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.7145803	25.0	72.84	75.0	25.0	25.0	66.22	25.0	25.0	46	63	72						190	243	300					
-7.5	0.3								0	0	0	0	0.01	0.91	0.47	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.7451203	25.0	38.83	75.0	25.0	25.0	45.81	25.0	25.0	46	63	72						190	243	300					
-7.6	0.6								0	0	0	0	0.01	0.8	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.777248	25.0	25.0	55.21	25.0	25.0	36.64	25.0	25.0	46	63	72						190	243	300					
-7.6	0.6								0	0	0	0	0.01	0.53	0.98	0.01	0.01	0.45	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.8098109	25.0	43.92	33.14	25.0	25.0	51.57	25.0	25.0	46	63	72						190	243	300					
-7.6	0.6								0	0	0	0	0.01	0.34	0.64	0.01	0.01	0.43	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.8405595	25.0	58.02	52.38	25.0	25.0	54.38	25.0	25.0	46	63	72						190	243	300					
-7.6	0.6								0	0	0	0	0.01	0.37	0.55	0.01	0.01	0.44	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.8836322	25.0	62.72	69.53	25.0	25.0	54.97	25.0	25.0	46	63	72						190	243	300					
-8.8	2.6								0	0	0	0	0.01	0.4	0.54	0.01	0.01	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.9066725	25.0	61.11	72.63	25.0	25.0	53.73	25.0	25.0	46	63	72						190	243	300					
	25.1								0	0	0	0	0.01	0.46	0.83	0.01	0.01	0.48	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.9412234	25.0	58.4	63.81	25.0	25.0	52.85	25.0	25.0		64	72							243	301					
	26.9								0	0	0	0	0.01	0.52	0.98	0.01	0.01	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591913.968277	25.0	53.42	40.05	25.0	25.0	52.29	25.0	25.0		64	72							244	303					
									0	0	0	0	0.01	0.56	0.8	0.01	0.01	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.0008302	25.0	50.09	51.13	25.0	25.0	52.11	25.0	25.0			70								306					
									0	0	0	0	0.01	0.57	0.67	0.01	0.0	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.0382848	25.0	49.4	63.74	25.0	25.0	52.05	25.0	25.0			70								306					
									0	0	0	0	0.01	0.56	0.68	0.01	0.0	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.070733	25.0	50.28	65.17	25.0	25.0	51.57	25.0	25.0			70								306					
									0	0	0	0	0.01	0.55	0.74	0.01	0.01	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.1083393	25.0	51.3	61.49	25.0	25.0	50.67	25.0	25.0			66								308					
									0	0	0	0	0.01	0.56	0.85	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.1349435	25.0	51.28	53.59	25.0	25.0	50.08	25.0	25.0			66								308					
									0	0	0	0	0.01	0.57	0.84	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.1646743	25.0	51.1	52.94	25.0	25.0	50.27	25.0	25.0			66								308					
									0	0	0	0	0.01	0.57	0.77	0.01	0.01	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.1977227	25.0	51.34	59.03	25.0	25.0	50.91	25.0	25.0			66								308					
									0	0	0	0	0.01	0.57	0.77	0.01	0.01	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.231002	25.0	51.68	60.23	25.0	25.0	50.96	25.0	25.0			66								308					
									0	0	0	0	0.01	0.58	0.8	0.01	0.01	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.267323	25.0	51.41	58.77	25.0	25.0	50.73	25.0	25.0			66								308					
									0	0	0	0	0.01	0.59	0.82	0.01	0.01	0.57	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.30184	25.0	50.97	57.37	25.0	25.0	50.45	25.0	25.0			66								308					
									0	0	0	0	0.01	0.6	0.83	0.01	0.01	0.58	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.331621	25.0	50.64	56.98	25.0	25.0	50.41	25.0	25.0			66								308					
									0	0	0	0	0.01	0.6	0.82	0.01	0.01	0.58	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.3618221	25.0	50.53	57.88	25.0	25.0	50.61	25.0	25.0			66								308					
									0	0	0	0	0.01	0.6	0.83	0.01	0.01	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.392165	25.0	50.75	58.24	25.0	25.0	50.58	25.0	25.0			66								308					
-2.1									0	0	0	0	0.01	0.6	0.84	0.01	0.0	0.58	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.4242105	25.0	50.74	57.98	25.0	25.0	50.6	25.0	25.0	203	171		64		99			212	258		215		320		
	57.8								0	0	0	0	0.01	0.61	0.85	0.01	0.01	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.463617	25.0	50.65	57.41	25.0	25.0	50.62	25.0	25.0		172	156	64		101				255	313	214		319		
	57.8								0	0	0	0	0.01	0.61	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.4941971	25.0	50.64	57.19	25.0	25.0	50.75	25.0	25.0		172	156	64		101				255	313	214		319		
	56.9								0	0	0	0	0.01	0.61	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.5249634	25.0	50.83	57.88	25.0	25.0	50.83	25.0	25.0		172	157			103				251	310			318		
	56.2								0	0	0	0	0.01	0.62	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.5544956	25.0	50.72	57.84	25.0	25.0	50.76	25.0	25.0		172	158	62		105				248	306	215		317		
1.5	56.2								0	0	0	0	0.01	0.62	0.86	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.5898962	25.0	50.73	57.8	25.0	25.0	50.91	25.0	25.0	200	173	162	60		110			195	242	301	217		315		
0.2	56.0								0	0	0	0	0.01	0.62	0.87	0.01	0.01	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.6193213	25.0	50.86	57.46	25.0	25.0	51.02	25.0	25.0	200	174	164			111			193	241	300			314		
-2.8	57.9								0	0	0	0	0.01	0.62	0.87	0.01	0.0	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.672255	25.0	50.89	57.63	25.0	25.0	50.94	25.0	25.0	200	175	165			111			193	241	301			314		
-3.6	58.0								0	0	0	0	0.01	0.63	0.87	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.7016761	25.0	50.85	58.09	25.0	25.0	50.97	25.0	25.0	200	175	165			112			193	241	300			314		
-3.6	58.0								0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.7342305	25.0	50.95	57.89	25.0	25.0	51.19	25.0	25.0	200	175	165			112			193	241	300			314		
-3.6	58.0								0	0	0	0	0.01	0.63	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.7635336	25.0	50.9	57.66	25.0	25.0	51.14	25.0	25.0	200	175	165			112			193	241	300			314		
-2.2	58.9								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.79455	25.0	50.75	57.2	25.0	25.0	51.24	25.0	25.0	199	174	164	60		112			193	241	299	216		313		
-1.0	58.8								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.8262045	25.0	50.72	57.1	25.0	25.0	51.37	25.0	25.0	199	173	163	60		111			193	240	298	215		312		
0.6	58.8								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.8642619	25.0	50.72	57.58	25.0	25.0	51.28	25.0	25.0	199	172	163	59		110			192	239	297	214		311		
0.6	58.8								0	0	0	0	0.01	0.64	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.8901746	25.0	50.85	57.6	25.0	25.0	51.38	25.0	25.0	199	172	163	59		110			192	239	297	214		311		
0.6	58.8								0	0	0	0	0.01	0.64	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.920139	25.0	50.99	57.54	25.0	25.0	51.46	25.0	25.0	199	172	163	59		110			192	239	297	214		311		
-2.0	60.4								0	0	0	0	0.01	0.64	0.9	0.01	0.0	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.9523764	25.0	51.01	57.52	25.0	25.0	51.44	25.0	25.0	198	173	165	60		107			193	241	300	214		312		
-2.0	60.4								0	0	0	0	0.01	0.64	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591914.9845953	25.0	51.06	57.46	25.0	25.0	51.4	25.0	25.0	198	173	165	60		107			193	241	300	214		312		
-5.6	62.1								0	0	0	0	0.01	0.65	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591915.0142615	25.0	50.95	57.61	25.0	25.0	51.39	25.0	25.0	198	174	166			105			195	243	302			313		
-6.1	64.8								0	0	0	0	0.01	0.65	0.9	0.01	0.0	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591915.0544505	25.0	50.91	58.06	25.0	25.0	51.45	25.0	25.0	199	174	165	63		102			198	246	304	213		314		
-6.1	64.8								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591915.090555	25.0	50.89	57.88	25.0	25.0	51.38	25.0	25.0	199	174	165	63		102			198	246	304	213		314		
-6.1	64.8								0	0	0	0	0.01	0.65	0.91	0.01	0.0	0.63	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591915.1177905	25.0	50.71	57.42	25.0	25.0	51.4	25.0	25.0	199	174	165	63		102			198	246	304	213		314		
-4.7	64.6								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591915.148868	25.0	50.75	57.33	25.0	25.0	51.47	25.0	25.0	199	173	165			102			198	246	304			314		
-4.7	64.6								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.63	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591915.1817908	25.0	50.76	57.68	25.0	25.0	51.5	25.0	25.0	199	173	165			102			198	246	304			314		
-4.7	65.3								0	0	0	0	0.01	0.66	0.91	0.01	0.0	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591915.213263	25.0	50.7	57.86	25.0	25.0	51.47	25.0	25.0	199	172	164	62		101			198	245	303	212		314		
-4.1	65.3								0	0	0	0	0.01	0.66	0.92	0.01	0.0	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591915.251439	25.0	50.64	57.58	25.0	25.0	51.45	25.0	25.0	199	171	164	61		101			198	245	303	212		313		
