aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
1.6	10.8	-35.7	35.7	51.6	13.2			353.4	0	0	0	0	0.01	0.01	0.01	0.01	0.69	0.01	0.01	0.0	0.0	0.0	0.0	0.73	0.0	0.0	1566909355.7180464	25.0	25.0	25.96	39.16	47.83	25.0	25.0	691	697	704	646	640	590			948	453	397	340	468	403	368			205
1.6	11.0	-35.8	35.8	59.8	12.4			353.4	0	0	0	0	0.01	0.01	0.01	0.01	0.7	0.01	0.01	0.0	0.0	0.0	0.0	0.74	0.0	0.0	1566909355.8240352	25.0	25.0	25.9	39.1	48.75	25.0	25.0	691	697	704	642	640	591			948	453	397	340	469	403	368			205
1.6	11.0	-35.8	35.8	59.8	12.4			353.4	0	0	0	0	0.01	0.01	0.01	0.01	0.71	0.01	0.01	0.0	0.0	0.0	0.0	0.75	0.0	0.0	1566909355.930691	25.0	25.0	25.68	39.04	48.94	25.0	25.0	691	697	704	642	640	591			948	453	397	340	469	403	368			205
1.1		-35.3	35.3		12.1			353.2	0	0	0	0	0.01	0.01	0.01	0.01	0.72	0.01	0.01	0.0	0.0	0.0	0.0	0.76	0.0	0.0	1566909356.03707	25.0	25.0	25.74	38.98	49.36	25.0	25.0	691	697			640	591			948	453	397			404	368			205
1.1		-35.3	35.3		12.1			353.2	0	0	0	0	0.01	0.01	0.01	0.01	0.73	0.01	0.0	0.0	0.0	0.0	0.0	0.77	0.0	0.0	1566909356.142721	25.0	25.0	25.69	39.06	49.86	25.0	25.0	691	697			640	591			948	453	397			404	368			205
0.6		-35.2	35.2	66.1	10.9			353.2	0	0	0	0	0.01	0.01	0.01	0.01	0.74	0.01	0.01	0.0	0.0	0.0	0.0	0.78	0.0	0.0	1566909356.2604988	25.0	25.0	25.61	38.86	49.69	25.0	25.0	692	697		639	640	591			948	453	397		470	404	368			205
0.6		-35.2	35.2	66.1	10.9			353.2	0	0	0	0	0.01	0.01	0.01	0.01	0.75	0.01	0.01	0.0	0.0	0.0	0.0	0.79	0.0	0.0	1566909356.3684661	25.0	25.0	25.55	38.82	50.01	25.0	25.0	692	697		639	640	591			948	453	397		470	404	368			205
0.6		-35.2	35.2	66.1	10.9			353.2	0	0	0	0	0.01	0.01	0.01	0.01	0.76	0.01	0.01	0.0	0.0	0.0	0.0	0.8	0.0	0.0	1566909356.4742982	25.0	25.0	25.49	38.74	50.24	25.0	25.0	692	697		639	640	591			948	453	397		470	404	368			205
0.6		-35.2	35.2	66.1	10.9			353.2	0	0	0	0	0.01	0.01	0.01	0.01	0.78	0.01	0.01	0.0	0.0	0.0	0.0	0.81	0.0	0.0	1566909356.5800273	25.0	25.0	25.47	38.69	50.45	25.0	25.0	692	697		639	640	591			948	453	397		470	404	368			205
0.6		-35.2	35.2	68.5	10.9			353.2	0	0	0	0	0.01	0.01	0.01	0.01	0.79	0.01	0.01	0.0	0.0	0.0	0.0	0.82	0.0	0.0	1566909356.6866148	25.0	25.0	25.38	38.62	50.58	25.0	25.0	692	697		637	640	591			948	453	397		470	404	368			205
0.6		-35.2	35.2	68.5	10.9			353.2	0	0	0	0	0.01	0.01	0.01	0.01	0.8	0.01	0.01	0.0	0.0	0.0	0.0	0.83	0.0	0.0	1566909356.7937107	25.0	25.0	25.35	38.57	50.86	25.0	25.0	692	697		637	640	591			948	453	397		470	404	368			205
0.6	10.6	-35.2	35.2	71.2	11.0			353.2	0	0	0	0	0.01	0.01	0.01	0.01	0.81	0.01	0.01	0.0	0.0	0.0	0.0	0.84	0.0	0.0	1566909356.9010928	25.0	25.0	25.26	38.51	51.08	25.0	25.0	692	697	704	636	640	591			948	453	397	340	470	404	368			205
0.6	10.6	-35.2	35.2	71.2	11.0			353.2	0	0	0	0	0.01	0.01	0.01	0.01	0.82	0.01	0.0	0.0	0.0	0.0	0.0	0.85	0.0	0.0	1566909357.007878	25.0	25.0	25.18	38.44	51.28	25.0	25.0	692	697	704	636	640	591			948	453	397	340	470	404	368			205
0.6	10.6	-35.2	35.2	77.3				353.0	0	0	0	0	0.01	0.01	0.01	0.01	0.83	0.01	0.01	0.0	0.0	0.0	0.0	0.86	0.0	0.0	1566909357.1152728	25.0	25.0	25.13	38.41	51.47	25.0	25.0	692	697	704	633	640				948	453	397	340	471	404				205
0.6	10.6	-35.2	35.2	77.3				353.0	0	0	0	0	0.01	0.01	0.01	0.01	0.84	0.01	0.01	0.0	0.0	0.0	0.0	0.88	0.0	0.0	1566909357.2217646	25.0	25.0	25.05	38.33	51.68	25.0	25.0	692	697	704	633	640				948	453	397	340	471	404				205
0.5	10.6	-35.0	35.0					353.1	0	0	0	0	0.01	0.01	0.01	0.01	0.85	0.01	0.01	0.0	0.0	0.0	0.0	0.89	0.0	0.0	1566909357.3287435	25.0	25.0	25.0	38.27	52.48	25.0	25.0	692	697	704		640				948	453	397	340		404				205
0.5	10.6	-35.0	35.0					353.1	0	0	0	0	0.01	0.01	0.01	0.01	0.86	0.01	0.01	0.0	0.0	0.0	0.0	0.9	0.0	0.0	1566909357.4427366	25.0	25.0	25.0	38.2	52.89	25.0	25.0	692	697	704		640				948	453	397	340		404				205
0.5		-35.1	35.1	84.2				353.0	0	0	0	0	0.01	0.01	0.01	0.01	0.87	0.01	0.01	0.0	0.0	0.0	0.0	0.91	0.0	0.0	1566909357.5557382	25.0	25.0	25.0	38.14	52.98	25.0	25.0	692	697		630	640				948	453	397		470	404				205
0.5		-35.1	35.1	87.4				353.0	0	0	0	0	0.01	0.01	0.01	0.01	0.88	0.01	0.01	0.0	0.0	0.0	0.0	0.92	0.0	0.0	1566909357.6715474	25.0	25.0	25.0	38.09	53.27	25.0	25.0	692	697		628	640				948	453	397		470	404				205
0.5		-35.1	35.1	87.4				353.0	0	0	0	0	0.01	0.01	0.01	0.01	0.9	0.01	0.01	0.0	0.0	0.0	0.0	0.93	0.0	0.0	1566909357.78119	25.0	25.0	25.0	38.03	53.22	25.0	25.0	692	697		628	640				948	453	397		470	404				205
0.4		-34.2	34.2	90.0	12.2			353.0	0	0	0	0	0.01	0.01	0.01	0.01	0.91	0.01	0.01	0.0	0.0	0.0	0.0	0.94	0.0	0.0	1566909357.8907702	25.0	25.0	25.0	37.96	53.39	25.0	25.0	692	697		626	640	591			948	453	397		469	404	368			205
0.4		-34.2	34.2	90.0	12.2			353.0	0	0	0	0	0.01	0.01	0.01	0.01	0.92	0.01	0.01	0.0	0.0	0.0	0.0	0.95	0.0	0.0	1566909358.000207	25.0	25.0	25.0	37.9	53.6	25.0	25.0	692	697		626	640	591			948	453	397		469	404	368			205
-0.1	11.2	-33.6	33.6	94.8	12.8			352.6	0	0	0	0	0.01	0.01	0.01	0.01	0.93	0.01	0.0	0.0	0.0	0.0	0.0	0.96	0.0	0.0	1566909358.1097188	25.0	25.0	25.0	37.84	53.77	25.0	25.0	692	697	704	624	640	592			948	453	397	340	469	404	368			205
-0.1	11.2	-33.6	33.6	94.8	12.8			352.6	0	0	0	0	0.01	0.01	0.01	0.01	0.95	0.01	0.0	0.0	0.0	0.0	0.0	0.97	0.0	0.0	1566909358.2209477	25.0	25.0	25.0	37.77	53.5	25.0	25.0	692	697	704	624	640	592			948	453	397	340	469	404	368			205
	10.8	-33.6	33.6	98.4	13.0			352.6	0	0	0	0	0.01	0.01	0.01	0.01	0.96	0.01	0.01	0.0	0.0	0.0	0.0	0.99	0.0	0.0	1566909358.327828	25.0	25.0	25.0	37.72	53.74	25.0	25.0	692	697	704	622	640	592			948	453	397	340	469	404	368			205
	10.8	-33.6	33.6	98.4	13.0			352.6	0	0	0	0	0.01	0.01	0.01	0.01	0.97	0.01	0.01	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1566909358.4427109	25.0	25.0	25.0	37.65	54.29	25.0	25.0	692	697	704	622	640	592			948	453	397	340	469	404	368			205
	10.7	-33.5	33.5	104.3	13.2			352.5	0	0	0	0	0.01	0.01	0.01	0.01	0.98	0.01	0.01	0.0	0.0	0.0	0.0	0.99	0.0	0.0	1566909358.5502932	25.0	25.0	25.0	37.59	53.31	25.0	25.0	692	697	704	618	640	592			948	453	397	340	467	405	368			205
	10.7	-33.5	33.5	104.3	13.2			352.5	0	0	0	0	0.01	0.01	0.01	0.01	0.98	0.01	0.01	0.0	0.0	0.0	0.0	0.98	0.0	0.0	1566909358.6625931	25.0	25.0	25.0	37.53	52.15	25.0	25.0	692	697	704	618	640	592			948	453	397	340	467	405	368			205
-0.9	12.0	-31.6	31.6	110.6	14.3			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.98	0.01	0.01	0.0	0.0	0.0	0.0	0.97	0.0	0.0	1566909358.769325	25.0	25.0	25.0	37.48	51.94	25.0	25.0	692	697	704	614	640	592			948	453	397	340	466	405	368			205
-0.9	12.0	-31.6	31.6	110.6	14.3			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.97	0.01	0.0	0.0	0.0	0.0	0.0	0.96	0.0	0.0	1566909358.8764386	25.0	25.0	25.0	37.41	51.36	25.0	25.0	692	697	704	614	640	592			948	453	397	340	466	405	368			205
-1.4		-31.0	31.0		14.4			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.96	0.0	0.01	0.0	0.0	0.0	0.0	0.95	0.0	0.0	1566909358.9830012	25.0	25.0	25.0	37.35	51.06	25.0	25.0	692	697			640	592			948	453	397			405	368			205
-1.4		-31.0	31.0		14.4			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.96	0.01	0.0	0.0	0.0	0.0	0.0	0.94	0.0	0.0	1566909359.088387	25.0	25.0	25.0	37.3	50.73	25.0	25.0	692	697			640	592			948	453	397			405	368			205
-1.2	12.1	-31.2	31.2	116.4	14.4			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.94	0.01	0.0	0.0	0.0	0.0	0.0	0.93	0.0	0.0	1566909359.1968234	25.0	25.0	25.0	37.24	50.72	25.0	25.0	691	697	704	612	640	592			948	453	397	340	465	405	368			205
-1.2	12.1	-31.2	31.2	116.4	14.4			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.94	0.01	0.0	0.0	0.0	0.0	0.0	0.92	0.0	0.0	1566909359.3025222	25.0	25.0	25.0	37.18	50.43	25.0	25.0	691	697	704	612	640	592			948	453	397	340	465	405	368			205
-1.3		-31.4	31.4		14.1			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.93	0.01	0.0	0.0	0.0	0.0	0.0	0.91	0.0	0.0	1566909359.4098787	25.0	25.0	25.0	37.13	50.15	25.0	25.0	692	697			640	592			948	453	397			405	368			205
-1.3		-31.4	31.4		14.1			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.92	0.01	0.01	0.0	0.0	0.0	0.0	0.9	0.0	0.0	1566909359.5166245	25.0	25.0	25.0	37.07	49.88	25.0	25.0	692	697			640	592			948	453	397			405	368			205
-1.2		-31.5	31.5		14.2			352.3	0	0	0	0	0.01	0.01	0.01	0.01	0.91	0.01	0.01	0.0	0.0	0.0	0.0	0.89	0.0	0.0	1566909359.6277578	25.0	25.0	25.0	37.0	49.81	25.0	25.0	692	697			640	592			948	453	397			405	368			205
-1.3	12.2	-31.2	31.2		14.3			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.9	0.01	0.01	0.0	0.0	0.0	0.0	0.88	0.0	0.0	1566909359.7336628	25.0	25.0	25.0	36.95	49.57	25.0	25.0	692	697	704		640	592			948	453	397	340		405	368			205
-1.3	12.2	-31.2	31.2		14.3			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.89	0.01	0.01	0.0	0.0	0.0	0.0	0.86	0.0	0.0	1566909359.845352	25.0	25.0	25.0	36.89	49.37	25.0	25.0	692	697	704		640	592			948	453	397	340		405	368			205
-1.2	12.0	-31.1	31.1		14.5			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.88	0.01	0.01	0.0	0.0	0.0	0.0	0.85	0.0	0.0	1566909359.9519837	25.0	25.0	25.0	36.82	48.49	25.0	25.0	691	697	704		640	592			948	453	397	340		405	368			205
-1.2	12.0	-31.1	31.1		14.5			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.87	0.01	0.01	0.0	0.0	0.0	0.0	0.84	0.0	0.0	1566909360.0705338	25.0	25.0	25.0	36.77	48.24	25.0	25.0	691	697	704		640	592			948	453	397	340		405	368			205
-1.1		-31.3	31.3		14.4			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.86	0.01	0.01	0.0	0.0	0.0	0.0	0.83	0.0	0.0	1566909360.1772282	25.0	25.0	25.0	36.71	48.05	25.0	25.0	692	697			640	592			948	453	397			405	368			205
-1.1		-31.3	31.3		14.4			352.2	0	0	0	0	0.01	0.01	0.01	0.01	0.85	0.01	0.0	0.0	0.0	0.0	0.0	0.82	0.0	0.0	1566909360.283135	25.0	25.0	25.0	36.65	47.7	25.0	25.0	692	697			640	592			948	453	397			405	368			205
-0.9	12.1	-31.2	31.2		14.6			352.1	0	0	0	0	0.01	0.01	0.01	0.01	0.84	0.01	0.01	0.0	0.0	0.0	0.0	0.81	0.0	0.0	1566909360.3892934	25.0	25.0	25.0	36.59	47.41	25.0	25.0	692	697	704		640	592			948	453	397	340		405	368			205
-0.9	12.1	-31.2	31.2		14.6			352.1	0	0	0	0	0.01	0.01	0.01	0.01	0.83	0.01	0.01	0.0	0.0	0.0	0.0	0.8	0.0	0.0	1566909360.4960415	25.0	25.0	25.0	36.53	47.2	25.0	25.0	692	697	704		640	592			948	453	397	340		405	368			205
-0.5		-31.8	31.8		14.6			352.0	0	0	0	0	0.01	0.01	0.01	0.01	0.82	0.01	0.01	0.0	0.0	0.0	0.0	0.79	0.0	0.0	1566909360.6041865	25.0	25.0	25.0	36.51	46.8	25.0	25.0	692	697			640	592			948	453	397			405	368			205
-0.5		-31.8	31.8		14.6			352.0	0	0	0	0	0.01	0.01	0.01	0.01	0.81	0.01	0.01	0.0	0.0	0.0	0.0	0.78	0.0	0.0	1566909360.710785	25.0	25.0	25.0	36.61	46.71	25.0	25.0	692	697			640	592			948	453	397			405	368			205
-0.5	11.6	-31.6	31.6		14.7			352.0	0	0	0	0	0.01	0.01	0.01	0.01	0.8	0.01	0.01	0.0	0.0	0.0	0.0	0.77	0.0	0.0	1566909360.817324	25.0	25.0	25.0	36.36	46.46	25.0	25.0	691	697	704		640	592			948	453	397	340		405	368			205
-0.5	11.6	-31.6	31.6		14.7			352.0	0	0	0	0	0.01	0.01	0.01	0.01	0.79	0.0	0.01	0.0	0.0	0.0	0.0	0.76	0.0	0.0	1566909360.9233885	25.0	25.0	25.0	36.31	46.22	25.0	25.0	691	697	704		640	592			948	453	397	340		405	368			205
-1.1		-30.8	30.8		15.1			352.1	0	0	0	0	0.01	0.01	0.01	0.01	0.78	0.01	0.01	0.0	0.0	0.0	0.0	0.75	0.0	0.0	1566909361.0293803	25.0	25.0	25.0	36.24	46.19	25.0	25.0	692	697			640	592			948	453	397			405	368			205
-1.1		-30.8	30.8		15.1			352.1	0	0	0	0	0.01	0.01	0.01	0.01	0.77	0.01	0.01	0.0	0.0	0.0	0.0	0.74	0.0	0.0	1566909361.1367445	25.0	25.0	25.0	36.33	45.78	25.0	25.0	692	697			640	592			948	453	397			405	368			205
		-30.4	30.4					352.1	0	0	0	0	0.01	0.01	0.01	0.01	0.76	0.01	0.0	0.0	0.0	0.0	0.0	0.73	0.0	0.0	1566909361.244099	25.0	25.0	25.0	36.13	45.6	25.0	25.0		697			641				948		397			405				205
		-30.4	30.4					352.1	0	0	0	0	0.01	0.01	0.01	0.01	0.75	0.01	0.01	0.0	0.0	0.0	0.0	0.72	0.0	0.0	1566909361.3526528	25.0	25.0	25.0	36.07	45.31	25.0	25.0		697			641				948		397			405				205
	11.7	-30.3	30.3	111.5	15.4			352.0	0	0	0	0	0.01	0.01	0.01	0.01	0.74	0.01	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	1566909361.4610214	25.0	25.0	25.0	36.01	44.96	25.0	25.0		697	704	611	641	592			948		397	340	465	405	367			205
	11.7	-30.3	30.3	111.5	15.4			352.0	0	0	0	0	0.01	0.01	0.01	0.01	0.73	0.01	0.01	0.0	0.0	0.0	0.0	0.69	0.0	0.0	1566909361.5681777	25.0	25.0	25.0	35.95	44.8	25.0	25.0		697	704	611	641	592			948		397	340	465	405	367			205
