aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
74.4		-3.3	3.3	92.4	-0.5			354.9	0	0	0	0	0.8	0.01	0.01	0.27	0.8	0.01	0.01	0.8	0.0	0.0	0.28	0.8	0.0	0.0	1567065098.9577298	48.25	40.17	41.25	46.26	51.54	39.49	25.0	673	640	633	539	582	560			949	463	417	359	473	421	367			205
75.3		-4.6	4.6	92.8	-1.0			355.1	0	0	0	0	0.8	0.01	0.01	0.27	0.8	0.01	0.01	0.8	0.0	0.0	0.29	0.8	0.0	0.0	1567065099.0767605	48.42	39.96	41.05	47.35	51.54	39.54	25.0	673	640		539	582	560			949	463	417		473	421	367			205
75.3		-4.6	4.6	92.8	-1.0			355.1	0	0	0	0	0.8	0.01	0.01	0.28	0.8	0.01	0.01	0.8	0.0	0.0	0.29	0.8	0.0	0.0	1567065099.1929696	48.17	39.87	40.8	46.46	51.56	39.47	25.0	673	640		539	582	560			949	463	417		473	421	367			205
76.0		-5.0	5.0	94.1	-1.5			355.2	0	0	0	0	0.8	0.01	0.01	0.29	0.8	0.01	0.01	0.8	0.0	0.0	0.3	0.8	0.0	0.0	1567065099.302462	48.44	39.93	40.85	47.01	51.75	39.43	25.0	673	640		539	582	560			949	463	417		473	421	367			205
76.0		-5.0	5.0	94.1	-1.5			355.2	0	0	0	0	0.8	0.01	0.01	0.29	0.8	0.01	0.01	0.8	0.0	0.0	0.31	0.8	0.0	0.0	1567065099.412627	48.18	39.89	40.59	46.53	51.57	39.41	25.0	673	640		539	582	560			949	463	417		473	421	367			205
76.7	-0.9	-6.0	6.0	94.9	-2.0			355.4	0	0	0	0	0.8	0.01	0.01	0.3	0.8	0.01	0.01	0.8	0.0	0.0	0.31	0.8	0.0	0.0	1567065099.5231643	48.34	39.79	40.77	47.11	51.57	39.26	25.0	673	640	634	539	582	559			949	463	417	360	473	421	367			205
76.7	-0.9	-6.0	6.0	94.9	-2.0			355.4	0	0	0	0	0.8	0.01	0.01	0.31	0.8	0.01	0.01	0.8	0.0	0.0	0.32	0.8	0.0	0.0	1567065099.6342208	48.16	39.62	40.55	46.59	51.58	39.22	25.0	673	640	634	539	582	559			949	463	417	360	473	421	367			205
77.3		-6.6	6.6	95.8	-1.9			355.5	0	0	0	0	0.8	0.01	0.01	0.31	0.8	0.01	0.01	0.8	0.0	0.0	0.32	0.8	0.0	0.0	1567065099.7442741	48.31	39.66	40.44	47.22	51.58	39.13	25.0	673	640		539	582	559			949	462	417		473	421	367			205
77.3		-7.0	7.0	95.9	-2.3			355.5	0	0	0	0	0.8	0.01	0.01	0.32	0.8	0.01	0.01	0.8	0.0	0.0	0.33	0.8	0.0	0.0	1567065099.870415	48.18	39.59	40.13	47.47	51.59	39.0	25.0	673	640		539	582	559			949	462	417		473	421	367			205
77.3		-7.0	7.0	95.9	-2.3			355.5	0	0	0	0	0.8	0.01	0.01	0.33	0.8	0.01	0.01	0.8	0.0	0.0	0.33	0.8	0.0	0.0	1567065099.976585	48.22	39.52	40.21	46.76	51.6	39.0	25.0	673	640		539	582	559			949	462	417		473	421	367			205
77.4		-7.0	7.0	96.6	-1.5			355.6	0	0	0	0	0.8	0.01	0.01	0.33	0.8	0.01	0.01	0.8	0.0	0.0	0.34	0.8	0.0	0.0	1567065100.0836241	48.43	39.44	40.11	47.58	51.6	38.99	25.0	673	640		539	582	559			949	462	417		473	421	367			205
77.4		-7.0	7.0	96.6	-1.5			355.6	0	0	0	0	0.8	0.01	0.01	0.33	0.8	0.01	0.01	0.8	0.0	0.0	0.34	0.8	0.0	0.0	1567065100.1895907	48.2	39.34	40.02	47.11	51.58	38.97	25.0	673	640		539	582	559			949	462	417		473	421	367			205
77.6	-1.9	-7.6	7.6	97.4	-1.9			355.7	0	0	0	0	0.8	0.01	0.01	0.34	0.8	0.01	0.01	0.8	0.0	0.0	0.35	0.8	0.0	0.0	1567065100.2961059	48.43	39.32	39.94	47.66	51.61	38.91	25.0	673	640	635	539	582	559			949	462	417	359	473	421	367			205
77.6	-1.9	-7.6	7.6	97.4	-1.9			355.7	0	0	0	0	0.8	0.01	0.01	0.35	0.8	0.01	0.01	0.8	0.0	0.0	0.35	0.8	0.0	0.0	1567065100.404098	48.28	39.25	39.95	46.97	51.59	38.85	25.0	673	640	635	539	582	559			949	462	417	359	473	421	367			205
78.1	-1.2	-7.9	7.9		-2.3			355.8	0	0	0	0	0.8	0.01	0.01	0.35	0.8	0.01	0.01	0.8	0.0	0.0	0.36	0.8	0.0	0.0	1567065100.5107102	48.45	39.18	39.76	47.74	51.61	38.79	25.0	673	640	635		582	559			949	462	417	360		421	367			205
78.1	-1.2	-7.9	7.9		-2.3			355.8	0	0	0	0	0.8	0.01	0.01	0.36	0.8	0.01	0.01	0.8	0.0	0.0	0.36	0.8	0.0	0.0	1567065100.6168718	48.32	39.12	39.79	47.18	51.53	38.73	25.0	673	640	635		582	559			949	462	417	360		421	367			205
	-1.1	-8.6	8.6	97.4	-2.0			356.0	0	0	0	0	0.8	0.01	0.01	0.36	0.8	0.01	0.01	0.8	0.0	0.0	0.37	0.8	0.0	0.0	1567065100.7238922	48.42	39.05	39.57	47.63	51.5	38.67	25.0		640	635	539	582	558			949		417	360	472	421	367			205
	-1.1	-8.6	8.6	97.4	-2.0			356.0	0	0	0	0	0.8	0.01	0.01	0.37	0.8	0.01	0.01	0.8	0.0	0.0	0.38	0.8	0.0	0.0	1567065100.8345873	48.24	38.99	39.35	47.28	51.58	38.62	25.0		640	635	539	582	558			949		417	360	472	421	367			205
	-1.7	-9.4	9.4	97.9	-2.5			356.0	0	0	0	0	0.8	0.01	0.01	0.37	0.8	0.01	0.01	0.8	0.0	0.0	0.38	0.8	0.0	0.0	1567065100.9419363	48.29	38.92	39.47	47.67	51.5	38.55	25.0		640	635	539	582	558			949		417	360	472	421	367			205
	-1.7	-9.4	9.4	97.9	-2.5			356.0	0	0	0	0	0.8	0.01	0.01	0.38	0.8	0.01	0.01	0.8	0.0	0.0	0.39	0.8	0.0	0.0	1567065101.0504131	48.2	38.84	39.41	47.89	51.51	38.49	25.0		640	635	539	582	558			949		417	360	472	421	367			205
	-1.0	-10.3	10.3	98.0	-2.7			356.2	0	0	0	0	0.8	0.01	0.01	0.38	0.8	0.01	0.01	0.8	0.0	0.0	0.39	0.8	0.0	0.0	1567065101.1568997	48.46	38.79	39.3	47.7	51.58	38.43	25.0		640	636	540	582	557			949		417	359	472	421	367			205
	-1.0	-10.3	10.3	98.0	-2.7			356.2	0	0	0	0	0.8	0.01	0.01	0.39	0.8	0.01	0.01	0.8	0.0	0.0	0.4	0.8	0.0	0.0	1567065101.2678947	48.2	38.68	39.1	48.09	51.5	38.37	25.0		640	636	540	582	557			949		417	359	472	421	367			205
80.9		-10.5	10.5	98.6	-2.9			356.3	0	0	0	0	0.8	0.01	0.01	0.4	0.8	0.01	0.01	0.8	0.0	0.0	0.4	0.8	0.0	0.0	1567065101.3754947	48.36	38.6	39.05	47.69	51.49	38.31	25.0	673	640		540	582	557			949	462	417		472	420	367			205
80.9		-10.5	10.5	98.6	-2.9			356.3	0	0	0	0	0.8	0.01	0.01	0.4	0.8	0.01	0.01	0.8	0.0	0.0	0.41	0.8	0.0	0.0	1567065101.4901593	48.19	38.43	39.03	48.21	51.52	38.24	25.0	673	640		540	582	557			949	462	417		472	420	367			205
81.1	0.8	-10.8	10.8	98.9	-3.2			356.3	0	0	0	0	0.8	0.01	0.01	0.41	0.8	0.01	0.01	0.8	0.0	0.0	0.41	0.8	0.0	0.0	1567065101.597568	48.34	38.5	38.83	47.8	51.48	38.18	25.0	673	640	637	540	582	557			949	462	417	360	472	420	367			205
81.1	0.8	-10.8	10.8	98.9	-3.2			356.3	0	0	0	0	0.8	0.01	0.01	0.41	0.8	0.01	0.01	0.8	0.0	0.0	0.42	0.8	0.0	0.0	1567065101.7040758	48.19	38.44	38.74	48.41	51.47	38.13	25.0	673	640	637	540	582	557			949	462	417	360	472	420	367			205
				99.4	-2.9				0	0	0	0	0.8	0.01	0.01	0.41	0.8	0.01	0.01	0.8	0.0	0.0	0.42	0.8	0.0	0.0	1567065101.810362	48.25	38.37	38.64	48.0	51.58	38.06	25.0	673		637	540	582	557			949	462		360	472	420	367			205
				99.4	-2.9				0	0	0	0	0.8	0.01	0.01	0.42	0.8	0.01	0.01	0.8	0.0	0.0	0.43	0.8	0.0	0.0	1567065101.9160185	48.19	38.31	38.67	48.47	51.59	38.01	25.0	673		637	540	582	557			949	462		360	472	420	367			205
				100.3	-2.9				0	0	0	0	0.8	0.01	0.01	0.43	0.8	0.01	0.01	0.8	0.0	0.0	0.43	0.8	0.0	0.0	1567065102.0224144	48.23	38.24	38.59	48.04	51.5	38.12	25.0	673			540	582	556			949	462			472	420	367			205
				100.3	-2.9				0	0	0	0	0.8	0.01	0.01	0.43	0.8	0.01	0.01	0.8	0.0	0.0	0.44	0.8	0.0	0.0	1567065102.1279106	48.2	38.16	38.41	48.4	51.49	37.92	25.0	673			540	582	556			949	462			472	420	367			205
82.7	0.3	-12.6	12.6	100.7	-2.9			356.7	0	0	0	0	0.8	0.01	0.01	0.44	0.8	0.01	0.01	0.8	0.0	0.0	0.44	0.8	0.0	0.0	1567065102.2373295	48.22	38.1	38.55	48.07	51.5	37.85	25.0	673	640	637	540	582	556			949	462	417	360	472	420	367			205
82.7	0.3	-12.6	12.6	100.7	-2.9			356.7	0	0	0	0	0.8	0.01	0.01	0.44	0.8	0.01	0.01	0.8	0.0	0.0	0.45	0.8	0.0	0.0	1567065102.3447115	48.28	38.0	38.34	48.62	51.49	37.8	25.0	673	640	637	540	582	556			949	462	417	360	472	420	367			205
83.7	-0.3	-14.3	14.3		-3.3			357.0	0	0	0	0	0.8	0.01	0.01	0.45	0.8	0.01	0.01	0.8	0.0	0.0	0.46	0.8	0.0	0.0	1567065102.4520903	48.21	37.79	38.13	48.3	51.5	37.78	25.0	673	640	638		582	556			949	462	417	360		420	367			205
83.7	-0.3	-14.3	14.3		-3.3			357.0	0	0	0	0	0.8	0.01	0.01	0.45	0.8	0.01	0.01	0.8	0.0	0.0	0.46	0.8	0.0	0.0	1567065102.5602963	48.44	37.89	38.02	48.63	51.46	37.87	25.0	673	640	638		582	556			949	462	417	360		420	367			205
84.3	0.2	-14.1	14.1		-2.8			357.1	0	0	0	0	0.8	0.01	0.01	0.46	0.8	0.01	0.01	0.8	0.0	0.0	0.47	0.8	0.0	0.0	1567065102.6743681	48.21	37.82	38.06	49.08	51.45	37.63	25.0	673	640	638		582	555			949	461	417	360		420	367			205
84.3	0.2	-14.1	14.1		-2.8			357.1	0	0	0	0	0.8	0.01	0.01	0.46	0.8	0.01	0.01	0.8	0.0	0.0	0.47	0.8	0.0	0.0	1567065102.7809834	48.32	37.75	37.97	48.75	51.46	37.63	25.0	673	640	638		582	555			949	461	417	360		420	367			205
85.0	-0.3	-14.7	14.7		-2.4			357.2	0	0	0	0	0.8	0.01	0.01	0.47	0.8	0.01	0.01	0.8	0.0	0.0	0.48	0.8	0.0	0.0	1567065102.8876915	48.2	37.68	37.9	48.99	51.55	37.54	25.0	674	640	638		582	555			949	461	417	360		420	367			205
85.0	-0.3	-14.7	14.7		-2.4			357.2	0	0	0	0	0.8	0.01	0.01	0.47	0.8	0.01	0.01	0.8	0.0	0.0	0.48	0.8	0.0	0.0	1567065102.9950416	48.31	37.62	37.77	48.81	51.57	37.63	25.0	674	640	638		582	555			949	461	417	360		420	367			205
85.6	-0.3	-15.7	15.7		-2.5			357.3	0	0	0	0	0.8	0.01	0.01	0.48	0.8	0.01	0.01	0.8	0.0	0.0	0.49	0.8	0.0	0.0	1567065103.1022666	48.2	37.55	37.71	49.27	51.55	37.56	25.0	673	640	638		582	554			949	461	417	359		420	368			205
85.6	-0.3	-15.7	15.7		-2.5			357.3	0	0	0	0	0.8	0.01	0.01	0.48	0.8	0.01	0.01	0.8	0.0	0.0	0.49	0.8	0.0	0.0	1567065103.2083578	48.3	37.47	37.68	48.88	51.44	37.43	25.0	673	640	638		582	554			949	461	417	359		420	368			205
	0.2	-16.4	16.4		-2.4			357.5	0	0	0	0	0.8	0.01	0.01	0.49	0.8	0.01	0.01	0.8	0.0	0.0	0.5	0.8	0.0	0.0	1567065103.3229988	48.2	37.42	37.55	49.37	51.53	37.39	25.0		640	639		581	554			949		417	360		420	368			205
	0.7	-16.5	16.5		-2.0			357.6	0	0	0	0	0.8	0.01	0.01	0.5	0.8	0.01	0.01	0.8	0.0	0.0	0.5	0.8	0.0	0.0	1567065103.4295466	48.3	37.34	37.5	48.94	51.43	37.46	25.0		640	640		582	554			949		417	360		420	368			205
	0.7	-16.5	16.5		-2.0			357.6	0	0	0	0	0.8	0.01	0.01	0.5	0.8	0.01	0.01	0.8	0.0	0.0	0.51	0.8	0.0	0.0	1567065103.5355515	48.19	37.28	37.3	49.54	51.43	37.42	25.0		640	640		582	554			949		417	360		420	368			205
87.0		-17.3	17.3	105.6	-2.7			357.7	0	0	0	0	0.8	0.01	0.01	0.51	0.8	0.01	0.01	0.8	0.0	0.0	0.51	0.8	0.0	0.0	1567065103.6424959	48.29	37.21	37.29	48.78	51.42	37.39	25.0	673	640	640	541	582	554			949	461	417	360	472	419	368			205
87.0		-17.3	17.3	105.6	-2.7			357.7	0	0	0	0	0.8	0.01	0.01	0.51	0.8	0.01	0.01	0.8	0.0	0.0	0.52	0.8	0.0	0.0	1567065103.7481337	48.18	37.15	37.1	49.6	51.54	37.35	25.0	673	640	640	541	582	554			949	461	417	360	472	419	368			205
87.6	-0.2	-17.7	17.7	105.8	-2.5			357.7	0	0	0	0	0.8	0.01	0.01	0.52	0.8	0.01	0.01	0.8	0.0	0.0	0.53	0.8	0.0	0.0	1567065103.8575983	48.47	37.08	37.12	49.17	51.43	37.1	25.0	673	640	640	541	582	554			949	462	417	360	472	419	368			205
87.6	-0.2	-17.7	17.7	105.8	-2.5			357.7	0	0	0	0	0.8	0.01	0.01	0.52	0.8	0.01	0.01	0.8	0.0	0.0	0.53	0.8	0.0	0.0	1567065103.9643035	48.18	37.02	37.05	49.67	51.51	37.11	25.0	673	640	640	541	582	554			949	462	417	360	472	419	368			205
87.7	-0.3	-17.8	17.8	105.7	-2.0			357.8	0	0	0	0	0.8	0.01	0.01	0.53	0.8	0.01	0.01	0.8	0.0	0.0	0.54	0.8	0.0	0.0	1567065104.071592	48.44	36.94	36.96	49.84	51.5	37.07	25.0	673	640	640	541	581	554			949	462	417	360	472	419	368			205
87.7	-0.3	-17.8	17.8	105.7	-2.0			357.8	0	0	0	0	0.8	0.01	0.01	0.53	0.8	0.01	0.01	0.8	0.0	0.0	0.54	0.8	0.0	0.0	1567065104.1815963	48.18	36.86	36.74	49.67	51.4	37.16	25.0	673	640	640	541	581	554			949	462	417	360	472	419	368			205
88.7	-0.4	-19.1	19.1	105.8	-2.8			358.1	0	0	0	0	0.8	0.01	0.01	0.54	0.8	0.01	0.01	0.8	0.0	0.0	0.55	0.8	0.0	0.0	1567065104.2925527	48.3	37.0	36.83	50.09	51.4	37.06	25.0	673	640	641	541	581	553			948	461	417	360	472	419	368			205
88.7	-0.4	-19.1	19.1	105.8	-2.8			358.1	0	0	0	0	0.8	0.01	0.01	0.54	0.8	0.01	0.01	0.8	0.0	0.0	0.55	0.8	0.0	0.0	1567065104.398573	48.17	36.79	36.7	49.86	51.42	37.07	25.0	673	640	641	541	581	553			948	461	417	360	472	419	368			205
88.9	0.9	-19.8	19.8	105.8	-2.6			358.3	0	0	0	0	0.8	0.01	0.01	0.55	0.8	0.01	0.01	0.8	0.0	0.0	0.56	0.8	0.0	0.0	1567065104.5054283	48.3	36.56	36.77	50.32	51.49	37.02	25.0	673	640	641	541	581	553			949	462	417	360	472	419	368			205
88.9	0.9	-19.8	19.8	105.8	-2.6			358.3	0	0	0	0	0.8	0.01	0.01	0.55	0.8	0.01	0.01	0.8	0.0	0.0	0.56	0.8	0.0	0.0	1567065104.6116483	48.17	36.62	36.55	49.93	51.53	36.98	25.0	673	640	641	541	581	553			949	462	417	360	472	419	368			205
89.0	1.0	-19.5	19.5	105.6	-2.0			358.3	0	0	0	0	0.8	0.01	0.01	0.56	0.8	0.01	0.01	0.8	0.0	0.0	0.57	0.8	0.0	0.0	1567065104.7186215	48.43	36.75	36.47	50.44	51.53	36.93	25.0	673	640	641	541	581	552			949	461	417	360	472	419	368			205
89.0	1.0	-19.5	19.5	105.6	-2.0			358.3	0	0	0	0	0.8	0.01	0.01	0.56	0.8	0.01	0.01	0.8	0.0	0.0	0.57	0.8	0.0	0.0	1567065104.8276758	48.18	36.51	36.56	50.05	51.4	36.71	25.0	673	640	641	541	581	552			949	461	417	360	472	419	368			205
89.6	0.8	-20.5	20.5	106.1	-2.2			358.4	0	0	0	0	0.8	0.01	0.01	0.57	0.8	0.01	0.01	0.8	0.0	0.0	0.58	0.8	0.0	0.0	1567065104.935106	48.3	36.4	36.32	50.58	51.39	36.83	25.0	673	640	641	541	581	552			949	461	417	360	472	419	368			205
89.6	0.8	-20.5	20.5	106.1	-2.2			358.4	0	0	0	0	0.8	0.01	0.01	0.58	0.8	0.01	0.01	0.8	0.0	0.0	0.58	0.8	0.0	0.0	1567065105.0425146	48.17	36.38	36.37	49.92	51.39	36.78	25.0	673	640	641	541	581	552			949	461	417	360	472	419	368			205
92.0		-22.3	22.3	106.2	-2.3			358.8	0	0	0	0	0.8	0.01	0.01	0.58	0.8	0.01	0.01	0.8	0.0	0.0	0.59	0.8	0.0	0.0	1567065105.1512742	48.47	36.3	36.01	50.66	51.51	36.74	25.0	673	640		541	581	552			949	462	417		472	418	368			205
92.0		-22.3	22.3	106.2	-2.3			358.8	0	0	0	0	0.8	0.01	0.01	0.59	0.8	0.01	0.01	0.8	0.0	0.0	0.59	0.8	0.0	0.0	1567065105.257848	48.17	36.23	35.93	50.17	51.42	36.63	25.0	673	640		541	581	552			949	462	417		472	418	368			205
92.4	-0.1	-22.5	22.5	106.3	-2.4			358.9	0	0	0	0	0.8	0.01	0.01	0.59	0.8	0.01	0.01	0.8	0.0	0.0	0.6	0.8	0.0	0.0	1567065105.3647869	48.29	36.17	35.85	50.74	51.39	36.65	25.0	673	640	643	542	581	552			949	461	417	360	472	418	368			205
92.4	-0.1	-22.5	22.5	106.3	-2.4			358.9	0	0	0	0	0.8	0.01	0.01	0.6	0.8	0.01	0.01	0.8	0.0	0.0	0.61	0.8	0.0	0.0	1567065105.4749343	48.17	36.1	35.82	50.19	51.38	36.6	25.0	673	640	643	542	581	552			949	461	417	360	472	418	368			205
		-22.5	22.5	106.4	-2.4			359.0	0	0	0	0	0.8	0.01	0.01	0.6	0.8	0.01	0.01	0.8	0.0	0.0	0.61	0.8	0.0	0.0	1567065105.5818584	48.31	36.03	35.77	50.81	51.37	36.55	25.0		640	643	542	581	552			949		418	360	472	418	368			205
		-22.5	22.5	106.4	-2.4			359.0	0	0	0	0	0.8	0.01	0.01	0.61	0.8	0.01	0.01	0.8	0.0	0.0	0.62	0.8	0.0	0.0	1567065105.7004268	48.16	35.96	35.68	51.19	51.39	36.51	25.0		640	643	542	581	552			949		418	360	472	418	368			205
		-22.9	22.9	106.6	-2.2			359.1	0	0	0	0	0.8	0.01	0.01	0.61	0.8	0.01	0.01	0.8	0.0	0.0	0.62	0.8	0.0	0.0	1567065105.8099914	48.2	35.89	35.73	50.86	51.48	36.46	25.0		640	643	542	581	551			949		418	360	472	418	368			205
		-22.9	22.9	106.6	-2.2			359.1	0	0	0	0	0.8	0.01	0.01	0.62	0.8	0.01	0.01	0.8	0.0	0.0	0.63	0.8	0.0	0.0	1567065105.9199421	48.25	36.01	35.53	51.38	51.4	36.42	25.0		640	643	542	581	551			949		418	360	472	418	368			205
92.0		-23.3	23.3		-1.2			359.2	0	0	0	0	0.8	0.01	0.01	0.62	0.8	0.01	0.01	0.8	0.0	0.0	0.63	0.8	0.0	0.0	1567065106.0308945	48.19	35.77	35.38	50.93	51.47	36.38	25.0	673	640	643		582	551			949	461	418	360		418	369			205
92.1	0.7	-23.6	23.6		-1.2			359.4	0	0	0	0	0.8	0.01	0.01	0.63	0.8	0.01	0.01	0.8	0.0	0.0	0.64	0.8	0.0	0.0	1567065106.1437342	48.27	35.69	35.29	51.33	51.5	36.33	25.0	673	640	644		581	550			949	461	418	360		418	369			205
92.1	0.7	-23.6	23.6		-1.2			359.4	0	0	0	0	0.8	0.01	0.01	0.63	0.8	0.01	0.01	0.8	0.0	0.0	0.64	0.8	0.0	0.0	1567065106.2537346	48.26	35.62	35.23	51.0	51.41	36.29	25.0	673	640	644		581	550			949	461	418	360		418	369			205
92.7		-24.2	24.2		-0.9			359.5	0	0	0	0	0.8	0.01	0.01	0.64	0.8	0.01	0.0	0.8	0.0	0.0	0.65	0.8	0.0	0.0	1567065106.3640552	48.46	35.55	34.97	51.58	51.48	36.24	25.0	673	640			581	550			949	461	418			418	369			205
92.7		-24.2	24.2		-0.9			359.5	0	0	0	0	0.8	0.01	0.01	0.64	0.8	0.01	0.01	0.8	0.0	0.0	0.66	0.8	0.0	0.0	1567065106.4752831	48.16	35.48	34.75	51.07	51.48	36.18	25.0	673	640			581	550			949	461	418			418	369			205
92.2		-24.6	24.6		-1.0			359.5	0	0	0	0	0.8	0.01	0.01	0.65	0.8	0.01	0.01	0.8	0.0	0.0	0.66	0.8	0.0	0.0	1567065106.5871034	48.32	35.27	34.97	51.67	51.37	36.15	25.0	673	640			581	550			949	461	418			418	369			205
92.2		-24.6	24.6		-1.0			359.5	0	0	0	0	0.8	0.01	0.01	0.65	0.8	0.01	0.01	0.8	0.0	0.0	0.67	0.8	0.0	0.0	1567065106.6973639	48.16	35.41	34.84	51.78	51.36	35.91	25.0	673	640			581	550			949	461	418			418	369			205
92.8		-25.4	25.4	109.3				359.6	0	0	0	0	0.8	0.01	0.01	0.66	0.8	0.01	0.01	0.8	0.0	0.0	0.67	0.8	0.0	0.0	1567065106.8068178	48.3	35.28	34.76	51.55	51.47	36.04	25.0	673	640		543	581				949	461	418		472	418				205
92.8		-25.4	25.4	109.3				359.6	0	0	0	0	0.8	0.01	0.01	0.67	0.8	0.01	0.01	0.8	0.0	0.0	0.68	0.8	0.0	0.0	1567065106.918508	48.16	35.21	34.53	52.07	51.49	36.0	25.0	673	640		543	581				949	461	418		472	418				205
94.4	0.3	-27.1	27.1	109.0	-1.0				0	0	0	0	0.8	0.01	0.01	0.67	0.8	0.01	0.01	0.8	0.0	0.0	0.68	0.8	0.0	0.0	1567065107.0289721	48.28	35.15	34.48	51.65	51.35	35.96	25.0	673	640	645	543	581	549			949	461	418	361	472	418	369			205
94.4	0.3	-27.1	27.1	109.0	-1.0				0	0	0	0	0.8	0.01	0.01	0.68	0.8	0.01	0.01	0.8	0.0	0.0	0.69	0.8	0.0	0.0	1567065107.139129	48.15	35.08	34.46	52.13	51.35	35.92	25.0	673	640	645	543	581	549			949	461	418	361	472	418	369			205
95.2		-27.7	27.7		-1.6			0.2	0	0	0	0	0.8	0.01	0.01	0.68	0.8	0.01	0.01	0.8	0.0	0.0	0.69	0.8	0.0	0.0	1567065107.2496753	48.21	35.01	34.35	51.76	51.48	35.87	25.0	673	640			581	549			949	461	418			418	369			205
95.2		-27.7	27.7		-1.6			0.2	0	0	0	0	0.8	0.01	0.01	0.69	0.8	0.01	0.01	0.8	0.0	0.0	0.7	0.8	0.0	0.0	1567065107.359221	48.15	34.94	34.45	52.42	51.35	35.83	25.0	673	640			581	549			949	461	418			418	369			205
95.4		-28.3	28.3		-1.6			0.2	0	0	0	0	0.8	0.01	0.01	0.69	0.8	0.01	0.01	0.8	0.0	0.0	0.7	0.8	0.0	0.0	1567065107.4686422	48.19	34.87	34.12	52.0	51.35	35.58	25.0	672	640			581	548			949	461	418			418	369			205
95.4		-28.3	28.3		-1.6			0.2	0	0	0	0	0.8	0.01	0.01	0.7	0.8	0.01	0.01	0.8	0.0	0.0	0.71	0.8	0.0	0.0	1567065107.579082	48.14	34.8	34.13	52.36	51.34	35.72	25.0	672	640			581	548			949	461	418			418	369			205
		-29.1	29.1	109.8	-1.5			0.3	0	0	0	0	0.8	0.01	0.01	0.71	0.8	0.01	0.01	0.8	0.0	0.0	0.72	0.8	0.0	0.0	1567065107.6913843	48.18	34.73	33.94	51.89	51.36	35.68	25.0		640		544	581	548			949		418		472	418	369			205
		-29.1	29.1	109.8	-1.5			0.3	0	0	0	0	0.8	0.01	0.01	0.71	0.8	0.01	0.01	0.8	0.0	0.0	0.72	0.8	0.0	0.0	1567065107.7987792	48.15	34.66	34.09	52.41	51.46	35.63	25.0		640		544	581	548			949		418		472	418	369			205
98.0	1.3	-30.5	30.5	108.9	-1.3			1.0	0	0	0	0	0.8	0.01	0.01	0.72	0.8	0.01	0.01	0.8	0.0	0.0	0.73	0.8	0.0	0.0	1567065107.9082158	48.45	34.59	33.74	52.58	51.43	35.59	25.0	672	640	647	544	581	547			949	462	419	362	472	417	370			205
97.7	1.7	-31.2	31.2	108.3	-1.0			1.3	0	0	0	0	0.8	0.01	0.01	0.72	0.8	0.01	0.01	0.8	0.0	0.0	0.73	0.8	0.0	0.0	1567065108.0181258	48.15	34.34	33.64	52.53	51.43	35.55	25.0	671	639	648	544	581	547			949	462	419	362	472	417	370			205
97.7	1.7	-31.2	31.2	108.3	-1.0			1.3	0	0	0	0	0.8	0.01	0.01	0.73	0.8	0.01	0.01	0.8	0.0	0.0	0.74	0.8	0.0	0.0	1567065108.127547	48.27	34.52	33.57	52.67	51.36	35.51	25.0	671	639	648	544	581	547			949	462	419	362	472	417	370			205
99.0	1.4	-32.7	32.7	108.2	-0.7			1.5	0	0	0	0	0.8	0.01	0.01	0.73	0.8	0.01	0.01	0.8	0.0	0.0	0.74	0.8	0.0	0.0	1567065108.2379177	48.14	34.39	33.43	52.46	51.33	35.46	25.0	671	639	649	544	581	546			949	462	419	362	472	417	370			205
99.0	1.4	-32.7	32.7	108.2	-0.7			1.5	0	0	0	0	0.8	0.01	0.01	0.74	0.8	0.01	0.01	0.8	0.0	0.0	0.75	0.8	0.0	0.0	1567065108.3471193	48.3	34.32	33.33	53.05	51.35	35.42	25.0	671	639	649	544	581	546			949	462	419	362	472	417	370			205
	0.7	-34.4	34.4	109.3	-1.4			1.9	0	0	0	0	0.8	0.01	0.01	0.74	0.8	0.01	0.01	0.8	0.0	0.0	0.75	0.8	0.0	0.0	1567065108.4565492	48.15	34.25	33.37	52.67	51.45	35.37	25.0		639	650	545	581	546			949		419	362	472	417	370			205
	0.7	-34.4	34.4	109.3	-1.4			1.9	0	0	0	0	0.8	0.01	0.01	0.75	0.8	0.01	0.01	0.8	0.0	0.0	0.76	0.8	0.0	0.0	1567065108.5672417	48.18	34.18	33.42	53.15	51.34	35.33	25.0		639	650	545	581	546			949		419	362	472	417	370			205
98.5		-35.3	35.3	109.8	-0.6			2.2	0	0	0	0	0.8	0.01	0.01	0.75	0.8	0.01	0.01	0.8	0.0	0.0	0.76	0.8	0.0	0.0	1567065108.6774495	48.27	34.11	33.09	52.72	51.46	35.28	25.0	670	639		545	581	545			949	463	419		473	417	370			205
98.5		-35.3	35.3	109.8	-0.6			2.2	0	0	0	0	0.8	0.01	0.01	0.76	0.8	0.01	0.01	0.8	0.0	0.0	0.77	0.8	0.0	0.0	1567065108.7870905	48.16	34.04	33.29	53.23	51.44	35.24	25.0	670	639		545	581	545			949	463	419		473	417	370			205
