aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.52	0.56	0.01	0.07	0.7	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465296.914753	44.49	48.42	50.13	43.77	40.27	51.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.52	0.56	0.02	0.07	0.7	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465297.0225759	45.94	48.46	50.05	43.54	40.27	51.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.52	0.56	0.01	0.08	0.7	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465297.1306767	41.72	48.47	50.14	43.56	39.78	51.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
24.57	66.16	58.7	-58.7	23.15	82.95			42.67	0	1	1	0	0.25	0.52	0.56	0.01	0.06	0.7	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465297.2391334	46.2	48.3	50.01	43.45	40.51	51.32	25.0	646	647	701	504	582	619			709	962	883	832	833	824	762			953
24.57	66.16	58.7	-58.7	23.15	82.95			42.67	1	1	1	1	0.32	0.52	0.56	0.01	0.08	0.7	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465297.3499885	44.0	48.44	50.04	43.58	39.68	51.3	25.0	646	647	701	504	582	619			709	962	883	832	833	824	762			953
24.57	66.16	58.7	-58.7	23.15	82.95			42.67	1	1	1	1	0.2	0.52	0.56	0.01	0.06	0.7	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465297.457575	44.93	48.45	50.1	43.33	40.49	51.19	25.0	646	647	701	504	582	619			709	962	883	832	833	824	762			953
24.57	66.16	58.7	-58.7	23.15	82.95			42.67	1	0	0	1	0.36	0.52	0.56	0.01	0.07	0.7	0.01	0.28	0.52	0.56	0.0	0.06	0.7	0	1568465297.566364	42.42	48.45	50.0	43.25	39.94	51.16	25.0	646	647	701	504	582	619			709	962	883	832	833	824	762			953
24.57	66.16	58.7	-58.7	23.15	82.95			42.67	1	0	0	1	0.23	0.52	0.56	0.01	0.07	0.7	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465297.6734424	75.0	25.0	25.0	75.0	75.0	25.0	25.0	646	647	701	504	582	619			709	962	883	832	833	824	762			953
24.57	66.16	58.7	-58.7	23.15	82.95			42.67	1	0	0	1	1.31	0.03	0.02	0.6	0.61	0.06	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465297.7811322	25.0	50.74	46.07	65.37	62.79	55.81	25.0	646	647	701	504	582	619			709	962	883	832	833	824	762			953
24.57	66.16	58.7	-58.7	23.15	82.95			42.67	1	0	0	1	0.63	0.16	0.04	0.68	0.67	0.34	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465297.8888378	56.88	42.76	45.26	51.19	49.73	35.69	25.0	646	647	701	504	582	619			709	962	883	832	833	824	762			953
24.57	66.16	58.7	-58.7	23.15	82.95			42.67	1	0	0	1	0.78	0.06	0.04	0.62	0.61	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465297.9966764	53.55	47.98	44.7	62.81	59.85	46.72	25.0	646	647	701	504	582	619			709	962	883	832	833	824	762			953
24.57	66.16	58.7	-58.7	23.15	82.95			42.67	1	0	0	1	0.78	0.13	0.03	0.73	0.71	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465298.1078072	50.93	43.17	44.81	52.44	51.37	47.11	25.0	646	647	701	504	582	619			709	962	883	832	833	824	762			953
24.57	66.16	58.7	-58.7	23.15	82.95			42.67	1	0	0	1	0.78	0.08	0.03	0.69	0.71	0.22	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465298.2150137	52.73	46.62	44.6	57.54	52.4	43.72	25.0	646	647	701	504	582	619			709	962	883	832	833	824	762			953
20.21	76.51	66.21	-66.21	21.21	82.01			41.17	1	0	0	1	0.81	0.1	0.03	0.73	0.72	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465298.3224761	50.22	44.69	44.79	55.2	51.71	47.15	25.0	651	648	701	504	583	622			709	961	883	832	832	825	765			953
20.21	76.51	66.21	-66.21	21.21	82.01			41.17	1	0	0	1	0.81	0.09	0.03	0.74	0.73	0.21	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465298.429755	50.29	45.72	44.61	53.93	51.36	44.45	25.0	651	648	701	504	583	622			709	961	883	832	832	825	765			953
20.21	76.51	66.21	-66.21	21.21	82.01			41.17	1	0	0	1	0.82	0.1	0.03	0.75	0.74	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465298.5389652	49.75	44.98	44.63	53.81	51.16	46.14	25.0	651	648	701	504	583	622			709	961	883	832	832	825	765			953
20.21	76.51	66.21	-66.21	21.21	82.01			41.17	1	0	0	1	0.82	0.08	0.02	0.75	0.74	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465298.6456013	49.51	45.74	44.55	53.85	51.07	44.76	25.0	651	648	701	504	583	622			709	961	883	832	832	825	765			953
26.22	60.11	58.01	-58.01	25.04	76.15			41.38	1	0	0	1	0.82	0.1	0.03	0.76	0.75	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465298.764616	49.39	44.97	44.28	53.61	51.04	45.15	25.0	651	650	701	507	584	623			709	963	885	829	836	826	764			953
26.22	60.11	58.01	-58.01	25.04	76.15			41.38	1	0	0	1	0.83	0.08	0.02	0.76	0.75	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465298.872983	49.26	45.72	44.26	53.47	51.09	46.06	25.0	651	650	701	507	584	623			709	963	885	829	836	826	764			953
26.22	60.11	58.01	-58.01	25.04	76.15			41.38	1	0	0	1	0.83	0.1	0.02	0.76	0.75	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465298.9878433	49.16	44.83	44.04	53.56	51.05	44.18	25.0	651	650	701	507	584	623			709	963	885	829	836	826	764			953
52.0	11.11	9.09	-9.09	78.45	39.29			38.8	1	0	0	1	0.83	0.08	0.02	0.76	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465299.1003816	49.17	45.66	44.18	53.81	51.04	45.85	25.0	653	664	715	520	592	624			709	966	890	830	842	832	762			953
52.0	11.11	9.09	-9.09	78.45	39.29			38.8	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465299.2088737	49.19	45.24	43.9	53.55	51.15	45.79	25.0	653	664	715	520	592	624			709	966	890	830	842	832	762			953
52.0	11.11	9.09	-9.09	78.45	39.29			38.8	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465299.3232043	49.01	45.38	43.93	53.55	50.97	44.15	25.0	653	664	715	520	592	624			709	966	890	830	842	832	762			953
52.0	11.11	9.09	-9.09	78.45	39.29			38.8	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465299.4340224	49.01	45.4	43.83	53.25	51.08	45.88	25.0	653	664	715	520	592	624			709	966	890	830	842	832	762			953
52.0	11.11	9.09	-9.09	78.45	39.29			38.8	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465299.543014	49.01	44.85	43.72	53.32	50.98	45.03	25.0	653	664	715	520	592	624			709	966	890	830	842	832	762			953
52.0	11.11	9.09	-9.09	78.45	39.29			38.8	1	1	1	1	0.83	0.08	0.02	0.78	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465299.65327	48.89	45.89	43.73	53.48	51.04	44.03	25.0	653	664	715	520	592	624			709	966	890	830	842	832	762			953
91.55	11.41	-65.8	65.8	85.47	18.17			42.6	1	1	1	1	0.83	0.09	0.02	0.78	0.76	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465299.7619138	48.93	44.66	43.64	53.47	51.03	46.17	25.0	652	687	765	566	623	624			709	964	902	890	887	843	765			953
91.55	11.41	-65.8	65.8	85.47	18.17			42.6	0	1	1	0	0.83	0.08	0.02	0.78	0.77	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465299.8707845	48.98	45.8	43.53	53.35	50.95	44.81	25.0	652	687	765	566	623	624			709	964	902	890	887	843	765			953
91.55	11.41	-65.8	65.8	85.47	18.17			42.6	0	1	1	0	0.62	0.18	0.14	0.68	0.73	0.33	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465299.9781933	25.0	74.62	75.0	25.0	25.0	75.0	25.0	652	687	765	566	623	624			709	964	902	890	887	843	765			953
91.55	11.41	-65.8	65.8	85.47	18.17			42.6	0	1	1	0	0.34	0.76	0.78	0.04	0.07	0.63	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465300.0852792	56.76	25.0	25.0	47.37	45.73	41.98	25.0	652	687	765	566	623	624			709	964	902	890	887	843	765			953
91.55	11.41	-65.8	65.8	85.47	18.17			42.6	0	1	1	0	0.09	0.28	0.35	0.07	0.18	0.57	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465300.1929286	44.33	73.6	67.12	43.97	35.6	58.45	25.0	652	687	765	566	623	624			709	964	902	890	887	843	765			953
91.55	11.41	-65.8	65.8	85.47	18.17			42.6	0	1	1	0	0.48	0.84	0.48	0.05	0.13	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465300.2995315	37.24	25.0	55.41	45.06	40.34	51.16	25.0	652	687	765	566	623	624			709	964	902	890	887	843	765			953
95.49	9.27	-73.41	73.41	88.4	19.95			44.18	0	1	1	0	0.11	0.28	0.52	0.05	0.09	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465300.4071877	58.26	73.83	51.92	44.65	41.43	51.39	25.0	650	688	767	571	627	623			709	962	903	897	887	843	764			953
95.49	9.27	-73.41	73.41	88.4	19.95			44.18	0	1	1	0	0.43	0.68	0.52	0.04	0.13	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465300.5141969	34.37	28.95	52.13	45.03	38.87	51.36	25.0	650	688	767	571	627	623			709	962	903	897	887	843	764			953
95.49	9.27	-73.41	73.41	88.4	19.95			44.18	0	1	1	0	0.18	0.3	0.52	0.04	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465300.6234753	56.91	66.17	52.81	44.63	40.64	51.05	25.0	650	688	767	571	627	623			709	962	903	897	887	843	764			953
95.49	9.27	-73.41	73.41	88.4	19.95			44.18	0	1	1	0	0.4	0.57	0.53	0.04	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465300.7302709	35.94	46.0	52.38	44.75	40.39	50.15	25.0	650	688	767	571	627	623			709	962	903	897	887	843	764			953
95.49	9.27	-73.41	73.41	88.4	19.95			44.18	0	1	1	0	0.23	0.53	0.54	0.03	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465300.836892	52.86	47.2	51.3	44.87	39.91	51.01	25.0	650	688	767	571	627	623			709	962	903	897	887	843	764			953
95.49	9.27	-73.41	73.41	88.4	19.95			44.18	0	1	1	0	0.37	0.52	0.55	0.03	0.08	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465300.945127	37.07	48.53	50.66	44.76	40.68	51.16	25.0	650	688	767	571	627	623			709	962	903	897	887	843	764			953
97.54	9.82	-72.88	72.88	88.73	18.75			43.88	0	1	1	0	0.3	0.51	0.56	0.03	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465301.0526617	51.53	48.78	50.3	44.55	39.78	51.52	25.0	651	687	766	569	625	622			709	962	903	896	887	843	765			953
97.54	9.82	-72.88	72.88	88.73	18.75			43.88	0	1	1	0	0.36	0.52	0.56	0.03	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465301.1655495	39.29	48.35	50.29	44.5	40.26	51.16	25.0	651	687	766	569	625	622			709	962	903	896	887	843	765			953
97.54	9.82	-72.88	72.88	88.73	18.75			43.88	0	1	1	0	0.31	0.52	0.56	0.03	0.08	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465301.272304	49.86	48.59	50.13	44.58	40.46	51.25	25.0	651	687	766	569	625	622			709	962	903	896	887	843	765			953
97.54	9.82	-72.88	72.88	88.73	18.75			43.88	0	1	1	0	0.28	0.52	0.56	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465301.3904846	41.02	48.4	50.13	44.24	39.73	51.03	25.0	651	687	766	569	625	622			709	962	903	896	887	843	765			953
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.34	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465301.506627	42.91	48.37	50.13	44.22	40.08	50.82	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.24	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465301.6192832	45.1	48.65	50.14	44.54	40.29	50.86	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.34	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465301.7321806	42.87	48.44	50.01	44.14	39.62	51.06	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.26	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465301.8488228	48.34	48.42	50.14	44.22	40.47	51.04	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.24	0.52	0.56	0.02	0.06	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465301.979079	44.27	48.42	50.0	44.1	40.45	50.86	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.33	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465302.0859551	45.0	48.43	50.13	44.12	39.57	51.1	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.22	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465302.198774	47.06	48.43	50.0	43.95	40.09	50.95	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.34	0.52	0.56	0.02	0.06	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465302.305345	41.19	48.44	50.12	43.82	40.31	51.06	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.25	0.52	0.56	0.01	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465302.4126954	49.33	48.44	50.13	43.72	39.66	51.18	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.29	0.52	0.56	0.02	0.06	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465302.5222242	41.85	48.45	50.11	43.68	40.29	51.27	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.3	0.52	0.56	0.01	0.06	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465302.6294684	45.38	48.46	50.1	43.64	40.07	51.15	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.23	0.52	0.56	0.01	0.06	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465302.7367682	45.02	48.46	50.11	43.58	39.92	51.36	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
47.68	33.96	-25.26	25.26	49.42	76.03			47.78	0	1	1	0	0.33	0.52	0.56	0.01	0.06	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465302.8446538	42.49	48.47	50.01	43.46	40.22	51.26	25.0	645	690	766	563	629	625				975	914	897	885	846	773			
24.43	63.84	55.94	-55.94	24.43	84.41			45.42	0	1	1	0	0.22	0.52	0.56	0.01	0.06	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465302.952736	47.61	48.47	50.12	43.64	39.66	51.19	25.0	703	710	767	570	648	686				1022	943	895	887	880	819			
24.43	63.84	55.94	-55.94	24.43	84.41			45.42	0	1	1	0	0.32	0.52	0.56	0.01	0.06	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465303.0618532	41.4	48.28	49.99	43.26	39.93	51.3	25.0	703	710	767	570	648	686				1022	943	895	887	880	819			
24.43	63.84	55.94	-55.94	24.43	84.41			45.42	0	1	1	0	0.27	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465303.1717377	47.22	48.56	50.12	43.2	40.19	51.22	25.0	703	710	767	570	648	686				1022	943	895	887	880	819			
24.43	63.84	55.94	-55.94	24.43	84.41			45.42	0	1	1	0	0.25	0.52	0.56	0.01	0.06	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465303.2796392	42.98	48.48	50.08	43.1	39.55	51.08	25.0	703	710	767	570	648	686				1022	943	895	887	880	819			
24.43	63.84	55.94	-55.94	24.43	84.41			45.42	0	1	1	0	0.34	0.52	0.56	0.01	0.06	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465303.4026878	41.84	48.43	50.0	43.14	39.74	51.2	25.0	703	710	767	570	648	686				1022	943	895	887	880	819			
24.43	63.84	55.94	-55.94	24.43	84.41			45.42	0	1	1	0	0.2	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465303.5102172	48.96	48.47	50.11	43.17	40.19	51.28	25.0	703	710	767	570	648	686				1022	943	895	887	880	819			
20.84	75.59	64.44	-64.44	20.34	80.27			43.39	0	1	1	0	0.35	0.52	0.56	0.01	0.06	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465303.617298	40.11	48.48	49.99	42.98	39.52	51.27	25.0	710	711	766	569	647	690				1020	942	893	887	882	823			
20.84	75.59	64.44	-64.44	20.34	80.27			43.39	0	1	1	0	0.23	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465303.7252746	50.98	48.31	50.11	43.03	40.22	51.12	25.0	710	711	766	569	647	690				1020	942	893	887	882	823			
20.84	75.59	64.44	-64.44	20.34	80.27			43.39	0	1	1	0	0.34	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465303.8326406	39.4	48.42	50.0	42.83	40.04	51.32	25.0	710	711	766	569	647	690				1020	942	893	887	882	823			
20.7	76.51	64.59	-64.59	20.44	81.13			43.52	0	1	1	0	0.29	0.52	0.56	0.01	0.06	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465303.9412436	48.34	48.48	50.1	42.87	39.47	51.15	25.0	710	711	767	569	648	690				1020	942	894	887	882	823			
20.7	76.51	64.59	-64.59	20.44	81.13			43.52	0	1	1	0	0.25	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465304.0507698	43.56	48.43	50.07	42.68	40.19	51.36	25.0	710	711	767	569	648	690				1020	942	894	887	882	823			
20.7	76.51	64.59	-64.59	20.44	81.13			43.52	0	1	1	0	0.32	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465304.158512	45.25	48.42	49.99	42.58	39.87	51.32	25.0	710	711	767	569	648	690				1020	942	894	887	882	823			
20.7	76.51	64.59	-64.59	20.44	81.13			43.52	0	1	1	0	0.22	0.52	0.56	0.01	0.06	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465304.2657356	47.16	48.47	49.99	42.6	39.71	51.22	25.0	710	711	767	569	648	690				1020	942	894	887	882	823			
20.7	76.51	64.59	-64.59	20.44	81.13			43.52	0	1	1	0	0.34	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465304.3738801	40.89	48.35	49.97	42.53	40.1	51.35	25.0	710	711	767	569	648	690				1020	942	894	887	882	823			
20.7	76.51	64.59	-64.59	20.44	81.13			43.52	0	1	1	0	0.24	0.52	0.56	0.01	0.06	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465304.4813733	51.21	48.44	50.09	42.43	39.58	51.22	25.0	710	711	767	569	648	690				1020	942	894	887	882	823			
19.65	76.91	65.4	-65.4	20.75	79.53			43.32	0	1	1	0	0.31	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465304.605124	41.89	48.48	50.05	42.36	39.83	51.25	25.0	710	711	766	569	647	691				1021	942	894	887	882	824			
19.65	76.91	65.4	-65.4	20.75	79.53			43.32	0	1	1	0	0.3	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465304.7152956	47.46	48.35	50.1	42.48	40.01	51.19	25.0	710	711	766	569	647	691				1021	942	894	887	882	824			
19.65	76.91	65.4	-65.4	20.75	79.53			43.32	0	1	1	0	0.24	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465304.8235908	43.62	48.29	50.06	42.21	39.65	51.39	25.0	710	711	766	569	647	691				1021	942	894	887	882	824			
19.65	76.91	65.4	-65.4	20.75	79.53			43.32	0	1	1	0	0.31	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465304.930933	45.53	48.48	50.0	42.15	39.97	51.3	25.0	710	711	766	569	647	691				1021	942	894	887	882	824			
19.65	76.91	65.4	-65.4	20.75	79.53			43.32	0	1	1	0	0.23	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465305.0387454	46.29	48.49	50.09	42.27	39.96	51.07	25.0	710	711	766	569	647	691				1021	942	894	887	882	824			
19.65	76.91	65.4	-65.4	20.75	79.53			43.32	0	1	1	0	0.33	0.52	0.56	0.01	0.06	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465305.146434	43.55	48.47	49.98	41.91	39.68	51.06	25.0	710	711	766	569	647	691				1021	942	894	887	882	824			
18.97	78.3	66.26	-66.26	20.97	81.53			42.97	0	1	1	0	0.24	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465305.2541733	48.35	48.47	50.0	42.13	40.16	51.05	25.0	711	711	766	569	648	690				1021	942	894	887	883	824			
18.97	78.3	66.26	-66.26	20.97	81.53			42.97	0	1	1	0	0.28	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465305.3612392	41.98	48.49	50.06	41.86	39.89	51.11	25.0	711	711	766	569	648	690				1021	942	894	887	883	824			
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465305.4684007	47.81	48.35	50.09	41.79	39.71	51.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465305.5800784	44.12	48.46	49.97	41.71	40.1	51.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465305.6971457	43.07	48.48	50.09	41.62	39.69	51.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465305.8124971	48.85	48.48	50.08	41.54	39.88	51.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465305.9226272	40.69	48.29	49.99	41.46	40.01	51.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465306.032866	46.38	48.48	50.0	41.38	39.57	51.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.52	0.56	0.01	0.05	0.69	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568465306.1433284	42.03	48.31	50.05	41.31	40.07	51.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
