aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	0	1	1	0	0.37	0.85	0.46	0.06	0.14	0.68	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465358.6054738	51.04	28.4	61.11	45.0	45.29	51.43	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	0	1	1	0	0.13	0.31	0.55	0.05	0.13	0.66	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465358.71299	51.68	65.27	52.86	44.99	41.35	52.38	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	0	1	1	0	0.41	0.56	0.55	0.05	0.19	0.68	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465358.8202462	39.91	50.96	52.46	44.6	39.03	51.39	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	0	1	1	0	0.13	0.56	0.55	0.04	0.11	0.68	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465358.9303055	56.01	47.51	53.09	45.2	43.25	51.31	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	0	1	1	0	0.38	0.55	0.55	0.04	0.15	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465359.0375867	36.32	49.28	53.14	44.79	39.6	50.83	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	0	1	1	0	0.2	0.55	0.56	0.03	0.14	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465359.14668	53.03	49.17	52.41	44.96	40.33	51.1	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
18.93	79.58	69.57	-69.57	19.23	80.87			37.87	0	1	1	0	0.35	0.56	0.58	0.04	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465359.2540257	37.2	48.71	51.39	44.64	41.19	51.23	25.0	588	580	629	433	511	550			709	901	823	770	780	770	709			952
89.96	9.1	-66.7	66.7	85.54	18.99			40.09	0	1	1	0	0.3	0.56	0.58	0.03	0.14	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465359.3693757	49.19	48.72	51.12	44.74	39.52	51.38	25.0	588	622	699	500	555	551			709	904	842	825	832	786	707			952
89.96	9.1	-66.7	66.7	85.54	18.99			40.09	0	1	1	0	0.3	0.55	0.58	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465359.477136	41.67	48.88	50.99	44.95	40.9	51.39	25.0	588	622	699	500	555	551			709	904	842	825	832	786	707			952
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.55	0.59	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465359.593062	47.54	48.76	50.64	44.68	40.54	51.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.56	0.59	0.03	0.13	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465359.7004437	43.89	48.8	50.98	44.22	40.22	51.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465359.8087225	45.31	48.83	50.71	44.64	41.07	51.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465359.9205356	47.38	48.72	50.72	44.55	40.01	51.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.56	0.59	0.02	0.12	0.7	0.0	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465360.0342538	40.82	48.71	50.59	44.35	40.43	51.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465360.1465747	48.75	48.89	50.73	44.59	41.26	51.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465360.2598255	41.23	48.74	50.74	44.25	39.59	51.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.56	0.59	0.01	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465360.3768985	45.91	48.76	50.76	44.39	40.88	51.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465360.4863691	45.47	48.68	50.65	43.98	40.94	51.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.56	0.59	0.01	0.12	0.7	0.0	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465360.5972354	42.5	48.78	50.65	44.21	39.72	51.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465360.7092624	48.55	48.8	50.75	43.89	40.6	51.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.56	0.59	0.01	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465360.8200085	42.48	48.82	50.66	44.17	40.88	51.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.56	0.59	0.01	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465360.9321146	45.02	48.74	50.67	43.85	39.81	51.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.56	0.59	0.01	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465361.0441947	47.39	48.8	50.61	43.77	40.85	51.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.56	0.59	0.01	0.09	0.71	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465361.1570265	41.43	48.85	50.67	43.79	40.71	51.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.56	0.59	0.01	0.1	0.71	0.0	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465361.2659717	48.73	48.77	50.76	43.75	40.14	51.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.56	0.59	0.01	0.09	0.71	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465361.3771605	42.51	48.71	50.68	43.47	41.1	51.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
22.5	68.81	58.34	-58.34	23.44	86.55			41.51	0	1	1	0	0.29	0.56	0.59	0.01	0.09	0.71	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465361.4871573	46.81	48.76	50.69	43.54	39.94	51.55	25.0	647	648	702	504	582	615			709	959	881	830	833	822	758			952
22.5	68.81	58.34	-58.34	23.44	86.55			41.51	0	1	1	0	0.25	0.56	0.59	0.01	0.1	0.71	0.0	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465361.6065195	40.16	48.76	50.81	43.5	41.19	51.56	25.0	647	648	702	504	582	615			709	959	881	830	833	822	758			952
22.5	68.81	58.34	-58.34	23.44	86.55			41.51	0	1	1	0	0.25	0.56	0.59	0.01	0.09	0.71	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465361.717603	48.14	48.75	50.52	43.22	40.38	51.58	25.0	647	648	702	504	582	615			709	959	881	830	833	822	758			952
22.5	68.81	58.34	-58.34	23.44	86.55			41.51	0	1	1	0	0.24	0.56	0.59	0.01	0.1	0.71	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465361.8347912	36.82	48.7	50.69	43.34	40.54	51.59	25.0	647	648	702	504	582	615			709	959	881	830	833	822	758			952
22.5	68.81	58.34	-58.34	23.44	86.55			41.51	1	1	1	1	0.26	0.56	0.59	0.01	0.09	0.71	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465361.9475584	48.12	48.78	50.5	43.25	40.81	51.61	25.0	647	648	702	504	582	615			709	959	881	830	833	822	758			952
22.5	68.81	58.34	-58.34	23.44	86.55			41.51	1	1	1	1	0.27	0.56	0.59	0.01	0.1	0.71	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465362.0551074	38.1	48.8	50.69	43.36	40.15	51.43	25.0	647	648	702	504	582	615			709	959	881	830	833	822	758			952
22.5	68.81	58.34	-58.34	23.44	86.55			41.51	1	0	0	1	0.31	0.56	0.59	0.01	0.09	0.71	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568465362.1653085	46.0	48.71	50.69	43.25	41.06	51.64	25.0	647	648	702	504	582	615			709	959	881	830	833	822	758			952
17.52	81.03	68.88	-68.88	20.79	83.26			39.64	1	0	0	1	0.45	0.45	0.41	0.07	0.18	0.63	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465362.2728865	75.0	25.0	25.0	75.0	75.0	25.0	25.0	654	649	701	504	583	621				960	881	830	834	826	765			
17.52	81.03	68.88	-68.88	20.79	83.26			39.64	1	0	0	1	0.89	0.05	0.03	1.1	1.02	0.24	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465362.3822486	37.01	49.72	46.53	28.05	29.25	46.71	25.0	654	649	701	504	583	621				960	881	830	834	826	765			
17.52	81.03	68.88	-68.88	20.79	83.26			39.64	1	0	0	1	0.68	0.12	0.05	0.57	0.59	0.16	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465362.4903157	63.58	41.17	44.72	62.9	59.19	47.15	25.0	654	649	701	504	583	621				960	881	830	834	826	765			
17.52	81.03	68.88	-68.88	20.79	83.26			39.64	1	0	0	1	0.83	0.1	0.04	0.79	0.67	0.28	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465362.600454	40.21	46.82	44.85	51.9	56.04	41.1	25.0	654	649	701	504	583	621				960	881	830	834	826	765			
17.52	81.03	68.88	-68.88	20.79	83.26			39.64	1	0	0	1	0.75	0.09	0.04	0.7	0.71	0.16	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465362.708658	54.7	44.81	44.79	56.02	52.46	49.04	25.0	654	649	701	504	583	621				960	881	830	834	826	765			
17.52	81.03	68.88	-68.88	20.79	83.26			39.64	1	0	0	1	0.81	0.1	0.03	0.7	0.73	0.23	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465362.8166656	51.31	45.72	44.68	57.59	52.34	42.33	25.0	654	649	701	504	583	621				960	881	830	834	826	765			
17.52	81.03	68.88	-68.88	20.79	83.26			39.64	1	0	0	1	0.81	0.08	0.03	0.75	0.73	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465362.9250982	50.65	45.32	44.78	54.8	51.82	47.48	25.0	654	649	701	504	583	621				960	881	830	834	826	765			
17.52	81.03	68.88	-68.88	20.79	83.26			39.64	1	0	0	1	0.82	0.09	0.03	0.76	0.74	0.22	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465363.0353441	50.27	45.15	44.7	53.93	51.51	43.61	25.0	654	649	701	504	583	621				960	881	830	834	826	765			
19.23	81.93	70.36	-70.36	20.38	84.46			39.54	1	0	0	1	0.82	0.08	0.03	0.76	0.75	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465363.1421213	49.96	45.27	44.46	53.9	51.39	46.86	25.0	657	649	701	504	583	621				960	881	831	833	827	766			
19.23	81.93	70.36	-70.36	20.38	84.46			39.54	1	0	0	1	0.83	0.08	0.03	0.76	0.75	0.21	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465363.2500527	49.73	45.43	44.64	53.98	51.33	44.1	25.0	657	649	701	504	583	621				960	881	831	833	827	766			
19.23	81.93	70.36	-70.36	20.38	84.46			39.54	1	0	0	1	0.83	0.08	0.03	0.77	0.76	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465363.359302	49.5	45.07	44.44	53.66	51.23	46.09	25.0	657	649	701	504	583	621				960	881	831	833	827	766			
19.23	81.93	70.36	-70.36	20.38	84.46			39.54	1	0	0	1	0.83	0.08	0.03	0.77	0.76	0.2	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465363.4662971	49.39	45.57	44.25	53.86	51.3	44.86	25.0	657	649	701	504	583	621				960	881	831	833	827	766			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465363.5842588	49.29	44.71	44.23	53.47	51.33	45.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.07	0.02	0.78	0.76	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465363.6938105	49.33	45.62	44.04	53.79	51.35	46.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.08	0.02	0.78	0.77	0.2	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465363.8024735	49.17	44.78	44.01	53.56	51.32	44.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.07	0.02	0.78	0.77	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465363.9099584	49.19	45.63	43.72	53.64	51.36	45.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
84.68	9.68	-61.99	61.99	84.99	21.34			40.04	1	0	0	1	0.84	0.08	0.02	0.78	0.77	0.18	0.0	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465364.0228713	49.21	44.85	43.85	53.56	51.32	45.43	25.0	656	691	767	567	624	622			709	963	899	880	888	843	764			952
84.68	9.68	-61.99	61.99	84.99	21.34			40.04	1	0	0	1	0.84	0.07	0.02	0.78	0.77	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465364.1304572	49.13	45.41	43.73	53.61	51.22	44.37	25.0	656	691	767	567	624	622			709	963	899	880	888	843	764			952
84.68	9.68	-61.99	61.99	84.99	21.34			40.04	1	0	0	1	0.84	0.08	0.02	0.79	0.77	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465364.2410724	49.19	45.25	43.65	53.46	51.3	45.78	25.0	656	691	767	567	624	622			709	963	899	880	888	843	764			952
84.68	9.68	-61.99	61.99	84.99	21.34			40.04	1	0	0	1	0.84	0.08	0.02	0.79	0.78	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465364.351708	48.98	44.76	43.55	53.55	51.21	45.45	25.0	656	691	767	567	624	622			709	963	899	880	888	843	764			952
84.68	9.68	-61.99	61.99	84.99	21.34			40.04	1	0	0	1	0.84	0.07	0.02	0.79	0.78	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465364.4637551	49.1	45.61	43.58	53.5	51.15	44.35	25.0	656	691	767	567	624	622			709	963	899	880	888	843	764			952
93.24	9.93	-71.67	71.67	87.57	19.72			41.82	1	0	0	1	0.84	0.08	0.02	0.79	0.78	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465364.5751472	48.98	44.69	43.34	53.55	51.21	45.74	25.0	655	691	769	572	627	622			709	961	900	890	889	843	764			952
93.24	9.93	-71.67	71.67	87.57	19.72			41.82	1	0	0	1	0.84	0.07	0.02	0.79	0.78	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465364.6914594	49.12	45.51	43.38	53.24	51.29	45.21	25.0	655	691	769	572	627	622			709	961	900	890	889	843	764			952
93.24	9.93	-71.67	71.67	87.57	19.72			41.82	1	0	0	1	0.84	0.08	0.02	0.79	0.78	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465364.802956	49.06	44.86	43.2	53.66	51.18	44.15	25.0	655	691	769	572	627	622			709	961	900	890	889	843	764			952
93.24	9.93	-71.67	71.67	87.57	19.72			41.82	1	0	0	1	0.84	0.07	0.02	0.79	0.78	0.16	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465364.9157116	48.98	45.23	43.19	53.53	51.22	46.47	25.0	655	691	769	572	627	622			709	961	900	890	889	843	764			952
96.87	10.89	-74.54	74.54	91.22	17.94			41.99	1	0	0	1	0.84	0.08	0.02	0.79	0.78	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465365.0273702	49.11	45.45	43.11	53.44	51.27	44.33	25.0	655	691	770	573	627	621			709	960	900	893	888	843	764			952
96.87	10.89	-74.54	74.54	91.22	17.94			41.99	1	1	1	1	0.84	0.08	0.02	0.79	0.78	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465365.1370006	48.95	44.66	43.02	53.6	51.33	45.39	25.0	655	691	770	573	627	621			709	960	900	893	888	843	764			952
96.87	10.89	-74.54	74.54	91.22	17.94			41.99	1	1	1	1	0.84	0.07	0.02	0.8	0.78	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465365.2446222	49.22	45.6	42.88	53.14	51.07	45.48	25.0	655	691	770	573	627	621			709	960	900	893	888	843	764			952
96.87	10.89	-74.54	74.54	91.22	17.94			41.99	0	1	1	0	0.84	0.08	0.01	0.8	0.78	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465365.352491	49.08	44.8	42.76	53.71	51.26	43.93	25.0	655	691	770	573	627	621			709	960	900	893	888	843	764			952
96.87	10.89	-74.54	74.54	91.22	17.94			41.99	0	1	1	0	0.81	0.11	0.06	0.77	0.77	0.18	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465365.462376	25.0	70.0	75.0	25.0	25.0	75.0	25.0	655	691	770	573	627	621			709	960	900	893	888	843	764			952
96.87	10.89	-74.54	74.54	91.22	17.94			41.99	0	1	1	0	0.38	0.65	0.4	0.03	0.1	0.76	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465365.5686924	63.69	26.88	52.58	47.54	45.43	33.43	25.0	655	691	770	573	627	621			709	960	900	893	888	843	764			952
97.16	9.54	-75.72	75.72	92.29	16.73			42.09	0	1	1	0	0.57	0.14	0.41	0.08	0.31	0.49	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465365.6762924	25.03	63.2	47.49	44.31	32.02	55.7	25.0	654	691	769	573	627	621				960	900	893	888	843	765			
97.16	9.54	-75.72	75.72	92.29	16.73			42.09	0	1	1	0	0.44	0.42	0.4	0.06	0.17	0.56	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465365.786525	56.71	48.83	50.69	45.23	44.71	51.47	25.0	654	691	769	573	627	621				960	900	893	888	843	765			
97.16	9.54	-75.72	75.72	92.29	16.73			42.09	0	1	1	0	0.39	0.42	0.42	0.06	0.13	0.58	0.0	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465365.8969755	33.85	45.1	49.05	44.68	43.91	49.31	25.0	654	691	769	573	627	621				960	900	893	888	843	765			
97.16	9.54	-75.72	75.72	92.29	16.73			42.09	0	1	1	0	0.4	0.39	0.43	0.05	0.23	0.58	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465366.0049698	57.6	47.64	48.49	45.17	38.03	49.4	25.0	654	691	769	573	627	621				960	900	893	888	843	765			
97.16	9.54	-75.72	75.72	92.29	16.73			42.09	0	1	1	0	0.49	0.39	0.42	0.04	0.16	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465366.115011	35.34	48.04	48.9	44.7	42.89	49.07	25.0	654	691	769	573	627	621				960	900	893	888	843	765			
97.16	9.54	-75.72	75.72	92.29	16.73			42.09	0	1	1	0	0.43	0.4	0.43	0.04	0.16	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465366.223255	51.6	47.72	48.95	44.88	40.95	49.17	25.0	654	691	769	573	627	621				960	900	893	888	843	765			
95.36	11.43	-76.03	76.03	92.95	16.15			41.64	0	1	1	0	0.48	0.4	0.43	0.03	0.19	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465366.3346255	38.6	47.4	48.39	45.17	39.56	49.2	25.0	654	691	770	573	628	622			709	959	900	893	888	843	764			952
95.36	11.43	-76.03	76.03	92.95	16.15			41.64	0	1	1	0	0.45	0.4	0.43	0.03	0.15	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465366.456367	47.54	47.6	48.74	44.78	41.81	49.53	25.0	654	691	770	573	628	622			709	959	900	893	888	843	764			952
95.36	11.43	-76.03	76.03	92.95	16.15			41.64	0	1	1	0	0.41	0.4	0.44	0.03	0.15	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465366.5646021	40.91	47.45	48.28	44.74	40.13	49.42	25.0	654	691	770	573	628	622			709	959	900	893	888	843	764			952
95.36	11.43	-76.03	76.03	92.95	16.15			41.64	0	1	1	0	0.42	0.4	0.43	0.03	0.17	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465366.6748295	47.56	47.64	48.76	44.78	40.82	49.71	25.0	654	691	770	573	628	622			709	959	900	893	888	843	764			952
54.14	26.62	-34.16	34.16	52.61	70.26			46.49	0	1	1	0	0.36	0.4	0.43	0.03	0.14	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465366.7824001	43.26	47.46	48.63	44.67	41.47	49.62	25.0	649	695	771	569	632	625				971	910	893	888	845	771			
54.14	26.62	-34.16	34.16	52.61	70.26			46.49	0	1	1	0	0.43	0.4	0.44	0.03	0.16	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465366.8898816	45.6	47.61	48.31	44.49	39.92	49.71	25.0	649	695	771	569	632	625				971	910	893	888	845	771			
54.14	26.62	-34.16	34.16	52.61	70.26			46.49	0	1	1	0	0.37	0.4	0.44	0.03	0.14	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465366.9987311	43.63	47.68	48.82	44.57	41.77	49.64	25.0	649	695	771	569	632	625				971	910	893	888	845	771			
54.14	26.62	-34.16	34.16	52.61	70.26			46.49	0	1	1	0	0.42	0.4	0.43	0.02	0.14	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465367.106158	44.6	47.3	48.61	44.53	40.78	49.71	25.0	649	695	771	569	632	625				971	910	893	888	845	771			
54.14	26.62	-34.16	34.16	52.61	70.26			46.49	0	1	1	0	0.36	0.4	0.44	0.02	0.15	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465367.216851	45.18	47.63	48.42	44.42	40.63	49.58	25.0	649	695	771	569	632	625				971	910	893	888	845	771			
54.14	26.62	-34.16	34.16	52.61	70.26			46.49	0	1	1	0	0.42	0.4	0.43	0.02	0.13	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465367.3265615	44.14	47.57	48.84	44.2	41.23	49.63	25.0	649	695	771	569	632	625				971	910	893	888	845	771			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.36	0.4	0.44	0.02	0.15	0.59	0.0	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465367.4332054	47.04	47.32	48.5	44.34	40.07	49.69	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.42	0.4	0.44	0.02	0.14	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465367.5407007	43.73	47.69	48.31	44.21	41.11	49.73	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.38	0.4	0.44	0.02	0.13	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465367.658851	47.19	47.4	48.67	43.94	41.19	49.79	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.38	0.4	0.43	0.02	0.15	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465367.7675772	44.46	47.51	48.62	44.18	40.01	49.71	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.4	0.4	0.44	0.01	0.13	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465367.8753014	44.95	47.73	48.48	44.2	41.32	49.74	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.36	0.4	0.44	0.01	0.13	0.59	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465367.9833214	46.05	47.36	48.42	44.04	40.45	49.78	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.41	0.4	0.44	0.01	0.14	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465368.0906966	43.78	47.54	48.6	43.95	40.47	49.68	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.35	0.4	0.43	0.01	0.12	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465368.1978405	47.18	47.68	48.81	43.83	41.33	49.7	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
