aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.09	0.01	0.78	0.77	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465163.0766165	48.82	44.67	43.19	53.27	50.89	45.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.01	0.78	0.77	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465163.186004	48.82	45.74	43.07	53.37	50.96	45.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.09	0.01	0.79	0.77	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465163.29315	48.81	44.78	42.97	53.21	50.86	44.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.08	0.02	0.79	0.78	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465163.4041617	48.75	45.65	42.64	53.23	50.84	44.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
88.47	9.19	-62.57	62.57	84.12	20.3			37.63	1	0	0	1	0.83	0.09	0.01	0.78	0.77	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465163.5137987	48.83	44.96	42.52	53.59	51.08	45.23	25.0	507	537	613	414	468	463			708	854	789	766	783	735	657			955
88.47	9.19	-62.57	62.57	84.12	20.3			37.63	1	0	0	1	0.83	0.08	0.01	0.79	0.78	0.15	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465163.6246672	48.79	45.27	42.77	53.12	50.91	45.86	25.0	507	537	613	414	468	463			708	854	789	766	783	735	657			955
88.47	9.19	-62.57	62.57	84.12	20.3			37.63	1	1	1	1	0.83	0.08	0.01	0.79	0.78	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465163.7403307	48.89	45.32	42.55	53.44	50.94	44.58	25.0	507	537	613	414	468	463			708	854	789	766	783	735	657			955
88.47	9.19	-62.57	62.57	84.12	20.3			37.63	1	1	1	1	0.83	0.08	0.01	0.79	0.78	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465163.8499365	48.73	45.09	42.57	53.28	50.88	45.2	25.0	507	537	613	414	468	463			708	854	789	766	783	735	657			955
97.12	8.74	-73.84	73.84	91.31	17.57			39.16	0	1	1	0	0.83	0.08	0.01	0.79	0.78	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568465163.9611561	48.79	45.65	42.53	53.25	51.0	45.61	25.0	507	540	617	420	473	464			708	852	790	777	783	736	658			955
97.12	8.74	-73.84	73.84	91.31	17.57			39.16	0	1	1	0	0.07	0.82	0.25	0.08	0.49	0.86	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465164.0763392	57.94	38.72	74.41	39.59	25.0	43.94	25.0	507	540	617	420	473	464			708	852	790	777	783	736	658			955
97.12	8.74	-73.84	73.84	91.31	17.57			39.16	0	1	1	0	0.43	0.23	0.69	0.06	0.2	0.55	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465164.1954014	25.0	62.21	35.39	46.03	40.81	59.32	25.0	507	540	617	420	473	464			708	852	790	777	783	736	658			955
97.12	8.74	-73.84	73.84	91.31	17.57			39.16	0	1	1	0	0.26	0.6	0.4	0.06	0.09	0.67	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465164.3026795	51.32	49.01	64.34	44.47	45.94	52.48	25.0	507	540	617	420	473	464			708	852	790	777	783	736	658			955
97.11	10.22	-73.9	73.9	92.09	17.76			38.81	0	1	1	0	0.18	0.57	0.57	0.06	0.17	0.67	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465164.4130268	47.59	46.56	50.81	44.62	38.55	51.73	25.0	508	540	618	420	473	463			708	852	790	777	783	736	658			955
97.11	10.22	-73.9	73.9	92.09	17.76			38.81	0	1	1	0	0.39	0.53	0.54	0.05	0.16	0.68	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465164.5195217	43.3	51.15	52.73	44.99	41.23	51.65	25.0	508	540	618	420	473	463			708	852	790	777	783	736	658			955
97.11	10.22	-73.9	73.9	92.09	17.76			38.81	0	1	1	0	0.13	0.55	0.54	0.05	0.12	0.68	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465164.6286595	52.29	49.96	53.08	44.58	42.13	51.12	25.0	508	540	618	420	473	463			708	852	790	777	783	736	658			955
97.11	10.22	-73.9	73.9	92.09	17.76			38.81	0	1	1	0	0.38	0.55	0.55	0.04	0.17	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465164.737584	37.39	49.47	53.4	44.69	38.91	50.51	25.0	508	540	618	420	473	463			708	852	790	777	783	736	658			955
97.11	10.22	-73.9	73.9	92.09	17.76			38.81	0	1	1	0	0.25	0.56	0.57	0.03	0.15	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465164.850713	52.41	49.19	52.83	45.16	41.52	51.0	25.0	508	540	618	420	473	463			708	852	790	777	783	736	658			955
98.14	7.89	-75.2	75.2	91.54	19.72			39.5	0	1	1	0	0.27	0.56	0.58	0.03	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465164.9660935	43.21	48.67	51.65	44.94	41.38	51.24	25.0	507	540	618	421	474	463			708	851	789	777	782	735	657			955
98.14	7.89	-75.2	75.2	91.54	19.72			39.5	0	1	1	0	0.32	0.56	0.59	0.04	0.15	0.69	0.0	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465165.0813277	45.18	48.73	51.11	44.5	39.86	51.39	25.0	507	540	618	421	474	463			708	851	789	777	782	735	657			955
98.14	7.89	-75.2	75.2	91.54	19.72			39.5	0	1	1	0	0.19	0.56	0.59	0.03	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465165.191771	46.97	48.77	50.95	44.63	41.6	51.53	25.0	507	540	618	421	474	463			708	851	789	777	782	735	657			955
98.14	7.89	-75.2	75.2	91.54	19.72			39.5	0	1	1	0	0.33	0.56	0.59	0.03	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465165.302763	41.03	48.82	50.91	44.62	40.52	51.37	25.0	507	540	618	421	474	463			708	851	789	777	782	735	657			955
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.56	0.59	0.03	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465165.4134834	49.81	48.87	50.79	44.56	40.22	51.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.57	0.59	0.03	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465165.5242732	41.51	48.82	50.8	44.42	41.25	51.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.57	0.59	0.03	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465165.6349187	45.12	48.82	50.74	44.09	40.15	51.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.57	0.59	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465165.7464306	43.4	48.85	50.76	44.38	40.76	51.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.57	0.59	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465165.857046	43.32	48.88	50.81	44.22	41.07	51.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465165.965228	48.61	48.7	50.72	44.23	39.87	51.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.57	0.59	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465166.0740492	39.98	48.76	50.88	44.06	40.99	51.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465166.2007465	48.02	48.93	50.63	44.0	40.79	51.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
27.76	70.71	59.68	-59.68	27.45	81.92			38.99	0	1	1	0	0.3	0.57	0.59	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465166.3092828	41.26	48.73	50.92	44.04	39.95	51.36	25.0	573	566	618	420	498	532			708	907	829	776	784	773	709			955
27.76	70.71	59.68	-59.68	27.45	81.92			38.99	1	1	1	1	0.27	0.57	0.6	0.02	0.09	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465166.421569	46.42	48.77	50.59	43.9	41.32	51.4	25.0	573	566	618	420	498	532			708	907	829	776	784	773	709			955
27.76	70.71	59.68	-59.68	27.45	81.92			38.99	1	1	1	1	0.22	0.57	0.59	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465166.5290763	42.17	48.79	50.92	43.76	39.82	51.38	25.0	573	566	618	420	498	532			708	907	829	776	784	773	709			955
17.8	78.85	69.82	-69.82	23.24	80.32			37.91	1	0	0	1	0.32	0.57	0.6	0.02	0.11	0.71	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568465166.6361237	45.52	48.8	50.81	43.83	40.77	51.29	25.0	575	567	616	420	499	538			708	907	829	775	784	776	715			955
17.8	78.85	69.82	-69.82	23.24	80.32			37.91	1	0	0	1	0.83	0.04	0.04	0.17	0.23	0.36	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465166.745587	73.03	37.66	35.83	75.0	75.0	30.93	25.0	575	567	616	420	499	538			708	907	829	775	784	776	715			955
17.8	78.85	69.82	-69.82	23.24	80.32			37.91	1	0	0	1	0.76	0.11	0.03	0.82	0.79	0.28	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465166.853382	44.57	47.58	46.2	39.55	40.26	41.98	25.0	575	567	616	420	499	538			708	907	829	775	784	776	715			955
17.8	78.85	69.82	-69.82	23.24	80.32			37.91	1	0	0	1	0.73	0.07	0.05	0.57	0.58	0.1	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465166.9604025	62.09	43.09	44.84	64.87	61.19	50.56	25.0	575	567	616	420	499	538			708	907	829	775	784	776	715			955
17.8	78.85	69.82	-69.82	23.24	80.32			37.91	1	0	0	1	0.76	0.13	0.04	0.8	0.72	0.26	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465167.0690594	44.34	45.08	44.79	47.57	52.08	40.5	25.0	575	567	616	420	499	538			708	907	829	775	784	776	715			955
17.8	78.85	69.82	-69.82	23.24	80.32			37.91	1	0	0	1	0.74	0.08	0.04	0.68	0.71	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465167.1809492	54.02	46.29	44.69	56.52	52.62	47.62	25.0	575	567	616	420	499	538			708	907	829	775	784	776	715			955
18.58	81.95	71.15	-71.15	21.48	80.95			37.94	1	0	0	1	0.79	0.12	0.03	0.7	0.73	0.19	0.0	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465167.2893276	51.07	45.51	44.87	56.59	51.85	43.12	25.0	576	567	616	420	499	538			708	907	829	776	783	776	715			955
18.58	81.95	71.15	-71.15	21.48	80.95			37.94	1	0	0	1	0.79	0.1	0.03	0.73	0.74	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465167.3971057	49.63	45.61	44.68	54.25	51.17	46.75	25.0	576	567	616	420	499	538			708	907	829	776	783	776	715			955
18.58	81.95	71.15	-71.15	21.48	80.95			37.94	1	0	0	1	0.8	0.11	0.03	0.74	0.74	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465167.5042815	49.47	45.24	44.81	53.35	51.02	43.78	25.0	576	567	616	420	499	538			708	907	829	776	783	776	715			955
18.58	81.95	71.15	-71.15	21.48	80.95			37.94	1	0	0	1	0.8	0.1	0.03	0.74	0.75	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465167.6124082	49.14	45.56	44.74	53.59	51.0	46.56	25.0	576	567	616	420	499	538			708	907	829	776	783	776	715			955
17.5	83.01	72.03	-72.03	21.72	80.73			37.69	1	0	0	1	0.8	0.1	0.03	0.75	0.75	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465167.719898	48.98	45.52	44.59	53.34	50.9	43.99	25.0	576	567	616	420	499	539			708	907	829	776	783	776	715			955
17.5	83.01	72.03	-72.03	21.72	80.73			37.69	1	0	0	1	0.8	0.1	0.03	0.75	0.75	0.16	0.0	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465167.8273635	48.88	45.37	44.21	53.09	50.9	45.95	25.0	576	567	616	420	499	539			708	907	829	776	783	776	715			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465167.9342206	48.71	45.8	44.38	53.09	50.9	45.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465168.0412996	48.73	44.85	44.33	53.3	50.87	44.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465168.1495116	48.62	45.86	44.16	53.24	50.92	45.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.11	0.02	0.76	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465168.2572975	48.63	44.74	43.99	52.92	50.9	44.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.09	0.02	0.76	0.76	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465168.364889	48.63	45.85	43.98	52.99	50.86	44.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.1	0.02	0.76	0.76	0.16	0.0	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465168.4733639	48.64	44.98	43.87	53.24	50.93	45.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
84.24	11.71	-59.21	59.21	85.39	18.58			38.18	1	0	0	1	0.81	0.09	0.02	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465168.5839496	48.47	45.76	43.9	53.04	50.87	45.09	25.0	579	610	685	485	541	540			708	912	847	825	838	793	714			955
84.24	11.71	-59.21	59.21	85.39	18.58			38.18	1	1	1	1	0.81	0.1	0.02	0.76	0.77	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465168.697267	48.45	45.24	43.72	52.94	50.87	44.42	25.0	579	610	685	485	541	540			708	912	847	825	838	793	714			955
84.24	11.71	-59.21	59.21	85.39	18.58			38.18	1	1	1	1	0.81	0.09	0.02	0.76	0.77	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465168.814441	48.44	45.61	43.67	52.96	50.87	45.5	25.0	579	610	685	485	541	540			708	912	847	825	838	793	714			955
84.24	11.71	-59.21	59.21	85.39	18.58			38.18	0	1	1	0	0.81	0.1	0.02	0.76	0.77	0.15	0.01	0.81	0.09	0.0	0.77	0.78	0.15	0	1568465168.922503	48.5	45.27	43.56	53.01	50.95	45.63	25.0	579	610	685	485	541	540			708	912	847	825	838	793	714			955
84.24	11.71	-59.21	59.21	85.39	18.58			38.18	0	1	1	0	0.44	0.15	0.1	0.72	0.75	0.28	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465169.029127	25.0	75.0	75.0	25.0	25.0	75.0	25.0	579	610	685	485	541	540			708	912	847	825	838	793	714			955
84.24	11.71	-59.21	59.21	85.39	18.58			38.18	0	1	1	0	0.33	0.82	0.91	0.03	0.05	0.78	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465169.1369138	58.53	25.0	25.0	47.31	46.05	36.77	25.0	579	610	685	485	541	540			708	912	847	825	838	793	714			955
84.24	11.71	-59.21	59.21	85.39	18.58			38.18	0	1	1	0	0.19	0.22	0.29	0.07	0.24	0.57	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465169.2446797	46.95	74.17	69.18	44.11	33.83	58.9	25.0	579	610	685	485	541	540			708	912	847	825	838	793	714			955
84.24	11.71	-59.21	59.21	85.39	18.58			38.18	0	1	1	0	0.46	0.84	0.5	0.05	0.15	0.67	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465169.3529394	40.01	25.0	57.69	45.2	43.1	51.64	25.0	579	610	685	485	541	540			708	912	847	825	838	793	714			955
84.24	11.71	-59.21	59.21	85.39	18.58			38.18	0	1	1	0	0.12	0.32	0.54	0.05	0.11	0.66	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465169.4597538	58.49	72.91	51.99	44.51	41.65	51.72	25.0	579	610	685	485	541	540			708	912	847	825	838	793	714			955
92.03	8.9	-71.45	71.45	89.24	17.45			39.85	0	1	1	0	0.44	0.75	0.54	0.04	0.16	0.67	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465169.5672605	33.61	32.16	52.47	45.3	38.0	51.3	25.0	576	611	689	491	545	538			708	909	847	833	839	792	714			955
92.03	8.9	-71.45	71.45	89.24	17.45			39.85	0	1	1	0	0.19	0.45	0.54	0.04	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465169.6753364	54.67	55.22	52.95	44.53	41.43	50.96	25.0	576	611	689	491	545	538			708	909	847	833	839	792	714			955
92.03	8.9	-71.45	71.45	89.24	17.45			39.85	0	1	1	0	0.36	0.53	0.54	0.04	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465169.7831802	36.18	50.52	52.97	44.57	40.21	50.38	25.0	576	611	689	491	545	538			708	909	847	833	839	792	714			955
92.03	8.9	-71.45	71.45	89.24	17.45			39.85	0	1	1	0	0.29	0.55	0.56	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465169.890538	51.33	48.51	51.8	44.94	40.08	50.81	25.0	576	611	689	491	545	538			708	909	847	833	839	792	714			955
92.03	8.9	-71.45	71.45	89.24	17.45			39.85	0	1	1	0	0.27	0.55	0.57	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465170.0063393	39.9	48.26	50.98	44.88	41.38	51.05	25.0	576	611	689	491	545	538			708	909	847	833	839	792	714			955
92.03	8.9	-71.45	71.45	89.24	17.45			39.85	0	1	1	0	0.3	0.55	0.57	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465170.1131682	45.49	48.59	50.64	44.64	40.47	51.24	25.0	576	611	689	491	545	538			708	909	847	833	839	792	714			955
65.95	23.89	-45.3	45.3	62.38	56.73			42.95	0	1	1	0	0.25	0.55	0.58	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465170.230694	46.13	48.65	50.47	44.61	39.96	51.27	25.0	573	614	690	489	548	538			708	915	853	836	838	792	716			955
65.95	23.89	-45.3	45.3	62.38	56.73			42.95	0	1	1	0	0.34	0.55	0.58	0.03	0.09	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465170.3439674	41.78	48.68	50.31	44.44	41.09	51.26	25.0	573	614	690	489	548	538			708	915	853	836	838	792	716			955
65.95	23.89	-45.3	45.3	62.38	56.73			42.95	0	1	1	0	0.2	0.55	0.58	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465170.4574683	50.5	48.72	50.36	44.41	40.3	51.33	25.0	573	614	690	489	548	538			708	915	853	836	838	792	716			955
65.95	23.89	-45.3	45.3	62.38	56.73			42.95	0	1	1	0	0.34	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465170.5695002	40.48	48.62	50.32	44.45	40.36	51.29	25.0	573	614	690	489	548	538			708	915	853	836	838	792	716			955
65.95	23.89	-45.3	45.3	62.38	56.73			42.95	1	1	1	1	0.2	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465170.6859944	51.73	48.58	50.2	44.32	40.75	51.21	25.0	573	614	690	489	548	538			708	915	853	836	838	792	716			955
29.22	38.43	-4.86	4.86	37.26	89.3			45.11	1	1	1	1	0.26	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465170.810023	39.39	48.64	50.32	44.43	39.78	50.94	25.0	577	619	690	486	554	552			708	933	867	836	839	802	731			955
29.22	38.43	-4.86	4.86	37.26	89.3			45.11	1	0	0	1	0.3	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568465170.9164028	50.45	48.67	50.37	43.97	40.69	51.02	25.0	577	619	690	486	554	552			708	933	867	836	839	802	731			955
29.22	38.43	-4.86	4.86	37.26	89.3			45.11	1	0	0	1	0.47	0.23	0.17	0.06	0.16	0.64	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465171.0246131	75.0	25.0	25.0	75.0	75.0	25.0	25.0	577	619	690	486	554	552			708	933	867	836	839	802	731			955
29.22	38.43	-4.86	4.86	37.26	89.3			45.11	1	0	0	1	0.77	0.07	0.03	1.06	1.01	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465171.1328933	32.95	50.82	46.29	29.89	32.15	48.81	25.0	577	619	690	486	554	552			708	933	867	836	839	802	731			955
29.22	38.43	-4.86	4.86	37.26	89.3			45.11	1	0	0	1	0.66	0.14	0.04	0.57	0.58	0.12	0.0	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465171.2413335	65.16	40.05	44.87	64.97	59.79	45.08	25.0	577	619	690	486	554	552			708	933	867	836	839	802	731			955
29.22	38.43	-4.86	4.86	37.26	89.3			45.11	1	0	0	1	0.82	0.1	0.04	0.8	0.73	0.24	0.0	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465171.3495867	38.22	47.86	44.94	45.42	55.47	42.79	25.0	577	619	690	486	554	552			708	933	867	836	839	802	731			955
29.22	38.43	-4.86	4.86	37.26	89.3			45.11	1	0	0	1	0.73	0.11	0.04	0.68	0.71	0.15	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465171.456649	55.1	43.69	44.63	57.59	52.35	48.27	25.0	577	619	690	486	554	552			708	933	867	836	839	802	731			955
29.22	38.43	-4.86	4.86	37.26	89.3			45.11	1	0	0	1	0.8	0.09	0.03	0.71	0.72	0.22	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465171.5659618	50.86	46.22	44.73	56.4	52.42	43.2	25.0	577	619	690	486	554	552			708	933	867	836	839	802	731			955
21.85	78.47	63.79	-63.79	23.55	78.48			39.48	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465171.6739638	50.15	44.96	44.64	54.28	51.49	46.71	25.0	642	637	690	492	570	609			708	962	884	834	838	828	767			955
21.85	78.47	63.79	-63.79	23.55	78.48			39.48	1	0	0	1	0.81	0.1	0.03	0.75	0.75	0.2	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465171.7808595	49.86	45.97	44.63	53.61	51.23	44.47	25.0	642	637	690	492	570	609			708	962	884	834	838	828	767			955
21.85	78.47	63.79	-63.79	23.55	78.48			39.48	1	0	0	1	0.81	0.09	0.03	0.75	0.75	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465171.888113	49.38	44.81	44.42	53.62	51.09	45.51	25.0	642	637	690	492	570	609			708	962	884	834	838	828	767			955
21.85	78.47	63.79	-63.79	23.55	78.48			39.48	1	0	0	1	0.81	0.09	0.03	0.76	0.75	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465171.9985316	49.35	45.61	44.39	53.67	51.0	45.56	25.0	642	637	690	492	570	609			708	962	884	834	838	828	767			955
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.09	0.03	0.76	0.76	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465172.107153	49.11	44.97	44.23	53.32	50.82	44.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465172.2152238	49.06	45.83	44.21	53.33	50.95	46.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.09	0.02	0.77	0.76	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465172.3271177	48.68	44.74	44.0	53.2	50.99	44.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.08	0.02	0.76	0.76	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465172.4347517	48.82	45.83	43.96	53.36	50.94	45.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
83.02	9.36	-55.63	55.63	84.13	19.19			39.94	1	0	0	1	0.82	0.09	0.02	0.77	0.76	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465172.5432813	48.72	44.91	43.84	53.17	50.86	46.09	25.0	644	676	751	549	608	611			708	967	902	878	888	845	767			955
