aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
95.6	10.24	-73.07	73.07	87.49	17.0			41.77	0	1	1	0	0.43	0.56	0.53	0.04	0.12	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465231.2648902	35.17	45.95	52.08	44.79	38.47	51.05	25.0	589	625	703	507	561	556			708	910	849	840	839	792	714			957
95.6	10.24	-73.07	73.07	87.49	17.0			41.77	0	1	1	0	0.3	0.52	0.53	0.04	0.13	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465231.3846092	47.22	48.62	52.77	44.81	39.67	50.83	25.0	589	625	703	507	561	556			708	910	849	840	839	792	714			957
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.52	0.54	0.04	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465231.49298	41.9	49.25	52.46	44.72	41.33	50.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.53	0.56	0.04	0.12	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465231.6057646	42.81	48.47	51.29	44.56	39.36	50.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.53	0.56	0.03	0.1	0.68	0.0	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465231.7132745	50.33	48.4	50.65	44.74	40.56	51.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.53	0.57	0.03	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465231.8208296	39.69	48.45	50.45	44.63	40.73	51.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.53	0.57	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465231.9287393	51.46	48.6	50.24	44.4	39.46	51.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.53	0.57	0.03	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465232.037109	39.39	48.59	50.33	44.54	41.04	51.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	0	1	1	0	0.28	0.53	0.57	0.02	0.1	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465232.1453717	50.08	48.51	50.3	44.47	39.49	51.34	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	0	1	1	0	0.38	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465232.2523324	38.47	48.52	50.31	44.3	41.07	51.22	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	1	1	1	1	0.16	0.53	0.57	0.02	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465232.363551	57.58	48.53	50.32	44.35	39.62	51.27	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	1	1	1	1	0.38	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465232.4721541	37.84	48.55	50.0	44.19	40.77	51.17	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	1	0	0	1	0.25	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568465232.583493	54.55	48.55	50.3	44.36	40.09	51.24	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	1	0	0	1	0.52	0.45	0.44	0.08	0.15	0.63	0.0	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465232.6932266	75.0	25.0	25.0	75.0	75.0	25.0	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	1	0	0	1	0.9	0.04	0.03	1.06	1.03	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465232.803222	38.13	50.02	46.28	28.98	28.94	49.17	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	1	0	0	1	0.69	0.14	0.04	0.58	0.58	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465232.911182	61.68	41.38	44.83	64.98	60.36	45.24	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	1	0	0	1	0.89	0.07	0.04	0.85	0.74	0.28	0.0	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465233.0265338	39.71	47.62	44.89	42.58	54.74	41.45	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	1	0	0	1	0.77	0.1	0.04	0.69	0.71	0.15	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465233.1353965	53.91	43.31	44.67	58.46	52.99	49.61	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	1	0	0	1	0.81	0.08	0.03	0.73	0.73	0.23	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465233.2433221	51.35	46.27	44.69	56.69	52.47	42.64	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	1	0	0	1	0.82	0.09	0.03	0.76	0.74	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465233.3511393	50.32	44.33	44.37	54.08	51.86	47.8	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
63.04	25.81	-41.61	41.61	59.08	59.99			44.96	1	0	0	1	0.83	0.08	0.03	0.76	0.75	0.22	0.0	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465233.4587128	50.04	45.84	44.61	54.27	51.5	43.38	25.0	585	628	705	503	564	556			708	919	857	842	839	794	719			957
27.05	67.64	58.97	-58.97	23.58	83.45			42.62	1	0	0	1	0.83	0.09	0.03	0.77	0.75	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465233.5648663	49.94	44.65	44.36	53.76	51.42	47.34	25.0	651	650	705	507	585	622			708	968	890	839	839	830	768			957
27.05	67.64	58.97	-58.97	23.58	83.45			42.62	1	0	0	1	0.83	0.08	0.03	0.77	0.76	0.22	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465233.6723146	49.56	45.6	44.4	53.66	51.31	43.42	25.0	651	650	705	507	585	622			708	968	890	839	839	830	768			957
27.05	67.64	58.97	-58.97	23.58	83.45			42.62	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465233.7810626	49.55	44.96	44.22	53.68	51.24	46.42	25.0	651	650	705	507	585	622			708	968	890	839	839	830	768			957
27.05	67.64	58.97	-58.97	23.58	83.45			42.62	1	0	0	1	0.84	0.08	0.03	0.78	0.76	0.2	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465233.888385	49.29	45.44	44.07	53.62	51.22	44.49	25.0	651	650	705	507	585	622			708	968	890	839	839	830	768			957
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.08	0.02	0.78	0.77	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465233.9955568	49.43	45.0	44.11	53.64	51.18	45.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.08	0.02	0.78	0.77	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465234.1029272	49.3	45.27	43.99	53.6	51.27	46.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.08	0.02	0.78	0.77	0.2	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465234.2150648	49.2	45.1	43.81	53.75	51.27	44.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.08	0.02	0.79	0.77	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465234.3220003	49.19	45.16	43.83	53.48	51.17	45.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.08	0.02	0.79	0.77	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465234.4383402	49.08	45.11	43.66	53.45	51.3	45.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.08	0.02	0.79	0.78	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465234.54585	49.21	45.02	43.53	53.68	51.21	44.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
86.19	8.69	-59.9	59.9	84.12	23.91			43.23	1	0	0	1	0.84	0.07	0.02	0.79	0.78	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465234.6526966	49.0	45.55	43.37	53.57	51.23	46.25	25.0	653	689	766	565	625	627			708	970	908	891	889	848	769			957
86.19	8.69	-59.9	59.9	84.12	23.91			43.23	1	0	0	1	0.84	0.08	0.02	0.79	0.78	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465234.7609377	49.2	44.63	43.28	53.48	51.26	44.37	25.0	653	689	766	565	625	627			708	970	908	891	889	848	769			957
86.19	8.69	-59.9	59.9	84.12	23.91			43.23	1	0	0	1	0.84	0.07	0.02	0.79	0.78	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465234.8790042	48.97	45.45	43.36	53.65	51.33	45.26	25.0	653	689	766	565	625	627			708	970	908	891	889	848	769			957
98.46	9.37	-71.03	71.03	89.32	17.19			43.98	1	0	0	1	0.84	0.08	0.02	0.79	0.78	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465235.0023963	49.15	45.0	43.27	53.6	51.2	46.4	25.0	654	689	767	570	627	627			708	968	908	900	891	848	769			957
98.46	9.37	-71.03	71.03	89.32	17.19			43.98	1	0	0	1	0.84	0.07	0.02	0.8	0.78	0.2	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465235.1202495	48.9	45.21	43.15	53.31	51.08	43.43	25.0	654	689	767	570	627	627			708	968	908	900	891	848	769			957
98.46	9.37	-71.03	71.03	89.32	17.19			43.98	1	0	0	1	0.84	0.08	0.01	0.79	0.78	0.15	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465235.2369359	49.19	45.36	43.18	53.48	51.25	46.94	25.0	654	689	767	570	627	627			708	968	908	900	891	848	769			957
98.46	9.37	-71.03	71.03	89.32	17.19			43.98	1	0	0	1	0.84	0.08	0.02	0.8	0.78	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465235.34803	48.89	44.62	42.97	53.33	51.18	43.94	25.0	654	689	767	570	627	627			708	968	908	900	891	848	769			957
98.46	9.37	-71.03	71.03	89.32	17.19			43.98	1	0	0	1	0.84	0.07	0.02	0.79	0.78	0.16	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465235.4631517	49.18	45.72	42.85	53.48	51.22	46.14	25.0	654	689	767	570	627	627			708	968	908	900	891	848	769			957
98.46	9.37	-71.03	71.03	89.32	17.19			43.98	1	0	0	1	0.84	0.08	0.02	0.8	0.78	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465235.5741384	48.9	44.59	42.76	53.38	51.26	44.98	25.0	654	689	767	570	627	627			708	968	908	900	891	848	769			957
98.04	7.95	-73.16	73.16	90.83	20.95			45.08	1	0	0	1	0.84	0.07	0.02	0.79	0.78	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465235.6862862	49.15	45.46	42.68	53.54	51.13	44.41	25.0	652	690	769	572	629	626			708	968	909	903	890	848	770			957
98.04	7.95	-73.16	73.16	90.83	20.95			45.08	1	0	0	1	0.84	0.08	0.01	0.8	0.78	0.16	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465235.8004935	49.18	44.93	42.77	53.49	51.14	46.31	25.0	652	690	769	572	629	626			708	968	909	903	890	848	770			957
98.04	7.95	-73.16	73.16	90.83	20.95			45.08	1	0	0	1	0.84	0.07	0.01	0.8	0.78	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465235.9115076	48.87	45.07	42.68	53.26	51.17	44.71	25.0	652	690	769	572	629	626			708	968	909	903	890	848	770			957
98.04	7.95	-73.16	73.16	90.83	20.95			45.08	1	0	0	1	0.84	0.07	0.01	0.8	0.78	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465236.0243127	49.15	45.5	42.61	53.46	51.2	44.63	25.0	652	690	769	572	629	626			708	968	909	903	890	848	770			957
99.3	9.84	-73.57	73.57	91.19	17.95			44.71	1	1	1	1	0.84	0.08	0.01	0.8	0.78	0.16	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465236.1434655	48.97	44.67	42.51	53.46	51.24	46.21	25.0	652	689	768	571	628	627			708	968	909	904	890	848	769			957
99.3	9.84	-73.57	73.57	91.19	17.95			44.71	1	1	1	1	0.84	0.07	0.01	0.8	0.79	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465236.2508993	49.24	45.47	42.41	53.53	51.27	44.36	25.0	652	689	768	571	628	627			708	968	909	904	890	848	769			957
99.3	9.84	-73.57	73.57	91.19	17.95			44.71	0	1	1	0	0.84	0.08	0.01	0.8	0.79	0.16	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568465236.3593936	48.88	44.69	42.28	53.5	51.19	45.75	25.0	652	689	768	571	628	627			708	968	909	904	890	848	769			957
99.3	9.84	-73.57	73.57	91.19	17.95			44.71	0	1	1	0	0.84	0.07	0.01	0.8	0.78	0.17	0.0	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465236.467662	25.0	66.51	68.56	25.0	25.0	71.62	25.0	652	689	768	571	628	627			708	968	909	904	890	848	769			957
99.3	9.84	-73.57	73.57	91.19	17.95			44.71	0	1	1	0	0.11	0.61	0.29	0.03	0.17	0.83	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465236.5805554	68.98	38.58	61.01	46.27	41.44	33.95	25.0	652	689	768	571	628	627			708	968	909	904	890	848	769			957
98.98	9.48	-73.79	73.79	93.96	18.79			44.87	0	1	1	0	0.62	0.23	0.44	0.08	0.4	0.52	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465236.6877513	25.39	43.23	44.2	45.51	38.63	53.26	25.0	652	689	768	571	628	627			708	967	909	904	889	848	769			957
98.98	9.48	-73.79	73.79	93.96	18.79			44.87	0	1	1	0	0.49	0.39	0.39	0.06	0.13	0.56	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465236.7962008	56.14	56.74	51.37	44.89	49.62	51.98	25.0	652	689	768	571	628	627			708	967	909	904	889	848	769			957
98.98	9.48	-73.79	73.79	93.96	18.79			44.87	0	1	1	0	0.52	0.47	0.42	0.06	0.22	0.59	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465236.904114	33.4	43.54	49.61	44.7	39.52	49.78	25.0	652	689	768	571	628	627			708	967	909	904	889	848	769			957
98.98	9.48	-73.79	73.79	93.96	18.79			44.87	0	1	1	0	0.45	0.42	0.43	0.05	0.27	0.59	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465237.0126169	46.03	47.82	48.62	44.91	38.69	49.5	25.0	652	689	768	571	628	627			708	967	909	904	889	848	769			957
98.98	9.48	-73.79	73.79	93.96	18.79			44.87	0	1	1	0	0.37	0.42	0.43	0.05	0.16	0.59	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465237.1206257	35.49	48.34	48.8	44.88	42.4	49.41	25.0	652	689	768	571	628	627			708	967	909	904	889	848	769			957
98.98	9.48	-73.79	73.79	93.96	18.79			44.87	0	1	1	0	0.45	0.42	0.43	0.04	0.24	0.6	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465237.22815	49.78	48.05	49.23	44.74	39.12	49.16	25.0	652	689	768	571	628	627			708	967	909	904	889	848	769			957
98.8	10.42	-72.74	72.74	93.2	19.93			45.0	0	1	1	0	0.36	0.42	0.43	0.04	0.19	0.6	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465237.3370032	39.94	47.79	48.86	45.05	42.39	49.2	25.0	652	689	768	570	628	627			708	968	909	904	888	848	769			957
98.8	10.42	-72.74	72.74	93.2	19.93			45.0	0	1	1	0	0.43	0.43	0.44	0.03	0.2	0.59	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465237.4437935	50.38	47.62	48.6	44.8	40.29	49.64	25.0	652	689	768	570	628	627			708	968	909	904	888	848	769			957
98.8	10.42	-72.74	72.74	93.2	19.93			45.0	0	1	1	0	0.38	0.43	0.44	0.04	0.21	0.6	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465237.5508626	40.97	47.64	48.53	44.61	40.87	49.6	25.0	652	689	768	570	628	627			708	968	909	904	888	848	769			957
98.8	10.42	-72.74	72.74	93.2	19.93			45.0	0	1	1	0	0.44	0.42	0.44	0.03	0.19	0.59	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465237.6661196	45.55	47.82	48.74	44.59	41.75	49.91	25.0	652	689	768	570	628	627			708	968	909	904	888	848	769			957
98.8	10.42	-72.74	72.74	93.2	19.93			45.0	0	1	1	0	0.36	0.43	0.44	0.03	0.21	0.6	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465237.772821	45.86	47.71	48.41	44.9	40.08	49.83	25.0	652	689	768	570	628	627			708	968	909	904	888	848	769			957
98.8	10.42	-72.74	72.74	93.2	19.93			45.0	0	1	1	0	0.43	0.43	0.44	0.03	0.19	0.6	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465237.8800907	44.64	47.71	48.79	44.67	41.79	49.91	25.0	652	689	768	570	628	627			708	968	909	904	888	848	769			957
46.12	31.94	-19.41	19.41	47.17	78.17			50.25	0	1	1	0	0.32	0.43	0.44	0.03	0.18	0.6	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465237.9896207	47.18	47.75	48.72	44.38	41.28	49.8	25.0	647	693	768	565	634	636				986	924	905	887	854	781			
46.12	31.94	-19.41	19.41	47.17	78.17			50.25	0	1	1	0	0.43	0.43	0.45	0.03	0.2	0.6	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465238.0987654	44.03	47.77	48.35	44.45	40.55	49.78	25.0	647	693	768	565	634	636				986	924	905	887	854	781			
46.12	31.94	-19.41	19.41	47.17	78.17			50.25	0	1	1	0	0.33	0.43	0.44	0.02	0.17	0.6	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465238.2058403	47.47	47.79	48.9	44.42	42.04	49.81	25.0	647	693	768	565	634	636				986	924	905	887	854	781			
46.12	31.94	-19.41	19.41	47.17	78.17			50.25	0	1	1	0	0.42	0.43	0.44	0.02	0.19	0.6	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465238.3126645	43.46	47.68	48.46	44.28	39.89	49.87	25.0	647	693	768	565	634	636				986	924	905	887	854	781			
41.9	52.32	29.07	-29.07	30.69	73.73			49.56	0	1	1	0	0.35	0.43	0.45	0.02	0.19	0.6	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465238.4282684	47.96	47.78	48.5	44.19	41.22	49.94	25.0	687	706	773	571	647	681				1018	944	907	889	874	809			
41.9	52.32	29.07	-29.07	30.69	73.73			49.56	0	1	1	0	0.38	0.43	0.44	0.02	0.16	0.6	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465238.5386522	43.6	47.84	48.79	44.08	41.66	49.81	25.0	687	706	773	571	647	681				1018	944	907	889	874	809			
41.9	52.32	29.07	-29.07	30.69	73.73			49.56	0	1	1	0	0.4	0.43	0.45	0.02	0.19	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465238.6600757	44.29	47.55	48.4	44.22	39.91	49.73	25.0	687	706	773	571	647	681				1018	944	907	889	874	809			
41.9	52.32	29.07	-29.07	30.69	73.73			49.56	0	1	1	0	0.35	0.43	0.45	0.02	0.18	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465238.7673006	46.6	47.73	48.61	43.91	41.88	49.76	25.0	687	706	773	571	647	681				1018	944	907	889	874	809			
41.9	52.32	29.07	-29.07	30.69	73.73			49.56	0	1	1	0	0.4	0.43	0.45	0.02	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465238.874297	42.98	47.75	48.71	43.96	40.87	49.8	25.0	687	706	773	571	647	681				1018	944	907	889	874	809			
41.9	52.32	29.07	-29.07	30.69	73.73			49.56	0	1	1	0	0.35	0.43	0.45	0.01	0.18	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465238.981284	49.01	47.76	48.43	43.85	40.79	49.83	25.0	687	706	773	571	647	681				1018	944	907	889	874	809			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.38	0.43	0.45	0.02	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465239.0903735	42.82	47.77	48.81	43.73	41.96	49.86	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.37	0.43	0.45	0.01	0.18	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465239.19691	48.6	47.58	48.59	43.81	39.76	49.89	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.37	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465239.3042707	43.38	47.8	48.44	43.69	41.34	49.89	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.38	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465239.4135454	45.79	47.65	48.58	43.6	41.4	49.95	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.36	0.43	0.45	0.01	0.18	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465239.520308	44.61	47.59	48.83	43.49	40.33	49.65	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.4	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465239.6307268	44.41	47.78	48.61	43.38	41.84	49.67	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.35	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465239.7375243	46.1	47.8	48.46	43.49	40.09	49.67	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.4	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465239.845168	43.34	47.47	48.6	43.39	40.86	49.68	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.36	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465239.952065	48.18	47.88	48.7	43.25	41.29	49.75	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.37	0.43	0.45	0.01	0.18	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465240.0635104	43.39	47.67	48.66	43.14	40.12	49.69	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.38	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465240.1706667	45.91	47.79	48.71	43.1	41.92	49.7	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.36	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465240.2788184	44.1	47.82	48.52	43.13	40.18	49.71	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.4	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465240.3855915	44.91	47.62	48.32	43.06	40.84	49.71	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
32.4	57.39	37.52	-37.52	27.06	71.36			48.66	0	1	1	0	0.35	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465240.4935255	45.41	47.76	48.48	42.87	41.24	49.72	25.0	690	708	773	571	648	687				1022	946	906	890	878	815			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.41	0.43	0.45	0.01	0.18	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465240.6080909	43.74	47.82	49.11	42.77	40.16	49.72	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.35	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465240.7200074	48.09	47.63	48.37	42.67	41.79	49.73	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.39	0.43	0.45	0.01	0.16	0.61	0.0	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465240.8370566	43.2	47.8	48.67	42.58	41.03	49.68	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
