aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465423.2341275	47.97	48.51	50.29	40.82	40.06	51.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465423.341445	42.78	48.69	50.41	40.83	40.43	51.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465423.451909	49.58	48.74	50.29	40.82	40.69	51.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465423.5602942	40.49	48.51	50.39	40.76	39.8	51.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465423.6683943	48.85	48.64	50.38	40.53	40.66	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465423.7775617	42.77	48.7	50.3	40.62	40.49	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465423.8860707	43.46	48.58	50.41	40.56	39.82	51.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465423.9926448	47.19	48.64	50.29	40.51	40.89	51.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465424.1009898	41.28	48.7	50.16	40.25	40.0	51.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465424.2084167	49.15	48.57	50.34	40.17	40.47	51.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465424.3178654	40.59	48.54	50.31	40.09	40.57	51.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465424.426095	46.61	48.7	50.41	40.22	39.7	51.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465424.5329125	43.68	48.71	50.4	40.3	40.9	51.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465424.640992	43.47	48.65	50.29	40.05	40.09	51.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465424.7478383	46.97	48.64	50.41	40.04	40.4	51.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465424.8644855	41.02	48.74	50.28	39.82	40.6	51.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.58	0.01	0.09	0.7	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465424.9749002	49.38	48.51	50.28	39.69	39.78	51.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465425.0825737	40.9	48.64	50.26	39.94	40.51	51.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.27	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465425.1908448	46.17	48.7	50.37	39.61	40.5	51.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465425.29839	43.35	48.51	50.39	39.71	40.03	51.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465425.4059014	43.53	48.56	50.28	39.64	40.73	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465425.513249	46.57	48.7	50.38	39.59	39.91	51.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465425.6216059	41.14	48.53	50.27	39.52	40.65	51.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465425.7298684	48.93	48.68	50.4	39.46	40.52	51.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465425.8388853	40.91	48.66	50.27	39.4	39.99	51.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465425.9474695	45.97	48.7	50.31	39.14	40.77	51.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465426.0580108	43.25	48.51	50.38	39.21	39.98	51.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465426.1663802	43.61	48.63	50.31	39.23	40.18	51.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465426.2763164	46.26	48.69	50.37	38.95	40.59	51.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465426.3845925	41.68	48.53	50.28	39.07	39.76	51.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465426.4919562	48.84	48.69	50.4	39.01	40.61	51.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465426.6010466	42.14	48.7	50.07	39.08	40.46	51.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465426.7086856	47.99	48.52	50.38	38.74	40.08	51.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465426.8155487	43.26	48.64	50.26	38.66	40.74	51.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.08	0.7	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465426.9225965	43.91	48.7	50.25	38.88	39.84	51.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465427.0293696	46.15	48.51	50.34	38.55	40.83	51.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465427.1366212	41.76	48.63	50.29	38.62	40.28	51.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465427.2478843	49.62	48.68	50.29	38.38	40.22	51.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465427.3578258	41.08	48.52	50.38	38.31	40.56	51.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465427.483378	43.84	48.69	50.38	38.2	40.02	51.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.55	0.58	0.01	0.08	0.7	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465427.5964804	47.93	48.69	50.35	38.26	40.42	51.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465427.7107635	41.07	48.49	50.26	38.25	40.54	51.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465427.8241472	47.66	48.7	50.38	38.3	39.83	51.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465427.9356399	41.82	48.52	50.26	38.14	40.74	51.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465428.0491662	45.27	48.55	50.39	38.07	40.25	51.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465428.1665826	46.47	48.69	50.22	37.95	40.06	51.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465428.2767487	41.8	48.54	50.38	37.95	40.76	51.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.58	0.01	0.08	0.7	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465428.3877888	49.66	48.64	50.39	37.69	40.29	51.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465428.505907	42.28	48.69	50.3	37.8	39.98	51.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.29	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465428.6134381	46.68	48.56	50.38	37.68	40.75	51.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465428.7229667	45.0	48.49	50.26	37.68	39.93	51.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465428.830486	42.62	48.69	50.3	37.4	40.16	51.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465428.9390829	47.38	48.69	50.38	37.48	40.53	51.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465429.0483987	41.37	48.53	50.26	37.48	39.8	51.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465429.1553664	49.01	48.69	50.35	37.6	40.77	51.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465429.2641332	42.17	48.63	50.32	37.19	40.36	51.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465429.3731112	44.04	48.55	50.38	37.11	39.93	51.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465429.4830906	45.23	48.63	50.37	37.18	40.79	51.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465429.5895588	41.86	48.69	50.21	37.17	39.78	51.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465429.7033205	50.73	48.67	50.33	36.89	40.26	51.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465429.8109639	41.03	48.69	50.23	37.03	40.46	51.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465429.918993	50.87	48.67	50.27	36.76	39.81	51.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465430.0256038	40.17	48.69	50.36	37.09	40.75	51.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.26	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465430.1334054	47.07	48.56	50.37	36.81	40.25	51.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465430.2413316	42.76	48.49	50.37	36.98	40.09	51.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
18.49	85.62	74.56	-74.56	18.53	83.88			36.88	0	1	1	0	0.27	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465430.348925	46.44	48.68	50.38	36.75	40.65	51.06	25.0	596	583	632	437	515	553			709	899	822	769	780	770	709			954
18.49	85.62	74.56	-74.56	18.53	83.88			36.88	1	1	1	1	0.24	0.55	0.58	0.01	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465430.4602304	42.24	48.55	50.26	36.66	39.88	51.03	25.0	596	583	632	437	515	553			709	899	822	769	780	770	709			954
18.49	85.62	74.56	-74.56	18.53	83.88			36.88	1	1	1	1	0.33	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465430.5687735	44.29	48.67	50.24	36.63	40.75	51.04	25.0	596	583	632	437	515	553			709	899	822	769	780	770	709			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.2	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568465430.676781	49.22	48.69	50.35	36.39	40.52	51.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.5	0.48	0.01	0.15	0.69	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465430.783979	75.0	25.0	25.0	75.0	75.0	25.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.04	0.03	0.34	0.99	0.15	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465430.8933356	27.52	48.61	46.22	75.0	38.08	53.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.66	0.11	0.05	0.62	0.58	0.2	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465431.0012653	64.78	42.72	44.75	54.36	60.26	45.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.06	0.04	0.6	0.71	0.28	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465431.1086783	35.39	46.12	44.64	64.71	57.08	43.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.08	0.04	0.73	0.71	0.17	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465431.2177305	55.67	44.19	44.8	49.09	52.82	49.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.06	0.03	0.68	0.73	0.27	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465431.334316	51.27	45.66	44.66	57.38	52.93	42.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.07	0.03	0.72	0.74	0.19	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465431.4409919	51.36	44.68	44.71	56.34	51.73	47.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.06	0.03	0.74	0.75	0.25	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465431.5491943	50.99	45.45	44.65	54.35	51.5	43.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.07	0.03	0.75	0.75	0.19	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465431.6564994	50.29	44.61	44.5	54.23	51.67	47.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.06	0.02	0.76	0.76	0.23	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465431.7645664	50.16	45.21	44.6	54.16	51.49	44.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
27.25	66.72	65.95	-65.95	22.9	79.18			37.85	1	0	0	1	0.86	0.07	0.02	0.77	0.76	0.19	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465431.8733747	50.08	44.79	44.43	54.0	51.57	46.55	25.0	597	585	632	439	517	554			709	901	823	765	780	770	707			954
27.25	66.72	65.95	-65.95	22.9	79.18			37.85	1	0	0	1	0.86	0.06	0.02	0.78	0.77	0.22	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465431.9813251	49.87	45.02	44.36	54.18	51.47	44.66	25.0	597	585	632	439	517	554			709	901	823	765	780	770	707			954
27.25	66.72	65.95	-65.95	22.9	79.18			37.85	1	0	0	1	0.86	0.06	0.02	0.78	0.77	0.19	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465432.105611	49.74	44.77	44.19	54.07	51.44	46.23	25.0	597	585	632	439	517	554			709	901	823	765	780	770	707			954
51.23	14.65	16.55	-16.55	75.41	44.44			34.44	1	0	0	1	0.86	0.06	0.02	0.79	0.78	0.21	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465432.213493	49.69	45.02	44.04	53.92	51.25	45.37	25.0	599	600	643	452	524	551			709	903	826	761	787	774	702			954
51.23	14.65	16.55	-16.55	75.41	44.44			34.44	1	0	0	1	0.86	0.06	0.02	0.79	0.78	0.22	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465432.322074	49.69	45.12	44.08	53.84	51.36	44.36	25.0	599	600	643	452	524	551			709	903	826	761	787	774	702			954
51.23	14.65	16.55	-16.55	75.41	44.44			34.44	1	1	1	1	0.87	0.06	0.02	0.79	0.78	0.18	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465432.4510138	49.54	44.53	43.96	53.72	51.26	46.98	25.0	599	600	643	452	524	551			709	903	826	761	787	774	702			954
