aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
60.5	122.5	111.7	248.3	25.2	133.8									310.9	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588766891.1519432	12.73	52.73	0.0	25.45	0.0	48.18	652	597	555	513	545	487			783.0	384	431	380	564	491	457			288.0
61.8	113.0	101.6	-101.6	27.8	110.8									310.6	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588766891.2587125	12.73	52.73	0.0	25.45	0.0	48.18	654	597	552	515	543	484			783.0	385	428	376	564	491	448			288.0
69.5	94.3	73.6	-73.6	14.3	83.2									305.5	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588766891.3648107	12.73	52.73	0.0	25.45	0.0	48.18	654	596	548	552	544	482			nan	385	421	367	571	494	447			nan
69.5	94.3	73.6	-73.6	14.3	83.2									305.5	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588766891.4708931	12.73	52.73	0.0	25.45	0.0	48.18	654	596	548	552	544	482			783.0	385	421	367	571	494	447			288.0
74.8	85.6	57.1	-57.1	13.1	68.8									302.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766891.57888	11.82	63.64	80.0	0.0	0.0	72.73	654	595	546	568	545	482			nan	385	416	359	569	494	448			nan
74.8	85.6	57.1	-57.1	13.1	68.8									302.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766891.688266	11.82	63.64	80.0	0.0	0.0	72.73	654	595	546	568	545	482			nan	385	416	359	569	494	448			nan
74.8	85.6	57.1	-57.1	13.1	68.8									302.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766891.7952354	11.82	63.64	80.0	0.0	0.0	72.73	654	595	546	568	545	482			nan	385	416	359	569	494	448			nan
74.8	85.6	57.1	-57.1	13.1	68.8									302.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766891.9033952	11.82	63.64	80.0	0.0	0.0	72.73	654	595	546	568	545	482			nan	385	416	359	569	494	448			nan
76.9	83.5	53.4	-53.4	11.5	67.8									302.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766892.0098343	11.82	63.64	80.0	0.0	0.0	72.73	654	595	546	572	545	482			nan	385	415	357	567	494	448			nan
76.9	83.5	53.4	-53.4	11.5	67.8									302.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766892.1156	11.82	63.64	80.0	0.0	0.0	72.73	654	595	546	572	545	482			nan	385	415	357	567	494	448			nan
75.5	83.6	54.3	-54.3	10.9	69.0									302.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766892.2224345	11.82	63.64	80.0	0.0	0.0	72.73	655	595	546	572	545	482			nan	385	415	357	568	494	447			nan
75.5	83.6	54.3	-54.3	10.9	69.0									302.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766892.329337	11.82	63.64	80.0	0.0	0.0	72.73	655	595	546	572	545	482			nan	385	415	357	568	494	447			nan
38.0	84.5	52.6	-52.6	14.2	58.2									302.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766892.4355867	11.82	63.64	80.0	0.0	0.0	72.73	668	595	546	572	545	477			nan	401	414	357	568	493	451			nan
38.0	84.5	52.6	-52.6	14.2	58.2									302.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766892.541483	11.82	63.64	80.0	0.0	0.0	72.73	668	595	546	572	545	477			nan	401	414	357	568	493	451			nan
38.0	84.5	52.6	-52.6	14.2	58.2									302.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766892.6470852	11.82	63.64	80.0	0.0	0.0	72.73	668	595	546	572	545	477			nan	401	414	357	568	493	451			nan
38.0	84.5	52.6	-52.6	14.2	58.2									302.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588766892.754147	11.82	63.64	80.0	0.0	0.0	72.73	668	595	546	572	545	477			783.0	401	414	357	568	493	451			288.0
19.0	98.1	70.4	-70.4	8.8	88.8									298.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588766892.862375	11.82	63.64	80.0	0.0	0.0	72.73	669	593	547	572	550	478			nan	402	413	357	568	492	464			nan
19.0	98.1	70.4	-70.4	8.8	88.8									298.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588766892.9698684	11.82	63.64	80.0	0.0	0.0	72.73	669	593	547	572	550	478			783.0	402	413	357	568	492	464			288.0
12.7	106.4	80.2	-80.2	7.3	106.8									296.3	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588766893.0873554	11.82	63.64	80.0	0.0	0.0	72.73	667	592	547	572	553	483			nan	396	412	357	567	491	471			nan
12.7	106.4	80.2	-80.2	7.3	106.8									296.3	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588766893.1936111	11.82	63.64	80.0	0.0	0.0	72.73	667	592	547	572	553	483			nan	396	412	357	567	491	471			nan
12.7	106.4	80.2	-80.2	7.3	106.8									296.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766893.3093777	77.27	0.0	0.0	88.18	75.45	0.0	667	592	547	572	553	483			nan	396	412	357	567	491	471			nan
12.7	106.4	80.2	-80.2	7.3	106.8									296.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766893.4157066	77.27	0.0	0.0	88.18	75.45	0.0	667	592	547	572	553	483			nan	396	412	357	567	491	471			nan
14.3	113.7	88.2	-88.2	6.4	107.6									293.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766893.5215244	77.27	0.0	0.0	88.18	75.45	0.0	663	590	547	572	555	486			nan	386	411	358	567	490	469			nan
14.3	113.7	88.2	-88.2	6.4	107.6									293.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766893.6271048	77.27	0.0	0.0	88.18	75.45	0.0	663	590	547	572	555	486			nan	386	411	358	567	490	469			nan
13.5	113.8	88.4	-88.4	6.4	107.7									293.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766893.7331655	77.27	0.0	0.0	88.18	75.45	0.0	663	590	547	572	556	486			nan	386	411	358	567	490	469			nan
13.5	113.8	88.4	-88.4	6.4	107.7									293.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766893.8394763	77.27	0.0	0.0	88.18	75.45	0.0	663	590	547	572	556	486			nan	386	411	358	567	490	469			nan
8.6	125.1	97.9	-97.9	2.1	109.1									294.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766893.94682	77.27	0.0	0.0	88.18	75.45	0.0	663	591	546	571	557	489			nan	386	414	367	567	490	465			nan
8.6	125.1	97.9	-97.9	2.1	109.1									294.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766894.0528736	77.27	0.0	0.0	88.18	75.45	0.0	663	591	546	571	557	489			nan	386	414	367	567	490	465			nan
8.6	125.1	97.9	-97.9	2.1	109.1									294.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766894.1582725	77.27	0.0	0.0	88.18	75.45	0.0	663	591	546	571	557	489			nan	386	414	367	567	490	465			nan
8.6	125.1	97.9	-97.9	2.1	109.1									294.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766894.2638338	77.27	0.0	0.0	88.18	75.45	0.0	663	591	546	571	557	489			nan	386	414	367	567	490	465			nan
26.1	71.9	66.1	-66.1	39.8	72.8									290.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766894.3696158	77.27	0.0	0.0	88.18	75.45	0.0	663	589	521	570	556	487			nan	386	406	370	572	493	459			nan
26.1	71.9	66.1	-66.1	39.8	72.8									290.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588766894.4763446	77.27	0.0	0.0	88.18	75.45	0.0	663	589	521	570	556	487			783.0	386	406	370	572	493	459			288.0
63.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766894.5842905	84.55	37.27	0.0	100.0	93.64	27.27	664	592	nan	nan	nan	487			nan	386	370	nan	nan	nan	459			nan
63.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766894.6896386	84.55	37.27	0.0	100.0	93.64	27.27	664	592	nan	nan	nan	487			nan	386	370	nan	nan	nan	459			nan
63.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766894.7948904	84.55	37.27	0.0	100.0	93.64	27.27	664	592	nan	nan	nan	487			nan	386	370	nan	nan	nan	459			nan
63.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766894.900331	84.55	37.27	0.0	100.0	93.64	27.27	664	592	nan	nan	nan	487			nan	386	370	nan	nan	nan	459			nan
97.0	18.1	-74.9	74.9	79.3	17.0									303.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766895.0075552	84.55	37.27	0.0	100.0	93.64	27.27	664	605	582	627	558	488			nan	386	355	276	463	425	460			nan
97.0	18.1	-74.9	74.9	79.3	17.0									303.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766895.1140869	84.55	37.27	0.0	100.0	93.64	27.27	664	605	582	627	558	488			nan	386	355	276	463	425	460			nan
97.0	18.1	-74.9	74.9	79.3	17.0									303.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766895.2209542	84.55	37.27	0.0	100.0	93.64	27.27	664	605	582	627	558	488			nan	386	355	276	463	425	460			nan
97.0	18.1	-74.9	74.9	79.3	17.0									303.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766895.3275406	84.55	37.27	0.0	100.0	93.64	27.27	664	605	582	627	558	488			nan	386	355	276	463	425	460			nan
101.0	14.9	-79.0	79.0	82.3	14.9									303.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766895.4347243	84.55	37.27	0.0	100.0	93.64	27.27	663	605	583	626	559	488			nan	386	356	277	462	425	460			nan
101.0	14.9	-79.0	79.0	82.3	14.9									303.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766895.5408769	84.55	37.27	0.0	100.0	93.64	27.27	663	605	583	626	559	488			nan	386	356	277	462	425	460			nan
102.8	15.8	-81.3	81.3	89.8	14.1									304.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766895.646997	84.55	37.27	0.0	100.0	93.64	27.27	663	605	585	624	558	488			nan	386	356	277	463	424	460			nan
102.8	15.8	-81.3	81.3	89.8	14.1									304.7	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766895.7537653	84.55	37.27	0.0	100.0	93.64	27.27	663	605	585	624	558	488			783.0	386	356	277	463	424	460			288.0
105.0	40.5	-82.9	82.9	98.7	17.9									304.5	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766895.8619707	84.55	37.27	0.0	100.0	93.64	27.27	663	605	608	620	559	489			nan	386	356	275	466	423	460			nan
105.0	40.5	-82.9	82.9	98.7	17.9									304.5	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766895.9697547	84.55	37.27	0.0	100.0	93.64	27.27	663	605	608	620	559	489			783.0	386	356	275	466	423	460			288.0
105.0	40.5	-82.9	82.9	98.7	17.9									304.5	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766896.083398	84.55	37.27	0.0	100.0	93.64	27.27	663	605	608	620	559	489			nan	386	356	275	466	423	460			nan
105.0	40.5	-82.9	82.9	98.7	17.9									304.5	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766896.1916075	84.55	37.27	0.0	100.0	93.64	27.27	663	605	608	620	559	489			nan	386	356	275	466	423	460			nan
106.7	62.3	-83.7	83.7	101.8	21.3									306.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766896.305048	66.36	0.0	0.0	67.27	50.91	1.82	663	606	627	617	558	489			nan	386	355	281	466	421	460			nan
106.7	62.3	-83.7	83.7	101.8	21.3									306.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766896.4123256	66.36	0.0	0.0	67.27	50.91	1.82	663	606	627	617	558	489			nan	386	355	281	466	421	460			nan
106.7	62.3	-83.7	83.7	101.8	21.3									306.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766896.5190258	66.36	0.0	0.0	67.27	50.91	1.82	663	606	627	617	558	489			nan	386	355	281	466	421	460			nan
106.7	62.3	-83.7	83.7	101.8	21.3									306.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766896.6257212	66.36	0.0	0.0	67.27	50.91	1.82	663	606	627	617	558	489			nan	386	355	281	466	421	460			nan
107.5	69.7	-85.0	85.0	105.6	20.3									306.4	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766896.7332435	66.36	0.0	0.0	67.27	50.91	1.82	663	606	633	616	558	489			nan	386	355	284	466	420	460			nan
108.0	68.8	-85.4	85.4	106.0	19.8									306.4	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766896.8386743	66.36	0.0	0.0	67.27	50.91	1.82	663	606	634	616	558	489			nan	386	355	284	467	420	460			nan
108.0	68.8	-85.4	85.4	106.0	19.8									306.4	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766896.944741	66.36	0.0	0.0	67.27	50.91	1.82	663	606	634	616	558	489			nan	386	355	284	467	420	460			nan
111.4	67.2	-85.5	85.5	103.5	30.9									307.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766897.0501444	66.36	0.0	0.0	67.27	50.91	1.82	663	607	634	616	558	489			nan	386	355	284	467	420	462			nan
111.4	67.2	-85.5	85.5	103.5	30.9									307.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766897.1557653	66.36	0.0	0.0	67.27	50.91	1.82	663	607	634	616	558	489			nan	386	355	284	467	420	462			nan
111.4	67.2	-85.5	85.5	103.5	30.9									307.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766897.261191	66.36	0.0	0.0	67.27	50.91	1.82	663	607	634	616	558	489			nan	386	355	284	467	420	462			nan
111.4	67.2	-85.5	85.5	103.5	30.9									307.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766897.366989	66.36	0.0	0.0	67.27	50.91	1.82	663	607	634	616	558	489			nan	386	355	284	467	420	462			nan
108.5	65.4	-82.5	82.5	99.2	33.3									309.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766897.4730492	66.36	0.0	0.0	67.27	50.91	1.82	666	609	633	616	557	491			nan	385	356	284	467	419	464			nan
108.5	65.4	-82.5	82.5	99.2	33.3									309.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766897.5802917	66.36	0.0	0.0	67.27	50.91	1.82	666	609	633	616	557	491			nan	385	356	284	467	419	464			nan
97.9	62.3	-79.8	79.8	91.4	24.9									310.6	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766897.687044	66.36	0.0	0.0	67.27	50.91	1.82	667	611	634	616	557	485			783.0	393	356	284	467	419	453			288.0
97.9	62.3	-79.8	79.8	91.4	24.9									310.6	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766897.7949412	66.36	0.0	0.0	67.27	50.91	1.82	667	611	634	616	557	485			783.0	393	356	284	467	419	453			288.0
97.9	62.3	-79.8	79.8	91.4	24.9									310.6	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766897.9010136	66.36	0.0	0.0	67.27	50.91	1.82	667	611	634	616	557	485			783.0	393	356	284	467	419	453			288.0
97.9	62.3	-79.8	79.8	91.4	24.9									310.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766898.019193	84.55	37.27	0.0	100.0	93.64	27.27	667	611	634	616	557	485			783.0	393	356	284	467	419	453			288.0
nan	61.0	-78.8	78.8	87.8	22.4									312.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766898.125026	84.55	37.27	0.0	100.0	93.64	27.27	nan	613	634	617	556	482			nan	nan	357	284	467	419	448			nan
nan	61.0	-78.8	78.8	87.8	22.4									312.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766898.2318065	84.55	37.27	0.0	100.0	93.64	27.27	nan	613	634	617	556	482			nan	nan	357	284	467	419	448			nan
89.2	61.2	-77.7	77.7	87.1	23.8									312.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766898.3374522	84.55	37.27	0.0	100.0	93.64	27.27	667	613	634	617	556	482			nan	400	357	284	467	419	447			nan
89.2	61.2	-77.7	77.7	87.1	23.8									312.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766898.442961	84.55	37.27	0.0	100.0	93.64	27.27	667	613	634	617	556	482			nan	400	357	284	467	419	447			nan
89.2	61.2	-77.7	77.7	87.1	23.8									312.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766898.5488393	84.55	37.27	0.0	100.0	93.64	27.27	667	613	634	617	556	482			nan	400	357	284	467	419	447			nan
89.2	61.2	-77.7	77.7	87.1	23.8									312.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766898.6542907	84.55	37.27	0.0	100.0	93.64	27.27	667	613	634	617	556	482			nan	400	357	284	467	419	447			nan
93.1	44.9	-77.6	77.6	81.3	27.6									315.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766898.7595959	84.55	37.27	0.0	100.0	93.64	27.27	667	615	633	616	556	482			nan	402	359	283	467	417	447			nan
93.1	44.9	-77.6	77.6	81.3	27.6									315.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766898.8651764	84.55	37.27	0.0	100.0	93.64	27.27	667	615	633	616	556	482			nan	402	359	283	467	417	447			nan
nan	nan	nan	nan	78.6	28.4									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766898.9703603	84.55	37.27	0.0	100.0	93.64	27.27	668	nan	631	617	556	482			nan	410	nan	284	468	418	448			nan
nan	nan	nan	nan	78.6	28.4									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766899.0760384	84.55	37.27	0.0	100.0	93.64	27.27	668	nan	631	617	556	482			nan	410	nan	284	468	418	448			nan
nan	nan	nan	nan	78.6	28.4									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766899.1814964	84.55	37.27	0.0	100.0	93.64	27.27	668	nan	631	617	556	482			783.0	410	nan	284	468	418	448			288.0
nan	nan	nan	nan	78.6	28.4									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766899.2868617	84.55	37.27	0.0	100.0	93.64	27.27	668	nan	631	617	556	482			783.0	410	nan	284	468	418	448			288.0
102.8	37.3	-83.0	83.0	87.1	30.4									318.4	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766899.3926373	84.55	37.27	0.0	100.0	93.64	27.27	669	619	637	614	557	483			783.0	406	363	286	469	418	448			288.0
102.8	37.3	-83.0	83.0	87.1	30.4									318.4	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766899.4981534	84.55	37.27	0.0	100.0	93.64	27.27	669	619	637	614	557	483			783.0	406	363	286	469	418	448			288.0
107.2	60.2	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766899.6036737	84.55	37.27	0.0	100.0	93.64	27.27	670	620	654	609	nan	483			783.0	405	365	296	472	nan	448			288.0
107.2	60.2	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766899.7094924	84.55	37.27	0.0	100.0	93.64	27.27	670	620	654	609	nan	483			783.0	405	365	296	472	nan	448			288.0
107.2	60.2	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766899.81499	84.55	37.27	0.0	100.0	93.64	27.27	670	620	654	609	nan	483			783.0	405	365	296	472	nan	448			288.0
107.2	60.2	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766899.920868	84.55	37.27	0.0	100.0	93.64	27.27	670	620	654	609	nan	483			783.0	405	365	296	472	nan	448			288.0
111.4	67.5	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766900.026574	84.55	37.27	0.0	100.0	93.64	27.27	670	620	661	605	nan	483			783.0	404	366	302	474	nan	448			288.0
111.4	67.5	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766900.132729	84.55	37.27	0.0	100.0	93.64	27.27	670	620	661	605	nan	483			783.0	404	366	302	474	nan	448			288.0
116.2	67.2	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766900.2391107	84.55	37.27	0.0	100.0	93.64	27.27	670	620	663	603	nan	483			783.0	404	367	305	474	nan	448			288.0
116.2	67.2	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766900.3449483	84.55	37.27	0.0	100.0	93.64	27.27	670	620	663	603	nan	483			783.0	404	367	305	474	nan	448			288.0
116.2	67.2	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766900.4520845	84.55	37.27	0.0	100.0	93.64	27.27	670	620	663	603	nan	483			783.0	404	367	305	474	nan	448			288.0
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766900.557405	84.55	37.27	0.0	100.0	93.64	27.27	670	nan	664	604	nan	483			nan	404	nan	305	475	nan	448			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766900.6645722	84.55	37.27	0.0	100.0	93.64	27.27	670	nan	664	604	nan	483			783.0	404	nan	305	475	nan	448			288.0
118.1	66.5	-86.9	86.9	105.8	31.1									321.4	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766900.7731602	84.55	37.27	0.0	100.0	93.64	27.27	670	621	664	604	557	483			nan	405	367	305	475	418	448			nan
118.1	66.5	-86.9	86.9	105.8	31.1									321.4	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766900.881761	84.55	37.27	0.0	100.0	93.64	27.27	670	621	664	604	557	483			783.0	405	367	305	475	418	448			288.0
nan	nan	nan	nan	105.8	31.3									nan	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766900.9869707	84.55	37.27	0.0	100.0	93.64	27.27	670	nan	664	604	557	483			nan	405	nan	305	475	418	448			nan
nan	nan	nan	nan	105.8	31.3									nan	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766901.0926173	84.55	37.27	0.0	100.0	93.64	27.27	670	nan	664	604	557	483			783.0	405	nan	305	475	418	448			288.0
nan	nan	nan	nan	105.8	31.3									nan	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766901.1984072	84.55	37.27	0.0	100.0	93.64	27.27	670	nan	664	604	557	483			nan	405	nan	305	475	418	448			nan
