aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
62.0	103.3	80.5	-80.5	17.8	93.7									329.1	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768083.0381007	12.73	52.73	0.0	25.45	0.0	48.18	624	554	533	447	477	436			783.0	499	509	443	626	555	492			288.0
62.0	103.3	80.5	-80.5	17.8	93.7									329.1	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768083.1483965	12.73	52.73	0.0	25.45	0.0	48.18	624	554	533	447	477	436			783.0	499	509	443	626	555	492			288.0
69.1	88.2	56.7	-56.7	13.8	71.9									325.0	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768083.2536774	12.73	52.73	0.0	25.45	0.0	48.18	624	555	534	472	478	436			nan	498	502	433	633	556	491			nan
69.1	88.2	56.7	-56.7	13.8	71.9									325.0	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588768083.3690615	12.73	52.73	0.0	25.45	0.0	48.18	624	555	534	472	478	436			783.0	498	502	433	633	556	491			288.0
69.1	88.2	56.7	-56.7	13.8	71.9									325.0	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588768083.4752398	12.73	52.73	0.0	25.45	0.0	48.18	624	555	534	472	478	436			nan	498	502	433	633	556	491			nan
69.1	88.2	56.7	-56.7	13.8	71.9									325.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768083.5828817	11.82	63.64	80.0	0.0	0.0	72.73	624	555	534	472	478	436			783.0	498	502	433	633	556	491			288.0
71.9	83.1	52.7	-52.7	11.3	70.5									324.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768083.6886938	11.82	63.64	80.0	0.0	0.0	72.73	624	555	534	477	478	436			nan	498	501	430	633	556	491			nan
71.9	83.1	52.7	-52.7	11.3	70.5									324.5	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768083.7969964	11.82	63.64	80.0	0.0	0.0	72.73	624	555	534	477	478	436			nan	498	501	430	633	556	491			nan
71.2	85.6	53.5	-53.5	11.4	72.4									324.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768083.9030209	11.82	63.64	80.0	0.0	0.0	72.73	624	555	534	477	479	436			nan	499	501	431	633	556	491			nan
71.2	85.6	53.5	-53.5	11.4	72.4									324.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768084.0089364	11.82	63.64	80.0	0.0	0.0	72.73	624	555	534	477	479	436			nan	499	501	431	633	556	491			nan
71.2	85.6	53.5	-53.5	11.4	72.4									324.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768084.1157577	11.82	63.64	80.0	0.0	0.0	72.73	624	555	534	477	479	436			nan	499	501	431	633	556	491			nan
71.2	85.6	53.5	-53.5	11.4	72.4									324.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768084.2211251	11.82	63.64	80.0	0.0	0.0	72.73	624	555	534	477	479	436			nan	499	501	431	633	556	491			nan
63.4	88.6	54.3	-54.3	11.3	62.3									323.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768084.3266525	11.82	63.64	80.0	0.0	0.0	72.73	625	555	535	477	479	432			nan	498	500	430	633	556	492			nan
63.4	88.6	54.3	-54.3	11.3	62.3									323.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768084.4325	11.82	63.64	80.0	0.0	0.0	72.73	625	555	535	477	479	432			nan	498	500	430	633	556	492			nan
25.4	80.5	43.1	-43.1	15.2	54.5									326.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768084.537856	11.82	63.64	80.0	0.0	0.0	72.73	625	557	535	477	477	427			nan	536	502	430	633	556	492			nan
25.4	80.5	43.1	-43.1	15.2	54.5									326.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768084.643349	11.82	63.64	80.0	0.0	0.0	72.73	625	557	535	477	477	427			nan	536	502	430	633	556	492			nan
25.4	80.5	43.1	-43.1	15.2	54.5									326.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768084.7489636	11.82	63.64	80.0	0.0	0.0	72.73	625	557	535	477	477	427			783.0	536	502	430	633	556	492			288.0
25.4	80.5	43.1	-43.1	15.2	54.5									326.0	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768084.860841	11.82	63.64	80.0	0.0	0.0	72.73	625	557	535	477	477	427			783.0	536	502	430	633	556	492			288.0
13.8	99.8	69.7	-69.7	7.9	94.8									320.8	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768084.9667194	11.82	63.64	80.0	0.0	0.0	72.73	628	554	535	477	483	425			nan	521	498	431	633	556	507			nan
13.8	99.8	69.7	-69.7	7.9	94.8									320.8	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768085.072641	11.82	63.64	80.0	0.0	0.0	72.73	628	554	535	477	483	425			783.0	521	498	431	633	556	507			288.0
14.6	110.2	79.3	-79.3	9.6	105.8									317.3	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768085.1785529	11.82	63.64	80.0	0.0	0.0	72.73	631	554	535	477	488	430			nan	505	496	431	633	557	513			nan
14.6	110.2	79.3	-79.3	9.6	105.8									317.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768085.2843387	77.27	0.0	0.0	88.18	75.45	0.0	631	554	535	477	488	430			783.0	505	496	431	633	557	513			288.0
14.6	110.2	79.3	-79.3	9.6	105.8									317.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768085.391362	77.27	0.0	0.0	88.18	75.45	0.0	631	554	535	477	488	430			nan	505	496	431	633	557	513			nan
14.6	110.2	79.3	-79.3	9.6	105.8									317.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768085.4974174	77.27	0.0	0.0	88.18	75.45	0.0	631	554	535	477	488	430			nan	505	496	431	633	557	513			nan
15.3	113.2	84.8	-84.8	7.2	108.1									316.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768085.6047583	77.27	0.0	0.0	88.18	75.45	0.0	630	553	535	477	489	431			nan	502	496	431	633	557	512			nan
15.3	113.2	84.8	-84.8	7.2	108.1									316.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768085.7112887	77.27	0.0	0.0	88.18	75.45	0.0	630	553	535	477	489	431			nan	502	496	431	633	557	512			nan
13.4	115.0	85.6	-85.6	8.4	104.5									316.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768085.816713	77.27	0.0	0.0	88.18	75.45	0.0	631	554	535	477	490	433			nan	501	496	431	633	557	511			nan
13.4	115.0	85.6	-85.6	8.4	104.5									316.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768085.9225383	77.27	0.0	0.0	88.18	75.45	0.0	631	554	535	477	490	433			nan	501	496	431	633	557	511			nan
9.4	125.0	95.3	-95.3	4.3	107.3									316.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768086.0294948	77.27	0.0	0.0	88.18	75.45	0.0	631	553	533	477	491	438			nan	501	498	438	632	557	506			nan
9.4	125.0	95.3	-95.3	4.3	107.3									316.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768086.1357396	77.27	0.0	0.0	88.18	75.45	0.0	631	553	533	477	491	438			nan	501	498	438	632	557	506			nan
9.4	125.0	95.3	-95.3	4.3	107.3									316.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768086.2414477	77.27	0.0	0.0	88.18	75.45	0.0	631	553	533	477	491	438			nan	501	498	438	632	557	506			nan
9.4	125.0	95.3	-95.3	4.3	107.3									316.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768086.3487785	77.27	0.0	0.0	88.18	75.45	0.0	631	553	533	477	491	438			nan	501	498	438	632	557	506			nan
15.4	104.3	90.0	-90.0	15.3	93.4									317.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768086.4575715	77.27	0.0	0.0	88.18	75.45	0.0	631	553	519	470	490	440			nan	500	499	439	632	557	501			nan
15.4	104.3	90.0	-90.0	15.3	93.4									317.4	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768086.56421	77.27	0.0	0.0	88.18	75.45	0.0	631	553	519	470	490	440			783.0	500	499	439	632	557	501			288.0
49.5	29.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768086.6696725	77.27	0.0	0.0	88.18	75.45	0.0	631	562	510	nan	nan	438			nan	501	471	407	nan	nan	500			nan
49.5	29.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768086.7754042	77.27	0.0	0.0	88.18	75.45	0.0	631	562	510	nan	nan	438			783.0	501	471	407	nan	nan	500			288.0
49.5	29.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768086.8811119	77.27	0.0	0.0	88.18	75.45	0.0	631	562	510	nan	nan	438			783.0	501	471	407	nan	nan	500			288.0
49.5	29.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768086.9884381	77.27	0.0	0.0	88.18	75.45	0.0	631	562	510	nan	nan	438			783.0	501	471	407	nan	nan	500			288.0
95.7	15.7	-72.9	72.9	74.6	19.6									326.1	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768087.0938444	77.27	0.0	0.0	88.18	75.45	0.0	631	589	597	570	519	440			783.0	501	450	370	556	497	501			288.0
95.7	15.7	-72.9	72.9	74.6	19.6									326.1	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768087.1995766	77.27	0.0	0.0	88.18	75.45	0.0	631	589	597	570	519	440			783.0	501	450	370	556	497	501			288.0
100.1	12.3	-77.5	77.5	79.2	16.3									327.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768087.3056219	77.27	0.0	0.0	88.18	75.45	0.0	631	589	598	569	518	440			783.0	501	451	371	555	496	502			288.0
100.1	12.3	-77.5	77.5	79.2	16.3									327.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768087.414975	11.82	63.64	80.0	0.0	0.0	72.73	631	589	598	569	518	440			783.0	501	451	371	555	496	502			288.0
100.1	12.3	-77.5	77.5	79.2	16.3									327.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768087.521538	11.82	63.64	80.0	0.0	0.0	72.73	631	589	598	569	518	440			nan	501	451	371	555	496	502			nan
100.1	12.3	-77.5	77.5	79.2	16.3									327.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768087.6271577	11.82	63.64	80.0	0.0	0.0	72.73	631	589	598	569	518	440			nan	501	451	371	555	496	502			nan
101.8	11.4	-79.5	79.5	80.4	15.8									326.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768087.7339373	11.82	63.64	80.0	0.0	0.0	72.73	631	588	599	569	519	440			nan	501	450	371	555	496	502			nan
101.8	11.4	-79.5	79.5	80.4	15.8									326.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768087.8395274	11.82	63.64	80.0	0.0	0.0	72.73	631	588	599	569	519	440			nan	501	450	371	555	496	502			nan
102.5	10.9	-80.0	80.0	80.6	15.7									326.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768087.9453948	11.82	63.64	80.0	0.0	0.0	72.73	631	588	599	569	519	440			nan	501	451	371	555	496	502			nan
102.5	10.9	-80.0	80.0	80.6	15.7									326.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768088.0509732	11.82	63.64	80.0	0.0	0.0	72.73	631	588	599	569	519	440			nan	501	451	371	555	496	502			nan
102.5	10.9	-80.0	80.0	80.6	15.7									326.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768088.1576066	11.82	63.64	80.0	0.0	0.0	72.73	631	588	599	569	519	440			nan	501	451	371	555	496	502			nan
102.5	10.9	-80.0	80.0	80.6	15.7									326.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768088.2630565	11.82	63.64	80.0	0.0	0.0	72.73	631	588	599	569	519	440			nan	501	451	371	555	496	502			nan
103.1	10.9	-80.1	80.1	80.8	17.3									326.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768088.3690739	11.82	63.64	80.0	0.0	0.0	72.73	631	588	599	569	519	439			nan	501	451	371	555	496	502			nan
103.1	10.9	-80.1	80.1	80.8	17.3									326.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768088.4745295	11.82	63.64	80.0	0.0	0.0	72.73	631	588	599	569	519	439			nan	501	451	371	555	496	502			nan
61.4	31.5	-33.7	33.7	39.2	74.8									332.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768088.5818446	11.82	63.64	80.0	0.0	0.0	72.73	651	603	599	570	517	438			783.0	506	451	371	556	495	504			288.0
61.4	31.5	-33.7	33.7	39.2	74.8									332.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768088.6901894	50.91	71.82	100.0	0.0	28.18	90.0	651	603	599	570	517	438			783.0	506	451	371	556	495	504			288.0
61.4	31.5	-33.7	33.7	39.2	74.8									332.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768088.7980204	50.91	71.82	100.0	0.0	28.18	90.0	651	603	599	570	517	438			nan	506	451	371	556	495	504			nan
61.4	31.5	-33.7	33.7	39.2	74.8									332.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768088.9035778	50.91	71.82	100.0	0.0	28.18	90.0	651	603	599	570	517	438			nan	506	451	371	556	495	504			nan
15.8	99.2	94.2	-94.2	-5.3	102.4									319.8	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768089.0097191	50.91	71.82	100.0	0.0	28.18	90.0	720	643	598	569	579	527			nan	427	426	371	556	480	427			nan
15.8	99.2	94.2	-94.2	-5.3	102.4									319.8	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768089.1169434	50.91	71.82	100.0	0.0	28.18	90.0	720	643	598	569	579	527			nan	427	426	371	556	480	427			nan
15.7	104.5	98.9	-98.9	-5.7	105.0									318.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768089.222726	50.91	71.82	100.0	0.0	28.18	90.0	719	642	599	569	580	528			nan	422	426	371	556	481	429			nan
15.7	104.5	98.9	-98.9	-5.7	105.0									318.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768089.3285286	50.91	71.82	100.0	0.0	28.18	90.0	719	642	599	569	580	528			nan	422	426	371	556	481	429			nan
15.7	104.5	98.9	-98.9	-5.7	105.0									318.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768089.4348698	50.91	71.82	100.0	0.0	28.18	90.0	719	642	599	569	580	528			nan	422	426	371	556	481	429			nan
15.7	104.5	98.9	-98.9	-5.7	105.0									318.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768089.5434375	50.91	71.82	100.0	0.0	28.18	90.0	719	642	599	569	580	528			nan	422	426	371	556	481	429			nan
15.7	104.5	98.9	-98.9	-5.7	105.0									318.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768089.6491878	50.91	71.82	100.0	0.0	28.18	90.0	719	642	599	569	580	528			nan	422	426	371	556	481	429			nan
nan	107.1	102.3	-102.3	-7.7	107.2									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768089.7548842	50.91	71.82	100.0	0.0	28.18	90.0	nan	642	599	569	581	530			nan	nan	426	371	556	481	429			nan
nan	107.1	102.3	-102.3	-7.7	107.2									318.0	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588768089.8607817	50.91	71.82	100.0	0.0	28.18	90.0	nan	642	599	569	581	530			783.0	nan	426	371	556	481	429			288.0
55.7	111.5	105.6	-105.6	-3.1	117.9									316.5	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588768089.9662542	50.91	71.82	100.0	0.0	28.18	90.0	706	642	599	568	583	530			nan	389	424	371	555	480	434			nan
55.7	111.5	105.6	-105.6	-3.1	117.9									316.5	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588768090.0731196	50.91	71.82	100.0	0.0	28.18	90.0	706	642	599	568	583	530			783.0	389	424	371	555	480	434			288.0
55.7	111.5	105.6	-105.6	-3.1	117.9									316.5	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588768090.1816804	50.91	71.82	100.0	0.0	28.18	90.0	706	642	599	568	583	530			783.0	389	424	371	555	480	434			288.0
55.7	111.5	105.6	-105.6	-3.1	117.9									316.5	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588768090.2879527	50.91	71.82	100.0	0.0	28.18	90.0	706	642	599	568	583	530			783.0	389	424	371	555	480	434			288.0
55.7	111.5	105.6	-105.6	-3.1	117.9									316.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768090.4056163	12.73	52.73	0.0	25.45	0.0	48.18	706	642	599	568	583	530			783.0	389	424	371	555	480	434			288.0
63.8	113.3	106.9	-106.9	nan	122.7									315.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768090.5128834	12.73	52.73	0.0	25.45	0.0	48.18	701	642	599	nan	585	530			nan	382	423	371	nan	480	437			nan
63.8	113.3	106.9	-106.9	nan	122.7									315.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768090.6199162	12.73	52.73	0.0	25.45	0.0	48.18	701	642	599	nan	585	530			nan	382	423	371	nan	480	437			nan
59.8	116.5	109.6	-109.6	-1.6	125.3									315.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768090.7279437	12.73	52.73	0.0	25.45	0.0	48.18	701	642	599	568	585	531			nan	381	423	371	556	480	439			nan
59.8	116.5	109.6	-109.6	-1.6	125.3									315.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768090.8335593	12.73	52.73	0.0	25.45	0.0	48.18	701	642	599	568	585	531			nan	381	423	371	556	480	439			nan
61.3	122.6	112.2	247.8	23.9	130.3									308.3	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768090.939653	12.73	52.73	0.0	25.45	0.0	48.18	696	643	599	566	594	537			nan	370	420	371	555	482	447			nan
61.3	122.6	112.2	247.8	23.9	130.3									308.3	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768091.0473795	12.73	52.73	0.0	25.45	0.0	48.18	696	643	599	566	594	537			nan	370	420	371	555	482	447			nan
61.3	122.6	112.2	247.8	23.9	130.3									308.3	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768091.1554053	12.73	52.73	0.0	25.45	0.0	48.18	696	643	599	566	594	537			nan	370	420	371	555	482	447			nan
60.2	120.2	108.8	-108.8	27.4	122.0									308.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768091.2638566	12.73	52.73	0.0	25.45	0.0	48.18	697	644	598	566	594	536			nan	370	419	371	555	483	445			nan
60.2	120.2	108.8	-108.8	27.4	122.0									308.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768091.369494	12.73	52.73	0.0	25.45	0.0	48.18	697	644	598	566	594	536			nan	370	419	371	555	483	445			nan
nan	103.6	86.2	-86.2	15.7	95.4									304.1	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768091.4753017	12.73	52.73	0.0	25.45	0.0	48.18	nan	642	594	594	594	533			nan	nan	413	362	562	484	441			nan
nan	103.6	86.2	-86.2	15.7	95.4									304.1	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768091.5821457	12.73	52.73	0.0	25.45	0.0	48.18	nan	642	594	594	594	533			783.0	nan	413	362	562	484	441			288.0
nan	103.6	86.2	-86.2	15.7	95.4									304.1	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588768091.6885428	12.73	52.73	0.0	25.45	0.0	48.18	nan	642	594	594	594	533			nan	nan	413	362	562	484	441			nan
nan	103.6	86.2	-86.2	15.7	95.4									304.1	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588768091.7940817	12.73	52.73	0.0	25.45	0.0	48.18	nan	642	594	594	594	533			783.0	nan	413	362	562	484	441			288.0
nan	103.6	86.2	-86.2	15.7	95.4									304.1	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588768091.8993933	12.73	52.73	0.0	25.45	0.0	48.18	nan	642	594	594	594	533			nan	nan	413	362	562	484	441			nan
nan	103.6	86.2	-86.2	15.7	95.4									304.1	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588768092.0060387	12.73	52.73	0.0	25.45	0.0	48.18	nan	642	594	594	594	533			783.0	nan	413	362	562	484	441			288.0
72.6	nan	66.1	-66.1	10.5	77.3									300.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768092.116803	11.82	63.64	80.0	0.0	0.0	72.73	698	642	nan	616	595	533			nan	370	407	nan	560	486	441			nan
72.6	nan	66.1	-66.1	10.5	77.3									300.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768092.2235787	11.82	63.64	80.0	0.0	0.0	72.73	698	642	nan	616	595	533			nan	370	407	nan	560	486	441			nan
72.6	nan	66.1	-66.1	10.5	77.3									300.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768092.3291914	11.82	63.64	80.0	0.0	0.0	72.73	698	642	nan	616	595	533			nan	370	407	nan	560	486	441			nan
76.5	85.0	59.3	-59.3	11.0	73.8									299.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768092.437528	11.82	63.64	80.0	0.0	0.0	72.73	698	641	589	620	595	532			nan	370	406	352	560	486	441			nan
75.4	85.7	59.9	-59.9	11.4	74.9									299.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768092.5428789	11.82	63.64	80.0	0.0	0.0	72.73	698	641	590	621	596	533			nan	370	406	351	560	486	441			nan
75.4	85.7	59.9	-59.9	11.4	74.9									299.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768092.6486785	11.82	63.64	80.0	0.0	0.0	72.73	698	641	590	621	596	533			nan	370	406	351	560	486	441			nan
75.4	85.7	59.9	-59.9	11.4	74.9									299.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768092.754934	11.82	63.64	80.0	0.0	0.0	72.73	698	641	590	621	596	533			nan	370	406	351	560	486	441			nan
75.4	85.7	59.9	-59.9	11.4	74.9									299.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768092.8608747	11.82	63.64	80.0	0.0	0.0	72.73	698	641	590	621	596	533			nan	370	406	351	560	486	441			nan
nan	86.0	58.0	-58.0	14.9	59.0									300.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768092.9674947	11.82	63.64	80.0	0.0	0.0	72.73	nan	642	590	621	595	527			nan	nan	405	351	560	485	444			nan
nan	86.0	58.0	-58.0	14.9	59.0									300.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768093.0738666	11.82	63.64	80.0	0.0	0.0	72.73	nan	642	590	621	595	527			nan	nan	405	351	560	485	444			nan
14.6	90.2	63.5	-63.5	nan	78.5									299.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768093.1792748	11.82	63.64	80.0	0.0	0.0	72.73	717	640	590	nan	595	524			nan	407	406	351	nan	486	453			nan
14.6	90.2	63.5	-63.5	nan	78.5									299.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768093.2856522	11.82	63.64	80.0	0.0	0.0	72.73	717	640	590	nan	595	524			783.0	407	406	351	nan	486	453			288.0
14.6	90.2	63.5	-63.5	nan	78.5									299.4	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768093.3979356	11.82	63.64	80.0	0.0	0.0	72.73	717	640	590	nan	595	524			nan	407	406	351	nan	486	453			nan
14.6	90.2	63.5	-63.5	nan	78.5									299.4	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768093.5071359	11.82	63.64	80.0	0.0	0.0	72.73	717	640	590	nan	595	524			783.0	407	406	351	nan	486	453			288.0
14.1	107.1	83.8	-83.8	7.4	106.5									294.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768093.6197276	11.82	63.64	80.0	0.0	0.0	72.73	712	638	590	620	602	532			nan	384	404	352	559	483	463			nan
14.1	107.1	83.8	-83.8	7.4	106.5									294.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768093.725491	11.82	63.64	80.0	0.0	0.0	72.73	712	638	590	620	602	532			nan	384	404	352	559	483	463			nan
14.6	110.5	88.3	-88.3	7.0	109.8									292.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768093.8307817	77.27	0.0	0.0	88.18	75.45	0.0	710	637	590	620	604	534			nan	378	403	352	559	483	464			nan
14.6	110.5	88.3	-88.3	7.0	109.8									292.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768093.9368272	77.27	0.0	0.0	88.18	75.45	0.0	710	637	590	620	604	534			nan	378	403	352	559	483	464			nan
13.5	113.1	91.1	-91.1	7.1	109.0									291.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768094.0423856	77.27	0.0	0.0	88.18	75.45	0.0	708	636	590	620	604	535			nan	375	403	352	559	483	462			nan
13.5	113.1	91.1	-91.1	7.1	109.0									291.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768094.1488583	77.27	0.0	0.0	88.18	75.45	0.0	708	636	590	620	604	535			nan	375	403	352	559	483	462			nan
13.5	113.1	91.1	-91.1	7.1	109.0									291.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768094.2542372	77.27	0.0	0.0	88.18	75.45	0.0	708	636	590	620	604	535			nan	375	403	352	559	483	462			nan
13.5	113.1	91.1	-91.1	7.1	109.0									291.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768094.3597875	77.27	0.0	0.0	88.18	75.45	0.0	708	636	590	620	604	535			nan	375	403	352	559	483	462			nan
13.7	113.2	91.4	-91.4	6.9	109.0									291.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768094.465446	77.27	0.0	0.0	88.18	75.45	0.0	708	636	590	620	605	536			nan	375	403	352	559	483	462			nan
13.7	113.2	91.4	-91.4	6.9	109.0									291.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768094.570793	77.27	0.0	0.0	88.18	75.45	0.0	708	636	590	620	605	536			nan	375	403	352	559	483	462			nan
8.8	125.9	101.4	-101.4	2.9	nan									292.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768094.6765983	77.27	0.0	0.0	88.18	75.45	0.0	708	637	591	619	606	nan			nan	375	406	360	558	482	nan			nan
