aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
113.6	27.4	-82.6	82.6	99.2	20.6									53.4	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767741.6824672	84.55	37.27	0.0	100.0	93.64	27.27	747	783	859	677	734	718			nan	569	520	536	499	454	376			nan
113.6	27.4	-82.6	82.6	99.2	20.6									53.4	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767741.7905707	84.55	37.27	0.0	100.0	93.64	27.27	747	783	859	677	734	718			962.0	569	520	536	499	454	376			850.0
115.1	55.5	-84.1	84.1	105.5	24.1									53.4	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767741.900305	84.55	37.27	0.0	100.0	93.64	27.27	746	784	849	677	735	718			nan	569	521	558	495	455	376			nan
115.1	55.5	-84.1	84.1	105.5	24.1									53.4	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767742.0058029	84.55	37.27	0.0	100.0	93.64	27.27	746	784	849	677	735	718			nan	569	521	558	495	455	376			nan
nan	nan	-85.0	85.0	108.4	25.6									55.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767742.1111097	66.36	0.0	0.0	67.27	50.91	1.82	nan	783	nan	677	736	718			nan	nan	522	nan	492	455	377			nan
nan	nan	-85.0	85.0	108.4	25.6									55.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767742.2170675	66.36	0.0	0.0	67.27	50.91	1.82	nan	783	nan	677	736	718			nan	nan	522	nan	492	455	377			nan
nan	nan	-85.0	85.0	108.4	25.6									55.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767742.3233654	66.36	0.0	0.0	67.27	50.91	1.82	nan	783	nan	677	736	718			nan	nan	522	nan	492	455	377			nan
nan	nan	-85.0	85.0	108.4	25.6									55.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767742.4289174	66.36	0.0	0.0	67.27	50.91	1.82	nan	783	nan	677	736	718			nan	nan	522	nan	492	455	377			nan
120.0	73.6	-86.8	86.8	111.1	25.0									55.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767742.5368037	66.36	0.0	0.0	67.27	50.91	1.82	745	782	837	677	736	718			nan	569	522	571	491	455	377			nan
120.0	73.6	-86.8	86.8	111.1	25.0									55.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767742.6456468	66.36	0.0	0.0	67.27	50.91	1.82	745	782	837	677	736	718			nan	569	522	571	491	455	377			nan
120.3	73.4	-86.6	86.6	110.6	24.7									55.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767742.7542772	66.36	0.0	0.0	67.27	50.91	1.82	745	782	836	676	736	718			nan	569	522	572	491	455	377			nan
120.3	73.4	-86.6	86.6	110.6	24.7									55.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767742.8596787	66.36	0.0	0.0	67.27	50.91	1.82	745	782	836	676	736	718			nan	569	522	572	491	455	377			nan
120.5	nan	-86.6	86.6	110.3	29.8									55.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767742.9657607	66.36	0.0	0.0	67.27	50.91	1.82	745	782	nan	677	736	716			nan	569	522	nan	491	455	377			nan
120.5	nan	-86.6	86.6	110.3	29.8									55.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767743.0710454	66.36	0.0	0.0	67.27	50.91	1.82	745	782	nan	677	736	716			nan	569	522	nan	491	455	377			nan
120.5	nan	-86.6	86.6	110.3	29.8									55.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767743.1766548	66.36	0.0	0.0	67.27	50.91	1.82	745	782	nan	677	736	716			nan	569	522	nan	491	455	377			nan
120.5	nan	-86.6	86.6	110.3	29.8									55.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767743.2826333	66.36	0.0	0.0	67.27	50.91	1.82	745	782	nan	677	736	716			962.0	569	522	nan	491	455	377			850.0
nan	69.9	-86.9	86.9	107.4	30.1									56.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767743.3892024	66.36	0.0	0.0	67.27	50.91	1.82	nan	782	837	677	737	715			nan	nan	523	572	491	455	378			nan
nan	69.9	-86.9	86.9	107.4	30.1									56.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767743.4968507	66.36	0.0	0.0	67.27	50.91	1.82	nan	782	837	677	737	715			962.0	nan	523	572	491	455	378			850.0
103.3	67.8	-83.1	83.1	99.3	22.4									57.8	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767743.6050026	66.36	0.0	0.0	67.27	50.91	1.82	733	781	837	676	737	726			nan	567	524	572	492	454	376			nan
103.3	67.8	-83.1	83.1	99.3	22.4									57.8	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767743.7118235	66.36	0.0	0.0	67.27	50.91	1.82	733	781	837	676	737	726			962.0	567	524	572	492	454	376			850.0
nan	65.9	-81.7	81.7	94.5	21.6									59.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767743.8309674	77.27	0.0	0.0	88.18	75.45	0.0	nan	780	837	676	738	731			nan	nan	525	572	492	454	374			nan
nan	65.9	-81.7	81.7	94.5	21.6									59.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767743.9368849	77.27	0.0	0.0	88.18	75.45	0.0	nan	780	837	676	738	731			nan	nan	525	572	492	454	374			nan
nan	65.9	-81.7	81.7	94.5	21.6									59.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767744.0424354	77.27	0.0	0.0	88.18	75.45	0.0	nan	780	837	676	738	731			nan	nan	525	572	492	454	374			nan
nan	65.9	-81.7	81.7	94.5	21.6									59.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767744.1496568	77.27	0.0	0.0	88.18	75.45	0.0	nan	780	837	676	738	731			nan	nan	525	572	492	454	374			nan
92.2	65.5	-82.0	82.0	94.6	22.4									59.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767744.2579513	77.27	0.0	0.0	88.18	75.45	0.0	726	780	837	676	738	732			nan	565	526	572	492	454	374			nan
92.2	65.5	-82.0	82.0	94.6	22.4									59.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767744.3663468	77.27	0.0	0.0	88.18	75.45	0.0	726	780	837	676	738	732			nan	565	526	572	492	454	374			nan
92.5	65.5	-81.9	81.9	96.0	20.8									60.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767744.4733539	77.27	0.0	0.0	88.18	75.45	0.0	726	779	837	676	738	732			nan	564	526	572	492	454	375			nan
92.5	65.5	-81.9	81.9	96.0	20.8									60.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767744.5790777	77.27	0.0	0.0	88.18	75.45	0.0	726	779	837	676	738	732			nan	564	526	572	492	454	375			nan
95.1	34.3	-85.1	85.1	84.6	25.4									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767744.686255	77.27	0.0	0.0	88.18	75.45	0.0	715	773	838	675	738	732			nan	562	529	568	493	454	374			nan
95.1	34.3	-85.1	85.1	84.6	25.4									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767744.791769	77.27	0.0	0.0	88.18	75.45	0.0	715	773	838	675	738	732			nan	562	529	568	493	454	374			nan
95.1	34.3	-85.1	85.1	84.6	25.4									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767744.8974931	77.27	0.0	0.0	88.18	75.45	0.0	715	773	838	675	738	732			nan	562	529	568	493	454	374			nan
95.1	34.3	-85.1	85.1	84.6	25.4									65.0	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767745.0030067	77.27	0.0	0.0	88.18	75.45	0.0	715	773	838	675	738	732			962.0	562	529	568	493	454	374			850.0
nan	23.0	-87.3	87.3	88.0	24.1									66.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767745.1110494	77.27	0.0	0.0	88.18	75.45	0.0	nan	771	840	675	738	732			nan	nan	528	563	493	454	375			nan
nan	23.0	-87.3	87.3	88.0	24.1									66.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767745.2173462	77.27	0.0	0.0	88.18	75.45	0.0	nan	771	840	675	738	732			nan	nan	528	563	493	454	375			nan
nan	20.3	-88.7	88.7	89.9	23.7									66.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767745.3225746	77.27	0.0	0.0	88.18	75.45	0.0	nan	770	840	676	738	732			962.0	nan	528	562	492	454	375			850.0
nan	20.3	-88.7	88.7	89.9	23.7									66.6	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767745.42842	77.27	0.0	0.0	88.18	75.45	0.0	nan	770	840	676	738	732			962.0	nan	528	562	492	454	375			850.0
nan	20.3	-88.7	88.7	89.9	23.7									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767745.534909	11.82	63.64	80.0	0.0	0.0	72.73	nan	770	840	676	738	732			962.0	nan	528	562	492	454	375			850.0
nan	20.3	-88.7	88.7	89.9	23.7									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767745.6417167	11.82	63.64	80.0	0.0	0.0	72.73	nan	770	840	676	738	732			962.0	nan	528	562	492	454	375			850.0
109.9	18.4	-90.2	90.2	91.4	23.2									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767745.7479067	11.82	63.64	80.0	0.0	0.0	72.73	718	770	839	676	738	732			nan	563	528	562	492	454	375			nan
109.9	18.4	-90.2	90.2	91.4	23.2									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767745.8535	11.82	63.64	80.0	0.0	0.0	72.73	718	770	839	676	738	732			nan	563	528	562	492	454	375			nan
nan	18.7	-90.1	90.1	92.0	23.0									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767745.9626935	11.82	63.64	80.0	0.0	0.0	72.73	nan	770	839	675	738	732			nan	nan	528	562	492	454	375			nan
nan	18.6	-90.5	90.5	92.6	22.9									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767746.068623	11.82	63.64	80.0	0.0	0.0	72.73	nan	770	839	675	738	732			nan	nan	528	562	492	454	375			nan
nan	18.6	-90.5	90.5	92.6	22.9									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767746.1756272	11.82	63.64	80.0	0.0	0.0	72.73	nan	770	839	675	738	732			nan	nan	528	562	492	454	375			nan
nan	18.6	-90.5	90.5	92.6	22.9									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767746.28157	11.82	63.64	80.0	0.0	0.0	72.73	nan	770	839	675	738	732			nan	nan	528	562	492	454	375			nan
nan	18.6	-90.5	90.5	92.6	22.9									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767746.387771	11.82	63.64	80.0	0.0	0.0	72.73	nan	770	839	675	738	732			nan	nan	528	562	492	454	375			nan
nan	18.6	-90.5	90.5	92.6	22.9									66.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767746.4964056	11.82	63.64	80.0	0.0	0.0	72.73	nan	770	839	675	738	732			nan	nan	528	562	492	454	375			nan
nan	21.2	-84.0	84.0	84.3	34.3									68.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767746.605346	11.82	63.64	80.0	0.0	0.0	72.73	nan	769	839	675	738	732			nan	nan	530	563	492	453	373			nan
nan	21.2	-84.0	84.0	84.3	34.3									68.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767746.714128	11.82	63.64	80.0	0.0	0.0	72.73	nan	769	839	675	738	732			nan	nan	530	563	492	453	373			nan
nan	56.3	-8.6	8.6	14.7	nan									76.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767746.8297698	50.91	71.82	100.0	0.0	28.18	90.0	nan	765	840	672	741	nan			962.0	nan	552	562	493	456	nan			850.0
nan	103.2	92.8	-92.8	-12.7	99.2									63.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767746.9352725	50.91	71.82	100.0	0.0	28.18	90.0	nan	780	840	673	743	807			nan	nan	592	562	491	517	481			nan
nan	103.2	92.8	-92.8	-12.7	99.2									63.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767747.04103	50.91	71.82	100.0	0.0	28.18	90.0	nan	780	840	673	743	807			nan	nan	592	562	491	517	481			nan
nan	103.2	92.8	-92.8	-12.7	99.2									63.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767747.1471179	50.91	71.82	100.0	0.0	28.18	90.0	nan	780	840	673	743	807			nan	nan	592	562	491	517	481			nan
nan	103.2	92.8	-92.8	-12.7	99.2									63.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767747.2529914	50.91	71.82	100.0	0.0	28.18	90.0	nan	780	840	673	743	807			nan	nan	592	562	491	517	481			nan
nan	103.2	92.8	-92.8	-12.7	99.2									63.7	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767747.3594246	50.91	71.82	100.0	0.0	28.18	90.0	nan	780	840	673	743	807			nan	nan	592	562	491	517	481			nan
nan	nan	96.6	-96.6	-14.2	106.2									63.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767747.4679666	50.91	71.82	100.0	0.0	28.18	90.0	nan	780	nan	673	743	804			nan	nan	590	nan	491	517	479			nan
nan	nan	96.6	-96.6	-14.2	106.2									63.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767747.5744123	50.91	71.82	100.0	0.0	28.18	90.0	nan	780	nan	673	743	804			nan	nan	590	nan	491	517	479			nan
20.8	nan	100.8	-100.8	-15.2	107.1									62.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767747.682604	50.91	71.82	100.0	0.0	28.18	90.0	772	780	nan	673	743	804			nan	665	590	nan	491	519	481			nan
20.8	nan	100.8	-100.8	-15.2	107.1									62.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767747.7895353	50.91	71.82	100.0	0.0	28.18	90.0	772	780	nan	673	743	804			nan	665	590	nan	491	519	481			nan
20.8	nan	100.8	-100.8	-15.2	107.1									62.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767747.894836	50.91	71.82	100.0	0.0	28.18	90.0	772	780	nan	673	743	804			nan	665	590	nan	491	519	481			nan
20.8	nan	100.8	-100.8	-15.2	107.1									62.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767748.0017076	50.91	71.82	100.0	0.0	28.18	90.0	772	780	nan	673	743	804			962.0	665	590	nan	491	519	481			850.0
20.8	nan	100.8	-100.8	-15.2	107.1									62.5	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767748.1159053	50.91	71.82	100.0	0.0	28.18	90.0	772	780	nan	673	743	804			nan	665	590	nan	491	519	481			nan
20.8	nan	100.8	-100.8	-15.2	107.1									62.5	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767748.221876	50.91	71.82	100.0	0.0	28.18	90.0	772	780	nan	673	743	804			nan	665	590	nan	491	519	481			nan
nan	114.6	103.6	-103.6	-12.9	114.0									61.5	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767748.3284147	50.91	71.82	100.0	0.0	28.18	90.0	nan	781	840	673	743	800			nan	nan	590	562	491	520	480			nan
nan	114.6	103.6	-103.6	-12.9	114.0									61.5	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767748.434188	50.91	71.82	100.0	0.0	28.18	90.0	nan	781	840	673	743	800			nan	nan	590	562	491	520	480			nan
nan	116.5	105.7	-105.7	-8.7	123.6									60.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767748.5419335	12.73	52.73	0.0	25.45	0.0	48.18	nan	782	840	673	743	796			962.0	nan	591	562	490	522	480			850.0
nan	116.5	105.7	-105.7	-8.7	123.6									60.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767748.6477618	12.73	52.73	0.0	25.45	0.0	48.18	nan	782	840	673	743	796			962.0	nan	591	562	490	522	480			850.0
66.1	119.2	108.4	-108.4	-9.7	130.7									58.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767748.754222	12.73	52.73	0.0	25.45	0.0	48.18	811	783	840	673	742	792			nan	655	591	562	490	524	480			nan
66.1	119.2	108.4	-108.4	-9.7	130.7									58.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767748.8600183	12.73	52.73	0.0	25.45	0.0	48.18	811	783	840	673	742	792			nan	655	591	562	490	524	480			nan
66.1	119.2	108.4	-108.4	-9.7	130.7									58.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767748.9676075	12.73	52.73	0.0	25.45	0.0	48.18	811	783	840	673	742	792			nan	655	591	562	490	524	480			nan
66.1	119.2	108.4	-108.4	-9.7	130.7									58.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767749.073632	12.73	52.73	0.0	25.45	0.0	48.18	811	783	840	673	742	792			nan	655	591	562	490	524	480			nan
66.1	119.2	108.4	-108.4	-9.7	130.7									58.5	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767749.1805584	12.73	52.73	0.0	25.45	0.0	48.18	811	783	840	673	742	792			nan	655	591	562	490	524	480			nan
58.4	125.8	112.6	247.4	13.8	nan									54.3	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767749.2860963	12.73	52.73	0.0	25.45	0.0	48.18	815	784	840	672	738	nan			nan	656	592	562	487	528	nan			nan
58.4	125.8	112.6	247.4	13.8	nan									54.3	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767749.3915164	12.73	52.73	0.0	25.45	0.0	48.18	815	784	840	672	738	nan			nan	656	592	562	487	528	nan			nan
63.0	125.7	111.6	248.4	33.2	128.8									48.1	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767749.4976466	12.73	52.73	0.0	25.45	0.0	48.18	827	786	840	671	734	777			nan	652	594	562	489	536	484			nan
63.0	125.7	111.6	248.4	33.2	128.8									48.1	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767749.602981	12.73	52.73	0.0	25.45	0.0	48.18	827	786	840	671	734	777			nan	652	594	562	489	536	484			nan
63.0	125.7	111.6	248.4	33.2	128.8									48.1	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767749.709719	12.73	52.73	0.0	25.45	0.0	48.18	827	786	840	671	734	777			962.0	652	594	562	489	536	484			850.0
63.0	125.7	111.6	248.4	33.2	128.8									48.1	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767749.8183131	12.73	52.73	0.0	25.45	0.0	48.18	827	786	840	671	734	777			962.0	652	594	562	489	536	484			850.0
nan	104.5	84.8	-84.8	18.6	95.6									43.6	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767749.9258544	12.73	52.73	0.0	25.45	0.0	48.18	nan	793	849	656	732	783			962.0	nan	593	556	519	535	482			850.0
nan	104.5	84.8	-84.8	18.6	95.6									43.6	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767750.0396466	12.73	52.73	0.0	25.45	0.0	48.18	nan	793	849	656	732	783			962.0	nan	593	556	519	535	482			850.0
75.8	91.3	62.0	-62.0	12.8	75.6									39.2	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767750.147113	12.73	52.73	0.0	25.45	0.0	48.18	826	800	859	654	730	783			nan	653	593	555	544	536	481			nan
75.8	91.3	62.0	-62.0	12.8	75.6									39.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767750.259795	11.82	63.64	80.0	0.0	0.0	72.73	826	800	859	654	730	783			962.0	653	593	555	544	536	481			850.0
75.8	91.3	62.0	-62.0	12.8	75.6									39.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767750.3660579	11.82	63.64	80.0	0.0	0.0	72.73	826	800	859	654	730	783			nan	653	593	555	544	536	481			nan
75.8	91.3	62.0	-62.0	12.8	75.6									39.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767750.4715385	11.82	63.64	80.0	0.0	0.0	72.73	826	800	859	654	730	783			nan	653	593	555	544	536	481			nan
79.4	86.4	52.7	-52.7	13.4	69.4									38.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767750.5787227	11.82	63.64	80.0	0.0	0.0	72.73	827	803	863	655	730	784			nan	653	593	556	551	536	481			nan
79.4	86.4	52.7	-52.7	13.4	69.4									38.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767750.6847203	11.82	63.64	80.0	0.0	0.0	72.73	827	803	863	655	730	784			nan	653	593	556	551	536	481			nan
nan	87.1	54.0	-54.0	12.6	71.0									38.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767750.7913125	11.82	63.64	80.0	0.0	0.0	72.73	nan	803	863	655	730	782			nan	nan	593	556	551	536	481			nan
nan	87.1	54.0	-54.0	12.6	71.0									38.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767750.8971424	11.82	63.64	80.0	0.0	0.0	72.73	nan	803	863	655	730	782			nan	nan	593	556	551	536	481			nan
nan	84.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767751.0023544	11.82	63.64	80.0	0.0	0.0	72.73	nan	803	863	655	nan	779			nan	nan	595	556	551	nan	474			nan
nan	84.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767751.1076317	11.82	63.64	80.0	0.0	0.0	72.73	nan	803	863	655	nan	779			nan	nan	595	556	551	nan	474			nan
nan	84.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767751.2129092	11.82	63.64	80.0	0.0	0.0	72.73	nan	803	863	655	nan	779			nan	nan	595	556	551	nan	474			nan
nan	84.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767751.318631	11.82	63.64	80.0	0.0	0.0	72.73	nan	803	863	655	nan	779			nan	nan	595	556	551	nan	474			nan
nan	93.5	59.3	-59.3	13.1	79.6									36.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767751.4259322	11.82	63.64	80.0	0.0	0.0	72.73	nan	804	863	655	730	769			962.0	nan	593	556	551	538	471			850.0
nan	93.5	59.3	-59.3	13.1	79.6									36.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767751.5337195	11.82	63.64	80.0	0.0	0.0	72.73	nan	804	863	655	730	769			962.0	nan	593	556	551	538	471			850.0
nan	nan	nan	nan	8.9	104.6									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767751.639308	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	863	655	732	759			nan	nan	nan	556	551	544	477			nan
nan	nan	nan	nan	8.9	104.6									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767751.7453105	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	863	655	732	759			962.0	nan	nan	556	551	544	477			850.0
nan	nan	nan	nan	8.9	104.6									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767751.8504481	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	863	655	732	759			962.0	nan	nan	556	551	544	477			850.0
nan	nan	nan	nan	8.9	104.6									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767751.9576647	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	863	655	732	759			962.0	nan	nan	556	551	544	477			850.0
nan	nan	nan	nan	8.0	109.7									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767752.0629568	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	863	655	732	757			962.0	nan	nan	557	551	546	480			850.0
nan	nan	nan	nan	8.0	109.7									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767752.1690674	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	863	655	732	757			962.0	nan	nan	557	551	546	480			850.0
16.4	116.0	86.1	-86.1	8.2	108.1									29.8	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767752.277289	11.82	63.64	80.0	0.0	0.0	72.73	825	807	863	655	732	758			962.0	663	590	557	550	547	481			850.0
16.4	116.0	86.1	-86.1	8.2	108.1									29.8	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767752.3859048	11.82	63.64	80.0	0.0	0.0	72.73	825	807	863	655	732	758			962.0	663	590	557	550	547	481			850.0
nan	116.4	87.1	-87.1	7.4	108.7									30.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767752.4940321	77.27	0.0	0.0	88.18	75.45	0.0	nan	807	863	655	733	759			962.0	nan	590	557	550	547	482			850.0
nan	116.4	87.1	-87.1	7.4	108.7									30.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767752.6009533	77.27	0.0	0.0	88.18	75.45	0.0	nan	807	863	655	733	759			nan	nan	590	557	550	547	482			nan
nan	116.4	87.1	-87.1	7.4	108.7									30.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767752.706527	77.27	0.0	0.0	88.18	75.45	0.0	nan	807	863	655	733	759			nan	nan	590	557	550	547	482			nan
nan	116.4	87.1	-87.1	7.4	108.7									30.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767752.8122168	77.27	0.0	0.0	88.18	75.45	0.0	nan	807	863	655	733	759			nan	nan	590	557	550	547	482			nan
15.4	116.9	87.7	-87.7	7.5	109.4									29.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767752.9200966	77.27	0.0	0.0	88.18	75.45	0.0	825	807	863	655	732	759			nan	663	590	557	550	548	482			nan
10.9	128.3	94.3	-94.3	nan	111.7									29.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767753.0255313	77.27	0.0	0.0	88.18	75.45	0.0	825	806	858	nan	733	762			nan	663	590	556	nan	549	484			nan
10.9	128.3	94.3	-94.3	nan	111.7									29.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767753.1309955	77.27	0.0	0.0	88.18	75.45	0.0	825	806	858	nan	733	762			nan	663	590	556	nan	549	484			nan
11.8	118.7	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767753.2366588	77.27	0.0	0.0	88.18	75.45	0.0	826	804	851	nan	nan	770			nan	663	591	548	nan	nan	486			nan
11.8	118.7	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767753.3420162	77.27	0.0	0.0	88.18	75.45	0.0	826	804	851	nan	nan	770			nan	663	591	548	nan	nan	486			nan
