aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	1	0	0	1	0.53	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466662.3061168	45.68	47.48	43.04	49.14	43.02	47.15	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	1	1	1	1	0.53	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466662.4246793	46.2	47.61	42.99	49.31	42.76	47.33	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
85.94	53.5	0.1	-0.1	59.04	50.55			109.92	1	1	1	1	0.52	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466662.5345638	45.97	47.64	42.66	49.13	42.91	47.32	25.0	398	464	517	447	496	572			360	966	938	993	794	851	844			956
81.14	54.68	-4.36	4.36	68.72	45.01			108.57	0	1	1	0	0.54	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466662.6411648	45.73	47.36	42.73	49.14	42.95	47.46	25.0	397	466	516	448	495	572				961	936	993	791	849	841			
81.14	54.68	-4.36	4.36	68.72	45.01			108.57	0	1	1	0	0.29	0.28	0.12	0.11	0.14	0.5	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466662.7490733	45.88	40.93	74.44	35.46	30.0	60.3	25.0	397	466	516	448	495	572				961	936	993	791	849	841			
81.14	54.68	-4.36	4.36	68.72	45.01			108.57	0	1	1	0	0.45	0.25	0.59	0.03	0.03	0.61	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466662.8562536	46.94	52.84	41.82	45.81	39.52	51.66	25.0	397	466	516	448	495	572				961	936	993	791	849	841			
81.14	54.68	-4.36	4.36	68.72	45.01			108.57	0	1	1	0	0.2	0.27	0.41	0.03	0.03	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466662.9630632	43.25	42.22	51.57	44.91	39.01	50.12	25.0	397	466	516	448	495	572				961	936	993	791	849	841			
81.14	54.68	-4.36	4.36	68.72	45.01			108.57	0	1	1	0	0.42	0.21	0.42	0.03	0.03	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466663.068936	43.13	49.19	52.27	44.66	38.96	50.51	25.0	397	466	516	448	495	572				961	936	993	791	849	841			
81.14	54.68	-4.36	4.36	68.72	45.01			108.57	0	1	1	0	0.28	0.25	0.46	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466663.1762068	41.78	45.71	49.98	44.69	38.89	50.24	25.0	397	466	516	448	495	572				961	936	993	791	849	841			
81.14	54.68	-4.36	4.36	68.72	45.01			108.57	0	1	1	0	0.4	0.23	0.47	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466663.2838204	44.39	46.85	48.79	44.68	38.69	50.11	25.0	397	466	516	448	495	572				961	936	993	791	849	841			
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.31	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466663.3924317	41.51	46.9	48.83	44.63	38.89	50.09	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.41	0.24	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466663.500779	44.68	46.16	48.81	44.46	38.53	49.98	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.32	0.23	0.46	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466663.608847	46.61	47.03	49.2	44.38	38.72	50.04	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.4	0.24	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466663.7158828	45.38	46.61	48.69	44.32	38.64	50.09	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.29	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466663.8261342	46.67	46.42	49.13	44.36	38.44	50.0	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.41	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466663.9339087	43.12	47.01	48.97	44.17	38.42	50.2	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.3	0.24	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466664.040634	48.84	46.16	48.84	44.24	38.27	50.26	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.4	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466664.1473942	42.77	46.71	48.81	44.14	38.19	50.32	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.3	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466664.255387	46.2	46.81	48.88	44.05	38.2	50.54	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.4	0.24	0.48	0.01	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466664.3679402	44.83	46.12	48.63	44.28	38.16	50.43	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.28	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466664.4799938	45.2	46.83	49.11	43.92	38.08	50.33	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	0	1	1	0	0.4	0.24	0.48	0.01	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466664.5911496	47.04	46.67	48.88	44.0	37.99	50.37	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
57.94	43.88	-28.57	28.57	65.17	43.95			122.34	1	1	1	1	0.27	0.23	0.48	0.01	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466664.7039578	45.1	46.27	48.84	43.91	37.89	50.41	25.0	374	446	474	448	495	572			360	902	925	997	790	848	843			956
43.23	53.64	-15.26	15.26	53.06	60.0			122.32	1	1	1	1	0.4	0.23	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466664.81374	43.04	46.92	48.85	43.79	37.9	50.3	25.0	372	445	475	446	494	569			360	903	927	997	791	850	843			956
43.23	53.64	-15.26	15.26	53.06	60.0			122.32	1	0	0	1	0.28	0.24	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466664.9206264	46.84	46.36	48.77	43.9	37.86	50.29	25.0	372	445	475	446	494	569			360	903	927	997	791	850	843			956
43.23	53.64	-15.26	15.26	53.06	60.0			122.32	1	0	0	1	0.44	0.16	0.27	0.07	0.09	0.62	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466665.039571	75.0	29.81	25.0	75.0	75.0	25.0	25.0	372	445	475	446	494	569			360	903	927	997	791	850	843			956
43.23	53.64	-15.26	15.26	53.06	60.0			122.32	1	0	0	1	0.98	0.01	0.02	1.04	0.76	0.16	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466665.1470351	31.46	44.45	45.15	52.78	59.58	52.49	25.0	372	445	475	446	494	569			360	903	927	997	791	850	843			956
43.23	53.64	-15.26	15.26	53.06	60.0			122.32	1	0	0	1	0.91	0.02	0.03	0.7	0.64	0.2	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466665.254523	67.9	43.89	44.73	69.75	61.4	45.26	25.0	372	445	475	446	494	569			360	903	927	997	791	850	843			956
43.23	53.64	-15.26	15.26	53.06	60.0			122.32	1	0	0	1	0.85	0.02	0.03	0.99	1.01	0.26	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466665.360952	50.37	43.89	44.5	47.51	41.01	43.31	25.0	372	445	475	446	494	569			360	903	927	997	791	850	843			956
43.23	53.64	-15.26	15.26	53.06	60.0			122.32	1	0	0	1	0.9	0.02	0.03	0.88	0.73	0.18	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466665.4691222	58.08	43.57	44.16	61.13	58.1	48.27	25.0	372	445	475	446	494	569			360	903	927	997	791	850	843			956
43.23	53.64	-15.26	15.26	53.06	60.0			122.32	1	0	0	1	0.91	0.02	0.02	0.88	0.79	0.25	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466665.5758803	50.34	43.6	44.46	56.51	55.93	43.88	25.0	372	445	475	446	494	569			360	903	927	997	791	850	843			956
29.8	70.93	25.3	-25.3	33.96	72.63			123.19	1	0	0	1	0.96	0.02	0.02	0.93	0.82	0.19	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466665.6836705	55.2	43.56	44.24	57.86	53.56	47.0	25.0	355	433	475	447	483	556			360	928	936	998	791	860	872			956
29.8	70.93	25.3	-25.3	33.96	72.63			123.19	1	0	0	1	0.96	0.02	0.02	0.93	0.82	0.23	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466665.7908137	51.77	43.44	44.19	56.75	53.95	44.13	25.0	355	433	475	447	483	556			360	928	936	998	791	860	872			956
29.8	70.93	25.3	-25.3	33.96	72.63			123.19	1	0	0	1	0.97	0.01	0.02	0.95	0.83	0.2	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466665.89724	53.06	43.32	44.03	56.54	53.66	46.13	25.0	355	433	475	447	483	556			360	928	936	998	791	860	872			956
29.8	70.93	25.3	-25.3	33.96	72.63			123.19	1	0	0	1	0.97	0.01	0.02	0.95	0.84	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466666.0101469	51.7	43.38	43.87	56.28	53.51	44.76	25.0	355	433	475	447	483	556			360	928	936	998	791	860	872			956
29.8	70.93	25.3	-25.3	33.96	72.63			123.19	1	0	0	1	0.98	0.01	0.02	0.96	0.85	0.19	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466666.1178193	52.18	43.26	43.86	56.21	53.46	46.05	25.0	355	433	475	447	483	556			360	928	936	998	791	860	872			956
43.41	49.27	12.58	-12.58	43.17	66.4			124.17	1	0	0	1	0.98	0.01	0.02	0.96	0.85	0.21	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466666.2326574	51.8	43.32	43.73	56.19	53.51	45.21	25.0	355	432	479	447	483	558			360	928	937	997	793	861	870			956
43.41	49.27	12.58	-12.58	43.17	66.4			124.17	1	0	0	1	0.98	0.01	0.02	0.97	0.86	0.21	0.0	1	0.0	0.0	1	0.9	0.19	0	1568466666.339582	52.04	43.2	43.74	55.96	53.28	45.01	25.0	355	432	479	447	483	558			360	928	937	997	793	861	870			956
43.41	49.27	12.58	-12.58	43.17	66.4			124.17	1	0	0	1	0.98	0.01	0.02	0.97	0.86	0.2	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466666.4519851	51.5	43.14	43.6	56.12	53.43	46.86	25.0	355	432	479	447	483	558			360	928	937	997	793	861	870			956
43.41	49.27	12.58	-12.58	43.17	66.4			124.17	1	0	0	1	0.99	0.01	0.02	0.97	0.86	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466666.5608015	51.91	43.05	43.52	56.01	53.56	44.04	25.0	355	432	479	447	483	558			360	928	937	997	793	861	870			956
43.41	49.27	12.58	-12.58	43.17	66.4			124.17	1	0	0	1	0.99	0.01	0.02	0.97	0.87	0.18	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466666.6715343	51.49	42.98	43.24	55.97	53.32	46.63	25.0	355	432	479	447	483	558			360	928	937	997	793	861	870			956
43.41	49.27	12.58	-12.58	43.17	66.4			124.17	1	0	0	1	0.99	0.01	0.02	0.97	0.87	0.22	0.0	1	0.0	0.0	1	0.9	0.19	0	1568466666.782556	51.7	42.92	43.36	56.03	53.25	44.46	25.0	355	432	479	447	483	558			360	928	937	997	793	861	870			956
43.41	49.27	12.58	-12.58	43.17	66.4			124.17	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.19	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466666.8919961	51.5	42.85	43.06	55.88	53.36	45.71	25.0	355	432	479	447	483	558			360	928	937	997	793	861	870			956
43.41	49.27	12.58	-12.58	43.17	66.4			124.17	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.2	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466667.0027792	51.74	42.87	43.19	56.1	53.56	46.05	25.0	355	432	479	447	483	558			360	928	937	997	793	861	870			956
43.41	49.27	12.58	-12.58	43.17	66.4			124.17	1	0	0	1	1.0	0.01	0.01	0.99	0.88	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466667.111486	51.39	42.81	43.2	55.61	53.21	43.68	25.0	355	432	479	447	483	558			360	928	937	997	793	861	870			956
43.41	49.27	12.58	-12.58	43.17	66.4			124.17	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.18	0.0	1	0.0	0.0	1	0.9	0.19	0	1568466667.2262402	51.64	42.75	43.16	55.98	53.31	47.07	25.0	355	432	479	447	483	558			360	928	937	997	793	861	870			956
96.54	3.3	-62.79	62.79	90.57	38.62			129.86	1	0	0	1	1.0	0.01	0.01	0.99	0.88	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466667.3343582	51.48	42.62	43.06	55.79	53.25	44.21	25.0	357	421	444	435	477	553			360	929	957	1032	832	890	875			956
96.54	3.3	-62.79	62.79	90.57	38.62			129.86	1	0	0	1	0.99	0.01	0.01	0.98	0.88	0.18	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466667.4593906	51.63	42.55	42.97	56.17	53.39	46.82	25.0	357	421	444	435	477	553			360	929	957	1032	832	890	875			956
96.54	3.3	-62.79	62.79	90.57	38.62			129.86	1	0	0	1	1.0	0.01	0.01	0.99	0.88	0.21	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466667.5699375	51.51	42.57	42.89	55.69	53.32	44.47	25.0	357	421	444	435	477	553			360	929	957	1032	832	890	875			956
96.54	3.3	-62.79	62.79	90.57	38.62			129.86	1	1	1	1	0.99	0.01	0.01	0.99	0.88	0.18	0.01	1.0	0.0	0.0	1	0.9	0.19	0	1568466667.6793947	51.72	42.5	42.79	55.83	53.44	46.29	25.0	357	421	444	435	477	553			360	929	957	1032	832	890	875			956
96.54	3.3	-62.79	62.79	90.57	38.62			129.86	1	1	1	1	1.0	0.01	0.01	0.99	0.88	0.2	0.01	1.0	0.0	0.0	1	0.9	0.19	0	1568466667.7852871	51.27	42.43	42.69	56.02	53.3	45.47	25.0	357	421	444	435	477	553			360	929	957	1032	832	890	875			956
96.54	3.3	-62.79	62.79	90.57	38.62			129.86	0	1	1	0	0.99	0.01	0.02	0.99	0.88	0.2	0.01	1.0	0.0	0.0	1	0.9	0.19	0	1568466667.8928907	51.78	42.34	42.37	55.86	53.38	45.0	25.0	357	421	444	435	477	553			360	929	957	1032	832	890	875			956
96.54	3.3	-62.79	62.79	90.57	38.62			129.86	0	1	1	0	0.96	0.02	0.04	0.95	0.86	0.26	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466668.003195	25.0	69.16	75.0	25.0	25.0	75.0	25.0	357	421	444	435	477	553			360	929	957	1032	832	890	875			956
96.54	3.3	-62.79	62.79	90.57	38.62			129.86	0	1	1	0	0.18	0.45	0.52	0.04	0.09	0.68	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466668.1124315	66.9	39.57	44.61	48.56	38.58	38.47	25.0	357	421	444	435	477	553			360	929	957	1032	832	890	875			956
96.54	3.3	-62.79	62.79	90.57	38.62			129.86	0	1	1	0	0.11	0.25	0.4	0.1	0.13	0.53	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466668.2460098	44.38	51.05	50.68	42.94	38.12	55.09	25.0	357	421	444	435	477	553			360	929	957	1032	832	890	875			956
117.61	0.53	-71.39	71.39	93.47	46.58			134.74	0	1	1	0	0.57	0.3	0.41	0.08	0.09	0.58	0.0	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466668.3614905	36.38	49.64	51.66	44.28	40.21	51.19	25.0	357	419	431	439	479	554			360	929	954	1031	834	892	873			956
117.61	0.53	-71.39	71.39	93.47	46.58			134.74	0	1	1	0	0.11	0.34	0.43	0.06	0.08	0.6	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466668.4717443	65.65	46.16	49.49	45.04	40.08	49.87	25.0	357	419	431	439	479	554			360	929	954	1031	834	892	873			956
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.56	0.32	0.44	0.05	0.08	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466668.582657	32.16	47.16	49.44	45.2	39.42	49.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.32	0.44	0.06	0.06	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466668.6924043	51.11	47.75	49.58	44.76	40.36	49.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.33	0.44	0.05	0.07	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466668.8022935	39.87	47.4	49.64	45.01	39.45	49.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.33	0.45	0.04	0.05	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466668.9122398	44.82	47.27	49.27	45.38	39.94	49.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.33	0.45	0.04	0.05	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466669.0260215	45.97	47.2	48.65	45.16	39.71	49.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.33	0.45	0.04	0.05	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466669.135659	44.86	47.27	48.65	44.84	39.53	49.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.33	0.45	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466669.2477286	45.9	47.35	48.9	45.12	39.59	49.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.33	0.45	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466669.355145	43.52	47.33	48.88	44.94	39.6	50.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.34	0.46	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466669.4633949	46.1	47.02	48.6	44.78	39.5	50.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.33	0.45	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466669.5718608	43.75	47.39	48.98	44.75	39.37	50.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	0	1	1	0	0.34	0.33	0.46	0.03	0.03	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466669.6789236	46.5	47.28	48.69	44.73	39.31	50.16	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	0	1	1	0	0.41	0.34	0.45	0.03	0.03	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466669.790625	43.41	47.1	48.9	44.68	39.23	49.9	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	0	1	1	0	0.33	0.33	0.46	0.03	0.03	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466669.9028003	47.7	47.25	48.71	44.48	39.29	49.92	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	0	1	1	0	0.41	0.33	0.46	0.02	0.03	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466670.0138817	43.2	47.53	48.68	44.68	39.09	49.81	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	0	1	1	0	0.31	0.34	0.46	0.02	0.03	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466670.1250856	47.49	47.07	48.81	44.7	39.14	49.8	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	0	1	1	0	0.42	0.34	0.45	0.02	0.03	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466670.240136	43.61	47.06	48.76	44.32	38.95	49.82	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	0	1	1	0	0.3	0.33	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466670.351195	46.68	47.4	48.78	44.36	39.02	49.85	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	0	1	1	0	0.42	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466670.466917	42.65	47.17	48.72	44.36	38.92	49.72	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	0	1	1	0	0.3	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466670.5785596	44.0	46.96	48.84	44.32	38.83	49.87	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	0	1	1	0	0.41	0.33	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466670.6902812	44.11	47.45	48.82	44.37	38.85	49.92	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	0	1	1	0	0.32	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466670.800235	42.51	47.24	48.5	44.11	38.74	49.75	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	1	1	1	1	0.4	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466670.9107735	48.5	47.2	48.98	44.2	38.62	49.81	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
80.26	15.33	-51.56	51.56	78.23	73.81			137.33	1	1	1	1	0.34	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466671.0193172	42.76	47.17	48.7	44.07	38.6	49.78	25.0	352	413	426	443	479	550			360	917	956	1034	832	896	876			956
39.6	48.86	37.08	-37.08	35.78	72.14			139.44	1	0	0	1	0.4	0.33	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466671.1277065	44.53	47.55	48.63	43.97	38.48	49.81	25.0	303	379	422	442	447	510				962	977	1040	841	919	958			
39.6	48.86	37.08	-37.08	35.78	72.14			139.44	1	0	0	1	0.33	0.34	0.44	0.03	0.04	0.61	0.0	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466671.2398624	75.0	29.78	25.0	75.0	75.0	30.14	25.0	303	379	422	442	447	510				962	977	1040	841	919	958			
39.6	48.86	37.08	-37.08	35.78	72.14			139.44	1	0	0	1	1.23	0.06	0.02	1.04	0.52	0.22	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466671.346839	25.0	52.03	45.25	52.25	66.47	58.77	25.0	303	379	422	442	447	510				962	977	1040	841	919	958			
39.6	48.86	37.08	-37.08	35.78	72.14			139.44	1	0	0	1	0.72	0.18	0.03	0.57	0.61	0.45	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466671.4538455	63.29	41.14	44.67	58.05	52.14	40.97	25.0	303	379	422	442	447	510				962	977	1040	841	919	958			
33.05	64.89	52.88	-52.88	32.14	68.12			136.43	1	0	0	1	1.14	0.08	0.03	0.62	0.59	0.32	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466671.5610964	40.54	49.03	44.44	61.72	61.53	49.8	25.0	301	378	424	441	443	501				974	979	1039	840	918	965			
33.05	64.89	52.88	-52.88	32.14	68.12			136.43	1	0	0	1	0.82	0.13	0.03	0.69	0.71	0.39	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466671.6689093	55.87	43.88	44.4	52.1	50.35	45.3	25.0	301	378	424	441	443	501				974	979	1039	840	918	965			
33.05	64.89	52.88	-52.88	32.14	68.12			136.43	1	0	0	1	0.88	0.1	0.03	0.66	0.69	0.37	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466671.776308	52.59	47.18	44.36	55.91	52.41	46.22	25.0	301	378	424	441	443	501				974	979	1039	840	918	965			
33.05	64.89	52.88	-52.88	32.14	68.12			136.43	1	0	0	1	0.88	0.12	0.02	0.69	0.71	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466671.8934193	52.04	44.75	44.3	54.68	51.64	47.39	25.0	301	378	424	441	443	501				974	979	1039	840	918	965			
33.05	64.89	52.88	-52.88	32.14	68.12			136.43	1	0	0	1	0.9	0.1	0.02	0.71	0.72	0.37	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466672.000233	51.46	46.52	44.19	53.5	51.17	46.32	25.0	301	378	424	441	443	501				974	979	1039	840	918	965			
