aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
112.85	11.04	-80.03	80.03	108.21	19.77			83.02	1	1	0	0	0.56	0.38	0.46	0.06	0.5	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466379.759987	43.75	47.39	48.34	44.89	42.96	47.2	25.0	416	477	539	399	467	509			359	945	918	967	826	834	768			944
112.85	11.04	-80.03	80.03	108.21	19.77			83.02	1	1	0	0	0.54	0.38	0.46	0.05	0.5	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466379.8694918	47.28	47.53	48.57	45.46	43.08	47.24	25.0	416	477	539	399	467	509			359	945	918	967	826	834	768			944
112.85	11.04	-80.03	80.03	108.21	19.77			83.02	1	1	0	0	0.55	0.38	0.45	0.05	0.5	0.46	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466379.9799325	45.45	47.59	49.07	45.03	43.05	47.01	25.0	416	477	539	399	467	509			359	945	918	967	826	834	768			944
112.85	11.04	-80.03	80.03	108.21	19.77			83.02	1	1	0	0	0.55	0.38	0.45	0.05	0.49	0.46	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466380.0927916	46.14	47.52	49.27	44.64	43.22	46.93	25.0	416	477	539	399	467	509			359	945	918	967	826	834	768			944
116.09	21.46	-81.83	81.83	79.92	26.52			85.02	1	1	0	0	0.54	0.39	0.46	0.04	0.49	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466380.2012243	45.77	47.37	49.28	45.17	42.88	47.3	25.0	415	477	531	397	469	510			359	944	920	977	843	836	768			944
116.09	21.46	-81.83	81.83	79.92	26.52			85.02	1	1	0	0	0.55	0.38	0.46	0.04	0.49	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466380.3206115	46.01	47.59	49.24	44.97	42.98	47.68	25.0	415	477	531	397	469	510			359	944	920	977	843	836	768			944
116.09	21.46	-81.83	81.83	79.92	26.52			85.02	1	1	0	0	0.54	0.38	0.46	0.04	0.49	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466380.4298513	46.01	47.64	49.02	44.7	43.01	47.47	25.0	415	477	531	397	469	510			359	944	920	977	843	836	768			944
116.09	21.46	-81.83	81.83	79.92	26.52			85.02	1	1	0	0	0.55	0.39	0.46	0.03	0.49	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466380.536335	46.15	47.47	48.63	44.86	42.89	47.47	25.0	415	477	531	397	469	510			359	944	920	977	843	836	768			944
nan	nan	nan	nan	nan	nan			nan	1	1	0	0	0.54	0.39	0.47	0.03	0.49	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466380.6453822	45.83	47.44	48.72	44.72	43.0	47.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.54	0.38	0.46	0.03	0.49	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466380.759613	46.04	47.72	48.95	44.63	42.79	47.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.39	0.46	0.03	0.48	0.45	0.01	0.53	0.39	0.47	0.0	0.47	0.45	0	1568466380.8677466	45.94	47.43	48.59	44.51	42.85	47.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.55	0.38	0.46	0.03	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466380.9777331	45.9	47.5	25.0	75.0	42.93	47.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.53	0.38	0.02	0.77	0.48	0.44	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466381.085549	46.54	48.4	45.13	40.23	43.28	48.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.4	0.03	0.42	0.47	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466381.1926882	46.07	47.05	44.86	45.57	43.58	47.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.53	0.39	0.03	0.44	0.48	0.46	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466381.3011503	46.08	47.38	44.57	56.51	43.23	47.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.39	0.03	0.5	0.48	0.46	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466381.4084423	45.67	47.74	44.38	52.06	42.95	46.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.53	0.4	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466381.5316925	46.7	47.1	44.32	49.72	43.03	47.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.55	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466381.6394525	45.24	47.62	44.17	49.51	42.98	47.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.53	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466381.7467892	46.95	47.59	44.11	49.78	42.92	47.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466381.8540034	45.31	47.52	43.93	50.24	42.86	47.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
86.28	56.78	5.93	-5.93	62.64	51.48			112.01	0	0	1	1	0.54	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466381.9618723	46.73	47.71	43.94	50.55	42.99	47.56	25.0	411	476	527	469	511	587			359	945	916	972	768	830	829			944
86.28	56.78	5.93	-5.93	62.64	51.48			112.01	0	0	1	1	0.53	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466382.069116	45.69	47.58	43.8	50.71	42.92	47.54	25.0	411	476	527	469	511	587			359	945	916	972	768	830	829			944
86.28	56.78	5.93	-5.93	62.64	51.48			112.01	0	0	1	1	0.54	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466382.1766834	45.83	47.44	43.66	50.45	42.71	47.24	25.0	411	476	527	469	511	587			359	945	916	972	768	830	829			944
86.28	56.78	5.93	-5.93	62.64	51.48			112.01	0	0	1	1	0.52	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466382.284007	46.46	47.57	43.53	50.37	42.88	47.4	25.0	411	476	527	469	511	587			359	945	916	972	768	830	829			944
86.28	56.78	5.93	-5.93	62.64	51.48			112.01	0	0	1	1	0.54	0.39	0.02	0.53	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466382.392205	45.46	47.77	43.41	49.72	42.83	47.19	25.0	411	476	527	469	511	587			359	945	916	972	768	830	829			944
86.28	56.78	5.93	-5.93	62.64	51.48			112.01	1	1	1	1	0.52	0.4	0.02	0.53	0.47	0.46	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466382.5067363	46.77	47.19	43.42	49.69	42.92	47.03	25.0	411	476	527	469	511	587			359	945	916	972	768	830	829			944
78.53	51.07	-0.1	0.1	70.45	41.57			110.81	1	1	1	1	0.55	0.38	0.02	0.53	0.47	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466382.6135113	44.98	47.9	43.28	49.69	42.86	47.28	25.0	408	477	530	468	510	587			359	938	915	971	768	829	829			944
78.53	51.07	-0.1	0.1	70.45	41.57			110.81	1	0	0	1	0.53	0.4	0.02	0.53	0.47	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466382.7265277	46.88	47.22	43.16	49.71	43.0	47.33	25.0	408	477	530	468	510	587			359	938	915	971	768	829	829			944
78.53	51.07	-0.1	0.1	70.45	41.57			110.81	1	0	0	1	0.54	0.39	0.01	0.53	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466382.8338208	45.1	47.5	43.18	49.82	42.85	47.5	25.0	408	477	530	468	510	587			359	938	915	971	768	829	829			944
78.53	51.07	-0.1	0.1	70.45	41.57			110.81	1	0	0	1	0.52	0.39	0.02	0.53	0.47	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466382.94751	47.12	47.78	42.94	49.8	43.17	47.47	25.0	408	477	530	468	510	587			359	938	915	971	768	829	829			944
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.55	0.39	0.01	0.53	0.47	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466383.060754	44.81	47.47	43.03	49.81	43.02	47.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.53	0.39	0.01	0.53	0.48	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466383.1688135	47.26	47.53	42.92	49.72	42.67	47.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.54	0.39	0.01	0.53	0.47	0.45	0.01	0.53	0.39	0.0	0.53	0.47	0.45	0	1568466383.2773588	44.98	47.92	42.81	49.75	42.95	47.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
56.97	46.04	-41.47	41.47	64.12	43.05			134.94	0	1	1	0	0.33	0.3	0.12	0.18	0.15	0.49	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466383.3884583	35.22	35.59	75.0	25.0	25.0	61.47	25.0	386	447	448	468	510	587			359	846	892	968	766	828	831			944
56.97	46.04	-41.47	41.47	64.12	43.05			134.94	0	1	1	0	0.42	0.21	0.59	0.03	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466383.5023746	43.3	50.55	38.5	46.05	39.7	49.94	25.0	386	447	448	468	510	587			359	846	892	968	766	828	831			944
56.97	46.04	-41.47	41.47	64.12	43.05			134.94	0	1	1	0	0.28	0.28	0.39	0.04	0.03	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466383.6209538	48.54	42.75	53.24	44.86	39.0	50.45	25.0	386	447	448	468	510	587			359	846	892	968	766	828	831			944
56.97	46.04	-41.47	41.47	64.12	43.05			134.94	0	1	1	0	0.43	0.21	0.43	0.04	0.03	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466383.7350993	40.5	49.01	52.03	44.54	38.73	50.53	25.0	386	447	448	468	510	587			359	846	892	968	766	828	831			944
56.47	44.99	-42.21	42.21	65.0	41.74			134.89	0	1	1	0	0.24	0.25	0.46	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466383.8433983	49.98	45.57	49.54	44.83	38.74	50.24	25.0	387	447	449	469	510	587			359	845	891	968	765	828	832			944
56.47	44.99	-42.21	42.21	65.0	41.74			134.89	0	1	1	0	0.41	0.23	0.47	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466383.9502199	40.65	46.96	48.78	44.55	38.62	50.2	25.0	387	447	449	469	510	587			359	845	891	968	765	828	832			944
56.47	44.99	-42.21	42.21	65.0	41.74			134.89	0	1	1	0	0.3	0.24	0.47	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466384.0587666	51.86	46.65	48.86	44.58	38.67	50.14	25.0	387	447	449	469	510	587			359	845	891	968	765	828	832			944
56.47	44.99	-42.21	42.21	65.0	41.74			134.89	0	1	1	0	0.37	0.23	0.46	0.03	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466384.1669323	40.89	46.23	48.96	44.56	38.64	49.99	25.0	387	447	449	469	510	587			359	845	891	968	765	828	832			944
56.47	44.99	-42.21	42.21	65.0	41.74			134.89	0	1	1	0	0.35	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466384.2739577	47.51	47.13	49.12	44.53	38.44	50.07	25.0	387	447	449	469	510	587			359	845	891	968	765	828	832			944
56.47	44.99	-42.21	42.21	65.0	41.74			134.89	0	1	1	0	0.36	0.24	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466384.380709	41.71	46.23	49.03	44.33	38.52	49.99	25.0	387	447	449	469	510	587			359	845	891	968	765	828	832			944
56.77	44.8	-42.67	42.67	65.14	42.43			134.91	0	1	1	0	0.39	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466384.4940581	46.73	46.67	48.95	44.24	38.41	50.18	25.0	387	447	449	469	510	587			359	846	892	969	766	829	832			944
56.77	44.8	-42.67	42.67	65.14	42.43			134.91	0	1	1	0	0.3	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466384.6011345	44.64	46.56	48.84	44.16	38.22	50.38	25.0	387	447	449	469	510	587			359	846	892	969	766	829	832			944
56.77	44.8	-42.67	42.67	65.14	42.43			134.91	0	1	1	0	0.39	0.24	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466384.7083497	43.76	46.3	49.01	44.2	38.09	50.38	25.0	387	447	449	469	510	587			359	846	892	969	766	829	832			944
56.77	44.8	-42.67	42.67	65.14	42.43			134.91	0	1	1	0	0.31	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466384.8153837	45.25	46.59	48.72	44.07	38.05	50.52	25.0	387	447	449	469	510	587			359	846	892	969	766	829	832			944
56.77	44.8	-42.67	42.67	65.14	42.43			134.91	0	1	1	0	0.41	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466384.9250712	45.6	46.63	48.97	43.97	37.96	50.49	25.0	387	447	449	469	510	587			359	846	892	969	766	829	832			944
56.77	44.8	-42.67	42.67	65.14	42.43			134.91	1	1	1	1	0.27	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466385.0361392	42.14	46.26	48.9	44.07	38.05	50.35	25.0	387	447	449	469	510	587			359	846	892	969	766	829	832			944
56.77	44.8	-42.67	42.67	65.14	42.43			134.91	1	1	1	1	0.41	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466385.1538627	45.04	46.72	48.89	43.93	37.73	50.4	25.0	387	447	449	469	510	587			359	846	892	969	766	829	832			944
26.7	58.64	-9.21	9.21	38.45	76.88			137.07	1	0	0	1	0.33	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466385.2612	40.5	46.56	48.85	43.82	37.8	50.43	25.0	375	437	449	467	504	577			358	848	896	971	765	833	839			944
26.7	58.64	-9.21	9.21	38.45	76.88			137.07	1	0	0	1	0.37	0.24	0.48	0.01	0.02	0.64	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466385.371135	75.0	32.76	25.0	75.0	75.0	25.0	25.0	375	437	449	467	504	577			358	848	896	971	765	833	839			944
26.7	58.64	-9.21	9.21	38.45	76.88			137.07	1	0	0	1	1.29	0.01	0.02	0.7	0.24	0.05	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466385.4773057	26.5	43.97	44.71	75.0	75.0	48.71	25.0	375	437	449	467	504	577			358	848	896	971	765	833	839			944
26.7	58.64	-9.21	9.21	38.45	76.88			137.07	1	0	0	1	0.71	0.02	0.03	0.83	0.7	0.18	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466385.584556	65.57	44.19	44.83	56.47	50.83	41.95	25.0	375	437	449	467	504	577			358	848	896	971	765	833	839			944
26.7	58.64	-9.21	9.21	38.45	76.88			137.07	1	0	0	1	1.11	0.02	0.03	1.2	0.69	0.09	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466385.6906478	38.06	43.82	44.57	51.64	66.5	46.46	25.0	375	437	449	467	504	577			358	848	896	971	765	833	839			944
32.22	71.55	24.94	-24.94	24.8	69.77			137.62	1	0	0	1	0.82	0.02	0.03	0.8	0.75	0.15	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466385.798465	59.04	43.65	44.37	63.81	50.84	43.47	25.0	350	423	447	467	491	558			359	876	901	971	765	839	871			944
32.22	71.55	24.94	-24.94	24.8	69.77			137.62	1	0	0	1	1.0	0.02	0.02	1.08	0.72	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466385.9055743	46.48	43.68	44.47	46.34	57.06	45.67	25.0	350	423	447	467	491	558			359	876	901	971	765	839	871			944
32.22	71.55	24.94	-24.94	24.8	69.77			137.62	1	0	0	1	0.89	0.02	0.02	0.89	0.78	0.12	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466386.013409	54.03	43.55	44.36	59.68	53.94	44.77	25.0	350	423	447	467	491	558			359	876	901	971	765	839	871			944
32.22	71.55	24.94	-24.94	24.8	69.77			137.62	1	0	0	1	0.94	0.02	0.02	0.96	0.79	0.13	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466386.1246262	51.18	43.52	44.26	55.32	53.07	43.91	25.0	350	423	447	467	491	558			359	876	901	971	765	839	871			944
32.22	71.55	24.94	-24.94	24.8	69.77			137.62	1	0	0	1	0.92	0.01	0.02	0.94	0.79	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466386.2316744	51.96	43.57	44.11	56.81	52.96	44.91	25.0	350	423	447	467	491	558			359	876	901	971	765	839	871			944
32.53	71.45	25.77	-25.77	24.46	72.24			137.85	1	0	0	1	0.93	0.01	0.02	0.95	0.8	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466386.3394682	51.43	43.28	43.97	56.11	52.7	45.01	25.0	349	423	447	467	490	558			359	877	902	971	765	840	871			944
32.53	71.45	25.77	-25.77	24.46	72.24			137.85	1	0	0	1	0.93	0.01	0.02	0.95	0.81	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466386.4473433	51.46	43.33	43.99	56.19	52.65	44.87	25.0	349	423	447	467	490	558			359	877	902	971	765	840	871			944
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.96	0.81	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466386.5545926	51.29	43.23	43.83	56.04	52.63	44.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.96	0.82	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466386.6607122	51.34	43.12	43.7	56.09	52.69	44.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.97	0.82	0.11	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466386.769585	51.05	43.2	43.58	56.0	52.72	44.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.97	0.82	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466386.876355	51.01	43.12	43.56	56.0	52.69	44.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.97	0.82	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466386.9835203	51.09	43.02	43.47	56.05	52.92	44.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.98	0.83	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466387.0902367	51.06	42.93	43.35	55.93	52.63	44.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.01	0.02	0.98	0.83	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466387.2007885	51.09	42.92	43.25	56.06	52.79	44.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.01	0.98	0.83	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466387.3084118	51.0	42.77	43.25	55.96	52.88	44.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.01	0.98	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466387.4156363	50.94	42.77	43.15	56.03	53.06	44.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.01	0.01	0.99	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466387.52559	51.15	42.68	43.03	55.87	52.66	44.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
94.19	2.83	-54.85	54.85	79.41	44.89			143.92	1	0	0	1	0.95	0.01	0.01	0.99	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466387.633898	50.93	42.61	42.94	55.9	52.7	44.34	25.0	350	408	418	450	479	556			359	877	917	995	798	865	870			944
94.19	2.83	-54.85	54.85	79.41	44.89			143.92	1	0	0	1	0.95	0.01	0.01	0.99	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466387.7451692	51.05	42.55	42.86	55.98	52.76	44.27	25.0	350	408	418	450	479	556			359	877	917	995	798	865	870			944
94.19	2.83	-54.85	54.85	79.41	44.89			143.92	1	0	0	1	0.95	0.01	0.01	0.99	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466387.8548925	50.82	42.51	42.8	55.9	52.69	44.42	25.0	350	408	418	450	479	556			359	877	917	995	798	865	870			944
94.19	2.83	-54.85	54.85	79.41	44.89			143.92	1	0	0	1	0.95	0.01	0.01	0.99	0.84	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466387.9694977	50.96	42.43	42.7	55.92	52.8	44.5	25.0	350	408	418	450	479	556			359	877	917	995	798	865	870			944
94.19	2.83	-54.85	54.85	79.41	44.89			143.92	1	0	0	1	0.95	0.01	0.01	0.99	0.85	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466388.0801752	50.84	42.37	42.62	55.89	52.64	44.47	25.0	350	408	418	450	479	556			359	877	917	995	798	865	870			944
94.19	2.83	-54.85	54.85	79.41	44.89			143.92	1	0	0	1	0.95	0.01	0.01	0.99	0.85	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466388.1917927	50.97	42.31	42.54	55.91	52.7	44.34	25.0	350	408	418	450	479	556			359	877	917	995	798	865	870			944
117.66	0.1	-71.96	71.96	89.37	46.12			148.32	1	0	0	1	0.95	0.01	0.01	0.99	0.85	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466388.302335	50.86	42.39	42.46	55.97	52.64	44.39	25.0	354	407	401	453	480	557			359	877	915	994	804	870	869			944
117.66	0.1	-71.96	71.96	89.37	46.12			148.32	1	1	1	1	0.95	0.01	0.01	0.99	0.85	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466388.4119606	50.95	42.18	42.37	55.86	52.69	44.34	25.0	354	407	401	453	480	557			359	877	915	994	804	870	869			944
117.66	0.1	-71.96	71.96	89.37	46.12			148.32	1	1	1	1	0.95	0.01	0.01	0.99	0.85	0.1	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466388.520312	50.84	42.13	42.3	55.68	52.73	44.29	25.0	354	407	401	453	480	557			359	877	915	994	804	870	869			944
117.66	0.1	-71.96	71.96	89.37	46.12			148.32	0	1	1	0	0.95	0.01	0.01	0.99	0.85	0.09	0.01	0.95	0.0	0.0	1	0.86	0.09	0	1568466388.627844	51.01	42.02	42.17	55.94	52.83	44.41	25.0	354	407	401	453	480	557			359	877	915	994	804	870	869			944
117.66	0.1	-71.96	71.96	89.37	46.12			148.32	0	1	1	0	0.84	0.08	0.05	0.95	0.83	0.19	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466388.735489	25.0	75.0	75.0	25.0	25.0	75.0	25.0	354	407	401	453	480	557			359	877	915	994	804	870	869			944
117.66	0.1	-71.96	71.96	89.37	46.12			148.32	0	1	1	0	0.17	1.1	0.74	0.04	0.1	0.79	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466388.8431497	62.49	25.0	34.02	48.71	52.94	33.58	25.0	354	407	401	453	480	557			359	877	915	994	804	870	869			944
117.66	0.1	-71.96	71.96	89.37	46.12			148.32	0	1	1	0	0.44	0.12	0.35	0.12	0.32	0.51	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466388.9506075	25.0	75.0	52.4	43.02	26.96	59.42	25.0	354	407	401	453	480	557			359	877	915	994	804	870	869			944
117.66	0.1	-71.96	71.96	89.37	46.12			148.32	0	1	1	0	0.48	0.92	0.41	0.08	0.29	0.61	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466389.0578098	47.92	25.0	57.09	45.12	41.58	52.68	25.0	354	407	401	453	480	557			359	877	915	994	804	870	869			944
119.32	0.1	-70.16	70.16	86.54	49.95			149.3	0	1	1	0	0.09	0.22	0.47	0.06	0.15	0.63	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466389.1744568	58.15	75.0	51.88	45.23	47.74	50.92	25.0	353	407	401	454	481	558			359	877	914	993	804	870	869			944
119.32	0.1	-70.16	70.16	86.54	49.95			149.3	0	1	1	0	0.53	0.83	0.49	0.06	0.3	0.64	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466389.2827482	31.9	25.0	50.64	44.91	37.01	50.99	25.0	353	407	401	454	481	558			359	877	914	993	804	870	869			944
