aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
114.81	6.2	-81.75	81.75	106.27	20.94			62.69	0	1	1	0	0.14	0.21	0.45	0.05	0.07	0.63	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466513.3632586	64.47	47.27	50.38	45.41	40.08	49.89	25.0	370	418	494	314	379	395			359	821	775	797	717	700	623			947
114.81	6.2	-81.75	81.75	106.27	20.94			62.69	0	1	1	0	0.5	0.22	0.46	0.05	0.07	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466513.481147	33.82	46.25	50.01	44.94	39.44	49.73	25.0	370	418	494	314	379	395			359	821	775	797	717	700	623			947
118.19	7.31	-82.7	82.7	110.24	18.76			63.05	0	1	1	0	0.27	0.22	0.47	0.05	0.06	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466513.589489	56.53	46.76	49.5	44.81	39.8	50.01	25.0	371	418	493	314	380	397			359	821	775	800	716	700	623			947
118.19	7.31	-82.7	82.7	110.24	18.76			63.05	0	1	1	0	0.47	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466513.6970131	36.7	46.46	48.72	45.27	39.6	49.91	25.0	371	418	493	314	380	397			359	821	775	800	716	700	623			947
118.19	7.31	-82.7	82.7	110.24	18.76			63.05	0	1	1	0	0.36	0.22	0.48	0.04	0.05	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466513.8045177	54.36	46.38	48.84	44.95	39.92	50.31	25.0	371	418	493	314	380	397			359	821	775	800	716	700	623			947
80.83	16.69	-42.26	42.26	67.97	81.81			70.33	0	1	1	0	0.45	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466513.9148421	38.95	46.83	48.91	45.09	39.67	50.23	25.0	357	414	492	310	384	394			359	832	787	800	711	702	630			947
80.83	16.69	-42.26	42.26	67.97	81.81			70.33	0	1	1	0	0.36	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466514.023869	52.24	46.4	48.89	44.66	39.53	50.38	25.0	357	414	492	310	384	394			359	832	787	800	711	702	630			947
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466514.1339667	40.41	46.55	48.76	44.76	39.43	50.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.22	0.48	0.03	0.04	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466514.2485852	47.34	46.77	49.03	44.73	39.49	50.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.23	0.48	0.02	0.04	0.63	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466514.3623087	43.98	46.09	48.97	44.89	39.21	50.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.22	0.48	0.02	0.03	0.63	0.0	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466514.4798083	44.35	46.9	48.71	44.7	39.28	50.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466514.5916407	46.86	46.32	48.87	44.45	39.12	50.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.22	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466514.7061799	43.11	46.62	48.8	44.46	39.01	50.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.23	0.48	0.02	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466514.820001	47.77	46.75	48.92	44.52	38.96	50.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466514.936626	43.75	46.06	48.72	44.34	38.95	50.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
38.15	53.04	42.5	-42.5	34.58	73.47			69.21	0	1	1	0	0.37	0.22	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466515.0470011	46.71	46.89	49.28	44.37	38.78	50.47	25.0	383	421	494	315	389	448			359	891	823	803	715	739	696			947
38.15	53.04	42.5	-42.5	34.58	73.47			69.21	0	1	1	0	0.34	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466515.1576297	41.99	46.15	48.62	44.19	38.84	50.46	25.0	383	421	494	315	389	448			359	891	823	803	715	739	696			947
38.15	53.04	42.5	-42.5	34.58	73.47			69.21	1	1	1	1	0.36	0.22	0.48	0.02	0.03	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466515.268551	50.51	46.48	48.91	44.23	38.42	50.39	25.0	383	421	494	315	389	448			359	891	823	803	715	739	696			947
38.15	53.04	42.5	-42.5	34.58	73.47			69.21	1	1	1	1	0.36	0.23	0.48	0.01	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466515.3784773	41.24	46.72	48.97	44.24	38.71	50.37	25.0	383	421	494	315	389	448			359	891	823	803	715	739	696			947
31.96	60.16	53.31	-53.31	29.61	74.17			68.09	1	0	0	1	0.38	0.23	0.48	0.02	0.02	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466515.4907768	45.37	46.16	48.94	43.98	38.4	50.29	25.0	388	421	493	314	388	450			359	894	824	800	716	742	702			947
31.96	60.16	53.31	-53.31	29.61	74.17			68.09	1	0	0	1	0.65	0.03	0.03	0.13	0.16	0.22	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466515.5982192	74.75	40.19	40.63	75.0	75.0	43.99	25.0	388	421	493	314	388	450			359	894	824	800	716	742	702			947
31.96	60.16	53.31	-53.31	29.61	74.17			68.09	1	0	0	1	0.82	0.01	0.02	1.07	1.07	0.33	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466515.7052522	44.62	44.24	45.65	41.27	38.36	46.32	25.0	388	421	493	314	388	450			359	894	824	800	716	742	702			947
33.21	59.94	53.13	-53.13	29.47	74.02			68.25	1	0	0	1	1.16	0.02	0.03	0.73	0.63	0.24	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466515.8119168	62.03	43.89	44.75	70.73	67.18	47.16	25.0	388	421	493	314	388	450			359	895	824	800	716	742	702			947
33.21	59.94	53.13	-53.13	29.47	74.02			68.25	1	0	0	1	0.84	0.02	0.03	0.83	0.86	0.33	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466515.9195294	54.11	43.61	44.52	59.34	48.02	43.37	25.0	388	421	493	314	388	450			359	895	824	800	716	742	702			947
33.21	59.94	53.13	-53.13	29.47	74.02			68.25	1	0	0	1	0.96	0.02	0.03	1.09	0.77	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466516.0264	59.46	43.28	44.43	56.25	59.56	47.01	25.0	388	421	493	314	388	450			359	895	824	800	716	742	702			947
33.21	59.94	53.13	-53.13	29.47	74.02			68.25	1	0	0	1	0.91	0.02	0.02	0.87	0.86	0.29	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466516.1332405	50.93	43.44	44.6	59.78	52.46	45.18	25.0	388	421	493	314	388	450			359	895	824	800	716	742	702			947
33.21	59.94	53.13	-53.13	29.47	74.02			68.25	1	0	0	1	0.95	0.01	0.02	0.97	0.84	0.28	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466516.2407134	55.81	43.34	44.29	56.58	54.65	45.26	25.0	388	421	493	314	388	450			359	895	824	800	716	742	702			947
33.21	59.94	53.13	-53.13	29.47	74.02			68.25	1	0	0	1	0.96	0.02	0.02	0.93	0.86	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466516.3499897	50.86	43.24	44.29	56.89	54.46	46.49	25.0	388	421	493	314	388	450			359	895	824	800	716	742	702			947
28.09	62.12	56.6	-56.6	28.7	77.04			67.83	1	0	0	1	0.97	0.01	0.02	0.95	0.87	0.29	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466516.4565434	53.34	43.28	44.13	56.43	53.82	44.33	25.0	387	421	492	315	388	450			359	895	825	800	715	743	704			947
28.09	62.12	56.6	-56.6	28.7	77.04			67.83	1	0	0	1	0.97	0.01	0.02	0.95	0.87	0.25	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466516.5631933	51.53	43.16	44.08	56.22	53.98	47.54	25.0	387	421	492	315	388	450			359	895	825	800	715	743	704			947
28.09	62.12	56.6	-56.6	28.7	77.04			67.83	1	0	0	1	0.97	0.01	0.02	0.95	0.88	0.29	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466516.6700096	52.22	43.06	44.04	56.32	53.8	44.28	25.0	387	421	492	315	388	450			359	895	825	800	715	743	704			947
28.09	62.12	56.6	-56.6	28.7	77.04			67.83	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.26	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466516.7775152	51.51	43.15	43.95	55.77	53.74	46.51	25.0	387	421	492	315	388	450			359	895	825	800	715	743	704			947
28.09	62.12	56.6	-56.6	28.7	77.04			67.83	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466516.884434	51.97	43.01	43.59	55.99	53.75	45.52	25.0	387	421	492	315	388	450			359	895	825	800	715	743	704			947
28.09	62.12	56.6	-56.6	28.7	77.04			67.83	1	0	0	1	0.99	0.01	0.02	0.97	0.89	0.27	0.01	1	0.0	0.0	1	0.93	0.25	0	1568466516.9914756	51.49	42.94	43.8	56.04	53.89	45.27	25.0	387	421	492	315	388	450			359	895	825	800	715	743	704			947
56.56	2.7	13.41	-13.41	64.87	45.98			68.05	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.25	0.0	1	0.0	0.0	1	0.93	0.25	0	1568466517.0999274	51.73	42.87	43.57	56.01	53.91	46.62	25.0	388	429	500	324	395	455			359	897	834	798	726	749	701			947
56.56	2.7	13.41	-13.41	64.87	45.98			68.05	1	1	1	1	0.99	0.01	0.02	0.97	0.9	0.27	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466517.2104461	51.55	42.83	43.46	55.89	53.81	45.51	25.0	388	429	500	324	395	455			359	897	834	798	726	749	701			947
56.56	2.7	13.41	-13.41	64.87	45.98			68.05	1	1	1	1	0.99	0.01	0.02	0.98	0.9	0.26	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466517.3202057	51.61	42.8	43.48	55.84	53.91	45.56	25.0	388	429	500	324	395	455			359	897	834	798	726	749	701			947
56.56	2.7	13.41	-13.41	64.87	45.98			68.05	0	1	1	0	0.99	0.01	0.02	0.98	0.9	0.24	0.01	1.0	0.0	0.0	1	0.93	0.25	0	1568466517.4278014	51.66	42.75	43.36	55.95	53.89	47.03	25.0	388	429	500	324	395	455			359	897	834	798	726	749	701			947
56.56	2.7	13.41	-13.41	64.87	45.98			68.05	0	1	1	0	0.99	0.01	0.02	0.98	0.91	0.27	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466517.5355246	25.0	56.65	71.37	25.0	25.0	67.92	25.0	388	429	500	324	395	455			359	897	834	798	726	749	701			947
56.56	2.7	13.41	-13.41	64.87	45.98			68.05	0	1	1	0	0.07	0.16	0.43	0.04	0.4	0.9	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466517.6420076	51.41	55.29	66.18	30.93	25.0	47.81	25.0	388	429	500	324	395	455			359	897	834	798	726	749	701			947
56.56	2.7	13.41	-13.41	64.87	45.98			68.05	0	1	1	0	0.71	0.26	0.45	0.08	0.09	0.56	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466517.7498345	28.33	44.36	39.94	46.52	41.82	52.64	25.0	388	429	500	324	395	455			359	897	834	798	726	749	701			947
56.56	2.7	13.41	-13.41	64.87	45.98			68.05	0	1	1	0	0.2	0.22	0.36	0.07	0.09	0.58	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466517.8565583	61.95	46.47	57.72	44.39	39.34	53.23	25.0	388	429	500	324	395	455			359	897	834	798	726	749	701			947
110.06	6.4	-79.2	79.2	104.89	20.84			74.1	0	1	1	0	0.15	0.22	0.45	0.07	0.1	0.62	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466517.9745877	39.82	47.18	50.74	44.57	39.04	50.72	25.0	389	446	516	354	423	455			359	894	858	894	781	777	705			947
110.06	6.4	-79.2	79.2	104.89	20.84			74.1	0	1	1	0	0.55	0.23	0.46	0.06	0.07	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466518.0853076	39.85	45.98	49.52	44.72	40.44	49.97	25.0	389	446	516	354	423	455			359	894	858	894	781	777	705			947
110.06	6.4	-79.2	79.2	104.89	20.84			74.1	0	1	1	0	0.1	0.22	0.45	0.05	0.07	0.63	0.0	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466518.1939723	62.79	47.05	50.26	44.97	39.81	49.83	25.0	389	446	516	354	423	455			359	894	858	894	781	777	705			947
110.06	6.4	-79.2	79.2	104.89	20.84			74.1	0	1	1	0	0.51	0.23	0.46	0.05	0.07	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466518.302467	37.54	46.75	50.32	44.95	39.66	49.63	25.0	389	446	516	354	423	455			359	894	858	894	781	777	705			947
110.06	6.4	-79.2	79.2	104.89	20.84			74.1	0	1	1	0	0.14	0.23	0.47	0.04	0.05	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466518.4093533	60.73	46.35	49.66	44.84	40.07	49.95	25.0	389	446	516	354	423	455			359	894	858	894	781	777	705			947
110.06	6.4	-79.2	79.2	104.89	20.84			74.1	0	1	1	0	0.46	0.23	0.48	0.04	0.05	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466518.5369794	37.5	46.86	49.19	45.05	39.41	50.1	25.0	389	446	516	354	423	455			359	894	858	894	781	777	705			947
110.06	6.4	-79.2	79.2	104.89	20.84			74.1	0	1	1	0	0.31	0.24	0.48	0.03	0.05	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466518.6450405	55.14	46.41	48.81	45.09	39.98	50.39	25.0	389	446	516	354	423	455			359	894	858	894	781	777	705			947
110.06	6.4	-79.2	79.2	104.89	20.84			74.1	0	1	1	0	0.44	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466518.7521157	38.97	46.57	48.82	44.99	39.68	50.47	25.0	389	446	516	354	423	455			359	894	858	894	781	777	705			947
118.18	7.5	-82.55	82.55	109.77	24.01			76.09	0	1	1	0	0.33	0.23	0.48	0.03	0.05	0.63	0.0	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466518.8596299	52.76	46.96	48.85	44.63	39.49	50.42	25.0	388	444	512	357	424	455			359	893	859	900	778	777	705			948
118.18	7.5	-82.55	82.55	109.77	24.01			76.09	0	1	1	0	0.39	0.24	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466518.97049	40.15	46.23	48.92	44.86	39.57	50.36	25.0	388	444	512	357	424	455			359	893	859	900	778	777	705			948
118.18	7.5	-82.55	82.55	109.77	24.01			76.09	0	1	1	0	0.29	0.23	0.48	0.03	0.04	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466519.0806832	51.83	46.69	48.87	44.55	39.16	50.56	25.0	388	444	512	357	424	455			359	893	859	900	778	777	705			948
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	1	1	1	0.45	0.23	0.48	0.03	0.04	0.63	0.0	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466519.1925223	37.73	46.69	49.02	44.73	39.3	50.17	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	1	1	1	0.37	0.23	0.48	0.03	0.03	0.63	0.01	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466519.3086076	50.24	46.36	48.88	44.52	39.25	50.21	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.38	0.23	0.48	0.02	0.03	0.64	0.0	0.34	0.24	0.48	0.0	0.0	0.64	0	1568466519.416958	40.01	46.94	48.79	44.56	39.14	50.05	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.39	0.2	0.48	0.03	0.05	0.63	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466519.5240316	75.0	27.99	25.0	75.0	75.0	25.0	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	1.23	0.01	0.02	1.06	0.91	0.16	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466519.6310353	25.0	44.01	45.58	65.35	74.25	58.01	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.75	0.02	0.03	0.78	0.77	0.37	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466519.7373462	70.09	43.94	44.96	63.95	55.6	38.94	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.94	0.02	0.03	1.11	0.96	0.28	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466519.8445077	41.18	43.6	44.7	41.44	48.92	48.07	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.88	0.02	0.03	0.81	0.78	0.31	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466519.9513361	61.95	43.33	44.27	66.06	59.17	43.37	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	1.0	0.02	0.03	0.92	0.89	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466520.0574102	41.39	43.34	44.46	50.12	54.57	49.21	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.94	0.01	0.02	0.92	0.86	0.3	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466520.1774187	56.95	43.31	44.4	59.22	54.8	43.81	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.99	0.01	0.02	0.94	0.87	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466520.2889266	49.5	43.24	44.23	56.5	54.75	47.65	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.95	0.01	0.02	0.95	0.89	0.3	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466520.4011443	53.74	43.12	44.17	56.38	53.89	44.23	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.98	0.01	0.02	0.96	0.89	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466520.5287495	51.35	43.19	43.99	56.2	54.13	47.27	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.98	0.01	0.02	0.96	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466520.6354058	52.3	43.09	44.02	56.14	54.05	45.15	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466520.7438216	51.62	42.99	43.85	56.03	54.03	45.98	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
40.37	54.38	39.92	-39.92	34.4	74.58			81.97	1	0	0	1	0.98	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466520.8516023	51.99	42.91	43.73	56.24	54.09	47.04	25.0	385	437	513	357	424	491				963	906	905	778	816	785			
30.49	57.1	48.98	-48.98	32.67	72.46			80.59	1	0	0	1	0.99	0.01	0.02	0.97	0.91	0.29	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466520.9594402	51.42	42.81	43.74	55.96	54.05	44.34	25.0	387	438	513	357	423	492				966	907	900	778	819	792			
30.49	57.1	48.98	-48.98	32.67	72.46			80.59	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466521.0659063	51.82	42.73	43.58	55.95	54.12	47.15	25.0	387	438	513	357	423	492				966	907	900	778	819	792			
30.49	57.1	48.98	-48.98	32.67	72.46			80.59	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466521.172491	51.58	42.64	43.5	56.12	53.93	45.32	25.0	387	438	513	357	423	492				966	907	900	778	819	792			
30.49	57.1	48.98	-48.98	32.67	72.46			80.59	1	0	0	1	0.99	0.01	0.02	0.98	0.91	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466521.2810764	51.64	42.64	43.36	55.83	54.02	45.82	25.0	387	438	513	357	423	492				966	907	900	778	819	792			
30.49	57.1	48.98	-48.98	32.67	72.46			80.59	1	0	0	1	0.99	0.01	0.01	0.98	0.92	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466521.3876479	51.7	42.58	43.38	55.88	53.99	47.15	25.0	387	438	513	357	423	492				966	907	900	778	819	792			
110.54	6.71	-76.03	76.03	104.85	21.91			87.24	1	0	0	1	1.0	0.01	0.02	0.99	0.92	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466521.4944508	51.44	42.49	43.05	55.81	53.97	44.68	25.0	388	452	513	381	448	496				965	942	992	843	857	796			
110.54	6.71	-76.03	76.03	104.85	21.91			87.24	1	0	0	1	0.99	0.01	0.01	0.99	0.92	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466521.6011133	51.67	42.42	43.17	55.91	54.11	46.32	25.0	388	452	513	381	448	496				965	942	992	843	857	796			
110.54	6.71	-76.03	76.03	104.85	21.91			87.24	1	0	0	1	1.0	0.01	0.02	0.99	0.92	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466521.7081265	51.4	42.33	42.88	55.89	54.04	45.77	25.0	388	452	513	381	448	496				965	942	992	843	857	796			
110.54	6.71	-76.03	76.03	104.85	21.91			87.24	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466521.815296	51.55	42.26	42.95	55.8	53.96	44.99	25.0	388	452	513	381	448	496				965	942	992	843	857	796			
110.54	6.71	-76.03	76.03	104.85	21.91			87.24	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466521.9230955	51.46	42.17	42.83	55.96	53.93	46.45	25.0	388	452	513	381	448	496				965	942	992	843	857	796			
110.54	6.71	-76.03	76.03	104.85	21.91			87.24	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466522.0294657	51.62	42.09	42.73	55.94	53.94	46.16	25.0	388	452	513	381	448	496				965	942	992	843	857	796			
110.54	6.71	-76.03	76.03	104.85	21.91			87.24	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.28	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466522.1368184	51.34	42.0	42.61	55.82	53.98	44.75	25.0	388	452	513	381	448	496				965	942	992	843	857	796			
110.54	6.71	-76.03	76.03	104.85	21.91			87.24	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466522.2433665	51.84	42.07	42.5	55.87	54.06	46.43	25.0	388	452	513	381	448	496				965	942	992	843	857	796			
110.54	6.71	-76.03	76.03	104.85	21.91			87.24	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466522.351187	51.39	41.89	42.38	55.94	53.89	45.51	25.0	388	452	513	381	448	496				965	942	992	843	857	796			
110.54	6.71	-76.03	76.03	104.85	21.91			87.24	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.27	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466522.457801	51.59	41.8	42.44	55.8	53.89	45.24	25.0	388	452	513	381	448	496				965	942	992	843	857	796			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.25	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466522.5658548	51.41	41.75	42.31	55.84	54.28	46.84	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	0.99	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466522.6725597	51.48	41.77	42.25	55.88	53.7	45.06	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466522.779618	51.44	41.61	41.97	55.92	53.86	45.77	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	1.0	0.93	0.25	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466522.8870857	51.48	41.68	42.05	55.77	53.98	46.72	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	1.0	0.93	0.27	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466522.993488	51.33	41.47	41.97	55.79	53.97	45.01	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	1.0	0.93	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466523.1004715	51.69	41.51	41.85	55.85	53.98	46.09	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
