aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.16	60.01	-1.63	1.63	66.37	49.18			105.87	0	1	1	0	0.54	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568466600.5490458	45.37	47.6	42.72	49.1	42.78	47.35	25.0	402	467	519	442	492	567			360	968	936	990	791	847	834			956
86.16	60.01	-1.63	1.63	66.37	49.18			105.87	0	1	1	0	0.34	0.31	0.11	0.39	0.37	0.47	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466600.6560667	35.78	35.76	75.0	25.0	25.0	61.83	25.0	402	467	519	442	492	567			360	968	936	990	791	847	834			956
61.93	42.34	-20.63	20.63	66.19	42.93			113.14	0	1	1	0	0.37	0.16	0.64	0.02	0.03	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466600.7631884	47.32	54.25	37.82	45.67	39.37	51.42	25.0	383	458	503	442	494	570				927	931	993	793	846	835			
61.93	42.34	-20.63	20.63	66.19	42.93			113.14	0	1	1	0	0.35	0.29	0.4	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466600.8707452	38.37	41.93	50.61	44.94	38.85	49.87	25.0	383	458	503	442	494	570				927	931	993	793	846	835			
61.93	42.34	-20.63	20.63	66.19	42.93			113.14	0	1	1	0	0.37	0.19	0.41	0.03	0.03	0.62	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466600.9774883	46.92	49.55	52.92	44.6	38.77	50.66	25.0	383	458	503	442	494	570				927	931	993	793	846	835			
61.93	42.34	-20.63	20.63	66.19	42.93			113.14	0	1	1	0	0.35	0.25	0.45	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466601.0904806	39.5	45.77	50.14	44.5	38.77	49.96	25.0	383	458	503	442	494	570				927	931	993	793	846	835			
61.93	42.34	-20.63	20.63	66.19	42.93			113.14	0	1	1	0	0.36	0.23	0.46	0.03	0.03	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466601.1970637	47.35	46.64	48.93	44.33	38.68	50.35	25.0	383	458	503	442	494	570				927	931	993	793	846	835			
61.93	42.34	-20.63	20.63	66.19	42.93			113.14	0	1	1	0	0.38	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466601.305101	41.98	46.74	48.75	44.58	38.65	50.06	25.0	383	458	503	442	494	570				927	931	993	793	846	835			
61.93	42.34	-20.63	20.63	66.19	42.93			113.14	0	1	1	0	0.37	0.24	0.46	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466601.4131837	48.69	46.25	48.86	44.32	38.5	50.0	25.0	383	458	503	442	494	570				927	931	993	793	846	835			
61.93	42.34	-20.63	20.63	66.19	42.93			113.14	0	1	1	0	0.38	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466601.520449	42.63	46.69	49.01	44.32	38.49	50.01	25.0	383	458	503	442	494	570				927	931	993	793	846	835			
59.76	42.47	-29.49	29.49	66.38	43.89			118.43	0	1	1	0	0.37	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466601.627494	47.74	46.67	48.97	44.26	38.49	50.06	25.0	376	449	483	442	493	569			360	909	926	996	791	846	835			956
59.76	42.47	-29.49	29.49	66.38	43.89			118.43	0	1	1	0	0.33	0.24	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466601.7343946	43.35	46.13	48.82	44.29	38.35	50.15	25.0	376	449	483	442	493	569			360	909	926	996	791	846	835			956
59.76	42.47	-29.49	29.49	66.38	43.89			118.43	0	1	1	0	0.39	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466601.8413928	44.86	46.93	49.09	44.11	38.21	50.21	25.0	376	449	483	442	493	569			360	909	926	996	791	846	835			956
59.76	42.47	-29.49	29.49	66.38	43.89			118.43	0	1	1	0	0.33	0.24	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466601.9493814	46.38	46.34	48.76	43.98	38.33	50.45	25.0	376	449	483	442	493	569			360	909	926	996	791	846	835			956
59.76	42.47	-29.49	29.49	66.38	43.89			118.43	0	1	1	0	0.39	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466602.0573537	43.88	46.53	49.06	44.0	38.14	50.54	25.0	376	449	483	442	493	569			360	909	926	996	791	846	835			956
59.76	42.47	-29.49	29.49	66.38	43.89			118.43	0	1	1	0	0.32	0.23	0.47	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466602.1654906	45.12	46.88	48.82	43.96	37.94	50.44	25.0	376	449	483	442	493	569			360	909	926	996	791	846	835			956
33.22	55.6	-4.0	4.0	45.68	70.21			119.26	0	1	1	0	0.38	0.24	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466602.282312	45.53	46.29	48.93	44.06	37.88	50.44	25.0	370	445	484	441	490	563			360	911	931	996	791	851	840			956
33.22	55.6	-4.0	4.0	45.68	70.21			119.26	0	1	1	0	0.3	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466602.4063177	46.23	46.61	48.79	43.82	37.9	50.36	25.0	370	445	484	441	490	563			360	911	931	996	791	851	840			956
33.22	55.6	-4.0	4.0	45.68	70.21			119.26	0	1	1	0	0.39	0.23	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466602.5234094	44.36	46.64	49.1	43.68	37.83	50.39	25.0	370	445	484	441	490	563			360	911	931	996	791	851	840			956
33.22	55.6	-4.0	4.0	45.68	70.21			119.26	1	1	1	1	0.32	0.24	0.48	0.02	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466602.6347077	47.28	45.98	48.8	43.61	37.73	50.44	25.0	370	445	484	441	490	563			360	911	931	996	791	851	840			956
33.22	55.6	-4.0	4.0	45.68	70.21			119.26	1	1	1	1	0.39	0.22	0.48	0.01	0.01	0.64	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466602.7420633	42.99	47.13	48.73	43.64	37.76	50.29	25.0	370	445	484	441	490	563			360	911	931	996	791	851	840			956
28.31	65.43	20.03	-20.03	34.43	70.52			119.55	1	0	0	1	0.34	0.24	0.48	0.01	0.02	0.63	0.01	0.35	0.23	0.48	0.0	0.0	0.64	0	1568466602.8499007	48.45	46.22	48.94	43.72	37.58	50.51	25.0	361	438	484	441	483	557				929	937	996	792	857	863			
28.31	65.43	20.03	-20.03	34.43	70.52			119.55	1	0	0	1	0.84	0.02	0.09	0.1	0.12	0.4	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466602.9573774	75.0	37.16	35.61	75.0	75.0	31.71	25.0	361	438	484	441	483	557				929	937	996	792	857	863			
28.31	65.43	20.03	-20.03	34.43	70.52			119.55	1	0	0	1	0.94	0.02	0.02	1.07	1.04	0.3	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466603.068781	46.99	44.22	45.26	42.41	35.28	45.08	25.0	361	438	484	441	483	557				929	937	996	792	857	863			
28.31	65.43	20.03	-20.03	34.43	70.52			119.55	1	0	0	1	0.94	0.02	0.03	1.01	0.62	0.17	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466603.1772137	66.94	43.74	44.74	70.94	67.17	45.04	25.0	361	438	484	441	483	557				929	937	996	792	857	863			
28.31	65.43	20.03	-20.03	34.43	70.52			119.55	1	0	0	1	0.84	0.02	0.03	0.82	0.81	0.3	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466603.2886488	49.23	43.63	44.53	59.76	49.62	43.49	25.0	361	438	484	441	483	557				929	937	996	792	857	863			
28.31	65.43	20.03	-20.03	34.43	70.52			119.55	1	0	0	1	0.88	0.02	0.02	1.03	0.76	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466603.3949761	59.17	43.4	44.45	51.07	58.73	47.38	25.0	361	438	484	441	483	557				929	937	996	792	857	863			
27.36	65.67	21.04	-21.04	34.99	72.57			119.7	1	0	0	1	0.93	0.02	0.02	0.87	0.84	0.26	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466603.5023882	46.56	43.44	44.35	58.5	52.64	45.16	25.0	360	438	484	441	483	557				929	937	996	792	857	862			
27.36	65.67	21.04	-21.04	34.99	72.57			119.7	1	0	0	1	0.93	0.02	0.02	0.94	0.82	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466603.6089098	55.43	43.31	44.27	56.41	54.19	45.69	25.0	360	438	484	441	483	557				929	937	996	792	857	862			
27.36	65.67	21.04	-21.04	34.99	72.57			119.7	1	0	0	1	0.97	0.02	0.02	0.93	0.84	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466603.715178	49.6	43.31	44.14	56.2	54.24	47.06	25.0	360	438	484	441	483	557				929	937	996	792	857	862			
27.36	65.67	21.04	-21.04	34.99	72.57			119.7	1	0	0	1	0.97	0.02	0.02	0.95	0.85	0.26	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466603.8216257	53.26	43.17	44.0	56.5	53.57	44.1	25.0	360	438	484	441	483	557				929	937	996	792	857	862			
27.36	65.67	21.04	-21.04	34.99	72.57			119.7	1	0	0	1	0.97	0.02	0.02	0.95	0.85	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466603.929043	51.48	43.07	43.97	56.18	53.7	47.1	25.0	360	438	484	441	483	557				929	937	996	792	857	862			
27.36	65.67	21.04	-21.04	34.99	72.57			119.7	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.25	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466604.0369647	52.15	43.1	43.82	56.16	53.72	44.72	25.0	360	438	484	441	483	557				929	937	996	792	857	862			
28.8	64.88	19.9	-19.9	33.42	73.89			120.16	1	0	0	1	0.98	0.01	0.02	0.96	0.86	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466604.1441374	51.5	42.98	43.69	56.19	53.8	45.77	25.0	360	438	483	441	484	558			360	928	936	996	792	857	861			955
28.8	64.88	19.9	-19.9	33.42	73.89			120.16	1	0	0	1	0.98	0.01	0.02	0.97	0.87	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466604.2509093	51.97	42.87	43.58	55.97	53.61	46.21	25.0	360	438	483	441	484	558			360	928	936	996	792	857	861			955
28.8	64.88	19.9	-19.9	33.42	73.89			120.16	1	0	0	1	0.99	0.01	0.02	0.97	0.87	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466604.3578775	51.51	42.77	43.6	55.88	53.42	45.04	25.0	360	438	483	441	484	558			360	928	936	996	792	857	861			955
28.8	64.88	19.9	-19.9	33.42	73.89			120.16	1	0	0	1	0.98	0.01	0.02	0.97	0.88	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466604.4651153	51.74	42.83	43.51	55.97	53.53	45.18	25.0	360	438	483	441	484	558			360	928	936	996	792	857	861			955
28.8	64.88	19.9	-19.9	33.42	73.89			120.16	1	0	0	1	0.99	0.01	0.02	0.97	0.87	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466604.5771854	51.68	42.6	43.4	55.85	53.83	46.39	25.0	360	438	483	441	484	558			360	928	936	996	792	857	861			955
28.8	64.88	19.9	-19.9	33.42	73.89			120.16	1	0	0	1	0.99	0.01	0.02	0.97	0.88	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466604.696627	51.53	42.72	43.3	55.93	53.42	45.18	25.0	360	438	483	441	484	558			360	928	936	996	792	857	861			955
90.5	3.3	-60.53	60.53	89.61	42.9			126.49	1	0	0	1	0.99	0.01	0.01	0.98	0.88	0.23	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466604.8075013	51.62	42.63	43.36	55.9	53.41	45.08	25.0	362	428	457	435	480	554				929	956	1029	830	885	865			
90.5	3.3	-60.53	60.53	89.61	42.9			126.49	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.21	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466604.9171946	51.4	42.57	43.28	55.83	53.52	46.65	25.0	362	428	457	435	480	554				929	956	1029	830	885	865			
90.5	3.3	-60.53	60.53	89.61	42.9			126.49	1	0	0	1	0.99	0.01	0.01	0.98	0.88	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466605.0299292	51.58	42.51	43.19	55.82	53.61	45.09	25.0	362	428	457	435	480	554				929	956	1029	830	885	865			
90.5	3.3	-60.53	60.53	89.61	42.9			126.49	1	0	0	1	0.99	0.01	0.02	0.98	0.88	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466605.1418724	51.46	42.42	42.92	56.07	53.71	45.53	25.0	362	428	457	435	480	554				929	956	1029	830	885	865			
90.5	3.3	-60.53	60.53	89.61	42.9			126.49	1	0	0	1	0.99	0.01	0.02	0.98	0.89	0.21	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466605.25159	51.63	42.35	42.84	55.81	53.42	46.69	25.0	362	428	457	435	480	554				929	956	1029	830	885	865			
90.5	3.3	-60.53	60.53	89.61	42.9			126.49	1	0	0	1	1.0	0.01	0.01	0.99	0.89	0.24	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466605.3636596	51.41	42.29	42.94	55.8	53.38	44.92	25.0	362	428	457	435	480	554				929	956	1029	830	885	865			
90.5	3.3	-60.53	60.53	89.61	42.9			126.49	1	0	0	1	0.99	0.01	0.01	0.99	0.89	0.22	0.01	1	0.0	0.0	1	0.91	0.22	0	1568466605.47627	51.56	42.22	42.86	55.82	53.48	45.28	25.0	362	428	457	435	480	554				929	956	1029	830	885	865			
90.5	3.3	-60.53	60.53	89.61	42.9			126.49	1	1	1	1	0.99	0.01	0.01	0.99	0.89	0.22	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568466605.5885627	51.44	42.12	42.74	55.94	53.63	46.48	25.0	362	428	457	435	480	554				929	956	1029	830	885	865			
90.5	3.3	-60.53	60.53	89.61	42.9			126.49	0	1	1	0	1.0	0.01	0.01	0.99	0.89	0.24	0.01	1.0	0.0	0.0	1	0.91	0.22	0	1568466605.698047	51.67	42.03	42.64	55.86	53.57	44.73	25.0	362	428	457	435	480	554				929	956	1029	830	885	865			
90.5	3.3	-60.53	60.53	89.61	42.9			126.49	0	1	1	0	0.99	0.01	0.01	0.99	0.9	0.22	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466605.8065834	25.0	59.52	69.61	25.0	25.0	69.26	25.0	362	428	457	435	480	554				929	956	1029	830	885	865			
106.73	4.34	-68.96	68.96	94.1	44.9			129.48	0	1	1	0	0.2	0.23	0.44	0.04	0.33	0.83	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466605.9289885	70.37	55.17	57.71	45.66	25.0	35.08	25.0	363	426	445	438	481	555				929	953	1030	831	887	864			
106.73	4.34	-68.96	68.96	94.1	44.9			129.48	0	1	1	0	0.72	0.32	0.46	0.11	0.12	0.53	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466606.0362687	25.0	43.01	45.34	43.54	40.28	54.04	25.0	363	426	445	438	481	555				929	953	1030	831	887	864			
106.73	4.34	-68.96	68.96	94.1	44.9			129.48	0	1	1	0	0.47	0.26	0.39	0.07	0.09	0.57	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466606.1454353	46.21	48.25	52.44	45.12	40.41	52.09	25.0	363	426	445	438	481	555				929	953	1030	831	887	864			
106.73	4.34	-68.96	68.96	94.1	44.9			129.48	0	1	1	0	0.14	0.28	0.42	0.07	0.1	0.59	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466606.2533007	46.2	47.77	50.61	44.51	39.14	50.4	25.0	363	426	445	438	481	555				929	953	1030	831	887	864			
106.73	4.34	-68.96	68.96	94.1	44.9			129.48	0	1	1	0	0.59	0.29	0.44	0.07	0.08	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466606.3602657	36.26	46.52	49.26	44.72	40.46	49.67	25.0	363	426	445	438	481	555				929	953	1030	831	887	864			
106.73	4.34	-68.96	68.96	94.1	44.9			129.48	0	1	1	0	0.12	0.28	0.44	0.06	0.07	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466606.4695852	65.16	47.07	49.36	45.08	40.06	49.55	25.0	363	426	445	438	481	555				929	953	1030	831	887	864			
106.73	4.34	-68.96	68.96	94.1	44.9			129.48	0	1	1	0	0.55	0.28	0.44	0.04	0.07	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466606.576506	36.09	47.3	49.67	45.35	39.47	49.51	25.0	363	426	445	438	481	555				929	953	1030	831	887	864			
115.43	1.94	-74.76	74.76	103.28	43.85			130.92	0	1	1	0	0.23	0.28	0.44	0.05	0.06	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466606.6863277	60.86	47.22	49.53	44.57	40.23	49.65	25.0	363	426	440	442	482	555				929	953	1030	831	888	863			
115.43	1.94	-74.76	74.76	103.28	43.85			130.92	0	1	1	0	0.51	0.29	0.45	0.04	0.06	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466606.79297	37.28	46.88	49.06	45.24	39.53	49.8	25.0	363	426	440	442	482	555				929	953	1030	831	888	863			
115.43	1.94	-74.76	74.76	103.28	43.85			130.92	0	1	1	0	0.35	0.29	0.45	0.04	0.05	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466606.907648	56.3	47.05	48.73	44.99	39.79	50.1	25.0	363	426	440	442	482	555				929	953	1030	831	888	863			
115.43	1.94	-74.76	74.76	103.28	43.85			130.92	0	1	1	0	0.47	0.29	0.45	0.04	0.05	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466607.016962	38.91	46.96	48.74	44.92	39.77	50.23	25.0	363	426	440	442	482	555				929	953	1030	831	888	863			
113.27	6.12	-77.12	77.12	101.84	47.62			130.37	0	1	1	0	0.41	0.29	0.45	0.03	0.05	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466607.1403203	49.29	47.1	48.72	45.01	39.29	50.17	25.0	367	429	440	443	484	556				931	956	1034	836	891	862			
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.29	0.45	0.03	0.04	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466607.251655	41.9	46.83	48.91	44.8	39.44	50.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.29	0.45	0.03	0.04	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466607.3659058	45.31	47.07	48.9	44.67	39.48	50.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.29	0.46	0.03	0.04	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466607.4811044	43.14	47.14	48.65	44.84	39.25	50.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.29	0.45	0.03	0.03	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466607.5911863	45.51	47.0	48.9	44.57	39.26	49.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.29	0.45	0.03	0.03	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466607.7023287	45.96	47.05	48.7	44.56	39.02	49.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.46	0.02	0.03	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466607.8122597	43.85	46.73	48.81	44.55	39.15	49.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
45.05	54.98	39.75	-39.75	37.56	64.73			135.36	0	1	1	0	0.35	0.29	0.46	0.02	0.03	0.61	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466607.9240186	47.51	47.25	48.82	44.52	38.74	50.06	25.0	311	387	433	443	452	514				974	978	1039	838	915	956			
45.05	54.98	39.75	-39.75	37.56	64.73			135.36	0	1	1	0	0.39	0.3	0.46	0.02	0.03	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466608.034719	43.36	47.0	48.7	44.25	38.86	49.97	25.0	311	387	433	443	452	514				974	978	1039	838	915	956			
45.05	54.98	39.75	-39.75	37.56	64.73			135.36	0	1	1	0	0.39	0.3	0.46	0.02	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466608.1451478	46.54	46.8	48.54	44.09	38.78	50.0	25.0	311	387	433	443	452	514				974	978	1039	838	915	956			
45.05	54.98	39.75	-39.75	37.56	64.73			135.36	0	1	1	0	0.36	0.29	0.46	0.02	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466608.255903	45.0	47.37	48.85	44.12	38.64	50.04	25.0	311	387	433	443	452	514				974	978	1039	838	915	956			
45.05	54.98	39.75	-39.75	37.56	64.73			135.36	0	1	1	0	0.4	0.3	0.45	0.02	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466608.3680127	44.74	46.8	49.0	44.2	38.58	50.08	25.0	311	387	433	443	452	514				974	978	1039	838	915	956			
45.05	54.98	39.75	-39.75	37.56	64.73			135.36	0	1	1	0	0.36	0.3	0.46	0.02	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466608.480174	46.69	46.97	48.71	43.97	38.46	50.11	25.0	311	387	433	443	452	514				974	978	1039	838	915	956			
37.28	59.68	46.95	-46.95	35.47	67.66			134.3	0	1	1	0	0.41	0.3	0.46	0.02	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466608.591151	43.24	47.24	48.61	43.88	38.42	50.0	25.0	310	387	435	443	450	511				976	979	1038	838	915	957			
37.28	59.68	46.95	-46.95	35.47	67.66			134.3	0	1	1	0	0.37	0.3	0.46	0.02	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466608.702197	46.67	46.48	48.84	43.75	38.31	50.01	25.0	310	387	435	443	450	511				976	979	1038	838	915	957			
37.28	59.68	46.95	-46.95	35.47	67.66			134.3	0	1	1	0	0.37	0.3	0.46	0.01	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466608.812219	44.0	47.11	48.79	43.64	38.18	50.0	25.0	310	387	435	443	450	511				976	979	1038	838	915	957			
37.28	59.68	46.95	-46.95	35.47	67.66			134.3	0	1	1	0	0.39	0.3	0.46	0.01	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466608.9221528	45.26	47.0	48.66	43.71	38.03	50.02	25.0	310	387	435	443	450	511				976	979	1038	838	915	957			
36.4	61.55	49.1	-49.1	34.01	67.29			134.06	0	1	1	0	0.35	0.3	0.46	0.01	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466609.032612	45.48	46.99	48.87	43.59	38.23	50.03	25.0	310	387	435	443	449	510				978	979	1037	838	915	958			
36.4	61.55	49.1	-49.1	34.01	67.29			134.06	0	1	1	0	0.41	0.3	0.46	0.01	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466609.1441233	44.16	46.67	48.85	43.49	37.8	50.05	25.0	310	387	435	443	449	510				978	979	1037	838	915	958			
36.4	61.55	49.1	-49.1	34.01	67.29			134.06	0	1	1	0	0.34	0.29	0.46	0.01	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466609.2533607	47.33	47.4	48.8	43.38	37.75	50.09	25.0	310	387	435	443	449	510				978	979	1037	838	915	958			
36.4	61.55	49.1	-49.1	34.01	67.29			134.06	0	1	1	0	0.41	0.3	0.46	0.01	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466609.3606217	42.84	46.59	48.52	43.46	37.77	50.09	25.0	310	387	435	443	449	510				978	979	1037	838	915	958			
36.4	61.55	49.1	-49.1	34.01	67.29			134.06	0	1	1	0	0.37	0.29	0.46	0.01	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466609.4683914	47.81	47.11	49.01	43.21	37.84	50.12	25.0	310	387	435	443	449	510				978	979	1037	838	915	958			
36.4	61.55	49.1	-49.1	34.01	67.29			134.06	0	1	1	0	0.36	0.3	0.46	0.01	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466609.5770645	43.79	47.0	48.86	43.07	37.61	50.13	25.0	310	387	435	443	449	510				978	979	1037	838	915	958			
36.07	61.58	49.63	-49.63	33.7	69.09			134.03	0	1	1	0	0.38	0.3	0.46	0.01	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466609.6854103	45.31	46.67	48.83	43.16	37.46	50.15	25.0	310	387	436	443	449	511				977	979	1037	837	915	957			
36.07	61.58	49.63	-49.63	33.7	69.09			134.03	0	1	1	0	0.35	0.29	0.46	0.01	0.02	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466609.7931545	44.72	47.57	48.58	42.92	37.36	50.16	25.0	310	387	436	443	449	511				977	979	1037	837	915	957			
36.07	61.58	49.63	-49.63	33.7	69.09			134.03	0	1	1	0	0.39	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466609.8998203	44.73	46.65	48.81	42.98	37.37	50.18	25.0	310	387	436	443	449	511				977	979	1037	837	915	957			
36.07	61.58	49.63	-49.63	33.7	69.09			134.03	0	1	1	0	0.34	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466610.0091488	45.73	47.14	48.85	42.9	37.31	50.19	25.0	310	387	436	443	449	511				977	979	1037	837	915	957			
33.23	62.28	50.08	-50.08	34.47	68.48			133.57	0	1	1	0	0.39	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466610.117023	44.13	47.03	48.58	42.8	37.19	50.21	25.0	309	387	436	443	449	510				977	980	1037	838	916	958			
33.23	62.28	50.08	-50.08	34.47	68.48			133.57	0	1	1	0	0.34	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466610.2238035	46.42	46.79	48.79	42.72	37.12	50.18	25.0	309	387	436	443	449	510				977	980	1037	838	916	958			
33.23	62.28	50.08	-50.08	34.47	68.48			133.57	0	1	1	0	0.39	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466610.347769	43.81	47.26	48.93	42.61	36.99	50.11	25.0	309	387	436	443	449	510				977	980	1037	838	916	958			
