aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.96	0.88	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466447.6862826	52.04	42.76	43.7	55.98	53.9	46.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.96	0.89	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466447.7928338	51.26	42.69	43.71	55.97	53.82	45.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.02	0.97	0.89	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466447.9034216	51.96	42.73	43.43	55.98	53.9	46.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466448.0108185	51.42	42.51	43.26	55.84	54.02	46.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466448.1198392	51.67	42.54	43.32	56.02	54.05	45.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.02	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466448.2278218	51.63	42.44	43.23	55.85	53.92	45.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
102.7	7.96	-73.87	73.87	96.51	21.96			83.43	1	0	0	1	0.99	0.01	0.01	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466448.337413	51.49	42.34	43.19	55.9	53.91	46.57	25.0	396	461	526	381	451	497				955	931	975	840	846	782			
102.7	7.96	-73.87	73.87	96.51	21.96			83.43	1	0	0	1	0.99	0.01	0.01	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466448.448851	51.58	42.23	43.11	56.1	53.92	45.14	25.0	396	461	526	381	451	497				955	931	975	840	846	782			
102.7	7.96	-73.87	73.87	96.51	21.96			83.43	1	0	0	1	1.0	0.01	0.01	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466448.5613005	51.42	42.13	42.99	55.92	54.1	45.94	25.0	396	461	526	381	451	497				955	931	975	840	846	782			
110.16	10.91	-79.83	79.83	106.05	21.59			84.95	1	0	0	1	1.0	0.01	0.01	0.98	0.91	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466448.6712744	51.66	42.05	42.89	55.83	54.17	46.6	25.0	396	460	520	385	452	496				956	932	983	838	848	783			
110.16	10.91	-79.83	79.83	106.05	21.59			84.95	1	0	0	1	1.0	0.01	0.01	0.99	0.92	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466448.7813983	51.39	41.95	42.77	55.8	53.85	45.51	25.0	396	460	520	385	452	496				956	932	983	838	848	783			
110.16	10.91	-79.83	79.83	106.05	21.59			84.95	1	0	0	1	1.0	0.01	0.01	0.99	0.92	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466448.8957229	51.58	41.85	42.65	55.88	53.81	45.25	25.0	396	460	520	385	452	496				956	932	983	838	848	783			
110.16	10.91	-79.83	79.83	106.05	21.59			84.95	1	0	0	1	1.0	0.01	0.01	0.99	0.92	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466449.0021832	51.31	41.84	42.52	56.02	53.94	46.46	25.0	396	460	520	385	452	496				956	932	983	838	848	783			
110.16	10.91	-79.83	79.83	106.05	21.59			84.95	1	0	0	1	1.0	0.01	0.01	0.99	0.92	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466449.1080925	51.6	41.8	42.48	55.74	53.97	45.8	25.0	396	460	520	385	452	496				956	932	983	838	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466449.216811	51.3	41.71	42.45	55.97	53.93	45.03	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466449.339875	51.63	41.61	42.39	55.7	53.86	46.33	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466449.4476364	51.48	41.53	42.13	55.84	53.9	45.92	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466449.5547254	51.44	41.44	42.04	55.99	54.0	45.29	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	1.0	0.93	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466449.6606734	51.25	41.37	42.04	55.66	54.04	45.56	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466449.767663	51.45	41.28	41.98	55.77	54.03	46.47	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466449.8741853	51.28	41.18	41.9	55.81	53.9	45.79	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466449.9812443	51.47	41.11	41.8	56.09	53.97	45.21	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	1.0	0.93	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466450.0879498	51.29	41.04	41.71	55.53	54.02	45.84	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466450.194915	51.63	40.95	41.61	55.93	53.95	46.46	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466450.3024955	51.31	40.87	41.52	55.6	53.79	45.55	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	0.99	0.93	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466450.410758	51.44	40.78	41.42	56.13	53.97	45.18	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	1.0	0.93	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466450.519899	51.32	40.71	41.34	55.52	53.95	46.16	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	1.0	0.93	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466450.6268532	51.51	40.62	41.24	55.84	54.05	46.11	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	1.0	0.93	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466450.7402954	51.33	40.53	41.23	55.89	54.02	45.1	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
110.63	11.31	-80.31	80.31	110.26	21.07			85.05	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466450.8500593	51.47	40.44	41.13	55.83	53.97	46.11	25.0	396	460	519	386	452	497				955	932	984	836	848	783			
118.44	7.23	-84.24	84.24	111.76	24.9			87.31	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466450.9613068	51.33	40.35	40.97	55.77	53.96	46.45	25.0	397	458	516	389	454	497				955	933	987	837	849	783			
118.44	7.23	-84.24	84.24	111.76	24.9			87.31	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466451.068219	51.46	40.28	40.96	55.71	53.86	45.33	25.0	397	458	516	389	454	497				955	933	987	837	849	783			
118.44	7.23	-84.24	84.24	111.76	24.9			87.31	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466451.1755452	51.33	40.19	40.86	55.73	53.87	45.68	25.0	397	458	516	389	454	497				955	933	987	837	849	783			
118.44	7.23	-84.24	84.24	111.76	24.9			87.31	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466451.2828317	51.46	40.11	40.8	55.77	53.88	46.44	25.0	397	458	516	389	454	497				955	933	987	837	849	783			
118.44	7.23	-84.24	84.24	111.76	24.9			87.31	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466451.3902366	51.33	40.02	40.6	55.76	53.89	45.48	25.0	397	458	516	389	454	497				955	933	987	837	849	783			
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466451.4970183	51.46	39.95	40.6	55.74	53.9	44.89	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466451.6042552	51.35	39.89	40.58	55.76	53.91	46.17	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	0	0	1	0.08	0.24	0.01	1.0	0.78	0.4	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466451.714448	66.65	64.35	40.38	55.91	25.81	52.34	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	1	1	1	0.83	0.48	0.01	1.0	0.64	0.46	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466451.8217509	30.25	32.91	40.37	55.57	41.7	45.86	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	1	1	1	0.13	0.22	0.01	1.0	0.59	0.46	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466451.931985	71.81	63.27	40.31	55.78	34.01	46.18	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	1	0	0	0.75	0.43	0.01	1.0	0.56	0.45	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466452.041036	34.07	41.68	40.23	55.71	43.83	47.09	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	1	0	0	0.22	0.34	0.01	0.99	0.58	0.44	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466452.1478386	58.7	46.41	67.1	25.0	40.19	47.35	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	1	0	0	0.67	0.35	0.33	0.06	0.53	0.44	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466452.2564552	40.95	48.98	62.23	41.37	43.13	48.01	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	1	0	0	0.53	0.37	0.47	0.1	0.54	0.44	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466452.3646822	46.68	47.31	43.11	44.73	42.22	47.84	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	1	0	0	0.61	0.36	0.37	0.07	0.53	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466452.472969	43.47	47.56	51.46	45.33	42.28	47.52	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	1	0	0	0.53	0.37	0.41	0.08	0.52	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466452.5799916	45.2	47.64	50.04	44.31	42.62	47.2	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	1	0	0	0.59	0.37	0.43	0.07	0.51	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466452.6891305	44.95	47.62	48.23	44.95	42.56	47.06	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	1	0	0	0.54	0.37	0.43	0.05	0.51	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466452.798495	46.87	47.31	48.43	45.71	42.95	47.19	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
118.52	10.07	-83.93	83.93	116.91	22.49			86.81	1	1	0	0	0.57	0.37	0.43	0.05	0.51	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466452.9063392	45.37	47.55	49.06	45.08	42.98	47.11	25.0	397	458	515	389	453	497			354	956	933	987	833	849	783			953
126.64	4.49	-86.34	86.34	112.84	27.02			89.12	1	1	0	0	0.54	0.37	0.43	0.05	0.5	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466453.0135388	46.43	47.51	48.65	45.04	43.11	47.07	25.0	397	456	512	390	455	497				955	933	988	835	849	783			
126.64	4.49	-86.34	86.34	112.84	27.02			89.12	1	1	0	0	0.56	0.38	0.43	0.05	0.5	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466453.1348364	45.54	47.43	48.79	45.24	42.82	47.01	25.0	397	456	512	390	455	497				955	933	988	835	849	783			
126.64	4.49	-86.34	86.34	112.84	27.02			89.12	1	1	0	0	0.54	0.38	0.43	0.04	0.5	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466453.242263	46.27	47.4	49.23	45.37	42.94	47.18	25.0	397	456	512	390	455	497				955	933	988	835	849	783			
126.64	4.49	-86.34	86.34	112.84	27.02			89.12	1	1	0	0	0.55	0.38	0.44	0.04	0.5	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466453.3517885	45.53	47.53	48.68	44.91	42.74	47.19	25.0	397	456	512	390	455	497				955	933	988	835	849	783			
100.78	29.99	-69.06	69.06	64.03	47.01			88.15	1	1	0	0	0.54	0.38	0.44	0.04	0.49	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466453.4593856	46.53	47.43	48.67	44.82	42.92	47.4	25.0	393	459	512	382	456	495				954	933	991	853	847	780			
100.78	29.99	-69.06	69.06	64.03	47.01			88.15	1	1	0	0	0.55	0.38	0.44	0.03	0.49	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466453.5703123	45.71	47.33	49.06	44.74	42.89	47.43	25.0	393	459	512	382	456	495				954	933	991	853	847	780			
100.78	29.99	-69.06	69.06	64.03	47.01			88.15	1	1	1	1	0.54	0.38	0.45	0.03	0.49	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466453.6780152	46.25	47.58	48.45	44.71	42.79	47.45	25.0	393	459	512	382	456	495				954	933	991	853	847	780			
100.78	29.99	-69.06	69.06	64.03	47.01			88.15	1	1	1	1	0.54	0.38	0.44	0.03	0.49	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466453.785236	45.6	47.64	48.88	44.63	42.8	47.48	25.0	393	459	512	382	456	495				954	933	991	853	847	780			
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.39	0.45	0.03	0.49	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466453.8934336	46.28	47.22	48.64	44.67	42.85	47.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.37	0.03	0.16	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466454.0006604	45.26	48.54	37.23	75.0	42.9	47.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.53	0.38	0.02	0.85	0.47	0.44	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466454.1099503	47.18	47.72	44.48	25.0	43.73	48.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.55	0.39	0.02	0.34	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466454.2174616	45.22	46.98	44.26	63.99	43.41	47.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.54	0.38	0.02	0.49	0.48	0.46	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466454.335793	46.47	47.69	44.04	52.15	42.88	46.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.55	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466454.4427907	45.08	47.45	43.89	49.51	42.93	47.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	1	1	0.53	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466454.5508504	46.74	47.13	43.78	49.33	42.91	47.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
85.95	52.73	0.11	-0.11	63.07	51.28			113.0	0	0	1	1	0.54	0.38	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466454.6593504	45.38	47.63	43.63	49.49	42.83	47.35	25.0	390	458	508	450	494	570				955	931	988	785	846	843			
85.95	52.73	0.11	-0.11	63.07	51.28			113.0	0	0	1	1	0.54	0.39	0.02	0.51	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466454.7658572	46.47	47.58	43.61	49.93	42.84	47.56	25.0	390	458	508	450	494	570				955	931	988	785	846	843			
85.95	52.73	0.11	-0.11	63.07	51.28			113.0	0	0	1	1	0.54	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466454.87321	45.22	47.4	43.48	49.59	42.85	47.59	25.0	390	458	508	450	494	570				955	931	988	785	846	843			
85.95	52.73	0.11	-0.11	63.07	51.28			113.0	0	0	1	1	0.54	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466454.9939356	45.94	47.56	43.37	49.81	42.71	47.47	25.0	390	458	508	450	494	570				955	931	988	785	846	843			
85.95	52.73	0.11	-0.11	63.07	51.28			113.0	0	0	1	1	0.53	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466455.1039474	45.97	47.72	43.38	49.77	42.75	47.43	25.0	390	458	508	450	494	570				955	931	988	785	846	843			
85.95	52.73	0.11	-0.11	63.07	51.28			113.0	0	0	1	1	0.54	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466455.2141695	45.78	47.42	43.24	49.69	43.05	47.41	25.0	390	458	508	450	494	570				955	931	988	785	846	843			
81.41	52.9	-0.1	0.1	66.84	43.95			110.99	0	0	1	1	0.53	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466455.3243878	46.35	47.56	43.14	49.89	42.55	47.31	25.0	391	460	511	449	493	570				956	931	988	785	845	844			
81.41	52.9	-0.1	0.1	66.84	43.95			110.99	0	0	1	1	0.54	0.39	0.02	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466455.4348397	45.43	47.64	43.0	49.52	42.82	47.3	25.0	391	460	511	449	493	570				956	931	988	785	845	844			
81.41	52.9	-0.1	0.1	66.84	43.95			110.99	1	1	1	1	0.53	0.39	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466455.5508106	46.76	47.37	42.86	49.72	42.87	47.11	25.0	391	460	511	449	493	570				956	931	988	785	845	844			
81.41	52.9	-0.1	0.1	66.84	43.95			110.99	1	0	0	1	0.53	0.39	0.01	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466455.6588721	45.26	47.46	42.91	49.53	42.89	47.22	25.0	391	460	511	449	493	570				956	931	988	785	845	844			
81.41	52.9	-0.1	0.1	66.84	43.95			110.99	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466455.7684133	46.66	47.67	42.82	49.56	42.73	47.06	25.0	391	460	511	449	493	570				956	931	988	785	845	844			
81.41	52.9	-0.1	0.1	66.84	43.95			110.99	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466455.8779235	45.59	47.51	42.7	49.68	43.0	47.25	25.0	391	460	511	449	493	570				956	931	988	785	845	844			
63.99	40.71	-18.84	18.84	70.46	40.64			118.3	1	0	0	1	0.54	0.39	0.01	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466455.9908078	46.22	47.46	42.58	49.74	42.7	47.38	25.0	376	451	492	451	494	571			354	916	924	989	783	843	841			952
63.99	40.71	-18.84	18.84	70.46	40.64			118.3	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466456.1023831	45.26	47.5	42.52	49.75	42.78	47.38	25.0	376	451	492	451	494	571			354	916	924	989	783	843	841			952
63.99	40.71	-18.84	18.84	70.46	40.64			118.3	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466456.2123435	46.89	47.71	42.58	49.44	42.96	47.39	25.0	376	451	492	451	494	571			354	916	924	989	783	843	841			952
63.99	40.71	-18.84	18.84	70.46	40.64			118.3	1	1	1	1	0.54	0.39	0.01	0.52	0.48	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466456.3286538	45.26	47.22	42.48	49.73	42.64	47.4	25.0	376	451	492	451	494	571			354	916	924	989	783	843	841			952
63.99	40.71	-18.84	18.84	70.46	40.64			118.3	1	1	1	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466456.4374018	46.27	47.51	42.23	49.57	42.72	47.4	25.0	376	451	492	451	494	571			354	916	924	989	783	843	841			952
62.11	42.92	-28.38	28.38	68.9	40.12			123.99	0	1	1	0	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466456.5446286	45.54	47.72	42.33	49.71	42.88	47.41	25.0	371	443	470	450	494	571			354	896	918	991	782	843	842			952
62.11	42.92	-28.38	28.38	68.9	40.12			123.99	0	1	1	0	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466456.6528013	46.5	47.52	42.05	49.58	42.82	47.44	25.0	371	443	470	450	494	571			354	896	918	991	782	843	842			952
62.11	42.92	-28.38	28.38	68.9	40.12			123.99	0	1	1	0	0.13	0.25	0.34	0.02	0.03	0.57	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466456.7701752	61.04	47.25	70.93	43.87	37.58	58.42	25.0	371	443	470	450	494	571			354	896	918	991	782	843	842			952
62.11	42.92	-28.38	28.38	68.9	40.12			123.99	0	1	1	0	0.41	0.31	0.57	0.03	0.03	0.65	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466456.878031	34.16	48.16	36.86	45.35	39.05	49.54	25.0	371	443	470	450	494	571			354	896	918	991	782	843	842			952
62.11	42.92	-28.38	28.38	68.9	40.12			123.99	0	1	1	0	0.3	0.33	0.36	0.04	0.03	0.64	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466456.985395	56.27	45.6	63.55	44.63	38.79	52.02	25.0	371	443	470	450	494	571			354	896	918	991	782	843	842			952
62.11	42.92	-28.38	28.38	68.9	40.12			123.99	0	1	1	0	0.3	0.3	0.48	0.03	0.03	0.65	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466457.094651	37.07	47.44	50.79	44.75	38.74	50.95	25.0	371	443	470	450	494	571			354	896	918	991	782	843	842			952
61.42	43.32	-29.47	29.47	70.82	40.53			123.87	0	1	1	0	0.34	0.31	0.49	0.03	0.03	0.65	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466457.2011406	46.35	47.12	49.56	44.5	38.64	50.66	25.0	371	443	469	450	493	571			354	895	918	991	783	843	841			952
61.42	43.32	-29.47	29.47	70.82	40.53			123.87	0	1	1	0	0.28	0.31	0.49	0.03	0.03	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466457.308267	39.19	46.55	49.52	44.35	38.46	50.42	25.0	371	443	469	450	493	571			354	895	918	991	783	843	841			952
61.42	43.32	-29.47	29.47	70.82	40.53			123.87	0	1	1	0	0.37	0.31	0.5	0.03	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466457.4158027	45.41	47.32	49.13	44.34	38.64	50.51	25.0	371	443	469	450	493	571			354	895	918	991	783	843	841			952
