aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.4	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514104.7900162	33.02	37.78	35.97	37.49	32.44	35.61	25.0	25.0	54	63	67						201	256	314					
-5.4	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514104.8231833	32.99	37.76	35.95	37.47	32.42	35.56	25.0	25.0	54	63	67						201	256	314					
-5.4	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514104.853534	32.95	37.69	35.92	37.44	32.39	35.57	25.0	25.0	54	63	67						201	256	314					
-5.2	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514104.8922172	32.91	37.69	35.84	37.41	32.36	35.55	25.0	25.0	53	63	67						201	256	314					
-5.2	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514104.929753	32.89	37.68	35.85	37.39	32.34	35.53	25.0	25.0	53	63	67						201	256	314					
-5.2	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514104.9593647	32.88	37.67	35.84	37.37	32.33	35.53	25.0	25.0	53	63	67						201	256	314					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514104.9903407	32.86	37.67	35.69	37.36	32.32	35.38	25.0	25.0	54	63	67						201	256	314					
-5.4	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.0213485	32.85	37.66	35.64	37.35	32.31	35.33	25.0	25.0	54	63	67						201	256	314					
-5.6	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.055666	32.84	37.51	35.52	37.34	32.3	35.45	25.0	25.0	53	63	67						201	256	314					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.0953515	32.81	37.58	35.75	37.32	32.15	35.48	25.0	25.0	53	63	67						201	256	314					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.1271083	32.8	37.6	35.75	37.31	32.24	35.33	25.0	25.0	53	63	67						201	256	314					
-5.3	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.158445	32.77	37.6	35.74	37.29	32.25	35.31	25.0	25.0	53	63	67						201	256	314					
-5.3	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.1902406	32.76	37.59	35.73	37.28	32.24	35.41	25.0	25.0	53	63	67						201	256	314					
-5.3	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.221712	32.75	37.58	35.71	37.27	32.23	35.43	25.0	25.0	53	63	67						201	256	314					
-5.3	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.2518344	32.74	37.58	35.56	37.26	32.22	35.43	25.0	25.0	53	63	67						201	256	314					
-5.3	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.2859325	32.72	37.57	35.51	37.25	32.21	35.42	25.0	25.0	53	63	67						201	256	314					
-5.3	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.3237035	32.7	37.55	35.47	37.23	32.19	35.41	25.0	25.0	53	63	67						201	256	314					
-5.3	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.3568077	32.66	37.52	35.42	37.16	32.15	35.37	25.0	25.0	53	63	67						201	256	314					
-5.3	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.3842041	32.63	37.51	35.57	37.17	32.14	35.37	25.0	25.0	53	63	67						201	256	314					
-5.4	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.417628	32.61	37.35	35.56	37.11	32.12	35.22	25.0	25.0	53	63	67						201	256	314					
-5.4	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.4454749	32.57	37.46	35.53	37.11	32.1	35.32	25.0	25.0	53	63	67						201	256	314					
-5.2	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.475961	32.55	37.31	35.33	36.95	32.08	35.14	25.0	25.0	54	63	67						201	256	314					
-5.2	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.5148377	32.49	37.41	35.25	36.91	32.04	35.24	25.0	25.0	53	63	67						201	256	314					
-5.2	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514105.553013	32.48	37.4	35.24	37.0	32.03	35.25	25.0	25.0	53	63	67						201	256	314					
-5.0	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.5846505	32.47	37.39	35.22	36.87	32.02	35.25	25.0	25.0	53	63	67						201	256	314					
-5.0	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.6136475	32.43	75.0	75.0	36.93	31.99	75.0	25.0	25.0	53	63	67						201	256	314					
-5.4	3.3								0	0	0	0	0.01	0.06	0.05	0.01	0.01	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.6458645	32.41	75.0	75.0	36.95	31.97	75.0	25.0	25.0	53	63	67						201	256	314					
-5.0	2.9								0	0	0	0	0.01	0.13	0.14	0.01	0.01	0.18	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.675448	32.37	75.0	75.0	36.93	31.94	75.0	25.0	25.0	53	63	67						201	256	314					
-5.0	3.0								0	0	0	0	0.01	0.96	0.24	0.01	0.01	0.47	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.7093143	32.34	57.69	75.0	36.91	31.92	67.59	25.0	25.0	53	63	67						201	256	314					
-5.2	3.0								0	0	0	0	0.01	0.95	0.69	0.01	0.01	0.93	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.744892	32.31	25.0	51.9	36.82	31.9	29.87	25.0	25.0	53	63	67						201	256	314					
-5.4	3.3								0	0	0	0	0.01	0.7	0.83	0.01	0.01	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.7776432	32.27	43.38	33.53	36.83	31.85	51.35	25.0	25.0	53	63	67						201	256	314					
-7.0	7.0								0	0	0	0	0.01	0.51	0.59	0.01	0.01	0.52	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.809526	32.25	51.76	41.27	36.82	31.85	56.86	25.0	25.0	54	63	67						201	256	315					
-7.0	7.0								0	0	0	0	0.01	0.48	0.45	0.01	0.01	0.53	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.8495686	32.2	66.81	64.39	36.78	31.82	61.7	25.0	25.0	54	63	67						201	256	315					
-10.2	15.7								0	0	0	0	0.01	0.57	0.45	0.01	0.01	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.8869374	32.16	64.34	67.97	36.75	31.79	57.26	25.0	25.0	54	64	68						201	256	315					
-10.2	15.7								0	0	0	0	0.01	0.82	0.52	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.9223804	32.14	51.62	66.08	36.73	31.77	52.32	25.0	25.0	54	64	68						201	256	315					
-10.2	15.7								0	0	0	0	0.01	0.78	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.951989	32.1	38.9	53.69	36.7	31.55	49.56	25.0	25.0	54	64	68						201	256	315					
-7.0	37.7								0	0	0	0	0.01	0.69	0.68	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514105.9837582	32.06	49.29	49.44	36.67	31.5	52.55	25.0	25.0	71	65	68						201	257	316					
-7.0	37.7								0	0	0	0	0.01	0.65	0.62	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.0163555	32.04	53.36	54.66	36.64	31.48	53.22	25.0	25.0	71	65	68						201	257	316					
	56.2								0	0	0	0	0.01	0.64	0.58	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.0581284	32.0	54.98	58.8	36.57	31.63	52.98	25.0	25.0		66	65							259	319					
	56.2								0	0	0	0	0.01	0.66	0.59	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.088406	31.96	54.2	58.85	36.56	31.61	52.67	25.0	25.0		66	65							259	319					
	61.4								0	0	0	0	0.01	0.67	0.61	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.1223354	32.03	53.6	58.2	36.55	31.59	52.55	25.0	25.0		66	63							261	320					
	61.4								0	0	0	0	0.01	0.69	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.1553822	31.92	52.81	57.11	36.53	31.39	52.29	25.0	25.0		66	63							261	320					
	61.4								0	0	0	0	0.01	0.7	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.185407	31.87	52.14	56.15	36.5	31.34	52.23	25.0	25.0		66	63							261	320					
	61.4								0	0	0	0	0.01	0.7	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.2164814	31.85	51.78	55.84	36.48	31.31	52.18	25.0	25.0		66	63							261	320					
	61.4								0	0	0	0	0.01	0.71	0.64	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.2485297	31.81	51.63	56.14	36.64	31.46	52.03	25.0	25.0		66	63							261	320					
	61.4								0	0	0	0	0.01	0.71	0.64	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.279318	31.81	51.57	56.36	36.59	31.45	52.11	25.0	25.0		66	63							261	320					
	61.4								0	0	0	0	0.01	0.71	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.3149517	31.75	51.35	56.22	36.6	31.42	52.17	25.0	25.0		66	63							261	320					
									0	0	0	0	0.01	0.72	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.3513842	31.71	51.31	55.97	36.39	31.39	52.31	25.0	25.0		63								284						
	72.3								0	0	0	0	0.01	0.72	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.3831506	31.68	51.23	55.81	36.36	31.38	52.29	25.0	25.0		60	22							287	334					
	72.3								0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.4140472	31.65	51.21	55.66	36.33	31.35	52.5	25.0	25.0		60	22							287	334					
	72.3								0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.4459333	31.62	51.2	55.53	36.27	31.15	52.65	25.0	25.0		60	22							287	334					
	72.3								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.4769661	31.6	51.27	55.46	36.14	31.11	52.63	25.0	25.0		60	22							287	334					
-0.3	72.7								0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.5213377	31.54	51.1	55.17	36.18	31.19	52.77	25.0	25.0	111	59	19						267	289	335					
-0.3	72.7								0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.559587	31.51	51.08	55.09	36.2	31.22	53.24	25.0	25.0	111	59	19						267	289	335					
-0.8	73.9								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.591705	31.48	51.16	55.15	36.18	31.2	53.49	25.0	25.0	111	59	19						267	289	335					
-0.6	72.0								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.6206982	31.54	51.11	54.94	36.15	31.07	53.87	25.0	25.0	112	60	20						267	289	335					
	71.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.6604755	31.55	51.04	55.04	36.09	31.01	54.05	25.0	25.0		62	22							288	333					
	71.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.68224	31.53	51.1	55.15	36.1	30.94	54.21	25.0	25.0		62	22							288	333					
-2.4	71.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.7193587	31.4	51.17	55.01	36.03	31.04	54.13	25.0	25.0	120	68	27						265	288	333					
-2.4	71.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.753665	31.33	51.31	54.77	36.21	31.06	53.86	25.0	25.0	120	68	27						265	288	333					
-2.4	71.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.7842433	31.4	51.39	54.43	36.21	31.04	53.38	25.0	25.0	120	68	27						265	288	333					
-2.4	71.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.8160007	31.29	51.43	54.4	36.2	31.02	52.98	25.0	25.0	120	68	27						265	288	333					
-2.4	71.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.8471832	31.24	51.42	54.63	35.99	30.8	52.74	25.0	25.0	120	68	27						265	288	333					
-2.4	71.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.879462	31.22	51.57	54.75	35.92	30.77	52.48	25.0	25.0	120	68	27						265	288	333					
-2.4	71.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.9199753	31.17	51.47	55.04	35.77	30.72	52.22	25.0	25.0	120	68	27						265	288	333					
-2.4	71.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.957158	31.22	51.32	55.04	35.87	30.68	52.3	25.0	25.0	120	68	27						265	288	333					
-2.4	71.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514106.9892104	31.11	51.25	55.11	35.72	30.65	52.54	25.0	25.0	120	68	27						265	288	333					
-2.4	71.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.0161166	31.08	51.29	55.19	35.78	30.77	52.62	25.0	25.0	120	68	27						265	288	333					
									0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.0573888	31.04	51.48	55.13	35.66	30.79	52.43	25.0	25.0						66								327		
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.084096	31.0	51.47	55.07	35.72	30.76	52.57	25.0	25.0						66								327		
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.1177185	31.07	51.5	55.09	35.73	30.74	52.66	25.0	25.0						66								327		
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.1546154	31.07	51.58	54.99	35.71	30.72	52.49	25.0	25.0				66		94						218		320		
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.1860793	31.04	51.47	54.87	35.67	30.69	52.64	25.0	25.0				66		94						218		320		
									0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.2327585	30.88	51.35	54.82	35.64	30.66	52.64	25.0	25.0				66		94						218		320		
									0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.265077	30.84	51.27	54.69	35.61	30.63	52.66	25.0	25.0				66		94						218		320		
									0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.2978225	30.81	51.15	54.55	35.59	30.61	52.71	25.0	25.0				66		94						218		320		
									0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.330365	30.79	51.17	54.56	35.57	30.59	52.58	25.0	25.0						102								308		
									0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.3601687	30.75	51.17	54.61	35.54	30.56	52.64	25.0	25.0						102								308		
									0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.391924	30.71	51.23	54.66	35.5	30.53	52.69	25.0	25.0						102								308		
-2.6	79.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.4246306	30.69	51.38	54.7	35.48	30.52	52.73	25.0	25.0	203	169	160	61		99			195	239	296	203		302		
-2.6	79.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.4533849	30.66	51.46	54.77	35.46	30.5	52.78	25.0	25.0	203	169	160	61		99			195	239	296	203		302		
-2.6	79.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.4866018	30.62	51.34	55.12	35.43	30.47	52.84	25.0	25.0	203	169	160	61		99			195	239	296	203		302		
-2.6	79.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.5294178	30.58	51.52	55.05	35.38	30.44	52.91	25.0	25.0	203	169	160	61		99			195	239	296	203		302		
-2.6	79.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.5559902	30.58	51.41	55.13	35.23	30.42	53.09	25.0	25.0	203	169	160	61		99			195	239	296	203		302		
-1.5	79.9								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.5878994	30.52	51.25	55.16	35.16	30.39	53.07	25.0	25.0	201	168	160	60		98			197	241	298	204		304		
-1.5	79.9								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.618213	30.5	51.27	55.2	35.16	30.37	53.07	25.0	25.0	201	168	160	60		98			197	241	298	204		304		
-1.7	82.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.6552052	30.46	51.3	55.12	35.09	30.34	53.13	25.0	25.0	201	167	159	59		97			197	240	298	205		303		
	81.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.6899822	30.42	51.31	55.12	35.23	30.31	53.1	25.0	25.0	201	166	159	57		97			197	239	297	205		303		
	82.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.7284365	30.38	51.22	54.97	35.21	30.09	53.12	25.0	25.0	200	166	158	56		96			196	238	295	204		301		
	82.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.7630985	30.36	51.22	55.0	35.19	30.06	53.12	25.0	25.0	200	166	158	56		96			196	238	295	204		301		
-0.7	82.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.8580873	30.24	51.28	54.98	35.09	30.15	53.01	25.0	25.0	200	165	158	56		95			195	238	295	203		301		
-0.7	82.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.8882594	30.23	51.28	54.99	35.08	30.15	53.01	25.0	25.0	200	165	158	56		95			195	238	295	203		301		
-1.7	83.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.9185977	30.19	51.29	54.88	35.05	30.12	53.04	25.0	25.0	200	165	157	56		94			195	238	295	203		300		
-1.7	83.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.9513052	30.15	51.32	54.86	35.02	30.09	53.08	25.0	25.0	200	165	157	56		94			195	238	295	203		300		
-1.3	83.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514107.9807813	30.13	51.33	54.87	34.99	30.07	52.81	25.0	25.0	200	165	157	56		94			195	238	295	203		300		
-1.2	82.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514108.0131261	30.1	51.35	54.93	34.97	30.05	52.8	25.0	25.0	200	166	158	56		95			195	238	295	203		301		
-1.2	82.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514108.0477853	30.06	51.37	54.98	34.94	30.02	52.82	25.0	25.0	200	166	158	56		95			195	238	295	203		301		
-1.2	82.9								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514108.0850184	30.04	51.38	54.95	34.92	30.0	52.84	25.0	25.0	200	166	158	56		95			195	238	295	203		301		
-1.3	82.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514108.112169	30.0	51.28	55.15	34.89	29.97	52.87	25.0	25.0	200	165	157	56		94			195	237	294	202		300		
-0.9	83.9								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514108.1465273	29.96	51.29	55.2	34.86	29.94	52.89	25.0	25.0	200	165	157	55		94			195	237	294	202		299		
-0.9	83.9								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514108.1751664	29.94	51.26	55.05	34.83	29.93	52.91	25.0	25.0	200	165	157	55		94			195	237	294	202		299		
-1.3	81.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514108.205821	29.91	51.13	55.05	34.81	29.91	52.79	25.0	25.0	200	165	157	55		95			195	237	293	202		299		
-0.1	82.4								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514108.2375214	29.87	51.3	55.07	34.78	29.89	52.75	25.0	25.0	200	165	157	55		94			194	236	293	202		299		
