aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.0	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.607099	32.58	37.18	34.66	37.02	31.23	34.98	25.0	25.0	48	63	72						191	245	302					
-5.0	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.6442397	32.55	37.17	34.8	37.13	31.25	34.97	25.0	25.0	48	63	72						191	245	302					
-5.0	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.6759815	32.54	37.16	34.8	37.16	31.25	34.96	25.0	25.0	48	63	72						191	245	302					
-5.0	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.7070749	32.53	37.15	34.65	37.17	31.1	34.95	25.0	25.0	48	63	72						191	245	302					
-4.9	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.7362115	32.61	37.14	34.74	37.16	31.05	34.95	25.0	25.0	48	63	72						191	245	302					
-4.9	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.7689767	32.53	37.13	34.76	37.02	31.03	34.94	25.0	25.0	48	63	72						191	245	302					
-4.9	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.817005	32.47	37.11	34.73	36.94	31.18	34.92	25.0	25.0	48	63	72						191	245	302					
-4.9	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.8510332	32.43	37.08	34.56	36.9	30.96	34.89	25.0	25.0	48	63	72						191	245	302					
-5.1	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.8810885	32.4	37.06	34.66	36.88	30.93	34.88	25.0	25.0	48	63	72						191	245	302					
-5.1	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.9126217	32.36	37.04	34.62	36.85	30.89	34.86	25.0	25.0	48	63	72						191	245	302					
-5.1	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.9449258	32.34	37.02	34.61	36.83	31.04	34.84	25.0	25.0	48	63	72						191	245	302					
-5.1	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514141.9857202	32.3	36.99	34.56	36.78	31.02	34.81	25.0	25.0	48	63	72						191	245	302					
-5.0	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514142.016238	32.26	36.97	34.54	36.76	31.0	34.8	25.0	25.0	48	63	72						191	245	302					
-5.1	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514142.0478458	32.25	36.96	34.53	36.75	31.0	34.79	25.0	25.0	48	63	72						191	245	302					
-5.1	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.0815985	32.22	75.0	75.0	36.59	30.98	75.0	25.0	25.0	48	63	72						191	245	302					
-5.1	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.1116507	32.2	75.0	75.0	36.69	30.96	75.0	25.0	25.0	48	63	72						191	245	302					
-5.0	1.9								0	0	0	0	0.01	0.08	0.05	0.01	0.01	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.141017	32.16	75.0	75.0	36.67	30.93	75.0	25.0	25.0	48	63	72						191	245	302					
-5.0	1.9								0	0	0	0	0.01	0.19	0.16	0.01	0.01	0.18	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.1779113	32.14	75.0	75.0	36.65	30.77	75.0	25.0	25.0	48	63	72						191	245	302					
-5.1	2.0								0	0	0	0	0.01	0.95	0.29	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.2092397	32.1	36.17	75.0	36.62	30.68	51.7	25.0	25.0	48	63	72						191	245	302					
-5.1	2.0								0	0	0	0	0.01	0.9	0.82	0.01	0.01	0.82	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.2418494	32.07	25.0	54.2	36.6	30.65	32.13	25.0	25.0	48	63	72						191	245	302					
-5.1	2.0								0	0	0	0	0.01	0.67	0.83	0.01	0.01	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.2716897	32.03	46.23	33.6	36.57	30.75	51.68	25.0	25.0	48	63	72						191	245	302					
-5.2	2.2								0	0	0	0	0.01	0.49	0.59	0.01	0.01	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.3035545	32.01	60.65	49.35	36.55	30.78	60.38	25.0	25.0	48	63	72						191	245	302					
-7.4	7.6								0	0	0	0	0.01	0.46	0.46	0.01	0.01	0.52	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.332707	31.98	66.55	60.95	36.53	30.77	61.89	25.0	25.0	48	63	72						191	245	303					
-7.4	7.6								0	0	0	0	0.01	0.5	0.43	0.01	0.01	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.3638065	31.94	65.6	67.24	36.49	30.6	58.23	25.0	25.0	48	63	72						191	245	303					
-11.2	16.0								0	0	0	0	0.01	0.64	0.45	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.3966484	31.92	56.85	67.46	36.47	30.53	54.0	25.0	25.0	49	63	73						191	245	303					
	29.8								0	0	0	0	0.01	0.86	0.53	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.425558	31.89	40.53	62.67	36.45	30.5	49.77	25.0	25.0		63	74							245	303					
	33.8								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.460067	31.85	44.73	49.31	36.42	30.46	51.23	25.0	25.0		64	73							245	304					
-7.5	37.9								0	0	0	0	0.01	0.65	0.64	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.4926777	31.93	52.73	51.93	36.39	30.61	53.09	25.0	25.0	64	64	72						190	246	304					
-8.5	41.3								0	0	0	0	0.01	0.64	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.5243576	31.92	54.77	56.82	36.37	30.6	53.21	25.0	25.0	66	64	72						191	246	305					
-8.5	41.3								0	0	0	0	0.01	0.65	0.58	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.553959	32.04	54.87	58.47	36.35	30.58	52.89	25.0	25.0	66	64	72						191	246	305					
-8.5	41.3								0	0	0	0	0.01	0.66	0.59	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.5864854	31.76	54.06	58.54	36.31	30.55	52.72	25.0	25.0	66	64	72						191	246	305					
-8.5	41.3								0	0	0	0	0.01	0.67	0.6	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.6192055	31.72	53.44	57.91	36.29	30.53	52.64	25.0	25.0	66	64	72						191	246	305					
	60.5								0	0	0	0	0.01	0.69	0.62	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.6494617	31.69	52.66	56.83	36.27	30.51	52.51	25.0	25.0		65	70							250	308					
	60.5								0	0	0	0	0.01	0.7	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.6800494	31.66	51.88	56.23	36.24	30.49	52.31	25.0	25.0		65	70							250	308					
	60.5								0	0	0	0	0.01	0.7	0.63	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.7198892	31.63	51.61	56.05	36.22	30.47	52.32	25.0	25.0		65	70							250	308					
									0	0	0	0	0.01	0.7	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.7457986	31.59	51.64	56.26	36.19	30.44	52.13	25.0	25.0		67								262						
									0	0	0	0	0.01	0.71	0.64	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.7847009	31.55	51.66	56.28	36.15	30.41	52.07	25.0	25.0		67								262						
									0	0	0	0	0.01	0.71	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.8199425	31.52	51.57	56.28	36.12	30.38	52.0	25.0	25.0		67								262						
									0	0	0	0	0.01	0.72	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.8524356	31.49	51.41	56.03	36.1	30.36	52.14	25.0	25.0		62								277						
									0	0	0	0	0.01	0.72	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.8881652	31.45	51.18	55.91	36.07	30.14	52.18	25.0	25.0		61								280						
	73.2								0	0	0	0	0.01	0.72	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.9192789	31.41	51.19	55.67	36.04	30.1	52.42	25.0	25.0		60	21							282	329					
	72.5								0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.9539952	31.39	51.15	55.65	36.02	30.07	52.56	25.0	25.0	111	59	19						261	283	329					
	72.5								0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514142.986191	31.46	51.22	55.49	35.99	30.22	52.58	25.0	25.0	111	59	19						261	283	329					
	72.5								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.0185049	31.33	51.23	55.53	35.96	30.21	52.75	25.0	25.0	111	59	19						261	283	329					
	72.5								0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.0511756	31.3	51.14	55.32	35.9	30.19	52.89	25.0	25.0	111	59	19						261	283	329					
-0.5	74.3								0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.081226	31.26	51.09	55.18	36.08	29.97	53.48	25.0	25.0	111	59	19						262	283	329					
-0.5	74.3								0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.1123648	31.24	51.03	55.26	36.09	29.94	53.78	25.0	25.0	111	59	19						262	283	329					
-0.5	74.3								0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.1433473	31.2	51.23	55.27	36.07	29.9	54.01	25.0	25.0	111	59	19						262	283	329					
-3.7	73.1								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.17526	31.17	51.05	55.1	35.87	29.88	54.2	25.0	25.0	116	64	22						263	284	328					
									0	0	0	0	0.01	0.74	0.69	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.2101912	31.14	50.79	54.97	35.82	29.84	54.32	25.0	25.0		68								284						
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.253503	31.1	51.03	54.46	35.79	29.8	53.95	25.0	25.0		68								284						
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.285127	31.1	51.55	54.48	35.77	29.95	53.67	25.0	25.0		68								284						
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.3151596	31.04	51.76	54.59	35.74	29.94	52.94	25.0	25.0		68								284						
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.3472836	31.0	51.52	54.89	35.71	29.91	52.55	25.0	25.0		68								284						
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.3783724	30.98	51.45	54.95	35.7	29.9	52.4	25.0	25.0		68								284						
									0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.4101462	30.95	51.33	55.14	35.66	29.87	52.3	25.0	25.0		68								284						
									0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.45034	30.9	51.43	55.13	35.62	29.84	52.42	25.0	25.0		68								284						
									0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.4839866	30.87	51.5	55.16	35.6	29.82	52.49	25.0	25.0		68								284						
									0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.5112696	30.84	51.38	55.12	35.58	29.8	52.42	25.0	25.0		68								284						
									0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.5423727	30.81	51.45	55.03	35.55	29.77	52.34	25.0	25.0		68								284						
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.574229	30.78	51.5	54.92	35.53	29.75	52.38	25.0	25.0		68								284						
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.6061666	30.76	51.56	54.82	35.47	29.73	52.46	25.0	25.0		68								284						
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.646492	30.72	51.61	54.68	35.47	29.7	52.52	25.0	25.0		68								284						
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.6843138	30.67	51.44	54.76	35.43	29.46	52.63	25.0	25.0				69								216				
									0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.7161455	30.64	51.29	54.69	35.41	29.44	52.68	25.0	25.0				70		102						209		308		
									0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.7463024	30.61	51.19	54.41	35.38	29.41	52.74	25.0	25.0				68								203				
	77.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.7809331	30.58	51.23	54.57	35.35	29.56	52.82	25.0	25.0		170	157	64		99				237	294	196		296		
	77.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.8128798	30.56	51.24	54.46	35.34	29.56	52.85	25.0	25.0		170	157	64		99				237	294	196		296		
-2.6	76.9								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.8418446	30.55	51.1	54.8	35.31	29.53	52.93	25.0	25.0	204	169	157	63		98			194	236	293	196		296		
-2.6	76.9								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.8738124	30.51	51.12	54.76	35.29	29.51	52.99	25.0	25.0	204	169	157	63		98			194	236	293	196		296		
-3.3	77.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.9039514	30.46	51.16	54.95	35.26	29.48	53.2	25.0	25.0	204	170	158	63		98			194	236	293	195		296		
-2.7	76.3								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.9354606	30.44	51.19	54.84	35.24	29.47	53.15	25.0	25.0	205	170	158	63		98			194	236	293	195		295		
-1.8	76.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.9660974	30.41	51.36	54.86	35.21	29.45	53.05	25.0	25.0	205	171	160	64		98			194	237	294	198		298		
-1.8	76.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514143.9980478	30.37	51.42	54.92	35.18	29.42	53.07	25.0	25.0	205	171	160	64		98			194	237	294	198		298		
-1.5	78.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.031798	30.35	51.49	54.96	35.16	29.4	52.94	25.0	25.0	204	170	160	63		98			195	237	295	199		299		
-1.5	78.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.0623684	30.32	51.65	54.82	35.14	29.38	52.97	25.0	25.0	204	170	160	63		98			195	237	295	199		299		
-1.5	78.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.0912213	30.29	51.59	54.87	35.07	29.35	52.93	25.0	25.0	204	170	160	63		98			195	237	295	199		299		
-1.5	78.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.1248567	30.26	51.44	54.86	34.94	29.33	53.03	25.0	25.0	204	170	160	63		98			195	237	295	199		299		
-0.2	81.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.1621118	30.22	51.29	54.9	35.04	29.3	53.0	25.0	25.0	203	168	159	61		98			196	238	296	201		301		
	83.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.1913898	30.2	51.29	54.79	34.89	29.28	53.04	25.0	25.0		166	159	58		97				238	295	202		301		
-0.7	81.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.2248213	30.16	51.32	54.84	34.95	29.26	52.9	25.0	25.0	199	165	157	56		95			195	238	295	202		301		
0.3	82.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.2652476	30.13	51.34	54.99	34.82	29.24	52.93	25.0	25.0	198	164	157	56		95			196	238	296	202		301		
0.3	82.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.292504	30.09	51.15	55.09	34.93	29.21	52.98	25.0	25.0	198	164	157	56		95			196	238	296	202		301		
-0.5	82.8								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.3253498	30.06	51.07	55.01	34.9	29.18	52.9	25.0	25.0	198	164	157	55		94			196	238	296	203		301		
-0.5	82.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.353919	30.04	51.07	54.99	34.89	29.17	52.91	25.0	25.0	198	164	157	55		94			196	238	296	203		301		
-0.8	82.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.38598	30.01	51.39	55.01	34.86	29.14	52.95	25.0	25.0	198	164	157	55		94			196	238	296	202		301		
-0.8	82.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.4230034	29.97	51.27	55.05	34.83	29.11	52.99	25.0	25.0	198	164	157	55		94			196	238	296	202		301		
-0.8	82.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.4641533	29.94	51.31	54.99	34.81	28.92	53.02	25.0	25.0	198	164	157	55		94			196	238	296	202		301		
-0.9	83.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.4902492	30.0	51.31	54.81	34.77	28.86	53.06	25.0	25.0	198	164	157	56		95			196	238	296	202		301		
-0.7	83.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.518757	29.89	51.31	54.81	34.75	28.83	53.09	25.0	25.0	198	164	157	55		95			196	238	296	203		301		
-0.7	83.2								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.5504906	29.93	51.24	55.01	34.72	28.8	53.13	25.0	25.0	198	164	157	55		95			196	238	296	203		301		
-0.7	83.2								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.5821953	29.83	51.24	55.05	34.7	28.77	52.86	25.0	25.0	198	164	157	55		95			196	238	296	203		301		
-0.4	83.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.6133175	29.79	51.35	55.07	34.68	28.74	52.85	25.0	25.0	198	164	157	55		95			196	238	296	203		301		
-0.4	83.6								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.6465542	29.75	51.26	55.11	34.65	28.71	52.87	25.0	25.0	198	164	157	55		95			196	238	296	203		301		
-0.4	84.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.6815434	29.73	51.26	55.1	34.59	28.68	52.89	25.0	25.0	198	164	157	55		94			196	238	296	203		301		
-0.4	84.0								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.710262	29.7	51.3	54.97	34.6	28.65	52.87	25.0	25.0	198	164	157	55		94			196	238	296	203		301		
-0.4	84.0								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.7394903	29.67	51.29	54.98	34.57	28.76	52.87	25.0	25.0	198	164	157	55		94			196	238	296	203		301		
0.1	83.6								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.7713032	29.64	51.33	55.0	34.55	28.78	52.76	25.0	25.0	198	163	157	55		94			196	238	296	203		301		
-0.2	83.9								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.8050137	29.64	51.32	55.03	34.52	28.76	52.76	25.0	25.0	198	163	157	55		94			196	238	296	203		301		
0.1	83.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.8489501	29.57	51.34	54.76	34.48	28.56	52.78	25.0	25.0	198	163	157	55		94			196	239	296	203		301		
	83.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.8809152	29.53	51.35	54.81	34.45	28.5	52.79	25.0	25.0	198	163	157	55		94			196	239	296	203		301		
-0.1	83.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.9117355	29.5	51.22	54.73	34.57	28.47	52.8	25.0	25.0	198	163	157	55		94			196	239	296	203		301		
-0.1	83.4								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514144.9465818	29.47	51.0	54.83	34.6	28.63	52.82	25.0	25.0	198	163	157	55		94			196	239	296	203		301		
