aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-8.1	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514031.3841434	29.33	36.48	34.46	35.85	31.08	34.72	25.0	25.0	47	61	67						217	271	329					
-8.0	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514031.4108253	29.45	36.61	34.43	35.98	31.07	34.71	25.0	25.0	47	61	67						217	271	329					
-8.0	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514031.449561	29.31	36.63	34.56	36.01	31.04	34.69	25.0	25.0	47	61	67						217	271	329					
-8.3	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514031.4805694	29.24	36.61	34.5	35.95	31.01	34.67	25.0	25.0	47	61	67						217	271	329					
-8.3	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514031.5114758	29.24	36.41	34.51	35.83	30.99	34.61	25.0	25.0	47	61	67						217	271	329					
-8.3	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514031.5438013	29.15	36.35	34.48	35.75	30.96	34.63	25.0	25.0	47	61	67						217	271	329					
-8.1	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514031.5750215	29.11	36.32	34.45	35.72	30.93	34.59	25.0	25.0	47	61	67						217	271	329					
-8.1	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514031.6055312	29.07	36.48	34.29	35.69	30.91	34.59	25.0	25.0	47	61	67						217	271	329					
-8.1	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514031.6401727	29.04	36.47	34.35	35.67	30.89	34.57	25.0	25.0	47	61	67						217	271	329					
-8.1	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514031.6738403	29.03	36.47	34.37	35.66	30.88	34.56	25.0	25.0	47	61	67						217	271	329					
-8.3	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514031.6994243	28.99	75.0	75.0	35.64	30.87	75.0	25.0	25.0	47	61	67						217	271	329					
-8.2	2.0								0	0	0	0	0.01	0.19	0.18	0.01	0.01	0.22	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514031.7930496	28.9	75.0	75.0	35.57	30.8	75.0	25.0	25.0	47	61	67						217	271	329					
-8.2	2.0								0	0	0	0	0.01	1.07	0.56	0.01	0.01	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514031.838497	28.84	25.0	71.06	35.52	30.76	38.51	25.0	25.0	47	61	67						217	271	329					
-8.3	1.8								0	0	0	0	0.01	0.73	0.93	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514031.869199	28.78	34.76	29.97	35.49	30.73	43.17	25.0	25.0	47	61	67						217	271	329					
-8.6	2.3								0	0	0	0	0.01	0.52	0.65	0.01	0.01	0.55	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514031.9005287	28.75	50.25	34.87	35.47	30.71	56.13	25.0	25.0	47	61	67						217	271	329					
-8.6	2.3								0	0	0	0	0.01	0.46	0.51	0.01	0.01	0.52	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514031.9318533	28.74	65.66	57.91	35.44	30.68	62.04	25.0	25.0	47	61	67						217	271	329					
-8.6	2.3								0	0	0	0	0.01	0.49	0.44	0.01	0.01	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514031.9646828	28.82	66.88	64.85	35.42	30.66	60.29	25.0	25.0	47	61	67						217	271	329					
-13.7	15.1								0	0	0	0	0.01	0.57	0.45	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.002602	28.69	61.15	67.57	35.39	30.64	54.31	25.0	25.0	47	62	68						217	271	330					
-13.7	15.1								0	0	0	0	0.01	0.89	0.5	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.033217	28.65	38.63	64.36	35.36	30.62	49.25	25.0	25.0	47	62	68						217	271	330					
	33.7								0	0	0	0	0.01	0.82	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.063003	28.58	38.46	54.94	35.34	30.6	50.03	25.0	25.0		63	69							271	331					
-8.4	36.6								0	0	0	0	0.01	0.67	0.68	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.0938568	28.54	47.57	48.42	35.32	30.58	52.05	25.0	25.0	67	64	69						216	272	332					
-9.2	40.9								0	0	0	0	0.01	0.65	0.62	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.1270368	28.65	52.85	53.33	35.3	30.56	52.9	25.0	25.0	69	64	68						217	273	332					
-9.2	40.9								0	0	0	0	0.01	0.64	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.1564937	28.5	54.68	57.21	35.28	30.54	52.78	25.0	25.0	69	64	68						217	273	332					
-9.2	40.9								0	0	0	0	0.01	0.65	0.59	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.1878562	28.45	54.61	58.1	35.26	30.52	52.53	25.0	25.0	69	64	68						217	273	332					
	54.5								0	0	0	0	0.01	0.66	0.6	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.2325156	28.46	53.87	57.79	35.23	30.49	52.5	25.0	25.0		65	68							274	334					
	54.5								0	0	0	0	0.01	0.68	0.61	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.2633789	28.56	52.7	57.08	35.21	30.47	52.18	25.0	25.0		65	68							274	334					
-8.6									0	0	0	0	0.01	0.69	0.62	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.293182	28.55	52.08	56.48	35.18	30.45	52.27	25.0	25.0	89	66							228	279						
-8.6									0	0	0	0	0.01	0.7	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.331417	28.37	51.44	55.78	35.15	30.43	52.58	25.0	25.0	89	66							228	279						
-8.6									0	0	0	0	0.01	0.71	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.3601391	28.43	51.22	55.59	35.09	30.41	52.61	25.0	25.0	89	66							228	279						
-8.6									0	0	0	0	0.01	0.71	0.65	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.3942747	28.28	50.95	55.52	35.09	30.38	53.08	25.0	25.0	89	66							228	279						
-3.0	62.4								0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.4479697	28.32	50.78	55.02	35.05	30.34	53.66	25.0	25.0	111	74	53						244	286	343					
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.471632	28.34	50.88	54.61	35.03	30.32	53.6	25.0	25.0			56								340					
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.5018911	28.14	51.14	54.55	35.01	30.3	53.35	25.0	25.0			56								340					
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.5316648	28.1	51.21	54.61	34.98	30.27	52.85	25.0	25.0			56								340					
									0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.5638113	28.09	51.2	54.75	34.96	30.25	52.31	25.0	25.0			56								340					
									0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.5992773	28.05	51.37	54.48	34.93	30.22	52.38	25.0	25.0			56								340					
									0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.6638355	27.93	51.32	54.62	34.83	30.18	52.4	25.0	25.0			56								340					
									0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.6919668	27.9	51.29	54.7	34.84	30.16	52.21	25.0	25.0			56								340					
									0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.7225869	27.99	51.4	54.87	34.82	30.13	52.04	25.0	25.0			56								340					
									0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.755409	27.87	51.19	54.91	34.8	30.11	52.13	25.0	25.0			56								340					
									0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.787538	27.8	51.12	55.03	34.77	30.09	52.25	25.0	25.0			56								340					
									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.820826	27.74	51.03	54.85	34.74	30.06	52.39	25.0	25.0			56								340					
									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.8499107	27.85	51.14	54.83	34.71	30.03	52.26	25.0	25.0			56								340					
									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.8884027	27.68	51.21	54.74	34.69	30.01	52.32	25.0	25.0				73								213				
									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.9213736	27.62	51.06	54.88	34.66	29.99	52.45	25.0	25.0				73								213				
									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.9528737	27.59	51.08	54.87	34.64	29.97	52.48	25.0	25.0				73								213				
-1.3	72.5								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514032.9806497	27.54	50.99	54.81	34.6	29.94	52.38	25.0	25.0	215	183	172	77		104			204	249	306	208		309		
-1.3	72.5								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.0131679	27.51	50.9	54.58	34.58	29.92	52.74	25.0	25.0	215	183	172	77		104			204	249	306	208		309		
-3.8	71.2								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.0471945	27.52	50.91	54.6	34.56	29.9	52.56	25.0	25.0	216	185	174	78		106			203	247	305	207		308		
-3.8	71.2								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.0789535	27.58	51.16	54.69	34.53	29.87	52.48	25.0	25.0	216	185	174	78		106			203	247	305	207		308		
-4.1	70.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.111395	27.42	51.38	54.79	34.51	29.85	52.4	25.0	25.0	216	186	174	78		106			202	247	305	207		307		
-3.0	72.3								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.1465561	27.36	51.66	54.89	34.46	29.82	52.04	25.0	25.0	218	187	177	80		107			202	247	304	207		308		
-3.0	72.3								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.175681	27.33	51.51	54.87	34.45	29.8	52.14	25.0	25.0	218	187	177	80		107			202	247	304	207		308		
									0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.2112439	27.32	51.21	54.8	34.42	29.78	52.26	25.0	25.0	216		176	77		107			202		302	206		308		
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.2377536	27.43	51.06	54.67	34.4	29.76	52.32	25.0	25.0	216		176	77		107			202		302	206		308		
									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.2789552	27.41	51.11	54.56	34.37	29.73	52.29	25.0	25.0	216		176	77		107			202		302	206		308		
	75.8								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.3215325	27.22	51.2	54.67	34.32	29.69	52.48	25.0	25.0		175	168			102				240	298			305		
-2.8	77.4								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.3439057	27.17	51.08	54.69	34.31	29.68	52.44	25.0	25.0	201	172	166	62		100			192	238	296	206		305		
-2.8	77.4								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.3755898	27.1	50.97	54.46	34.28	29.65	52.51	25.0	25.0	201	172	166	62		100			192	238	296	206		305		
-1.7	78.2								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.408489	27.05	51.0	54.47	34.25	29.62	52.59	25.0	25.0	200	171	166	61		100			191	237	295	206		304		
-2.2	77.3								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.4406362	27.2	51.04	54.38	34.23	29.6	52.64	25.0	25.0	200	171	166	61		100			191	237	295	206		304		
-2.5	77.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.471324	27.19	51.07	54.7	34.17	29.58	52.7	25.0	25.0	200	171	166	61		100			192	238	296	207		305		
-3.1	76.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.5044613	27.15	51.12	54.68	34.17	29.56	52.74	25.0	25.0	200	172	167	62		100			192	239	297	208		305		
-4.1	79.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.5416756	26.96	51.17	54.75	34.14	29.53	52.71	25.0	25.0	200	172	166	61		99			193	239	297	207		304		
-4.1	79.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.5676692	26.89	51.21	54.62	34.12	29.51	52.72	25.0	25.0	201	172	166	61		99			193	239	297	207		305		
-4.1	79.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.5977774	26.86	51.24	54.64	34.1	29.49	52.76	25.0	25.0	201	172	166	61		99			193	239	297	207		305		
-4.6	80.3								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.6317322	26.85	51.29	54.7	34.07	29.46	52.84	25.0	25.0	201	172	166	61		99			194	240	298	208		305		
-4.0	80.3								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.6639948	26.78	51.15	54.74	34.05	29.44	52.71	25.0	25.0	201	171	166	61		99			195	240	298	208		305		
-4.0	80.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.7016342	26.73	51.0	54.65	34.01	29.41	52.76	25.0	25.0	201	171	166	61		99			195	240	298	208		305		
-4.6	81.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.7337599	26.7	51.0	54.64	33.99	29.39	52.71	25.0	25.0	201	171	166	62		99			195	240	298	207		305		
-4.4	81.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.7658496	26.67	51.02	54.67	33.97	29.37	52.74	25.0	25.0	202	171	165	62		99			197	242	300	208		305		
-4.4	81.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.7936585	26.66	51.05	54.72	33.94	29.35	52.77	25.0	25.0	202	171	165	62		99			197	242	300	208		305		
-4.4	81.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.8279152	26.77	51.05	54.58	33.91	29.32	52.83	25.0	25.0	202	171	165	62		99			197	242	300	208		305		
-3.1	82.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.8630652	26.74	50.94	54.62	33.88	29.29	52.69	25.0	25.0	202	170	164	61		99			197	241	299	207		305		
-3.9	82.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.894421	26.72	50.93	54.63	33.86	29.28	52.84	25.0	25.0	202	170	164	61		99			197	241	299	208		305		
-3.6	82.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.9233077	26.49	50.95	54.66	33.83	29.25	52.65	25.0	25.0	202	170	164	61		99			197	241	299	207		305		
-3.6	82.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.9560723	26.44	50.97	54.59	33.8	29.03	52.66	25.0	25.0	202	170	164	61		99			197	241	299	207		305		
-3.6	82.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514033.9875593	26.41	50.99	54.61	33.78	29.0	52.69	25.0	25.0	202	170	164	61		99			197	241	299	207		305		
-3.6	82.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.017208	26.37	51.0	54.59	33.76	28.97	52.72	25.0	25.0	202	170	164	61		99			197	241	299	207		305		
-4.0	82.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.0589428	26.49	51.03	54.5	33.72	29.11	52.57	25.0	25.0	202	170	164	61		99			197	241	299	208		305		
-4.0	82.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.1039593	26.3	51.05	54.67	33.69	29.1	52.59	25.0	25.0	202	170	164	61		99			197	241	299	208		305		
-4.0	82.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.128877	26.25	51.06	54.53	33.67	29.08	52.61	25.0	25.0	202	170	164	61		99			197	241	299	208		305		
-4.0	82.7								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.161741	26.22	51.08	54.54	33.65	29.06	52.52	25.0	25.0	202	170	164	61		99			197	241	299	208		305		
-4.0	82.7								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.191925	26.17	51.1	54.37	33.62	29.03	52.53	25.0	25.0	202	170	164	61		99			197	241	299	208		305		
-3.6	82.2								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.2222703	26.16	51.11	54.37	33.61	29.02	52.54	25.0	25.0	202	171	164	61		99			197	241	299	207		305		
-3.6	82.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.2728405	26.09	51.14	54.53	33.57	28.99	52.54	25.0	25.0	202	171	164	61		99			197	241	299	207		305		
-2.7	81.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.3184452	26.05	51.16	54.62	33.54	28.96	52.42	25.0	25.0	202	170	164	61		98			198	242	299	208		305		
-2.7	81.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.340739	26.03	51.17	54.62	33.52	28.95	52.41	25.0	25.0	202	170	164	61		98			198	242	299	208		305		
-3.2	82.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.3719344	26.0	51.18	54.64	33.33	28.93	52.42	25.0	25.0	202	170	164	61		98			198	242	299	207		305		
-3.2	82.1								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.4053185	26.14	51.09	54.66	33.46	28.9	52.43	25.0	25.0	202	170	163	61		98			198	242	299	207		305		
-2.9	82.1								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.4377875	26.12	51.09	54.68	33.44	28.74	52.44	25.0	25.0	202	170	164	61		98			198	242	299	207		305		
-3.6	83.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.4860084	25.9	51.11	54.71	33.4	28.64	52.47	25.0	25.0	202	170	164	61		99			198	242	299	208		305		
-3.5	83.1								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.523445	25.83	51.12	54.74	33.37	28.6	52.48	25.0	25.0	202	170	164	60		98			198	241	298	207		305		
-2.8	83.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.557728	25.8	51.0	54.58	33.35	28.75	52.49	25.0	25.0	202	169	163	60		98			197	241	298	207		304		
-3.0	83.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.5906475	25.94	50.99	54.58	33.32	28.74	52.51	25.0	25.0	202	169	163	59		97			198	241	299	207		304		
-2.9	84.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.6189759	25.92	50.96	54.59	33.3	28.72	52.52	25.0	25.0	202	169	163	59		97			198	241	298	207		304		
-2.5	83.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.652928	25.99	50.96	54.46	33.27	28.7	52.53	25.0	25.0	202	169	163	59		97			197	241	298	206		304		
-2.4	83.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.6887922	25.69	50.97	54.61	33.24	28.67	52.55	25.0	25.0	202	169	163	59		97			197	241	298	207		304		
-3.1	84.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.7239614	25.62	50.97	54.63	33.21	28.64	52.43	25.0	25.0	202	169	163	59		97			198	241	299	207		304		
-3.1	84.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.7615728	25.72	50.98	54.64	33.19	28.63	52.56	25.0	25.0	202	169	163	59		97			198	241	299	207		304		
-2.6	84.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514034.786926	25.61	50.98	54.51	33.17	28.61	52.44	25.0	25.0	202	169	163	59		97			198	241	298	207		304		
