aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.3	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.202923	32.35	75.0	75.0	37.05	31.95	75.0	25.0	25.0	58	64	64						204	259	318					
-4.3	2.6								0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.2368548	32.43	75.0	75.0	37.02	31.92	75.0	25.0	25.0	58	64	64						204	259	318					
-4.6	2.6								0	0	0	0	0.01	0.1	0.11	0.01	0.01	0.15	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.2693636	32.46	75.0	75.0	37.0	31.91	75.0	25.0	25.0	58	64	64						204	259	318					
-5.0	3.3								0	0	0	0	0.01	0.25	0.19	0.01	0.01	0.2	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.2991004	32.44	75.0	75.0	36.97	31.89	75.0	25.0	25.0	58	64	64						204	259	318					
-5.0	3.3								0	0	0	0	0.01	1.07	0.35	0.01	0.01	0.81	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.3295536	32.4	27.68	74.29	36.94	31.86	44.92	25.0	25.0	58	64	64						204	259	318					
-5.8	3.1								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.362535	32.47	25.0	44.52	36.92	31.84	31.71	25.0	25.0	58	64	64						204	259	318					
-5.7	3.0								0	0	0	0	0.01	0.59	0.72	0.01	0.01	0.55	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.4080338	32.33	53.61	41.13	36.88	31.8	57.56	25.0	25.0	58	64	64						204	259	318					
-9.0	13.9								0	0	0	0	0.01	0.49	0.53	0.01	0.01	0.52	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.433364	32.3	63.96	56.84	36.86	31.6	61.88	25.0	25.0	58	64	64						204	259	319					
-9.0	13.9								0	0	0	0	0.01	0.5	0.45	0.01	0.01	0.55	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.4643414	32.27	66.26	64.29	36.84	31.56	60.51	25.0	25.0	58	64	64						204	259	319					
-9.0	13.9								0	0	0	0	0.01	0.58	0.45	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.4953647	32.24	61.19	67.57	36.8	31.52	54.7	25.0	25.0	58	64	64						204	259	319					
	28.9								0	0	0	0	0.01	0.79	0.5	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.526444	32.21	46.79	65.13	36.78	31.64	50.39	25.0	25.0		64	66							260	320					
	33.8								0	0	0	0	0.01	0.77	0.66	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.560317	32.17	43.03	53.38	36.75	31.66	50.79	25.0	25.0		64	65							260	319					
-7.4	37.4								0	0	0	0	0.01	0.67	0.67	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.59144	32.15	49.27	49.22	36.73	31.64	52.28	25.0	25.0	71	64	65						205	260	320					
-7.9	41.3								0	0	0	0	0.01	0.65	0.6	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.6345546	31.97	53.88	55.35	36.7	31.61	53.06	25.0	25.0	74	64	64						206	261	321					
-9.3	47.6								0	0	0	0	0.01	0.67	0.59	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.667041	31.87	54.25	58.52	36.67	31.58	53.1	25.0	25.0	76	65	63						208	262	322					
-9.3	47.6								0	0	0	0	0.01	0.67	0.6	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.6982167	31.84	53.58	58.57	36.64	31.56	53.03	25.0	25.0	76	65	63						208	262	322					
	57.7								0	0	0	0	0.01	0.69	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.736141	32.06	52.5	57.74	36.61	31.54	53.36	25.0	25.0		66	61							264	323					
	57.7								0	0	0	0	0.01	0.71	0.63	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.7670577	31.97	51.67	56.83	36.59	31.52	53.89	25.0	25.0		66	61							264	323					
									0	0	0	0	0.01	0.71	0.64	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.7950232	31.92	51.2	56.09	36.42	31.49	53.74	25.0	25.0			60								326					
									0	0	0	0	0.01	0.71	0.65	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.8293586	31.88	51.37	55.77	36.52	31.46	53.15	25.0	25.0			63								325					
									0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.8607693	31.87	51.44	55.74	36.51	31.45	52.79	25.0	25.0			63								325					
									0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.8900626	31.83	51.53	55.44	36.48	31.42	52.12	25.0	25.0			63								325					
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.922064	31.79	51.55	55.07	36.45	31.39	52.08	25.0	25.0			63								325					
									0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.9645245	31.77	51.39	54.98	36.29	31.37	52.2	25.0	25.0			63								325					
									0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514070.9866292	31.74	51.46	55.12	36.25	31.35	52.09	25.0	25.0			63								325					
									0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.0196674	31.71	51.3	55.23	36.36	31.19	51.92	25.0	25.0			63								325					
									0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.0503113	31.69	51.15	55.5	36.34	31.29	52.08	25.0	25.0			63								325					
									0	0	0	0	0.01	0.73	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.081922	31.66	51.15	55.56	36.33	31.28	52.15	25.0	25.0			63								325					
									0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.1137521	31.62	51.08	55.24	36.3	31.26	52.34	25.0	25.0			63								325					
									0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.1425016	31.69	51.16	55.17	36.27	31.24	52.34	25.0	25.0			63								325					
									0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.1807165	31.56	51.2	55.04	36.24	31.19	52.32	25.0	25.0				85								210				
									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.2126784	31.52	51.3	54.68	36.21	31.05	52.33	25.0	25.0				85								210				
3.2	72.0								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.2505867	31.48	51.23	54.64	36.18	30.95	52.33	25.0	25.0	228	189	174	87		112			214	253	309	206		309		
3.2	72.0								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.2869675	31.45	51.16	54.56	36.16	30.92	52.43	25.0	25.0	228	189	174	87		112			214	253	309	206		309		
1.1	72.5								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.3140833	31.43	51.19	54.63	36.14	30.9	52.35	25.0	25.0	227	189	173	85		113			210	250	307	204		307		
0.7	73.0								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.3432071	31.39	51.26	54.76	36.1	31.05	52.35	25.0	25.0	225	188	173	84		112			207	247	304	203		306		
0.7	73.0								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.375449	31.35	51.28	54.72	36.07	31.03	52.49	25.0	25.0	225	188	173	84		112			207	247	304	203		306		
1.3	74.8								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.415908	31.33	51.34	54.66	36.05	31.01	52.44	25.0	25.0	222	186	172	81		112			205	245	303	203		305		
1.3	74.8								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.4516869	31.28	51.32	54.68	36.01	30.97	52.56	25.0	25.0	222	186	172	81		112			205	245	303	203		305		
1.3	74.8								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.4855223	31.34	51.34	54.72	35.99	30.95	52.65	25.0	25.0	222	186	172	81		112			205	245	303	203		305		
-0.6	77.0								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.515088	31.24	51.26	54.79	35.97	30.93	52.62	25.0	25.0	215	180	170	73		108			201	244	301	205		306		
-0.6	77.0								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.545713	31.19	51.17	54.91	35.93	30.9	52.73	25.0	25.0	215	180	170	73		108			201	244	301	205		306		
2.5	76.9								0	0	0	0	0.01	0.75	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.579239	31.16	50.9	54.84	35.91	30.89	52.82	25.0	25.0	213	177	168	71		107			201	242	300	204		305		
2.5	76.9								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.621579	30.91	51.08	54.74	35.87	30.85	52.98	25.0	25.0	213	177	168	71		107			201	242	300	204		305		
2.5	76.9								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.6521084	30.88	51.0	54.62	35.85	30.83	52.75	25.0	25.0	213	177	168	71		107			201	242	300	204		305		
1.4	76.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.6837034	31.1	51.06	54.69	35.82	30.8	52.8	25.0	25.0	210	174	163	65		103			198	239	297	204		303		
-0.7	76.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.7233496	31.01	51.05	54.57	35.8	30.78	52.74	25.0	25.0	206	172	162	63		101			196	239	296	204		302		
-0.8	78.2								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.7485344	30.99	51.07	54.58	35.79	30.77	52.76	25.0	25.0	205	171	162	63		101			196	238	296	203		302		
-0.8	78.2								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.7821798	30.96	51.03	54.53	35.75	30.74	52.66	25.0	25.0	205	171	162	63		101			196	238	296	203		302		
-0.8	78.2								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.8362868	30.9	51.19	54.61	35.71	30.7	52.77	25.0	25.0	205	171	162	63		101			196	238	296	203		302		
-0.5	77.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.865271	30.88	51.24	54.48	35.69	30.69	52.72	25.0	25.0	205	171	162	63		101			196	238	296	204		302		
-0.5	77.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.8958964	30.85	51.28	54.33	35.67	30.67	52.76	25.0	25.0	205	171	162	63		101			196	238	296	204		302		
-0.5	77.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.9266093	30.92	51.22	54.35	35.65	30.69	52.64	25.0	25.0	205	171	162	63		101			196	238	296	204		302		
-0.2	79.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.9585295	30.84	51.31	54.5	35.64	30.65	52.65	25.0	25.0	204	169	161	61		98			197	240	297	204		303		
-1.4	81.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514071.991954	30.87	51.26	54.8	35.6	30.61	52.76	25.0	25.0	203	169	160	61		97			197	240	298	204		304		
-1.4	81.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.0233474	30.76	51.11	54.86	35.58	30.59	52.77	25.0	25.0	203	169	160	61		97			197	240	298	204		304		
-1.5	80.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.06073	30.73	50.99	54.87	35.56	30.57	52.82	25.0	25.0	203	169	160	61		98			197	240	297	204		303		
-1.7	80.4								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.0873206	30.69	50.96	54.8	35.53	30.54	52.89	25.0	25.0	202	169	160	60		97			197	240	297	204		303		
-2.4	81.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.1166658	30.69	50.98	54.82	35.51	30.53	52.94	25.0	25.0	203	170	160	60		98			197	239	297	205		303		
-2.4	81.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.149501	30.72	51.02	54.51	35.48	30.5	52.82	25.0	25.0	203	170	160	60		98			197	239	297	205		303		
-2.4	80.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.184429	30.64	51.04	54.52	35.46	30.48	52.63	25.0	25.0	203	170	160	60		98			196	238	296	204		301		
-2.4	80.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.2239757	30.56	51.08	54.53	35.41	30.44	52.51	25.0	25.0	203	170	160	60		98			196	238	296	204		301		
-1.3	79.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.263234	30.52	51.11	54.8	35.38	30.41	52.52	25.0	25.0	204	169	160	60		98			196	239	296	204		302		
-1.3	79.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.2958534	30.49	51.13	54.7	35.36	30.43	52.54	25.0	25.0	204	169	160	60		98			196	239	296	204		302		
-0.3	79.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.3260338	30.47	51.19	54.59	35.34	30.2	52.57	25.0	25.0	204	169	160	60		98			196	239	296	204		302		
-0.3	79.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.3575997	30.43	51.19	54.59	35.31	30.14	52.38	25.0	25.0	204	169	160	60		98			196	239	296	204		302		
-0.4	80.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.3880494	30.5	51.21	54.61	35.29	30.12	52.55	25.0	25.0	203	168	160	59		97			196	238	296	204		302		
-0.4	80.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.420736	30.51	51.09	54.63	35.26	30.27	52.35	25.0	25.0	203	168	160	59		97			196	238	296	204		302		
-0.1	81.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.4512863	30.35	51.07	54.49	35.23	30.26	52.36	25.0	25.0	202	168	159	59		96			197	239	297	204		302		
-0.5	82.1								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.4820483	30.31	50.97	54.49	35.2	30.23	52.24	25.0	25.0	202	168	159	59		96			197	239	297	204		302		
-0.5	82.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.5165224	30.3	50.96	54.5	35.19	30.22	52.35	25.0	25.0	202	168	159	59		96			197	239	296	204		302		
-0.3	81.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.5458045	30.28	51.09	54.67	35.16	30.19	52.24	25.0	25.0	202	168	159	59		96			197	239	297	204		302		
-0.3	81.7								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.581553	30.22	51.01	54.62	35.13	30.16	52.43	25.0	25.0	202	168	159	59		96			197	239	297	204		302		
-0.3	81.7								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.6078835	30.21	51.01	54.59	35.12	30.15	52.44	25.0	25.0	202	168	159	59		96			197	239	297	204		302		
-0.3	81.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.6399167	30.17	51.02	54.6	35.08	30.12	52.6	25.0	25.0	202	168	159	59		96			197	239	297	204		302		
-0.4	80.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.6736913	30.16	51.05	54.62	35.05	30.1	52.63	25.0	25.0	201	167	159	59		95			197	239	297	204		303		
-1.2	82.2								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.7121696	30.12	51.08	54.65	35.02	30.07	52.55	25.0	25.0	201	168	159	58		95			197	240	297	205		303		
-1.2	82.2								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.739512	30.08	51.07	54.67	35.0	30.05	52.55	25.0	25.0	201	168	159	58		95			197	240	297	205		303		
-1.2	82.2								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.7682235	30.05	51.08	54.68	34.98	30.03	52.57	25.0	25.0	201	168	159	58		95			197	240	297	205		303		
-2.0	82.1								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.7999423	30.01	51.1	54.71	34.95	30.0	52.6	25.0	25.0	201	167	159	58		95			197	240	297	205		303		
-1.7	81.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.8363187	29.98	51.22	54.73	34.92	29.98	52.61	25.0	25.0	201	167	159	58		95			198	240	298	206		303		
-2.0	82.6								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.8722456	29.96	51.23	54.75	34.89	29.95	52.64	25.0	25.0	201	167	159	58		95			197	240	297	205		303		
-0.9	82.6								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.903124	29.94	51.16	54.72	34.86	29.92	52.79	25.0	25.0	201	167	158	58		95			197	239	297	205		302		
-1.6	82.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.9353511	29.89	51.16	54.61	34.84	29.9	52.82	25.0	25.0	201	167	158	58		95			197	240	297	206		303		
-1.6	82.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.9656584	29.86	50.99	54.61	34.68	29.89	52.84	25.0	25.0	201	167	158	58		95			197	240	297	206		303		
-2.3	83.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514072.996605	29.82	50.98	54.62	34.78	29.86	52.74	25.0	25.0	201	167	158	57		95			197	239	297	205		302		
-1.5	83.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.031904	29.78	50.99	54.64	34.75	29.83	52.73	25.0	25.0	201	166	158	57		95			197	239	297	205		302		
-2.0	83.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.0632255	29.77	50.99	54.64	34.74	29.82	52.85	25.0	25.0	202	167	158	57		95			197	239	297	205		302		
-2.1	84.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.0933485	29.73	51.04	54.52	34.71	29.79	52.93	25.0	25.0	201	167	158	57		95			197	239	297	205		302		
-2.1	84.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.1240606	29.71	51.01	54.48	34.69	29.77	52.95	25.0	25.0	201	167	158	57		95			197	239	297	205		302		
-2.1	84.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.1567135	29.71	51.01	54.34	34.67	29.75	52.86	25.0	25.0	201	167	158	57		95			197	239	297	205		302		
-2.2	83.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.1892567	29.67	51.02	54.47	34.63	29.72	52.68	25.0	25.0	201	167	158	57		95			197	239	297	205		302		
-2.0	82.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.22767	29.6	51.03	54.49	34.59	29.68	52.54	25.0	25.0	201	166	158	57		95			197	240	297	205		302		
-2.3	83.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.2654958	29.57	51.03	54.49	34.57	29.67	52.68	25.0	25.0	201	166	158	57		95			197	239	297	205		302		
-2.3	83.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.3048031	29.53	51.04	54.5	34.54	29.64	52.71	25.0	25.0	201	166	158	57		95			197	239	297	205		302		
-2.5	84.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.3336427	29.49	51.08	54.5	34.51	29.61	52.73	25.0	25.0	201	167	158	57		95			197	239	297	205		302		
-2.5	84.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.3692112	29.47	51.06	54.51	34.49	29.59	52.74	25.0	25.0	201	167	158	57		95			197	239	297	205		302		
-2.5	84.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.3956144	29.44	51.06	54.51	34.46	29.57	52.75	25.0	25.0	201	167	158	57		95			197	239	297	205		302		
-2.5	84.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.4394238	29.39	51.06	54.52	34.42	29.53	52.77	25.0	25.0	201	167	158	57		95			197	239	297	205		302		
-2.4	84.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514073.4839377	29.35	51.07	54.72	34.39	29.5	52.61	25.0	25.0	201	167	158	57		95			197	239	297	205		302		
