aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.2	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.4953988	29.59	32.41	31.79	34.64	27.33	33.07	25.0	25.0	55	63	64						201	257	315					
-5.2	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.5241554	29.55	32.38	31.67	34.61	27.43	33.04	25.0	25.0	55	63	64						201	257	315					
-5.0	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.559226	29.52	32.34	31.65	34.57	27.26	33.02	25.0	25.0	54	62	64						201	257	315					
-5.0	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.5967228	29.48	32.31	31.74	34.54	27.1	33.0	25.0	25.0	54	62	64						201	257	315					
-5.0	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.6312559	29.44	32.27	31.76	34.51	27.04	32.98	25.0	25.0	54	62	64						201	257	315					
-5.0	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.663616	29.41	32.25	31.74	34.35	27.01	32.96	25.0	25.0	54	62	64						201	257	315					
-5.0	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.6959846	29.39	32.23	31.72	34.41	26.98	32.95	25.0	25.0	54	62	64						201	257	315					
-5.0	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.7255423	29.38	32.21	31.71	34.43	26.97	32.94	25.0	25.0	54	62	64						201	257	315					
-5.3	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.7562673	29.36	32.2	31.69	34.43	26.95	32.93	25.0	25.0	55	63	64						201	257	315					
-5.3	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.8002813	29.34	32.18	31.67	34.42	27.02	32.92	25.0	25.0	54	63	64						201	257	315					
-5.3	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.8265855	29.32	32.17	31.66	34.41	27.03	32.91	25.0	25.0	54	63	64						201	257	315					
-5.3	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.8581645	29.31	32.16	31.65	34.4	27.02	32.9	25.0	25.0	54	63	64						201	257	315					
-5.3	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.888794	29.3	32.14	31.63	34.39	27.01	32.76	25.0	25.0	54	63	64						201	257	315					
-5.1	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.9295514	29.27	32.12	31.61	34.37	26.99	32.87	25.0	25.0	55	63	64						201	257	315					
-5.1	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514180.9601383	29.26	32.11	31.46	34.36	26.98	32.87	25.0	25.0	55	63	64						201	257	315					
-4.9	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514181.0038605	29.25	32.1	31.55	34.34	26.96	32.86	25.0	25.0	54	63	64						201	257	315					
-4.9	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514181.0326498	29.22	32.07	31.56	34.32	26.94	32.85	25.0	25.0	54	63	64						201	257	315					
-5.2	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514181.0641158	29.21	32.06	31.55	34.31	26.93	32.84	25.0	25.0	54	63	64						201	257	315					
-5.1	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514181.0956566	29.2	32.05	31.54	34.3	26.91	32.83	25.0	25.0	55	62	64						201	257	315					
-5.1	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514181.1297755	29.16	32.02	31.5	34.27	26.87	32.81	25.0	25.0	55	62	64						201	257	315					
-5.1	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514181.1708484	29.12	31.98	31.47	34.24	26.84	32.79	25.0	25.0	55	62	64						201	257	315					
-5.2	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514181.219273	29.07	31.93	31.42	34.15	26.79	32.76	25.0	25.0	55	63	64						201	257	315					
-5.2	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514181.247435	29.03	31.9	31.39	34.16	26.75	32.74	25.0	25.0	54	63	64						201	257	315					
-5.2	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514181.2801907	29.01	31.88	31.36	34.1	26.72	32.72	25.0	25.0	54	63	64						201	257	315					
-5.2	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514181.3100946	28.97	31.84	31.33	34.1	26.68	32.7	25.0	25.0	55	63	64						201	257	315					
-5.2	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514181.341315	28.96	31.83	31.32	34.09	26.67	32.69	25.0	25.0	55	63	64						201	257	315					
-5.1	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.3822045	28.93	75.0	74.07	33.93	26.65	75.0	25.0	25.0	55	63	64						201	257	315					
-5.2	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.427838	28.88	75.0	75.0	34.01	26.59	75.0	25.0	25.0	54	63	64						201	257	315					
-5.2	2.5								0	0	0	0	0.01	0.07	0.09	0.01	0.01	0.15	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.4621632	28.84	75.0	75.0	33.97	26.56	75.0	25.0	25.0	54	63	64						201	257	315					
-5.2	2.5								0	0	0	0	0.01	0.2	0.19	0.01	0.01	0.3	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.492838	28.83	75.0	75.0	33.97	26.54	75.0	25.0	25.0	54	63	64						201	257	315					
-4.9	2.6								0	0	0	0	0.01	0.72	0.29	0.01	0.01	0.8	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.5243895	28.79	49.7	75.0	33.94	26.51	43.25	25.0	25.0	54	63	64						201	257	315					
-4.9	2.6								0	0	0	0	0.01	0.85	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.5625374	28.76	25.0	33.29	33.9	26.47	38.77	25.0	25.0	54	63	64						201	257	315					
-4.9	2.6								0	0	0	0	0.01	0.57	0.67	0.01	0.01	0.52	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.6015062	28.72	49.39	40.63	33.88	26.43	58.33	25.0	25.0	54	63	64						201	257	315					
-4.9	2.6								0	0	0	0	0.01	0.43	0.46	0.01	0.01	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.6399376	28.68	65.39	58.69	33.71	26.39	61.14	25.0	25.0	54	63	64						201	257	315					
-5.3	2.9								0	0	0	0	0.01	0.46	0.43	0.01	0.01	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.6712642	28.64	66.09	65.51	33.8	26.35	58.38	25.0	25.0	54	63	64						201	257	315					
-5.3	2.9								0	0	0	0	0.01	0.54	0.44	0.01	0.01	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.7023175	28.71	61.26	65.96	33.79	26.33	54.78	25.0	25.0	54	63	64						201	257	315					
	29.0								0	0	0	0	0.01	0.78	0.49	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.7420151	28.67	44.83	63.48	33.76	26.29	51.11	25.0	25.0		63	66							257	316					
-8.2	35.1								0	0	0	0	0.01	0.7	0.61	0.01	0.01	0.67	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.7773001	28.54	46.17	55.31	33.72	26.25	50.78	25.0	25.0	71	65	65						203	258	318					
-8.2	35.1								0	0	0	0	0.01	0.63	0.63	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.8199263	28.5	52.48	52.39	33.69	26.21	52.26	25.0	25.0	71	65	65						203	258	318					
-10.1	42.9								0	0	0	0	0.01	0.62	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.8536327	28.46	54.42	56.04	33.64	26.17	52.43	25.0	25.0	76	66	64						205	260	320					
-10.1	42.9								0	0	0	0	0.01	0.64	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.8824706	28.44	54.21	57.01	33.63	26.15	52.24	25.0	25.0	76	66	64						205	260	320					
-10.1	42.9								0	0	0	0	0.01	0.65	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.9128885	28.44	53.32	57.09	33.61	26.12	52.41	25.0	25.0	76	66	64						205	260	320					
-10.1	42.9								0	0	0	0	0.01	0.67	0.61	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.9514246	28.47	51.92	56.68	33.58	26.08	53.28	25.0	25.0	76	66	64						205	260	320					
									0	0	0	0	0.01	0.68	0.62	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514181.9878635	28.34	51.26	56.15	33.41	26.05	53.84	25.0	25.0			58								326					
									0	0	0	0	0.01	0.69	0.63	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.027838	28.3	51.21	55.87	33.51	26.01	53.78	25.0	25.0			59								326					
									0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.0606267	28.26	51.48	55.71	33.48	25.97	52.98	25.0	25.0			59								326					
									0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.0932348	28.24	51.52	55.42	33.46	25.94	52.51	25.0	25.0			59								326					
									0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.1234915	28.21	51.43	55.31	33.44	25.92	52.17	25.0	25.0			59								326					
									0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.1552954	28.18	51.48	55.23	33.41	25.88	52.05	25.0	25.0			59								326					
									0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.1908572	28.15	51.37	55.16	33.39	25.85	52.2	25.0	25.0			59								326					
									0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.2254226	28.11	51.26	55.05	33.36	25.82	52.0	25.0	25.0			59								326					
									0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.2532303	28.09	51.25	55.05	33.3	25.79	51.79	25.0	25.0			59								326					
									0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.283448	28.06	51.23	55.05	33.31	25.77	51.99	25.0	25.0			59								326					
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.319251	28.01	51.27	54.9	33.27	25.71	52.2	25.0	25.0			59								326					
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.3522606	27.98	51.31	54.77	33.25	25.69	52.19	25.0	25.0		166		68		80				275		220		327		
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.3912904	27.95	51.13	54.78	33.22	25.65	52.23	25.0	25.0			149	69		83					330	219		325		
									0	0	0	0	0.01	0.72	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.429192	27.91	51.16	55.03	33.18	25.61	52.22	25.0	25.0	210		152	70		87			231		327	218		323		
-2.1	71.0								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.4648037	27.87	51.15	54.95	33.15	25.57	52.27	25.0	25.0	211	173	154	71		89			229	267	324	217		321		
-2.1	71.0								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.497185	27.84	51.06	54.72	33.13	25.55	52.21	25.0	25.0	211	173	154	71		89			229	267	324	217		321		
									0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.5277064	27.82	51.11	54.67	33.1	25.51	52.23	25.0	25.0	212			71		92			220			211		315		
									0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.5594711	27.78	51.04	54.42	33.04	25.49	52.29	25.0	25.0	212			71		92			220			211		315		
									0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.5917945	27.74	50.99	54.24	33.23	25.45	52.32	25.0	25.0	212			71		92			220			211		315		
	71.2								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.6260273	27.71	51.13	54.06	33.22	25.41	52.47	25.0	25.0		170	156	65		91				242	299	199		301		
	71.2								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.6662464	27.68	51.17	54.08	33.07	25.38	52.4	25.0	25.0		170	156	65		91				242	299	199		301		
-2.2	71.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.6884418	27.66	51.16	54.16	33.0	25.36	52.38	25.0	25.0	202	169	156	63		91			197	240	298	198		300		
-2.2	71.5								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.719619	27.62	51.08	54.43	32.96	25.32	52.49	25.0	25.0	202	169	156	64		91			197	240	298	198		300		
-2.2	71.5								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.7526722	27.58	51.04	54.44	32.89	25.32	52.47	25.0	25.0	202	169	156	64		91			197	240	298	198		300		
-2.4	72.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.78491	27.57	51.04	54.47	32.9	25.28	52.49	25.0	25.0	203	169	156	64		91			198	241	298	198		301		
-2.4	72.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.8156917	27.53	51.34	54.6	32.88	25.23	52.61	25.0	25.0	203	169	156	64		91			198	241	298	198		301		
-2.4	72.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.852445	27.58	51.45	54.73	32.85	25.2	52.61	25.0	25.0	203	169	156	64		91			198	241	298	198		301		
-2.4	72.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.8884063	27.59	51.39	54.64	32.83	25.17	52.69	25.0	25.0	203	169	156	64		91			198	241	298	198		301		
-1.1	74.3								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.9175248	27.56	51.15	54.51	32.8	25.13	52.81	25.0	25.0	202	168	155	63		90			198	241	299	198		301		
-1.1	74.3								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.9489267	27.45	51.0	54.54	32.77	25.11	52.9	25.0	25.0	202	168	155	63		90			198	241	299	198		301		
-0.8	77.0								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514182.9774399	27.38	50.95	54.6	32.74	25.07	52.83	25.0	25.0	201	165	153	59		88			199	240	298	199		301		
-2.0	77.7								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.0137694	27.35	50.99	54.49	32.72	25.04	52.76	25.0	25.0	201	165	153	59		88			199	240	298	199		300		
-2.0	77.7								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.0448556	27.31	50.92	54.57	32.55	25.0	52.81	25.0	25.0	201	165	153	59		88			199	240	298	199		300		
-0.1	76.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.0773249	27.29	50.92	54.46	32.65	25.0	52.76	25.0	25.0	201	165	152	59		88			198	240	297	198		299		
-0.1	76.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.109457	27.26	50.96	54.5	32.64	25.0	52.68	25.0	25.0	201	165	152	59		88			198	240	297	198		299		
-0.1	76.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.13749	27.22	51.02	54.44	32.61	25.0	52.62	25.0	25.0	201	165	152	59		88			198	240	297	198		299		
-1.7	77.3								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.1734567	27.19	50.92	54.47	32.58	25.0	52.67	25.0	25.0	201	165	152	59		89			197	238	295	197		297		
-1.7	77.3								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.215853	27.24	50.95	54.43	32.55	25.0	52.57	25.0	25.0	201	165	152	59		89			197	238	295	197		297		
0.2	76.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.2458878	27.13	50.99	54.58	32.53	25.0	52.61	25.0	25.0	201	165	153	58		89			194	236	292	196		295		
0.4	76.2								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.2759483	27.09	51.05	54.57	32.5	25.0	52.5	25.0	25.0	202	165	153	58		89			194	235	292	195		295		
0.9	75.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.3125277	27.05	51.02	54.61	32.46	25.0	52.55	25.0	25.0	201	165	152	58		89			194	236	292	195		295		
0.9	75.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.3437846	27.02	51.14	54.52	32.44	25.0	52.47	25.0	25.0	201	165	152	58		89			194	236	292	195		295		
0.9	75.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.383427	26.98	51.08	54.53	32.41	25.0	52.52	25.0	25.0	201	165	152	58		89			194	236	292	195		295		
	77.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.4357877	26.93	51.15	54.27	32.37	25.0	52.44	25.0	25.0		165	153	58		89				236	293	196		295		
	77.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.4694066	26.89	51.02	54.26	32.32	25.0	52.35	25.0	25.0		165	153	58		89				236	293	196		295		
	77.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.4979784	26.87	51.03	54.28	32.31	25.0	52.35	25.0	25.0		165	153	58		89				236	293	196		295		
	77.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.528993	26.83	50.87	54.33	32.28	25.0	52.39	25.0	25.0		165	153	58		89				236	293	196		295		
	77.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.5601144	26.82	50.88	54.34	32.13	25.0	52.4	25.0	25.0		165	153	58		89				236	293	196		295		
-0.8	77.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.5943139	26.79	50.94	54.37	32.23	25.0	52.2	25.0	25.0	200	165	153	59		88			195	237	294	197		296		
-2.5	77.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.6244018	26.87	51.08	54.41	32.21	25.0	52.14	25.0	25.0	200	165	153	59		88			196	238	295	197		297		
-2.5	77.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.657074	26.87	51.12	54.42	32.2	25.0	52.37	25.0	25.0	200	165	153	59		88			196	238	295	197		297		
-2.5	77.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.6893125	26.84	51.14	54.46	32.17	25.0	52.5	25.0	25.0	200	165	153	59		88			196	237	295	197		297		
-2.5	77.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.7193801	26.73	51.07	54.4	32.15	25.0	52.53	25.0	25.0	200	165	153	59		88			196	237	295	197		297		
-2.5	77.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.7602544	26.67	51.04	54.51	32.13	25.0	52.56	25.0	25.0	200	165	153	59		88			196	237	295	197		297		
-2.3	77.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.788195	26.64	51.2	54.54	32.11	25.0	52.36	25.0	25.0	200	165	153	59		88			196	238	295	197		297		
-2.3	77.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.8231006	26.62	51.1	54.57	32.09	25.0	52.36	25.0	25.0	200	165	153	59		88			196	238	295	197		297		
-2.3	77.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.8564472	26.58	51.08	54.61	32.05	25.0	52.34	25.0	25.0	200	165	153	59		88			196	238	295	197		297		
-0.5	77.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.887702	26.55	50.99	54.64	32.03	25.0	52.57	25.0	25.0	200	165	153	58		88			196	238	295	198		298		
-1.1	77.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514183.9211838	26.51	50.98	54.56	32.0	25.0	52.61	25.0	25.0	200	165	153	58		88			196	238	295	198		298		
