aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.0	2.5								0	0	0	0	0.01	0.13	0.16	0.01	0.01	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.2123978	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	53	62	64						213	269	327					
-6.0	2.5								0	0	0	0	0.01	0.61	0.28	0.01	0.01	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.2519784	25.0	68.85	74.48	25.0	25.0	64.58	25.0	25.0	53	62	64						213	269	327					
-6.0	2.5								0	0	0	0	0.01	0.87	0.78	0.01	0.01	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.3020365	25.0	25.0	43.49	25.0	25.0	31.62	25.0	25.0	53	62	64						213	269	327					
-6.0	2.5								0	0	0	0	0.01	0.58	0.62	0.01	0.01	0.52	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.3270893	25.0	37.42	39.68	25.0	25.0	50.5	25.0	25.0	53	62	64						213	269	327					
-6.1	2.4								0	0	0	0	0.01	0.41	0.5	0.01	0.01	0.47	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.3580363	25.0	60.68	53.22	25.0	25.0	59.11	25.0	25.0	53	62	64						213	269	327					
-6.1	2.4								0	0	0	0	0.01	0.4	0.43	0.01	0.01	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.3918185	25.0	65.57	59.81	25.0	25.0	59.54	25.0	25.0	53	62	64						213	269	327					
-6.1	2.4								0	0	0	0	0.01	0.45	0.43	0.01	0.01	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.420543	25.0	64.83	62.81	25.0	25.0	58.42	25.0	25.0	53	62	64						213	269	327					
-6.1	2.4								0	0	0	0	0.01	0.58	0.45	0.01	0.01	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.4617255	25.0	54.77	62.43	25.0	25.0	54.4	25.0	25.0	53	62	64						213	269	327					
-11.3	20.4								0	0	0	0	0.01	0.69	0.52	0.01	0.01	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.5000782	25.0	45.64	58.8	25.0	25.0	52.86	25.0	25.0	55	62	65						213	269	328					
-13.2	27.0								0	0	0	0	0.01	0.63	0.58	0.01	0.01	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.535907	25.0	48.89	54.61	25.0	25.0	51.92	25.0	25.0	64	66	66						214	269	330					
									0	0	0	0	0.01	0.6	0.58	0.01	0.01	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.5655909	25.0	51.58	53.05	25.0	25.0	52.12	25.0	25.0			67								330					
									0	0	0	0	0.01	0.6	0.57	0.01	0.01	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.5960681	25.0	53.14	55.11	25.0	25.0	52.89	25.0	25.0			70								332					
									0	0	0	0	0.01	0.61	0.57	0.01	0.01	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.6284661	25.0	53.16	55.92	25.0	25.0	52.85	25.0	25.0			74								332					
									0	0	0	0	0.01	0.62	0.57	0.01	0.01	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.6649482	25.0	52.58	56.32	25.0	25.0	52.14	25.0	25.0			74								332					
									0	0	0	0	0.01	0.63	0.58	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.6988184	25.0	52.09	56.13	25.0	25.0	51.75	25.0	25.0			74								332					
									0	0	0	0	0.01	0.64	0.59	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.7352426	25.0	51.9	55.82	25.0	25.0	51.86	25.0	25.0			74								332					
									0	0	0	0	0.01	0.65	0.6	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.763444	25.0	51.56	55.35	25.0	25.0	51.88	25.0	25.0			74								332					
									0	0	0	0	0.01	0.65	0.61	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.7958186	25.0	51.42	55.21	25.0	25.0	52.1	25.0	25.0			74								332					
									0	0	0	0	0.01	0.66	0.61	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.8284056	25.0	51.38	55.19	25.0	25.0	52.11	25.0	25.0			74								332					
									0	0	0	0	0.01	0.66	0.62	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.864784	25.0	51.31	55.18	25.0	25.0	51.94	25.0	25.0			74								332					
									0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.893368	25.0	51.33	55.21	25.0	25.0	52.1	25.0	25.0			74								332					
									0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.9266558	25.0	51.36	55.3	25.0	25.0	52.17	25.0	25.0			74								332					
									0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.9592397	25.0	51.27	55.39	25.0	25.0	51.97	25.0	25.0			74								332					
									0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513993.9902587	25.0	51.14	55.32	25.0	25.0	51.87	25.0	25.0				62								210				
									0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.0200405	25.0	51.28	55.24	25.0	25.0	51.86	25.0	25.0				62								210				
									0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.0556319	25.0	51.4	55.08	25.0	25.0	51.88	25.0	25.0				62								210				
									0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.082159	25.0	51.35	54.8	25.0	25.0	51.91	25.0	25.0				62								210				
									0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.1145966	25.0	51.39	54.69	25.0	25.0	52.04	25.0	25.0				71								210				
									0	0	0	0	0.01	0.69	0.66	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.1448805	25.0	51.31	54.7	25.0	25.0	52.05	25.0	25.0				71								210				
									0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.1755762	25.0	51.29	54.43	25.0	25.0	52.04	25.0	25.0				71								210				
									0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.2083142	25.0	51.3	54.37	25.0	25.0	52.12	25.0	25.0				71								210				
-0.1	64.6								0	0	0	0	0.01	0.7	0.67	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.2411227	25.0	51.2	54.43	25.0	25.0	52.31	25.0	25.0	206	176	165	69		107			197	242	300	205		308		
-0.1	64.6								0	0	0	0	0.01	0.7	0.67	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.2793393	25.0	51.26	54.48	25.0	25.0	52.56	25.0	25.0	206	176	165	69		107			197	242	300	205		308		
-0.1	64.6								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.3133924	25.0	51.14	54.6	25.0	25.0	52.69	25.0	25.0	206	176	165	69		107			197	242	300	205		308		
-0.1	64.6								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.3435152	25.0	51.11	54.57	25.0	25.0	52.74	25.0	25.0	206	176	165	69		107			197	242	300	205		308		
-0.8	67.6								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.3740752	25.0	51.12	54.46	25.0	25.0	52.81	25.0	25.0	201	173	165	64		107			194	241	299	207		308		
-0.8	67.6								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.4063318	25.0	51.17	54.35	25.0	25.0	52.78	25.0	25.0	201	173	165	64		107			194	241	299	207		308		
-0.8	67.6								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.436107	25.0	51.36	54.35	25.0	25.0	52.8	25.0	25.0	201	173	165	64		107			194	241	299	207		308		
-4.7	67.2								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.4699006	25.0	51.56	54.3	25.0	25.0	52.73	25.0	25.0	202	175	165	65		106			195	242	300	207		308		
-4.7	67.2								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.5030353	25.0	51.51	54.45	25.0	25.0	52.7	25.0	25.0	202	175	165	65		106			195	242	300	207		308		
-4.7	67.2								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.5365272	25.0	51.36	54.44	25.0	25.0	52.66	25.0	25.0	202	175	165	65		106			195	242	300	207		308		
-4.7	67.2								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.5685616	25.0	51.29	54.56	25.0	25.0	52.65	25.0	25.0	202	175	165	65		106			195	242	300	207		308		
-4.7	67.2								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.6076272	25.0	51.31	54.59	25.0	25.0	52.83	25.0	25.0	202	175	165	65		106			195	242	300	207		308		
-2.1	73.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.627914	25.0	51.07	54.62	25.0	25.0	52.8	25.0	25.0	201	171	163	64		99			197	243	300	204		307		
-2.1	73.3								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.6599686	25.0	51.07	54.62	25.0	25.0	52.95	25.0	25.0	201	171	163	63		99			197	242	300	204		306		
-2.1	73.3								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.706408	25.0	51.0	54.65	25.0	25.0	52.8	25.0	25.0	201	171	163	63		99			197	242	300	204		306		
-3.2	75.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.7398798	25.0	51.03	54.57	25.0	25.0	52.8	25.0	25.0	202	171	162	63		99			197	241	299	203		304		
-3.2	75.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.772024	25.0	50.96	54.51	25.0	25.0	52.74	25.0	25.0	202	171	162	63		99			197	241	299	203		304		
-2.4	75.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.800792	25.0	50.93	54.6	25.0	25.0	52.74	25.0	25.0	202	170	161	62		99			196	240	298	203		303		
-2.8	75.3								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.8339543	25.0	50.93	54.63	25.0	25.0	52.76	25.0	25.0	202	171	161	63		99			196	240	298	203		304		
-2.8	75.3								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.8646967	25.0	51.02	54.58	25.0	25.0	52.56	25.0	25.0	202	171	161	63		99			196	240	298	203		304		
-3.4	74.5								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.8954983	25.0	51.13	54.52	25.0	25.0	52.49	25.0	25.0	203	171	162	63		99			196	241	298	203		304		
-2.5	72.8								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.9354527	25.0	51.19	54.58	25.0	25.0	52.38	25.0	25.0	203	172	162	63		99			196	241	298	203		303		
-2.5	73.4								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.962037	25.0	51.26	54.52	25.0	25.0	52.43	25.0	25.0	203	172	162	63		99			196	241	298	203		303		
-3.5	74.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513994.9898689	25.0	51.17	54.65	25.0	25.0	52.41	25.0	25.0	203	171	162	63		99			196	241	299	203		304		
-3.5	74.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.0207613	25.0	51.09	54.69	25.0	25.0	52.43	25.0	25.0	203	171	162	63		99			196	241	299	203		304		
-2.9	74.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.0550086	25.0	51.1	54.61	25.0	25.0	52.35	25.0	25.0	203	171	162	63		99			197	241	299	203		304		
-2.6	76.0								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.0891933	25.0	51.05	54.66	25.0	25.0	52.33	25.0	25.0	202	171	162	63		99			196	240	298	203		303		
-3.2	75.7								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.1301959	25.0	51.14	54.59	25.0	25.0	52.41	25.0	25.0	203	171	162	63		99			196	241	298	203		303		
-3.1	74.7								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.1620777	25.0	51.19	54.64	25.0	25.0	52.32	25.0	25.0	203	171	162	63		99			197	241	299	203		304		
-3.1	75.5								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.191859	25.0	51.11	54.52	25.0	25.0	52.33	25.0	25.0	203	171	162	63		98			197	241	299	203		304		
-3.1	75.5								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.2237515	25.0	51.12	54.56	25.0	25.0	52.39	25.0	25.0	203	171	162	63		98			197	241	299	203		304		
-2.7	76.5								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.2606926	25.0	51.17	54.51	25.0	25.0	52.4	25.0	25.0	203	171	162	63		99			197	241	298	203		303		
-2.7	76.5								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.2916906	25.0	51.23	54.7	25.0	25.0	52.32	25.0	25.0	203	171	162	63		99			197	241	298	203		303		
-2.4	76.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.3236022	25.0	51.1	54.75	25.0	25.0	52.36	25.0	25.0	202	170	162	63		98			197	241	299	203		304		
-2.4	76.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.356458	25.0	51.05	54.7	25.0	25.0	52.42	25.0	25.0	202	170	162	63		98			197	241	299	203		304		
-2.7	77.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.3878095	25.0	51.05	54.47	25.0	25.0	52.46	25.0	25.0	203	170	161	62		98			197	241	298	203		303		
-2.7	77.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.4160175	25.0	51.08	54.41	25.0	25.0	52.51	25.0	25.0	203	170	161	62		98			197	241	298	203		303		
-2.7	78.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.4475536	25.0	51.11	54.43	25.0	25.0	52.52	25.0	25.0	202	170	161	62		98			197	241	298	203		303		
-2.7	78.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.4874156	25.0	50.99	54.32	25.0	25.0	52.48	25.0	25.0	202	170	161	62		98			197	241	298	203		303		
-2.5	77.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.5227804	25.0	51.01	54.71	25.0	25.0	52.54	25.0	25.0	203	170	161	62		98			197	241	298	203		303		
-2.9	78.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.5543704	25.0	51.05	54.59	25.0	25.0	52.59	25.0	25.0	202	170	161	62		98			197	241	298	204		304		
-2.7	77.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.5914164	25.0	51.08	54.62	25.0	25.0	52.63	25.0	25.0	202	170	162	63		98			197	241	299	204		304		
-2.7	77.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.6158843	25.0	51.11	54.65	25.0	25.0	52.67	25.0	25.0	202	170	162	63		98			197	241	299	204		304		
-2.4	77.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.647421	25.0	51.15	54.55	25.0	25.0	52.73	25.0	25.0	202	170	161	62		98			197	241	298	203		304		
-2.7	78.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.681168	25.0	51.18	54.68	25.0	25.0	52.77	25.0	25.0	203	170	161	63		98			197	241	298	203		303		
-2.7	78.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.7254217	25.0	51.18	54.59	25.0	25.0	52.85	25.0	25.0	203	170	161	63		98			197	241	298	203		303		
-2.7	78.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.7557771	25.0	51.06	54.62	25.0	25.0	52.88	25.0	25.0	203	170	161	63		98			197	241	298	203		303		
-2.9	79.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.7877238	25.0	51.05	54.55	25.0	25.0	52.94	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-2.9	79.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.8205068	25.0	50.93	54.42	25.0	25.0	52.84	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-2.9	79.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.8504045	25.0	51.15	54.39	25.0	25.0	52.8	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-2.9	79.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.8813343	25.0	51.16	54.55	25.0	25.0	52.74	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-3.8	79.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.9193692	25.0	51.18	54.71	25.0	25.0	52.76	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-3.8	79.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.9498904	25.0	51.04	54.67	25.0	25.0	52.62	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-3.8	79.8								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513995.9805505	25.0	51.03	54.69	25.0	25.0	52.63	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-3.5	79.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.013237	25.0	50.93	54.39	25.0	25.0	52.66	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-3.5	79.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.0425966	25.0	50.93	54.36	25.0	25.0	52.67	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-3.6	79.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.075401	25.0	50.94	54.35	25.0	25.0	52.7	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-3.7	79.9								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.1205847	25.0	50.99	54.77	25.0	25.0	52.61	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-3.7	79.9								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.1544056	25.0	51.01	54.62	25.0	25.0	52.63	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-4.0	80.1								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.1859412	25.0	50.99	54.63	25.0	25.0	52.65	25.0	25.0	202	170	161	62		98			197	241	298	204		303		
-4.0	80.2								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.2156165	25.0	51.01	54.65	25.0	25.0	52.52	25.0	25.0	203	170	161	62		98			197	241	299	204		303		
-4.0	80.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.2472863	25.0	51.02	54.53	25.0	25.0	52.49	25.0	25.0	203	170	161	62		98			197	241	299	204		303		
-4.0	80.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.2801356	25.0	51.05	54.51	25.0	25.0	52.33	25.0	25.0	203	170	161	62		98			197	241	299	204		303		
-4.4	80.3								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.325855	25.0	51.19	54.51	25.0	25.0	52.34	25.0	25.0	202	170	161	61		98			197	241	298	204		303		
-4.4	80.3								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.3583403	25.0	51.21	54.53	25.0	25.0	52.47	25.0	25.0	202	170	161	61		98			197	241	298	204		303		
-4.5	80.9								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.3896077	25.0	51.22	54.54	25.0	25.0	52.52	25.0	25.0	203	170	161	61		98			197	241	298	204		302		
-5.0	81.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.420018	25.0	51.13	54.55	25.0	25.0	52.55	25.0	25.0	203	170	162	61		97			197	241	298	204		301		
-5.0	81.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.4564059	25.0	51.13	54.6	25.0	25.0	52.56	25.0	25.0	203	170	162	61		97			197	241	298	204		301		
-4.7	82.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513996.4831557	25.0	50.96	54.58	25.0	25.0	52.57	25.0	25.0	204	170	161	61		97			197	241	298	203		301		
