aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		107.0	-107.0					323.6	1	0	0	1	0.12	0.82	0.97	0.02	0.03	0.73	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705508.780347	75.0	25.11	25.0	75.0	75.0	25.0	25.0		1037			992				1158		107			133				72
		107.0	-107.0					323.6	1	0	0	1	1.15	0.08	0.07	0.59	0.37	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705508.892194	26.93	70.74	43.35	75.0	75.0	43.75	25.0		1037			992				1158		107			133				72
		107.0	-107.0					323.6	1	0	0	1	0.59	0.58	0.09	0.91	0.71	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705509.002629	61.33	34.31	46.44	53.48	55.65	44.11	25.0		1037			992				1158		107			133				72
		108.4	-108.4					323.0	1	0	0	1	0.86	0.23	0.08	1.06	0.9	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705509.1130464	50.92	61.67	44.13	57.08	56.38	43.64	25.0		1036			992				1158		107			133				72
		108.4	-108.4					323.0	1	0	0	1	0.72	0.48	0.08	0.86	0.73	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705509.2236133	51.98	41.12	44.79	60.35	57.28	43.69	25.0		1036			992				1158		107			133				72
									1	0	0	1	0.74	0.34	0.06	0.99	0.8	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705509.3340335	52.29	50.55	45.96	52.59	54.92	43.82	25.0		1036							1158		107							72
									1	0	0	1	0.76	0.4	0.06	0.91	0.8	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705509.4436965	50.45	46.81	45.38	59.34	54.79	43.51	25.0		1036							1158		107							72
		107.5	-107.5					323.1	1	0	0	1	0.76	0.39	0.05	0.92	0.82	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705509.5554998	50.87	47.27	45.55	58.09	54.26	43.33	25.0		1037			992				1158		107			133				72
		36.6	-36.6					324.0	1	0	0	1	0.77	0.38	0.05	0.99	0.82	0.04	0.0	0.79	0.37	0.0	1	0.88	0.0	0	1565705509.665976	50.87	48.09	46.06	55.6	54.1	43.15	25.0		1043			992				1158		88			124				72
		36.6	-36.6					324.0	1	0	0	1	0.77	0.39	0.04	0.94	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705509.7757893	50.28	47.51	45.67	58.5	54.04	43.13	25.0		1043			992				1158		88			124				72
		-0.7	0.7					325.3	1	0	0	1	0.78	0.38	0.04	0.95	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705509.890979	49.9	47.53	45.52	56.37	54.25	43.0	25.0		1051			1002				1158		80			116				72
		-0.7	0.7					325.3	1	0	0	1	0.78	0.38	0.04	0.97	0.84	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705509.9987953	49.79	47.7	45.3	56.78	54.15	42.83	25.0		1051			1002				1158		80			116				72
									1	0	0	1	0.78	0.38	0.03	0.97	0.84	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705510.1133063	49.65	47.68	45.62	56.66	53.95	42.75	25.0					1023				1158					93				72
									1	0	0	1	0.78	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705510.221963	49.76	47.38	45.49	56.75	54.04	42.68	25.0					1023				1158					93				72
		-74.1	74.1					343.0	1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705510.3289316	49.67	47.7	45.34	56.51	54.06	42.79	25.0		1075			1027				1158		68			86				72
		-74.1	74.1					343.0	1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705510.4372976	49.31	47.66	45.37	56.71	54.1	42.65	25.0		1075			1027				1158		68			86				72
									1	0	0	1	0.79	0.38	0.03	0.98	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705510.5504663	49.63	47.44	45.34	56.33	54.18	42.59	25.0					1027				1158					84				72
									1	0	0	1	0.79	0.38	0.03	0.98	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705510.6591423	49.47	47.54	45.21	56.55	54.36	42.47	25.0					1027				1158					84				72
		-80.6	80.6					346.6	1	0	0	1	0.79	0.38	0.03	0.99	0.86	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705510.7698348	49.48	47.65	44.94	56.22	53.97	42.48	25.0		1076			1028				1158		69			83				72
		-80.6	80.6					346.6	1	0	0	1	0.79	0.38	0.02	0.98	0.86	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705510.8812585	49.37	47.49	45.11	56.61	54.02	42.41	25.0		1076			1028				1158		69			83				72
		-81.7	81.7					347.3	1	0	0	1	0.79	0.38	0.03	0.99	0.86	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705510.9922745	49.5	47.47	44.9	56.16	54.06	42.28	25.0		1076			1028				1158		69			82				72
		-83.4	83.4					347.9	1	0	0	1	0.79	0.37	0.02	0.99	0.86	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705511.1088285	49.39	47.67	44.9	56.59	54.02	42.15	25.0		1076			1028				1158		68			82				72
		-83.4	83.4					347.9	1	0	0	1	0.79	0.38	0.02	0.99	0.86	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705511.2244203	49.52	47.52	44.84	56.3	54.18	42.13	25.0		1076			1028				1158		68			82				72
									1	0	0	1	0.79	0.38	0.02	0.99	0.86	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705511.3351288	49.41	47.43	44.72	56.57	54.05	42.01	25.0		1076							1158		69							72
									1	0	0	1	0.79	0.37	0.02	0.99	0.86	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705511.443493	49.41	47.8	44.63	56.31	54.14	42.07	25.0		1076							1158		69							72
		-86.5	86.5					348.8	1	1	1	1	0.79	0.38	0.02	0.99	0.87	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705511.5530176	49.27	47.3	44.48	56.51	53.99	41.95	25.0		1076			1028				1158		68			81				72
		-86.5	86.5					348.8	1	1	1	1	0.79	0.37	0.02	0.99	0.86	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705511.6599474	49.55	47.55	44.5	56.3	54.22	41.79	25.0		1076			1028				1158		68			81				72
									0	1	1	0	0.79	0.37	0.02	0.99	0.86	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705511.7665741	49.14	47.71	44.37	56.54	54.33	41.8	25.0					1028				1158					81				72
									0	1	1	0	0.06	1.11	0.3	0.3	0.73	0.25	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705511.8775184	32.68	63.13	75.0	25.0	25.0	74.96	25.0					1028				1158					81				72
		-87.2	87.2					349.1	0	1	1	0	0.3	0.63	0.73	0.06	0.09	0.51	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705511.9848897	44.15	51.29	39.78	47.88	46.71	50.09	25.0		1076			1028				1158		69			81				72
		-87.2	87.2					349.1	0	1	1	0	0.06	0.66	0.47	0.09	0.11	0.5	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705512.0941129	51.15	57.9	65.78	43.98	41.48	56.8	25.0		1076			1028				1158		69			81				72
		-87.0	87.0					349.2	0	1	1	0	0.28	0.77	0.72	0.09	0.2	0.58	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705512.2020237	35.78	49.11	49.28	44.22	37.13	50.01	25.0		1076			1028				1158		68			81				72
		-87.0	87.0					349.2	0	1	1	0	0.12	0.73	0.61	0.06	0.12	0.58	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705512.3089755	50.36	51.83	54.65	45.77	43.56	50.54	25.0		1076			1028				1158		68			81				72
		-84.0	84.0					350.1	0	1	1	0	0.16	0.74	0.62	0.06	0.13	0.58	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705512.416065	42.47	51.67	55.63	44.86	39.94	50.4	25.0		1077			1028				1158		69			81				72
		-84.0	84.0					350.1	0	1	1	0	0.19	0.74	0.63	0.06	0.14	0.59	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705512.523608	45.16	51.59	54.94	45.25	40.44	50.43	25.0		1077			1028				1158		69			81				72
									0	1	1	0	0.09	0.74	0.64	0.04	0.09	0.59	0.0	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705512.6325133	46.52	51.54	54.72	45.77	41.96	50.49	25.0					1025				1158					82				72
									0	1	1	0	0.19	0.75	0.64	0.05	0.12	0.59	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705512.7396123	41.71	51.5	54.73	44.95	39.4	50.48	25.0					1025				1158					82				72
									0	1	1	0	0.12	0.75	0.64	0.04	0.1	0.59	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705512.847866	46.97	51.44	54.63	45.44	41.24	50.59	25.0		1086							1158		74							72
									0	1	1	0	0.15	0.75	0.65	0.04	0.1	0.59	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705512.9552855	42.53	51.35	54.37	45.17	40.55	50.67	25.0		1086							1158		74							72
		-7.0	7.0					349.1	0	1	1	0	0.15	0.75	0.66	0.04	0.1	0.59	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705513.0625691	45.49	51.41	54.21	45.0	40.41	50.7	25.0		1093			1033				1158		76			84				72
		-7.0	7.0					349.1	0	1	1	0	0.12	0.75	0.66	0.03	0.08	0.6	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705513.1694465	44.81	51.14	53.99	45.14	41.07	50.83	25.0		1093			1033				1158		76			84				72
		10.7	-10.7					348.8	0	1	1	0	0.17	0.75	0.66	0.03	0.1	0.6	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705513.2783995	42.55	51.34	54.11	45.13	39.69	51.01	25.0		1098			1039				1158		78			85				72
		10.7	-10.7					348.8	0	1	1	0	0.1	0.75	0.66	0.03	0.08	0.6	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705513.3859637	45.51	51.2	54.09	44.76	41.12	50.91	25.0		1098			1039				1158		78			85				72
									0	1	1	0	0.18	0.75	0.66	0.03	0.09	0.6	0.0	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705513.4992936	41.66	51.22	53.99	44.87	39.89	50.92	25.0		1107							1158		78							72
		37.5	-37.5					346.3	0	1	1	0	0.09	0.76	0.67	0.03	0.08	0.6	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705513.6087158	47.38	51.15	53.87	44.8	40.83	50.83	25.0		1108			1051				1158		78			86				72
		37.5	-37.5					346.3	0	1	1	0	0.2	0.76	0.67	0.03	0.08	0.6	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705513.720793	41.48	51.14	53.93	44.89	40.13	50.88	25.0		1108			1051				1158		78			86				72
		44.5	-44.5					345.8	0	1	1	0	0.08	0.76	0.67	0.03	0.08	0.61	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705513.833463	47.89	51.16	53.94	44.75	40.67	50.86	25.0		1109			1053				1158		78			86				72
		44.5	-44.5					345.8	0	1	1	0	0.2	0.76	0.67	0.03	0.07	0.61	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705513.9457693	40.51	51.19	53.87	44.45	40.39	50.93	25.0		1109			1053				1158		78			86				72
		45.4	-45.4					345.7	0	1	1	0	0.08	0.76	0.67	0.02	0.07	0.61	0.0	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705514.055114	48.21	51.34	53.92	44.68	40.58	51.01	25.0		1110			1053				1158		78			87				72
		45.4	-45.4					345.7	0	1	1	0	0.21	0.76	0.67	0.02	0.07	0.61	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705514.1662183	40.85	51.06	53.98	44.57	40.16	50.9	25.0		1110			1053				1158		78			87				72
									0	1	1	0	0.07	0.75	0.67	0.02	0.07	0.61	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705514.278611	48.07	51.34	53.92	44.45	40.45	50.96	25.0		1110							1158		78							72
									0	1	1	0	0.21	0.76	0.67	0.02	0.07	0.61	0.0	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705514.3912501	39.23	51.1	53.83	44.36	40.49	51.02	25.0		1110							1158		78							72
		46.8	-46.8					345.0	1	1	1	1	0.09	0.76	0.67	0.02	0.08	0.61	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705514.5159833	48.64	51.29	54.03	44.67	39.85	51.0	25.0		1110			1055				1158		78			87				72
		46.8	-46.8					345.0	1	1	1	1	0.16	0.76	0.68	0.02	0.06	0.61	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705514.6240685	41.04	50.98	53.7	44.38	40.77	50.87	25.0		1110			1055				1158		78			87				72
		46.2	-46.2					344.9	1	0	0	1	0.14	0.76	0.67	0.02	0.07	0.61	0.01	0.13	0.76	0.68	0.0	0.05	0.62	0	1565705514.733028	45.03	51.17	54.06	44.25	39.93	50.82	25.0		1111			1055				1158		78			87				72
		46.2	-46.2					344.9	1	0	0	1	0.19	0.74	0.65	0.06	0.12	0.58	0.0	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705514.842052	75.0	25.0	25.0	75.0	75.0	25.0	25.0		1111			1055				1158		78			87				72
									1	0	0	1	0.97	0.3	0.03	0.94	0.83	0.15	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705514.9488573	25.0	71.64	48.58	32.61	38.15	57.25	25.0		1111							1158		78							72
									1	0	0	1	0.47	0.61	0.07	0.47	0.51	0.32	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705515.056258	66.61	34.76	45.5	61.99	56.18	40.45	25.0		1111							1158		78							72
		47.1	-47.1					344.3	1	0	0	1	0.77	0.29	0.06	0.57	0.54	0.25	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705515.1729429	37.34	59.55	45.74	56.74	55.55	47.88	25.0		1111			1055				1158		78			87				72
		47.6	-47.6					344.5	1	0	0	1	0.65	0.49	0.05	0.62	0.6	0.29	0.0	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705515.2801244	51.51	44.71	45.62	52.19	51.88	43.22	25.0		1111			1056				1158		78			87				72
		47.6	-47.6					344.5	1	0	0	1	0.68	0.44	0.05	0.61	0.61	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705515.3887393	49.93	46.35	45.78	52.88	50.89	47.97	25.0		1111			1056				1158		78			87				72
		11.9	-11.9					347.0	1	0	0	1	0.7	0.43	0.04	0.62	0.63	0.28	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705515.4959872	48.58	48.87	45.83	52.69	50.04	44.31	25.0		1115			1056				1158		74			85				72
		11.9	-11.9					347.0	1	0	0	1	0.7	0.44	0.04	0.62	0.63	0.25	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705515.6032689	48.46	47.69	45.68	52.69	49.87	46.41	25.0		1115			1056				1158		74			85				72
		-6.9	6.9					350.1	1	0	0	1	0.7	0.43	0.04	0.63	0.64	0.25	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705515.7163663	48.22	47.99	45.44	52.34	49.69	45.91	25.0		1118			1059						72			81				
		-6.9	6.9					350.1	1	0	0	1	0.7	0.43	0.04	0.63	0.64	0.26	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705515.8304265	48.26	48.12	45.54	52.35	49.54	45.05	25.0		1118			1059						72			81				
									1	0	0	1	0.7	0.43	0.03	0.63	0.64	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705515.9425354	48.25	47.99	45.38	52.45	49.5	46.33	25.0		1120									72							
									1	0	0	1	0.71	0.43	0.03	0.63	0.64	0.25	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705516.0583527	48.19	47.93	45.31	52.39	49.51	45.9	25.0		1120									72							
		-20.4	20.4					353.0	1	0	0	1	0.71	0.43	0.03	0.64	0.64	0.25	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705516.1681933	48.19	48.04	45.32	52.38	49.75	45.34	25.0		1120			1061						71			77				
		-20.4	20.4					353.0	1	0	0	1	0.71	0.43	0.03	0.64	0.65	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705516.278438	48.2	47.99	45.12	52.45	49.38	45.84	25.0		1120			1061						71			77				
		-21.0	21.0					353.4	1	0	0	1	0.71	0.43	0.03	0.64	0.65	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705516.388751	48.12	47.73	45.07	52.4	49.47	46.24	25.0		1121			1062						71			76				
		-21.0	21.0					353.4	1	0	0	1	0.71	0.43	0.02	0.64	0.65	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705516.4996238	48.18	47.98	44.99	52.3	49.5	45.88	25.0		1121			1062						71			76				
		-21.0	21.0					353.4	1	0	0	1	0.71	0.43	0.02	0.64	0.65	0.25	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705516.6092677	47.99	47.93	44.89	52.36	49.46	45.5	25.0		1121			1062						71			76				
		-21.0	21.0					353.4	1	0	0	1	0.71	0.43	0.02	0.64	0.65	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705516.7239132	48.2	47.88	44.79	52.44	49.53	45.72	25.0		1121			1062						71			76				
		-23.2	23.2					354.4	1	0	0	1	0.71	0.42	0.02	0.64	0.65	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705516.8332083	48.0	48.01	44.68	52.31	49.41	46.11	25.0		1121			1062						71			76				
		-23.2	23.2					354.4	1	0	0	1	0.71	0.42	0.02	0.64	0.65	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705516.9435387	48.22	47.99	44.5	52.37	49.46	46.25	25.0		1121			1062						71			76				
		-24.0	24.0					354.6	1	0	0	1	0.71	0.43	0.02	0.64	0.65	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705517.052541	48.03	47.8	44.52	52.42	49.43	45.71	25.0		1121			1062						71			75				
		-26.0	26.0					354.7	1	0	0	1	0.71	0.42	0.02	0.64	0.65	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705517.159927	48.24	47.91	44.39	52.28	49.43	45.34	25.0		1121			1063						71			75				
		-26.0	26.0					354.7	1	0	0	1	0.71	0.42	0.02	0.64	0.65	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705517.270081	48.05	48.06	44.23	52.32	49.62	45.94	25.0		1121			1063						71			75				
									1	0	0	1	0.71	0.43	0.02	0.64	0.65	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705517.3766246	48.12	47.75	44.12	52.36	49.54	46.31	25.0		1121									71							
									1	0	0	1	0.71	0.42	0.02	0.64	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705517.483669	47.95	47.77	44.15	52.39	49.42	45.73	25.0		1121									71							
									1	0	0	1	0.71	0.42	0.02	0.64	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705517.5905588	48.14	47.99	43.84	52.42	49.43	45.28	25.0		1121									71							
									1	0	0	1	0.71	0.42	0.02	0.65	0.65	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705517.6981268	47.96	47.98	43.9	52.33	49.59	45.82	25.0		1121									71							
									1	0	0	1	0.71	0.42	0.02	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705517.8058426	48.27	47.78	43.77	52.35	49.53	46.22	25.0		1121									71							
									1	0	0	1	0.71	0.42	0.02	0.65	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705517.923476	48.06	48.05	43.65	52.39	49.49	45.76	25.0		1121									71							
		-28.3	28.3					355.0	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705518.0303755	48.16	47.96	43.7	52.36	49.52	45.38	25.0		1121			1063						71			75				
		-28.3	28.3					355.0	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705518.1370785	47.98	47.91	43.58	52.3	49.41	45.71	25.0		1121			1063						71			75				
		-28.0	28.0					355.1	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.0	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705518.244737	48.29	47.89	43.48	52.43	49.43	46.11	25.0		1121			1063						71			75				
		-28.0	28.0					355.1	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705518.3542457	47.99	47.87	43.36	52.3	49.57	46.01	25.0		1121			1063						71			75				
		-28.2	28.2					355.1	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705518.4608886	48.3	48.0	43.29	52.29	49.6	45.6	25.0		1121			1063						71			75				
		-28.2	28.2					355.1	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705518.5712764	48.0	47.87	43.14	52.3	49.43	45.36	25.0		1121			1063						71			75				
		-28.6	28.6					355.1	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705518.6787817	48.31	47.94	43.23	52.37	49.61	45.97	25.0		1121			1063						71			75				
		-28.6	28.6					355.1	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705518.7861264	48.0	47.97	43.07	52.33	49.47	46.17	25.0		1121			1063						71			75				
		-28.5	28.5					355.1	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.0	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705518.893997	48.3	47.97	43.03	52.34	49.46	45.94	25.0		1121			1063						71			75				
		-28.5	28.5					355.1	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705519.001263	48.0	47.82	42.93	52.35	49.63	45.54	25.0		1121			1063						71			75				
		-28.6	28.6					355.1	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705519.1107073	48.12	47.94	42.85	52.36	49.52	45.35	25.0		1121			1063						71			75				
		-28.6	28.6					355.1	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705519.2170486	48.02	47.94	42.75	52.54	49.5	45.91	25.0		1121			1063						71			75				
		-29.5	29.5					355.2	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705519.3246102	48.09	47.96	42.66	52.23	49.51	46.11	25.0		1121			1063						71			75				
		-29.5	29.5					355.2	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705519.4351933	48.03	47.8	42.56	52.32	49.51	46.04	25.0		1121			1063						71			75				
									1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.0	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705519.544648	48.1	47.92	42.46	52.25	49.52	45.62	25.0		1121									71							
		-30.0	30.0					355.2	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705519.651598	48.02	47.91	42.37	52.33	49.49	45.59	25.0		1121			1063						71			75				
		-30.0	30.0					355.2	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705519.7583957	48.12	47.96	42.27	52.39	49.49	45.51	25.0		1121			1063						71			75				
		-30.2	30.2					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705519.8670306	48.11	47.94	42.18	52.38	49.59	45.92	25.0		1121			1063						71			74				
		-30.2	30.2					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.22	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705519.974312	48.12	47.77	42.08	52.23	49.41	46.23	25.0		1121			1063						71			74				
		-30.2	30.2					355.4	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705520.0817955	48.12	47.89	42.0	52.4	49.37	45.8	25.0		1121			1063						71			74				
		-30.2	30.2					355.4	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705520.1886387	48.3	48.1	41.91	52.35	49.54	45.56	25.0		1121			1063						71			74				
		-30.7	30.7					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705520.2963533	48.03	47.79	41.82	52.27	49.61	45.4	25.0		1121			1063						71			74				
		-30.7	30.7					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.0	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705520.4046438	48.14	47.89	41.82	52.4	49.62	46.02	25.0		1121			1063						71			74				
		-29.9	29.9					355.4	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.22	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705520.516096	48.02	47.89	41.64	52.28	49.58	46.23	25.0		1121			1063						71			74				
		-29.9	29.9					355.4	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705520.6255293	48.28	48.09	41.67	52.42	49.39	45.65	25.0		1121			1063						71			74				
		-30.5	30.5					355.4	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705520.732712	48.02	47.77	41.48	52.24	49.41	45.42	25.0		1121			1063						71			74				
		-30.5	30.5					355.4	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705520.8404236	48.14	47.89	41.5	52.56	49.56	45.63	25.0		1121			1063						71			74				
		-29.7	29.7					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705520.9485447	48.02	47.88	41.39	52.32	49.56	45.99	25.0		1121			1063						71			74				
		-29.7	29.7					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.22	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705521.0571651	48.29	48.08	41.32	52.23	49.52	46.23	25.0		1121			1063						71			74				
		-30.7	30.7					355.4	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705521.1640162	48.02	47.89	41.23	52.41	49.56	45.63	25.0		1121			1063						71			74				
