aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.0	112.9	95.2	-95.2	-31.7	82.7			86.1	0	1	1	0	0.15	0.91	0.91	0.03	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115039.5055065	45.05	51.91	56.35	44.46	41.08	52.77	25.0	89	134	207	73	129	215			1403	574	511	510	401	438	440			822
6.0	112.9	95.2	-95.2	-31.7	82.7			86.1	0	1	1	0	0.11	0.92	0.91	0.03	0.3	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115039.6138694	44.3	51.99	57.37	44.61	42.28	52.72	25.0	89	134	207	73	129	215			1403	574	511	510	401	438	440			822
3.7	116.4	98.2	-98.2	-33.0	93.0			85.3	0	1	1	0	0.16	0.92	0.91	0.03	0.33	0.83	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115039.7226112	43.18	51.63	56.32	44.34	40.68	52.63	25.0	90	135	206	72	129	214			1403	574	510	510	401	437	431			822
3.7	116.4	98.2	-98.2	-33.0	93.0			85.3	0	1	1	0	0.11	0.91	0.92	0.03	0.3	0.83	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115039.8370764	45.02	51.87	57.19	44.25	42.55	52.73	25.0	90	135	206	72	129	214			1403	574	510	510	401	437	431			822
2.5	119.6	102.1	-102.1	-34.5	95.5			84.4	0	1	1	0	0.51	0.24	0.92	0.03	0.37	0.5	0.01	0.53	0.39	0.96	0.0	0.47	0.45	0	1568115039.9580734	62.52	33.71	56.87	44.19	51.07	40.76	25.0	93	135	206	72	128	213			1403	575	510	510	401	438	431			822
2.5	119.6	102.1	-102.1	-34.5	95.5			84.4	0	1	1	0	0.44	0.56	0.93	0.03	0.43	0.58	0.01	0.53	0.39	0.96	0.0	0.47	0.45	0	1568115040.0690286	31.26	48.88	56.38	44.07	46.35	42.77	25.0	93	135	206	72	128	213			1403	575	510	510	401	438	431			822
3.3	120.4	102.8	-102.8	-34.5	97.5			84.4	1	1	1	1	0.56	0.16	0.93	0.02	0.47	0.43	0.01	0.53	0.39	0.96	0.0	0.47	0.45	0	1568115040.1917489	61.25	43.53	57.12	44.09	43.43	49.34	25.0	95	135	206	73	128	212			1403	577	510	510	400	439	431			821
3.3	120.4	102.8	-102.8	-34.5	97.5			84.4	1	1	0	0	0.64	0.44	0.94	0.02	0.49	0.5	0.01	0.53	0.39	0.96	0.0	0.47	0.45	0	1568115040.3027627	34.3	48.6	56.2	44.06	41.94	46.4	25.0	95	135	206	73	128	212			1403	577	510	510	400	439	431			821
3.0	121.7	104.4	-104.4	-34.7	98.4			83.6	1	1	0	0	0.57	0.47	0.93	0.02	0.48	0.49	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115040.4105937	60.69	39.41	56.88	44.04	42.12	46.21	25.0	96	135	206	73	127	212			1403	577	510	510	400	439	432			821
	117.8	104.3	-104.3		64.5			83.7	1	1	0	0	0.65	0.36	0.42	0.22	0.45	0.47	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115040.5178962	33.95	52.17	25.0	70.72	45.03	47.52	25.0		136	207		128	215			1403		511	510		439	455			821
	117.8	104.3	-104.3		64.5			83.7	1	1	0	0	0.5	0.43	0.06	0.55	0.45	0.47	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115040.625478	61.45	45.55	48.08	28.84	45.07	47.79	25.0		136	207		128	215			1403		511	510		439	455			821
34.8	115.4	103.3	-103.3		64.3			84.4	1	1	0	0	0.61	0.41	0.09	0.35	0.47	0.48	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115040.732466	37.81	46.6	43.67	60.23	43.87	46.93	25.0	116	136	207		129	216			1403	589	511	510		440	455			822
34.8	115.4	103.3	-103.3		64.3			84.4	1	1	0	0	0.48	0.41	0.07	0.48	0.47	0.47	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115040.8400698	50.59	47.3	44.77	48.86	43.17	46.78	25.0	116	136	207		129	216			1403	589	511	510		440	455			822
32.2	117.6	100.9	-100.9		53.0			78.2	1	1	0	0	0.56	0.41	0.06	0.48	0.47	0.47	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115040.9489725	43.98	46.89	45.02	47.81	43.12	47.15	25.0	117	136	207		121	209			1403	589	511	510		439	454			822
32.2	117.6	100.9	-100.9		53.0			78.2	1	1	0	0	0.53	0.4	0.05	0.47	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115041.056699	46.49	47.2	45.15	48.61	42.43	47.41	25.0	117	136	207		121	209			1403	589	511	510		439	454			822
39.8	109.5	85.8	-85.8	35.6	38.0			78.0	1	1	0	0	0.55	0.4	0.05	0.46	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115041.1639457	45.06	47.29	45.07	49.79	42.44	47.62	25.0	116	135	207	72	119	207			1403	589	511	510	370	436	451			822
39.8	109.5	85.8	-85.8	35.6	38.0			78.0	1	1	0	0	0.53	0.4	0.04	0.46	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115041.2715003	45.96	47.21	45.07	49.89	42.36	47.13	25.0	116	135	207	72	119	207			1403	589	511	510	370	436	451			822
46.9	100.7	68.8	-68.8	52.6	38.6			77.0	1	1	0	0	0.54	0.4	0.05	0.47	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115041.3818107	45.39	47.29	44.82	49.66	42.76	47.33	25.0	117	134	207	68	116	205			1403	589	511	510	368	433	430			821
46.9	100.7	68.8	-68.8	52.6	38.6			77.0	1	1	0	0	0.54	0.4	0.04	0.47	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115041.4896092	46.23	47.41	45.15	49.17	42.34	47.04	25.0	117	134	207	68	116	205			1403	589	511	510	368	433	430			821
48.5	97.5								1	1	0	0	0.53	0.4	0.03	0.48	0.47	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115041.6017718	45.54	47.17	44.95	48.81	42.71	46.93	25.0	117	133	208						1403	589	511	510						822
48.5	97.5								1	1	0	0	0.54	0.4	0.04	0.48	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115041.7085128	45.94	47.09	44.69	48.52	42.6	46.84	25.0	117	133	208						1403	589	511	510						822
46.5	99.2	14.7	-14.7		45.6			51.1	1	1	0	0	0.53	0.4	0.03	0.48	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115041.818626	45.8	47.17	44.69	48.5	42.48	47.05	25.0	117	133	207		79	121			1403	589	511	510		444	369			822
46.5	99.2	14.7	-14.7		45.6			51.1	1	1	1	1	0.54	0.4	0.03	0.48	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115041.927355	45.48	47.3	44.46	48.46	42.5	47.0	25.0	117	133	207		79	121			1403	589	511	510		444	369			822
46.5	99.2	14.7	-14.7		45.6			51.1	1	1	1	1	0.53	0.4	0.03	0.48	0.47	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115042.039008	45.91	47.14	44.57	48.58	42.56	47.13	25.0	117	133	207		79	121			1403	589	511	510		444	369			822
46.5	99.2	14.7	-14.7		45.6			51.1	0	0	1	1	0.54	0.4	0.03	0.48	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568115042.148456	45.36	47.05	44.35	48.58	42.43	47.08	25.0	117	133	207		79	121			1403	589	511	510		444	369			822
46.1	99.6	1.7	-1.7		43.9			43.6	0	0	1	1	0.52	0.41	0.09	0.39	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115042.2566004	46.72	46.46	75.0	25.0	42.89	47.03	25.0	117	134	207		71	96			1403	589	510	510		450	368			821
46.1	99.6	1.7	-1.7		43.9			43.6	0	0	1	1	0.54	0.39	0.58	0.02	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115042.3650146	45.21	47.29	46.73	45.24	42.4	47.29	25.0	117	134	207		71	96			1403	589	510	510		450	368			821
46.1	99.6	1.7	-1.7		43.9			43.6	0	0	1	1	0.53	0.4	0.41	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115042.4791741	45.94	47.33	49.11	44.54	42.36	47.49	25.0	117	134	207		71	96			1403	589	510	510		450	368			821
46.1	99.6	1.7	-1.7		43.9			43.6	0	0	1	1	0.54	0.4	0.43	0.03	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115042.5927403	45.1	46.69	50.24	44.24	42.41	47.31	25.0	117	134	207		71	96			1403	589	510	510		450	368			821
46.1	99.6	1.7	-1.7		43.9			43.6	0	0	1	1	0.53	0.39	0.45	0.03	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115042.7027104	46.8	47.47	48.19	44.2	42.61	47.07	25.0	117	134	207		71	96			1403	589	510	510		450	368			821
45.8	99.9	1.1	-1.1					43.6	0	0	1	1	0.54	0.4	0.45	0.03	0.48	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115042.8103876	44.98	46.7	47.82	44.16	42.26	46.75	25.0	117	134	207		71				1403	589	511	510		451				822
45.8	99.9	1.1	-1.1					43.6	0	0	1	1	0.53	0.39	0.44	0.03	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115042.9188778	46.18	47.23	48.86	43.99	42.79	46.94	25.0	117	134	207		71				1403	589	511	510		451				822
62.8	75.1	-8.7	8.7					43.1	0	0	1	1	0.53	0.39	0.44	0.02	0.47	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115043.026171	45.14	47.33	48.22	44.14	42.4	46.91	25.0	115	134	211		71				1403	588	510	513		451				822
62.8	75.1	-8.7	8.7					43.1	0	0	1	1	0.53	0.4	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115043.1340165	46.05	46.88	48.27	44.15	42.52	47.07	25.0	115	134	211		71				1403	588	510	513		451				822
54.6	75.3	2.5	-2.5		47.3			44.5	0	0	1	1	0.53	0.39	0.44	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115043.253745	45.91	47.36	48.78	43.95	42.42	47.05	25.0	113	133	210		71	96			1403	589	512	509		451	368			821
54.6	75.3	2.5	-2.5		47.3			44.5	0	0	1	1	0.54	0.39	0.44	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115043.3606122	45.39	47.06	48.19	43.85	42.5	47.22	25.0	113	133	210		71	96			1403	589	512	509		451	368			821
47.9	66.6	11.6	-11.6		53.1			44.1	0	0	1	1	0.52	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115043.4679463	46.1	47.2	48.27	43.74	42.53	47.22	25.0	113	133	208		71	96			1403	590	511	495		451	368			822
47.9	66.6	11.6	-11.6		53.1			44.1	0	0	1	1	0.54	0.39	0.44	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115043.5757902	45.29	47.22	48.74	43.64	42.44	47.17	25.0	113	133	208		71	96			1403	590	511	495		451	368			822
46.2	58.0	27.4	-27.4		54.6			37.0	0	0	1	1	0.52	0.39	0.44	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115043.683525	46.31	47.02	48.28	43.64	42.69	47.21	25.0	141	140	203		71	96			1403	584	503	459		451	368			822
46.2	58.0	27.4	-27.4		54.6			37.0	1	1	1	1	0.54	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115043.7969759	45.0	47.29	47.96	43.54	42.32	47.2	25.0	141	140	203		71	96			1403	584	503	459		451	368			822
47.7	56.6	29.0	-29.0		54.5			35.5	1	1	1	1	0.53	0.4	0.44	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115043.9153633	46.28	46.85	48.52	43.52	42.66	47.2	25.0	145	141	202		71	95			1403	583	501	455		451	368			822
47.7	56.6	29.0	-29.0		54.5			35.5	0	1	1	0	0.53	0.39	0.44	0.01	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115044.0305545	44.89	47.16	48.32	43.44	42.14	47.19	25.0	145	141	202		71	95			1403	583	501	455		451	368			822
47.4	56.2	28.9	-28.9		52.6			36.1	0	1	1	0	0.53	0.39	0.45	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115044.138719	46.88	47.36	48.29	43.42	42.84	47.32	25.0	145	141	202		71	96			1403	582	502	455		451	368			822
46.8	55.4	30.1	-30.1		54.3			35.5	0	1	1	0	0.54	0.4	0.43	0.01	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115044.2491305	44.44	46.81	48.81	43.31	42.19	47.24	25.0	146	141	201		71	95			1403	582	501	453		451	369			822
46.8	55.4	30.1	-30.1		54.3			35.5	1	1	1	1	0.53	0.39	0.44	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115044.3601117	47.4	47.28	47.83	43.35	42.63	47.2	25.0	146	141	201		71	95			1403	582	501	453		451	369			822
47.2	55.3	30.2	-30.2		54.2			36.1	1	1	1	1	0.53	0.39	0.45	0.01	0.47	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568115044.4696455	44.86	47.06	48.38	43.13	42.63	47.0	25.0	147	141	202		71	96			1403	582	502	452		451	368			821
47.2	55.3	30.2	-30.2		54.2			36.1	1	0	0	1	0.54	0.39	0.43	0.01	0.47	0.45	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568115044.5868068	46.06	47.14	48.8	43.03	42.27	46.97	25.0	147	141	202		71	96			1403	582	502	452		451	368			821
46.7	56.4	31.8	-31.8		56.7			35.2	1	0	0	1	0.52	0.07	0.02	0.18	0.51	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568115044.7004616	45.58	51.61	43.39	75.0	57.09	41.73	25.0	148	142	202		71	96			1403	582	502	452		452	370			822
46.7	56.4	31.8	-31.8		56.7			35.2	1	0	0	1	0.53	0.27	0.03	0.61	0.57	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568115044.8074596	46.14	43.98	44.94	37.99	53.3	43.28	25.0	148	142	202		71	96			1403	582	502	452		452	370			822
46.7	56.4	31.8	-31.8		56.7			35.2	1	0	0	1	0.53	0.21	0.03	0.42	0.62	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568115044.9223957	45.78	46.33	44.46	57.21	50.0	42.76	25.0	148	142	202		71	96			1403	582	502	452		452	370			822
46.7	56.4	31.8	-31.8		56.7			35.2	1	0	0	1	0.54	0.25	0.03	0.5	0.63	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568115045.0427146	45.7	45.61	44.23	52.04	49.07	42.67	25.0	148	142	202		71	96			1403	582	502	452		452	370			822
46.6	56.7	32.4	-32.4		56.7			35.5	1	0	0	1	0.52	0.22	0.02	0.52	0.64	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568115045.151475	46.27	46.21	44.34	49.77	48.34	42.52	25.0	149	142	202		72	96			1403	582	502	452		452	370			821
46.6	56.7	32.4	-32.4		56.7			35.5	1	0	0	1	0.54	0.23	0.02	0.53	0.64	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568115045.2592137	45.26	46.42	44.17	49.37	48.29	42.35	25.0	149	142	202		72	96			1403	582	502	452		452	370			821
45.6	57.3	33.0	-33.0		57.0			35.5	1	0	0	1	0.52	0.23	0.03	0.53	0.65	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568115045.367273	46.69	45.88	43.81	49.49	47.76	42.11	25.0	150	142	202		72	96			1403	582	502	452		452	370			821
45.6	57.3	33.0	-33.0		57.0			35.5	1	0	0	1	0.54	0.22	0.02	0.53	0.66	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568115045.474724	45.08	46.76	43.99	49.43	47.54	42.04	25.0	150	142	202		72	96			1403	582	502	452		452	370			821
57.2	33.5	9.9	-9.9		40.1			34.8	1	0	0	1	0.52	0.23	0.02	0.53	0.66	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568115045.5821543	46.44	45.54	43.81	49.77	47.24	42.0	25.0	150	146	203		74	97			1403	582	502	450		452	370			821
57.2	33.5	9.9	-9.9		40.1			34.8	1	0	0	1	0.54	0.22	0.02	0.54	0.66	0.03	0.01	0.53	0.22	0.0	0.55	0.67	0.0	0	1568115045.6894224	44.99	46.62	43.63	49.59	47.51	41.8	25.0	150	146	203		74	97			1403	582	502	450		452	370			821
