aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466096.6728442	50.3	40.81	41.76	55.95	52.52	44.06	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466096.7803097	50.26	40.73	41.66	55.9	52.51	43.97	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466096.8881433	50.3	40.63	41.55	55.67	52.53	44.05	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
108.82	6.14	-95.34	95.34	96.39	11.79			51.37	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466096.9952345	50.26	40.56	41.47	55.82	52.54	43.91	25.0	654	702	779	596	651	648				964	916	933	896	852	774			
115.62	2.88	-100.52	100.52	104.82	12.01			52.67	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466097.102105	50.29	40.47	41.37	55.76	52.74	44.08	25.0	654	701	778	596	652	647				964	917	937	892	853	774			
115.62	2.88	-100.52	100.52	104.82	12.01			52.67	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466097.209457	50.25	40.52	41.36	55.85	52.46	44.08	25.0	654	701	778	596	652	647				964	917	937	892	853	774			
115.62	2.88	-100.52	100.52	104.82	12.01			52.67	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466097.3189213	50.38	40.45	41.19	55.72	52.52	43.9	25.0	654	701	778	596	652	647				964	917	937	892	853	774			
115.62	2.88	-100.52	100.52	104.82	12.01			52.67	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466097.4262009	50.28	40.37	41.09	55.99	52.52	43.91	25.0	654	701	778	596	652	647				964	917	937	892	853	774			
115.62	2.88	-100.52	100.52	104.82	12.01			52.67	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466097.5331595	50.38	40.16	41.09	55.74	52.73	44.05	25.0	654	701	778	596	652	647				964	917	937	892	853	774			
115.62	2.88	-100.52	100.52	104.82	12.01			52.67	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466097.6403124	50.25	40.09	40.93	55.92	52.49	43.99	25.0	654	701	778	596	652	647				964	917	937	892	853	774			
114.25	8.39	-98.6	98.6	101.01	12.07			52.28	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466097.7479384	50.37	40.15	40.95	55.77	52.58	44.04	25.0	655	702	778	597	652	648				963	915	937	892	851	773			
114.25	8.39	-98.6	98.6	101.01	12.07			52.28	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466097.8581614	50.25	40.1	40.55	55.8	52.45	44.03	25.0	655	702	778	597	652	648				963	915	937	892	851	773			
114.25	8.39	-98.6	98.6	101.01	12.07			52.28	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466097.9673133	50.38	39.85	40.75	55.67	52.5	43.99	25.0	655	702	778	597	652	648				963	915	937	892	851	773			
114.25	8.39	-98.6	98.6	101.01	12.07			52.28	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466098.0919042	50.25	39.76	40.65	55.78	52.45	44.03	25.0	655	702	778	597	652	648				963	915	937	892	851	773			
114.25	8.39	-98.6	98.6	101.01	12.07			52.28	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466098.1990924	50.38	39.7	40.45	55.73	52.45	44.03	25.0	655	702	778	597	652	648				963	915	937	892	851	773			
114.25	8.39	-98.6	98.6	101.01	12.07			52.28	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466098.3064115	50.25	39.77	40.49	55.84	52.58	44.02	25.0	655	702	778	597	652	648				963	915	937	892	851	773			
114.25	8.39	-98.6	98.6	101.01	12.07			52.28	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466098.4134364	50.37	39.74	40.4	55.85	52.59	44.02	25.0	655	702	778	597	652	648				963	915	937	892	851	773			
115.81	7.27	-99.63	99.63	103.2	11.37			52.36	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466098.5209088	50.25	39.67	40.32	55.75	52.46	44.02	25.0	655	702	778	597	652	648				963	915	937	891	851	772			
115.81	7.27	-99.63	99.63	103.2	11.37			52.36	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466098.62979	50.36	39.41	40.24	55.85	52.48	44.0	25.0	655	702	778	597	652	648				963	915	937	891	851	772			
115.81	7.27	-99.63	99.63	103.2	11.37			52.36	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466098.736437	50.24	39.48	40.16	55.75	52.57	43.96	25.0	655	702	778	597	652	648				963	915	937	891	851	772			
115.81	7.27	-99.63	99.63	103.2	11.37			52.36	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466098.849785	50.36	39.39	40.08	55.81	52.57	44.0	25.0	655	702	778	597	652	648				963	915	937	891	851	772			
115.81	7.27	-99.63	99.63	103.2	11.37			52.36	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466098.9562092	50.24	39.38	40.0	55.9	52.46	44.0	25.0	655	702	778	597	652	648				963	915	937	891	851	772			
115.81	7.27	-99.63	99.63	103.2	11.37			52.36	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466099.0633326	50.36	39.31	39.91	55.76	52.45	43.99	25.0	655	702	778	597	652	648				963	915	937	891	851	772			
115.81	7.27	-99.63	99.63	103.2	11.37			52.36	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466099.1722443	50.23	39.18	39.82	55.73	52.58	43.99	25.0	655	702	778	597	652	648				963	915	937	891	851	772			
115.81	7.27	-99.63	99.63	103.2	11.37			52.36	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466099.2809725	50.36	38.99	39.75	55.75	52.47	43.99	25.0	655	702	778	597	652	648				963	915	937	891	851	772			
115.81	7.27	-99.63	99.63	103.2	11.37			52.36	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466099.3886936	50.23	38.94	39.66	55.91	52.58	43.99	25.0	655	702	778	597	652	648				963	915	937	891	851	772			
115.18	5.27	-99.56	99.56	102.59	13.26			52.94	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466099.497515	50.36	38.87	39.58	55.71	52.56	43.99	25.0	654	701	777	597	653	648				963	916	937	892	851	773			
115.18	5.27	-99.56	99.56	102.59	13.26			52.94	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466099.607419	50.25	38.93	39.5	55.86	52.66	43.98	25.0	654	701	777	597	653	648				963	916	937	892	851	773			
115.18	5.27	-99.56	99.56	102.59	13.26			52.94	1	0	0	1	0.92	0.01	0.01	1.0	0.85	0.07	0.01	0.92	0.0	0.0	1	0.85	0.07	0	1568466099.7141242	50.36	38.82	39.41	55.77	52.48	43.98	25.0	654	701	777	597	653	648				963	916	937	892	851	773			
