aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.55	91.27	89.14	-89.14	10.73	91.84			50.99	1	0	0	1	0.8	0.13	0.04	0.67	0.72	0.3	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466202.8035188	50.69	46.83	45.13	54.85	50.82	43.63	25.0	711	713	769	584	661	715				1036	957	914	878	893	847			
9.55	91.27	89.14	-89.14	10.73	91.84			50.99	1	0	0	1	0.81	0.14	0.04	0.69	0.72	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466202.9100134	50.28	44.92	45.09	53.43	50.68	47.54	25.0	711	713	769	584	661	715				1036	957	914	878	893	847			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.12	0.04	0.7	0.73	0.28	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466203.0170765	49.59	46.39	45.38	52.92	50.59	44.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.14	0.03	0.7	0.73	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466203.1252904	49.32	45.29	45.21	52.72	50.7	46.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.12	0.03	0.71	0.74	0.27	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466203.2328947	49.34	46.06	45.04	52.72	50.37	45.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.13	0.03	0.71	0.74	0.27	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466203.3407497	49.18	45.61	45.0	52.59	50.34	44.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.03	0.71	0.74	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466203.4476564	49.08	45.73	44.79	52.49	50.29	46.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.13	0.03	0.71	0.74	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466203.5539255	49.24	45.81	44.75	52.55	50.43	45.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.03	0.71	0.74	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466203.660941	48.81	45.45	44.74	52.52	50.36	45.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.03	0.71	0.74	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466203.7683842	48.93	46.25	44.55	52.55	50.4	46.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
85.48	17.48	-65.43	65.43	83.43	17.23			49.75	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466203.87643	48.94	45.19	44.51	52.61	50.33	45.61	25.0	715	760	839	642	704	716				1045	989	991	960	923	845			
85.48	17.48	-65.43	65.43	83.43	17.23			49.75	1	0	0	1	0.83	0.12	0.03	0.71	0.75	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466203.984732	48.93	46.22	44.18	52.47	50.38	44.75	25.0	715	760	839	642	704	716				1045	989	991	960	923	845			
85.48	17.48	-65.43	65.43	83.43	17.23			49.75	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466204.0919907	48.85	45.33	44.31	52.51	50.47	46.36	25.0	715	760	839	642	704	716				1045	989	991	960	923	845			
85.48	17.48	-65.43	65.43	83.43	17.23			49.75	1	0	0	1	0.83	0.12	0.02	0.72	0.75	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466204.19982	48.94	46.16	44.15	52.42	50.43	45.68	25.0	715	760	839	642	704	716				1045	989	991	960	923	845			
85.48	17.48	-65.43	65.43	83.43	17.23			49.75	1	0	0	1	0.83	0.13	0.02	0.72	0.75	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466204.3078663	48.81	45.6	44.0	52.54	50.44	44.86	25.0	715	760	839	642	704	716				1045	989	991	960	923	845			
85.48	17.48	-65.43	65.43	83.43	17.23			49.75	1	0	0	1	0.83	0.12	0.02	0.72	0.75	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466204.4182203	48.94	45.84	44.02	52.43	50.73	46.34	25.0	715	760	839	642	704	716				1045	989	991	960	923	845			
85.48	17.48	-65.43	65.43	83.43	17.23			49.75	1	0	0	1	0.83	0.12	0.02	0.71	0.75	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466204.53703	48.9	45.76	43.87	52.65	50.35	45.66	25.0	715	760	839	642	704	716				1045	989	991	960	923	845			
85.48	17.48	-65.43	65.43	83.43	17.23			49.75	1	0	0	1	0.83	0.12	0.02	0.72	0.75	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466204.6473484	48.91	45.51	43.75	52.31	50.54	44.82	25.0	715	760	839	642	704	716				1045	989	991	960	923	845			
85.48	17.48	-65.43	65.43	83.43	17.23			49.75	1	0	0	1	0.83	0.12	0.02	0.72	0.75	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466204.7582533	48.93	46.09	43.78	52.36	50.47	45.98	25.0	715	760	839	642	704	716				1045	989	991	960	923	845			
85.48	17.48	-65.43	65.43	83.43	17.23			49.75	1	0	0	1	0.83	0.13	0.02	0.72	0.75	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466204.8678575	48.81	45.3	43.42	52.53	50.65	46.2	25.0	715	760	839	642	704	716				1045	989	991	960	923	845			
89.92	10.49	-78.3	78.3	86.34	15.02			52.18	1	0	0	1	0.83	0.12	0.02	0.72	0.76	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466204.9892075	48.94	46.03	43.34	52.36	50.35	45.03	25.0	709	760	839	648	708	716				1039	990	999	962	923	844			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.13	0.02	0.72	0.75	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466205.0983841	48.81	45.4	43.34	52.56	50.71	45.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466205.2059615	48.93	45.95	43.34	52.39	50.42	46.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466205.3133123	48.8	45.79	43.23	52.44	50.41	45.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466205.420603	48.93	45.28	43.02	52.41	50.47	45.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466205.5358646	48.8	46.19	43.04	52.42	50.5	45.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466205.646543	48.99	45.27	42.92	52.43	50.52	46.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466205.7731485	48.62	46.25	42.8	52.45	50.55	45.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466205.8817644	48.92	45.26	42.68	52.45	50.38	45.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466205.9885156	48.79	46.13	42.56	52.41	50.46	45.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466206.0983336	48.8	45.63	42.44	52.47	50.43	46.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466206.2070541	48.87	45.84	42.34	52.45	50.45	45.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466206.3143177	48.79	45.7	42.37	52.48	50.66	45.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466206.421402	48.89	45.33	42.33	52.48	50.36	46.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466206.531654	48.78	46.41	42.09	52.49	50.49	45.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466206.6392612	48.9	45.16	42.13	52.49	50.5	45.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
90.02	13.61	-81.21	81.21	89.84	13.63			51.83	1	0	0	1	0.83	0.11	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466206.7569547	48.77	46.15	42.03	52.32	50.38	45.37	25.0	709	762	840	650	710	716				1037	989	1002	962	923	844			
90.02	13.61	-81.21	81.21	89.84	13.63			51.83	1	0	0	1	0.83	0.13	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466206.8650928	48.79	45.43	41.93	52.36	50.52	46.06	25.0	709	762	840	650	710	716				1037	989	1002	962	923	844			
90.02	13.61	-81.21	81.21	89.84	13.63			51.83	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466206.9745228	48.88	45.98	41.84	52.48	50.53	46.05	25.0	709	762	840	650	710	716				1037	989	1002	962	923	844			
90.02	13.61	-81.21	81.21	89.84	13.63			51.83	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466207.0830538	48.77	45.66	41.74	52.33	50.53	45.31	25.0	709	762	840	650	710	716				1037	989	1002	962	923	844			
90.02	13.61	-81.21	81.21	89.84	13.63			51.83	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466207.1900704	48.9	45.61	41.64	52.5	50.42	45.44	25.0	709	762	840	650	710	716				1037	989	1002	962	923	844			
90.02	13.61	-81.21	81.21	89.84	13.63			51.83	1	0	0	1	0.83	0.12	0.01	0.72	0.76	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.24	0	1568466207.297817	48.76	46.12	41.56	52.51	50.54	46.02	25.0	709	762	840	650	710	716				1037	989	1002	962	923	844			
